Timestamp,Phase,Angle,Ping?
1595372423.1224074,31.038876342773438,0,0
1595372423.132417,31.759562301635746,0,0
1595372423.1424446,32.481552886962895,0,0
1595372423.15248,33.20409278869629,0,0
1595372423.1624804,33.924126434326176,0,0
1595372423.1725051,34.645911026000974,0,0
1595372423.1825204,35.36700897216797,0,0
1595372423.1925275,36.08752326965332,0,0
1595372423.2025394,36.80838088989258,0,0
1595372423.2125647,37.53019981384278,0,0
1595372423.2225692,38.25052528381348,0,0
1595372423.232593,38.972241210937504,0,0
1595372423.242618,39.69404296875,0,0
1595372423.2526422,40.41577606201172,0,0
1595372423.262667,41.13756065368652,0,0
1595372423.2726705,41.85781745910645,0,0
1595372423.2826946,42.57955055236817,0,0
1595372423.2927253,43.30176429748535,0,0
1595372423.3027523,44.02370338439941,0,0
1595372423.3127544,44.74385719299317,0,0
1595372423.322768,45.464834976196286,0,0
1595372423.3327968,46.18691139221192,0,0
1595372423.3428073,46.907666015625004,0,0
1595372423.3528368,47.629793930053715,0,0
1595372423.3628528,48.35094337463379,0,0
1595372423.3728805,49.072933959960935,0,0
1595372423.3828964,49.79408340454101,0,0
1595372423.392907,50.514838027954106,0,0
1595372423.4029236,51.23603897094726,0,0
1595372423.4129434,51.95746307373047,0,0
1595372423.422955,52.67830352783203,0,0
1595372423.432964,53.39895515441895,0,0
1595372423.442965,54.11902313232422,0,0
1595372423.4529772,54.83989791870117,0,0
1595372423.4629893,55.56077270507813,0,0
1595372423.4729898,56.28080635070801,0,0
1595372423.4830115,57.00236778259277,0,0
1595372423.4930196,57.7229507446289,0,0
1595372423.5030346,58.44403152465821,0,0
1595372423.5130541,59.165438461303715,0,0
1595372423.5230649,59.8862102508545,0,0
1595372423.5330727,60.60677604675293,0,0
1595372423.5430963,61.32847480773926,0,0
1595372423.553125,62.050534057617185,0,0
1595372423.563125,62.77053337097168,0,0
1595372423.5731518,63.49247245788575,0,0
1595372423.583162,64.21320991516113,0,0
1595372423.593168,64.933638381958,0,0
1595372423.6031916,65.65533714294433,0,0
1595372423.6132123,66.37682991027832,0,0
1595372423.6232316,67.09821968078613,0,0
1595372423.6332593,67.82021026611328,0,0
1595372423.6432788,68.54161720275879,0,0
1595372423.6533031,69.2633674621582,0,0
1595372423.6633053,69.98352127075195,0,0
1595372423.6733196,70.70455055236816,0,0
1595372423.6833363,71.42575149536134,0,0
1595372423.693352,72.1468837738037,0,0
1595372423.7033556,72.86714057922363,0,0
1595372423.713358,73.58731155395508,0,0
1595372423.7233605,74.3074996948242,0,0
1595372423.7333872,75.02942161560057,0,0
1595372423.7433906,75.74966125488281,0,0
1595372423.753401,76.4704158782959,0,0
1595372423.76341,77.1910675048828,0,0
1595372423.773412,77.91120414733886,0,0
1595372423.7834215,78.63189010620117,0,0
1595372423.7934391,79.35315971374511,0,0
1595372423.8034484,80.07382850646972,0,0
1595372423.8134701,80.79538993835449,0,0
1595372423.8234894,81.5167797088623,0,0
1595372423.8335028,82.23774032592772,0,0
1595372423.8435235,82.9592330932617,0,0
1595372423.8535438,83.68069152832031,0,0
1595372423.8635619,84.40199546813965,0,0
1595372423.8735957,85.12443237304687,0,0
1595372423.883626,85.84661178588867,0,0
1595372423.8936532,86.56856803894043,0,0
1595372423.903673,87.28999214172362,0,0
1595372423.9136918,88.01134757995605,0,0
1595372423.923721,88.73345832824707,0,0
1595372423.933739,89.45474510192871,0,0
1595372423.94376,90.17625503540039,0,0
1595372423.9537897,90.89840011596678,0,0
1595372423.9638035,91.6193950653076,0,0
1595372423.9738288,92.3412139892578,0,0
1595372423.9838507,93.06279258728026,0,0
1595372423.993862,93.78359870910643,0,0
1595372424.0038886,94.5055206298828,0,0
1595372424.0139003,95.22636108398437,0,0
1595372424.023927,95.94828300476074,0,0
1595372424.0339372,96.66902046203613,0,0
1595372424.043961,97.39073638916014,0,0
1595372424.0539873,98.11262397766113,0,0
1595372424.0640006,98.83358459472656,0,0
1595372424.0740254,99.55536918640135,0,0
1595372424.0840323,100.27586631774902,0,0
1595372424.0940428,100.9966209411621,0,0
1595372424.1040576,101.71768455505371,0,0
1595372424.1140788,102.43921165466307,0,0
1595372424.1240954,103.16041259765625,0,0
1595372424.1341054,103.88113288879394,0,0
1595372424.1441283,104.60278015136718,0,0
1595372424.1541405,105.32365493774414,0,0
1595372424.1641495,106.04430656433105,0,0
1595372424.1741736,106.76603965759277,0,0
1595372424.1841877,107.48705177307129,0,0
1595372424.1941931,108.20744590759276,0,0
1595372424.2042067,108.92842369079588,0,0
1595372424.2142363,109.6505516052246,0,0
1595372424.2242606,110.37230186462402,0,0
1595372424.234266,111.0926959991455,0,0
1595372424.2442794,111.81365661621093,0,0
1595372424.2542996,112.53511505126951,0,0
1595372424.2643106,113.255904006958,0,0
1595372424.2743106,113.9759033203125,0,0
1595372424.284326,114.69701843261717,0,0
1595372424.294348,115.41859703063963,0,0
1595372424.3043694,116.14014129638672,0,0
1595372424.314394,116.86190872192383,0,0
1595372424.324409,117.58298950195311,0,0
1595372424.3344316,118.30461959838867,0,0
1595372424.3444374,119.02503089904783,0,0
1595372424.3544679,119.74722747802733,0,0
1595372424.3644881,120.46868591308593,0,0
1595372424.3744893,121.1887710571289,0,0
1595372424.384512,121.91040115356444,0,0
1595372424.3945348,122.63204841613769,0,0
1595372424.4045506,123.35318069458008,0,0
1595372424.4145632,124.07408981323242,0,0
1595372424.4245644,124.79417495727539,0,0
1595372424.4345841,125.51559906005859,0,0
1595372424.4445972,126.23654251098631,0,0
1595372424.4546022,126.9569023132324,0,0
1595372424.464622,127.67832641601561,0,0
1595372424.4746463,128.40007667541502,0,0
1595372424.484653,129.120556640625,0,0
1595372424.494661,129.84113960266112,0,0
1595372424.5046782,130.56237487792967,0,0
1595372424.5147045,131.28426246643068,0,0
1595372424.5247085,132.004553604126,0,0
1595372424.5347128,132.724861907959,0,0
1595372424.5447419,133.44695549011232,0,0
1595372424.5547628,134.16846542358397,0,0
1595372424.5647883,134.89030151367186,0,0
1595372424.574819,135.61251525878905,0,0
1595372424.5848432,136.33424835205076,0,0
1595372424.5948482,137.05460815429686,0,0
1595372424.604877,137.7766845703125,0,0
1595372424.6149027,138.49853782653807,0,0
1595372424.624926,139.2202194213867,0,0
1595372424.6349583,139.9425361633301,0,0
1595372424.644971,140.6634452819824,0,0
1595372424.6549861,141.3845432281494,0,0
1595372424.6649911,142.1049030303955,0,0
1595372424.67502,142.82697944641112,0,0
1595372424.6850336,143.54795722961424,0,0
1595372424.6950524,144.26931266784666,0,0
1595372424.7050688,144.99049644470216,0,0
1595372424.7150867,145.71178321838377,0,0
1595372424.7250888,146.43193702697755,0,0
1595372424.735109,147.15339546203612,0,0
1595372424.7451386,147.87552337646486,0,0
1595372424.7551513,148.59643249511717,0,0
1595372424.7651703,149.31780509948732,0,0
1595372424.7751873,150.03902320861815,0,0
1595372424.7852013,150.7600353240967,0,0
1595372424.795229,151.48202590942384,0,0
1595372424.8052537,152.20381050109862,0,0
1595372424.8152633,152.92449645996095,0,0
1595372424.825284,153.64598922729493,0,0
1595372424.835312,154.36799697875978,0,0
1595372424.845342,155.09015922546385,0,0
1595372424.8553488,155.81065635681153,0,0
1595372424.8653746,156.5325096130371,0,0
1595372424.8753948,157.25396804809571,0,0
1595372424.885417,157.97556381225587,0,0
1595372424.8954253,158.69616394042967,0,0
1595372424.9054563,159.41839485168455,0,0
1595372424.9154854,160.14048843383787,0,0
1595372424.9254916,160.86093406677247,0,0
1595372424.9354975,161.58136253356932,0,0
1595372424.9455168,162.30275230407713,0,0
1595372424.9555278,163.0235412597656,0,0
1595372424.9655297,163.74367790222166,0,0
1595372424.9755385,164.46431236267088,0,0
1595372424.985548,165.18499832153321,0,0
1595372424.995557,165.9056499481201,0,0
1595372425.0055833,166.6275375366211,0,0
1595372425.015591,167.34808616638185,0,0
1595372425.025605,168.06909828186033,0,0
1595372425.0356224,168.79035072326658,0,0
1595372425.0456517,169.5124614715576,0,0
1595372425.0556557,170.2327526092529,0,0
1595372425.0656624,170.9532325744629,0,0
1595372425.075673,171.67400436401365,0,0
1595372425.0856817,172.39462165832518,0,0
1595372425.0956976,173.11577110290526,0,0
1595372425.1056993,173.83589057922362,0,0
1595372425.1157167,174.55714302062987,0,0
1595372425.1257308,175.2781551361084,0,0
1595372425.135747,175.99932174682618,0,0
1595372425.1457665,176.7207286834717,0,0
1595372425.1557715,177.44108848571778,0,0
1595372425.1657941,178.1627185821533,0,0
1595372425.1758,178.8831470489502,0,0
1595372425.185813,179.60407333374022,0,0
1595372425.195824,180.3248622894287,0,0
1595372425.2058394,181.0459774017334,0,0
1595372425.2158566,181.76721267700196,0,0
1595372425.2258573,182.4872634887695,0,0
1595372425.2359169,183.21155433654783,0,0
1595372425.2459393,183.9331672668457,0,0
1595372425.2559602,184.65467720031737,0,0
1595372425.2659783,185.3759811401367,0,0
1595372425.275984,186.0963924407959,0,0
1595372425.2860007,186.81759338378905,0,0
1595372425.2960155,187.53865699768065,0,0
1595372425.306022,188.2591197967529,0,0
1595372425.3160524,188.9813163757324,0,0
1595372425.3260577,189.7016933441162,0,0
1595372425.3360932,190.4242504119873,0,0
1595372425.3461018,191.14486770629884,0,0
1595372425.3561237,191.8664463043213,0,0
1595372425.3661363,192.58735542297362,0,0
1595372425.3761635,193.30931167602537,0,0
1595372425.3861735,194.03003196716307,0,0
1595372425.3961825,194.75068359374998,0,0
1595372425.4062226,195.47356681823732,0,0
1595372425.4162345,196.19442443847655,0,0
1595372425.4262493,196.91548805236815,0,0
1595372425.43626,197.63625984191893,0,0
1595372425.4462807,198.3577526092529,0,0
1595372425.4562967,199.078902053833,0,0
1595372425.4663098,199.79984550476073,0,0
1595372425.4763398,200.52200775146483,0,0
1595372425.4863434,201.24226455688475,0,0
1595372425.496345,201.9623840332031,0,0
1595372425.5063486,202.68264083862303,0,0
1595372425.5163584,203.40334396362303,0,0
1595372425.526364,204.12375526428224,0,0
1595372425.5363855,204.84529953002928,0,0
1595372425.5463893,205.56557350158693,0,0
1595372425.5564106,206.28710060119627,0,0
1595372425.5664427,207.00941734313966,0,0
1595372425.5764513,207.73003463745115,0,0
1595372425.5864654,208.45104675292967,0,0
1595372425.5964844,209.1724193572998,0,0
1595372425.606495,209.89317398071287,0,0
1595372425.6165173,210.61478691101075,0,0
1595372425.6265323,211.33586769104002,0,0
1595372425.6365378,212.05626182556153,0,0
1595372425.6465662,212.77830390930174,0,0
1595372425.656571,213.49864654541017,0,0
1595372425.6665864,214.21976165771486,0,0
1595372425.6766062,214.94118576049803,0,0
1595372425.6866357,215.66331367492674,0,0
1595372425.6966584,216.3849437713623,0,0
1595372425.7066808,217.10655670166014,0,0
1595372425.7166953,217.82760314941407,0,0
1595372425.7267222,218.5495422363281,0,0
1595372425.736732,219.27024536132814,0,0
1595372425.7467387,219.99072532653807,0,0
1595372425.7567663,220.71271591186525,0,0
1595372425.766769,221.43290405273436,0,0
1595372425.7767892,222.15436248779295,0,0
1595372425.78679,222.87441329956056,0,0
1595372425.7967956,223.59482460021974,0,0
1595372425.8068223,224.3167465209961,0,0
1595372425.8168476,225.03856544494627,0,0
1595372425.8268714,225.7602813720703,0,0
1595372425.8368816,226.48101882934571,0,0
1595372425.8468838,227.20117263793946,0,0
1595372425.8569086,227.92295722961424,0,0
1595372425.8669105,228.64309387207032,0,0
1595372425.8769126,229.36324768066407,0,0
1595372425.8869128,230.08326416015623,0,0
1595372425.8969185,230.8036754608154,0,0
1595372425.9069421,231.52537422180177,0,0
1595372425.916963,232.24688415527342,0,0
1595372425.9269922,232.96897773742674,0,0
1595372425.9370024,233.68971519470216,0,0
1595372425.9470282,234.41156845092772,0,0
1595372425.9570343,235.13201408386232,0,0
1595372425.9670515,235.85324935913087,0,0
1595372425.977078,236.5751541137695,0,0
1595372425.9870884,237.2959087371826,0,0
1595372425.9971044,238.01705818176268,0,0
1595372426.0071268,238.73867111206056,0,0
1595372426.01714,239.45961456298826,0,0
1595372426.0271535,240.1805923461914,0,0
1595372426.037161,240.90114097595213,0,0
1595372426.0471938,241.62349205017088,0,0
1595372426.0572207,242.34543113708494,0,0
1595372426.0672283,243.0659797668457,0,0
1595372426.0772486,243.7874382019043,0,0
1595372426.0872605,244.50829582214357,0,0
1595372426.0972898,245.23040657043455,0,0
1595372426.1073303,245.95332412719725,0,0
1595372426.1173592,246.67540054321287,0,0
1595372426.1273623,247.3956230163574,0,0
1595372426.1373909,248.11768226623536,0,0
1595372426.147421,248.83984451293944,0,0
1595372426.1574578,249.5625045776367,0,0
1595372426.1674814,250.28420333862303,0,0
1595372426.1774838,251.00437431335448,0,0
1595372426.187497,251.72531776428224,0,0
1595372426.1975043,252.44584922790526,0,0
1595372426.2075224,253.16715316772462,0,0
1595372426.2175267,253.8874614715576,0,0
1595372426.2275438,254.60869674682615,0,0
1595372426.2375524,255.3293140411377,0,0
1595372426.2475817,256.0514247894287,0,0
1595372426.2575932,256.7722480773926,0,0
1595372426.2676117,257.49358634948726,0,0
1595372426.2776415,258.2157314300537,0,0
1595372426.2876637,258.9373271942139,0,0
1595372426.2976918,259.65935211181636,0,0
1595372426.3077128,260.3808620452881,0,0
1595372426.317733,261.1023204803467,0,0
1595372426.3277419,261.8229549407959,0,0
1595372426.3377707,262.54503135681153,0,0
1595372426.3477795,263.26566581726075,0,0
1595372426.3577983,263.9870212554931,0,0
1595372426.367819,264.7085140228271,0,0
1595372426.377836,265.429732131958,0,0
1595372426.3878467,266.1505039215088,0,0
1595372426.3978634,266.8717048645019,0,0
1595372426.4078808,267.5929573059082,0,0
1595372426.417891,268.3136947631836,0,0
1595372426.4279068,269.034827041626,0,0
1595372426.4379082,269.7549293518066,0,0
1595372426.4479113,270.4751518249512,0,0
1595372426.4579406,271.1972625732422,0,0
1595372426.467963,271.91887550354005,0,0
1595372426.477975,272.6397331237793,0,0
1595372426.4879904,273.36084823608394,0,0
1595372426.4979937,274.0810878753662,0,0
1595372426.5080051,274.8019111633301,0,0
1595372426.5180175,275.52280311584474,0,0
1595372426.5280333,276.2439353942871,0,0
1595372426.5380638,276.9661319732666,0,0
1595372426.548079,277.68722991943355,0,0
1595372426.5580964,278.40848236083986,0,0
1595372426.568104,279.1290309906006,0,0
1595372426.5781314,279.85100440979005,0,0
1595372426.5881371,280.57141571044923,0,0
1595372426.5981529,281.29254798889156,0,0
1595372426.608184,282.0147960662842,0,0
1595372426.6182034,282.736185836792,0,0
1595372426.6282156,283.45706062316896,0,0
1595372426.6382372,284.1786220550537,0,0
1595372426.6482375,284.89863853454585,0,0
1595372426.6582391,285.6187580108642,0,0
1595372426.6682422,286.3389804840088,0,0
1595372426.6782622,287.0604217529297,0,0
1595372426.6882823,287.78186302185054,0,0
1595372426.698306,288.5035789489746,0,0
1595372426.7083259,289.2250030517579,0,0
1595372426.7183485,289.94663314819337,0,0
1595372426.7283773,290.668709564209,0,0
1595372426.738392,291.3897731781006,0,0
1595372426.7484174,292.1115921020508,0,0
1595372426.7584202,292.83179740905763,0,0
1595372426.7684393,293.55317001342775,0,0
1595372426.7784398,294.27320365905763,0,0
1595372426.7884572,294.99445610046394,0,0
1595372426.7984715,295.7154853820801,0,0
1595372426.8084736,296.4356391906739,0,0
1595372426.8184896,297.156788635254,0,0
1595372426.8285117,297.8783843994141,0,0
1595372426.8385124,298.59843521118165,0,0
1595372426.8485396,299.3203914642334,0,0
1595372426.8585398,300.0404079437256,0,0
1595372426.8685827,300.76349716186525,0,0
1595372426.87859,301.48402862548835,0,0
1595372426.8885903,302.2040451049805,0,0
1595372426.8986053,302.92512588500983,0,0
1595372426.9086227,303.646378326416,0,0
1595372426.9186285,304.3667896270752,0,0
1595372426.9286509,305.0884025573731,0,0
1595372426.9386883,305.81109695434577,0,0
1595372426.9487016,306.53205757141114,0,0
1595372426.9587176,307.2532070159912,0,0
1595372426.968738,307.9746826171875,0,0
1595372426.978745,308.6951797485352,0,0
1595372426.988769,309.4169128417969,0,0
1595372426.9987993,310.1390922546387,0,0
1595372427.0088081,310.8597267150879,0,0
1595372427.0188258,311.58099632263185,0,0
1595372427.0288258,312.30099563598634,0,0
1595372427.0388503,313.0227630615235,0,0
1595372427.0488613,313.7435520172119,0,0
1595372427.058868,314.46403198242194,0,0
1595372427.0688868,315.1853874206543,0,0
1595372427.0789096,315.90703468322755,0,0
1595372427.0889251,316.62814979553224,0,0
1595372427.0989447,317.34955673217775,0,0
1595372427.1089697,318.07135848999025,0,0
1595372427.118977,318.7918899536133,0,0
1595372427.1289995,319.51350288391114,0,0
1595372427.139004,320.2338283538819,0,0
1595372427.14903,320.95569877624513,0,0
1595372427.1590579,321.67770652771,0,0
1595372427.1690817,322.39942245483405,0,0
1595372427.1790977,323.12057189941413,0,0
1595372427.1891158,323.8418758392334,0,0
1595372427.1991215,324.5622871398926,0,0
1595372427.2091517,325.2844665527344,0,0
1595372427.2191784,326.00638847351075,0,0
1595372427.22918,326.7265079498291,0,0
1595372427.2391877,327.44705657958986,0,0
1595372427.2491977,328.16777687072755,0,0
1595372427.25922,328.8893726348877,0,0
1595372427.2692337,329.6103675842285,0,0
1595372427.2792556,330.331946182251,0,0
1595372427.2892826,331.05388526916505,0,0
1595372427.2993124,331.77603034973146,0,0
1595372427.3093178,332.49642448425294,0,0
1595372427.3193388,333.2179344177246,0,0
1595372427.3293424,333.93819122314454,0,0
1595372427.3393707,334.6602333068848,0,0
1595372427.3493955,335.3820178985596,0,0
1595372427.3594143,336.103373336792,0,0
1595372427.3694215,336.82388763427736,0,0
1595372427.3794498,337.5459297180176,0,0
1595372427.3894591,338.26659851074226,0,0
1595372427.3994784,338.98798828125,0,0
1595372427.4094956,339.70922355651857,0,0
1595372427.4194992,340.4294803619385,0,0
1595372427.4295113,341.15035514831544,0,0
1595372427.4395177,341.8708179473877,0,0
1595372427.449549,342.59306602478034,0,0
1595372427.4595673,343.3143871307374,0,0
1595372427.469598,344.0366008758545,0,0
1595372427.4796212,344.75826530456544,0,0
1595372427.4896514,345.48044471740724,0,0
1595372427.4996576,346.2008903503418,0,0
1595372427.509662,346.9211986541748,0,0
1595372427.5196931,347.6434467315674,0,0
1595372427.5297098,348.36464767456056,0,0
1595372427.5397358,349.08651809692384,0,0
1595372427.5497386,349.8067234039307,0,0
1595372427.5597427,350.527014541626,0,0
1595372427.569767,351.2487648010254,0,0
1595372427.5797849,351.97005157470704,0,0
1595372427.589822,352.692728805542,0,0
1595372427.5998473,353.4145477294922,0,0
1595372427.6098626,354.1356456756592,0,0
1595372427.6198795,354.85686378479005,0,0
1595372427.6299093,355.57900886535646,0,0
1595372427.6399336,356.30075912475587,0,0
1595372427.6499565,357.02240638732917,0,0
1595372427.6599607,357.7427146911621,0,0
1595372427.6699657,358.46307449340827,0,0
1595372427.6799803,359.1841209411621,0,0
1595372427.6899858,359.90451507568366,0,0
1595372427.691324,360,0,1
1595372427.691324,0,0,0
1595372405.0001109,219.31209489267135,0,0
1595372405.0101194,220.03271218698285,0,0
1595372405.0201366,220.7539474622514,0,0
1595372405.0301678,221.476195539644,0,0
1595372405.040183,222.197293485811,0,0
1595372405.050199,222.91844293039108,0,0
1595372405.0602026,223.638699735811,0,0
1595372405.0702062,224.3589565412309,0,0
1595372405.080232,225.08080979745648,0,0
1595372405.0902367,225.8011524335649,0,0
1595372405.1002553,226.5224907056596,0,0
1595372405.1102614,227.2429363385942,0,0
1595372405.120273,227.96377679269574,0,0
1595372405.1302822,228.68442841928268,0,0
1595372405.140303,229.40592118661667,0,0
1595372405.1503053,230.12609216134808,0,0
1595372405.1603165,230.84689828317426,0,0
1595372405.1703439,231.5688717023637,0,0
1595372405.1803474,232.28912850778363,0,0
1595372405.1903586,233.0099346296098,0,0
1595372405.2003865,233.73194238107465,0,0
1595372405.2104034,234.4531604902055,0,0
1595372405.2204096,235.1736061231401,0,0
1595372405.2304106,235.89367410104535,0,0
1595372405.240435,236.61542436044476,0,0
1595372405.2504349,237.33542367379928,0,0
1595372405.2604537,238.05677911203168,0,0
1595372405.2704763,238.77840920846725,0,0
1595372405.2804956,239.49979897897504,0,0
1595372405.2905018,240.22024461190964,0,0
1595372405.300519,240.9414798871782,0,0
1595372405.3105285,241.66216584604047,0,0
1595372405.320545,242.38334962289596,0,0
1595372405.3305566,243.10419007699753,0,0
1595372405.340573,243.82537385385297,0,0
1595372405.3505907,244.5466434613969,0,0
1595372405.3606136,245.26829072397018,0,0
1595372405.370647,245.990693296602,0,0
1595372405.380672,246.7124950544145,0,0
1595372405.390695,247.43415948312543,0,0
1595372405.4007082,248.15510293405316,0,0
1595372405.4107134,248.87547990243695,0,0
1595372405.420742,249.5975391523149,0,0
1595372405.430747,250.31789895456097,0,0
1595372405.4407833,251.04050752084515,0,0
1595372405.450794,251.76127931039593,0,0
1595372405.460798,252.48157044809125,0,0
1595372405.4708118,253.2025653974321,0,0
1595372405.4808135,253.92268487375046,0,0
1595372405.4908366,254.6443493024614,0,0
1595372405.50085,255.3653099195268,0,0
1595372405.5108588,256.085944379976,0,0
1595372405.520871,256.80681916635297,0,0
1595372405.5308836,257.5277282850053,0,0
1595372405.5409172,258.25014802377484,0,0
1595372405.5509431,258.9720184461382,0,0
1595372405.5609722,259.6941120282915,0,0
1595372405.5709903,260.4154159681108,0,0
1595372405.580995,261.1357586042192,0,0
1595372405.591007,261.8566162244585,0,0
1595372405.6010146,262.57716485421923,0,0
1595372405.6110413,263.2990867749956,0,0
1595372405.6210682,264.0210258619096,0,0
1595372405.6310735,264.7414028302934,0,0
1595372405.6410735,265.4614021436479,0,0
1595372405.6510909,266.1826545850542,0,0
1595372405.6611192,266.9046966687944,0,0
1595372405.6711314,267.6255714551713,0,0
1595372405.6811619,268.3477680341508,0,0
1595372405.6911771,269.0688659803178,0,0
1595372405.7011924,269.7899639264848,0,0
1595372405.711212,270.5113708631303,0,0
1595372405.7212136,271.23149033944867,0,0
1595372405.7312427,271.953583921602,0,0
1595372405.7412512,272.67420121591357,0,0
1595372405.751268,273.3954021589067,0,0
1595372405.7612982,274.1175815717485,0,0
1595372405.7713032,274.83794137399457,0,0
1595372405.7813244,275.55946847360394,0,0
1595372405.7913487,276.28121873300336,0,0
1595372405.8013728,277.0029518262651,0,0
1595372405.8113854,277.7238609449174,0,0
1595372405.8214073,278.4454395429399,0,0
1595372405.8314378,279.16763612191943,0,0
1595372405.8414652,279.8896095411088,0,0
1595372405.8514907,280.6114456311967,0,0
1595372405.8614943,281.33170243661664,0,0
1595372405.871502,282.0522510663774,0,0
1595372405.8815086,282.77273103158734,0,0
1595372405.8915105,283.4928676740434,0,0
1595372405.9015226,284.21374246042035,0,0
1595372405.9115443,284.9353038923051,0,0
1595372405.9215527,285.65590402047894,0,0
1595372405.9315782,286.37774011056683,0,0
1595372405.9415889,287.0985119001176,0,0
1595372405.9516058,287.8197300092485,0,0
1595372405.9616368,288.54196092050336,0,0
1595372405.9716449,289.2625438825395,0,0
1595372405.9816654,289.98401948373584,0,0
1595372405.9916813,290.7051689283159,0,0
1595372406.0017078,291.42707368295453,0,0
1595372406.0117364,292.14913293283246,0,0
1595372406.021747,292.8699047223833,0,0
1595372406.0317605,293.59086533944867,0,0
1595372406.0417655,294.31122514169476,0,0
1595372406.0517952,295.03337022226117,0,0
1595372406.0617979,295.75355836313037,0,0
1595372406.0718124,296.4746048108842,0,0
1595372406.0818136,297.1946899549272,0,0
1595372406.0918195,297.9151184217241,0,0
1595372406.1018355,298.6362678663042,0,0
1595372406.1118567,299.3577949659135,0,0
1595372406.1218715,300.0788585798051,0,0
1595372406.1318786,300.7993728772905,0,0
1595372406.1418982,301.52077981393603,0,0
1595372406.1519158,302.2420494214799,0,0
1595372406.1619413,302.9638855115678,0,0
1595372406.1719546,303.68484612863324,0,0
1595372406.1819768,304.4064418927934,0,0
1595372406.1920018,305.12824365060595,0,0
1595372406.2020214,305.84965058725146,0,0
1595372406.2120345,306.57059403817914,0,0
1595372406.2220523,307.2918808118608,0,0
1595372406.2320595,308.01239510934613,0,0
1595372406.2420864,308.73433419626025,0,0
1595372406.2520921,309.4547454969194,0,0
1595372406.2621195,310.1767189161089,0,0
1595372406.272123,310.89697572152875,0,0
1595372406.2821631,311.61985894601605,0,0
1595372406.292182,312.3412143842485,0,0
1595372406.3021982,313.06238099496625,0,0
1595372406.3122168,313.783719267061,0,0
1595372406.3222306,314.5047142164018,0,0
1595372406.3322442,315.2256919996049,0,0
1595372406.342275,315.9479057447221,0,0
1595372406.3522782,316.66814538400433,0,0
1595372406.3623068,317.39020463388226,0,0
1595372406.3723142,318.11073609750537,0,0
1595372406.382338,318.83245202462933,0,0
1595372406.3923388,319.5525028363969,0,0
1595372406.40234,320.2725879804399,0,0
1595372406.4123642,320.9943382398393,0,0
1595372406.42237,321.7147495404985,0,0
1595372406.4323971,322.43670579355023,0,0
1595372406.4424276,323.1589023725297,0,0
1595372406.4524431,323.88001748483447,0,0
1595372406.4624565,324.60097810189984,0,0
1595372406.4724863,325.32312318246625,0,0
1595372406.4825,326.04411813180707,0,0
1595372406.4925106,326.7648727552202,0,0
1595372406.5025218,327.4856788770464,0,0
1595372406.5125246,328.2058841840532,0,0
1595372406.5225499,328.92770310800336,0,0
1595372406.532574,329.6494362012651,0,0
1595372406.54258,330.36986466806195,0,0
1595372406.5526028,331.09151193063525,0,0
1595372406.5626326,331.8136570112016,0,0
1595372406.5726485,332.5348064557817,0,0
1595372406.5826662,333.2560760633257,0,0
1595372406.592681,333.9771396772173,0,0
1595372406.6027076,334.69906159799365,0,0
1595372406.6127243,335.42026254098676,0,0
1595372406.6227393,336.14134332101605,0,0
1595372406.6327488,336.86202927987836,0,0
1595372406.6427534,337.58235474984906,0,0
1595372406.6527658,338.3032467023637,0,0
1595372406.662778,339.02412148874066,0,0
1595372406.6727805,339.7443096296098,0,0
1595372406.6827853,340.46465226571826,0,0
1595372406.6927946,341.1853210584428,0,0
1595372406.702809,341.9063675061967,0,0
1595372406.712814,342.62672730844287,0,0
1595372406.722831,343.34794541757367,0,0
1595372406.7328336,344.0681335584428,0,0
1595372406.7428505,344.78935166757367,0,0
1595372406.7528558,345.50972863595746,0,0
1595372406.7628639,346.2303115979936,0,0
1595372406.772866,346.95046540658734,0,0
1595372406.7828746,347.6710827008989,0,0
1595372406.7928946,348.39252396981976,0,0
1595372406.8028972,349.1127121106889,0,0
1595372406.8129,349.83291741769574,0,0
1595372406.822923,350.55456468026904,0,0
1595372406.832946,351.27622910898,0,0
1595372406.8429506,351.9965545789506,0,0
1595372406.8529513,352.7166053907182,0,0
1595372406.8629804,353.4386989728715,0,0
1595372406.872982,354.1588184491899,0,0
1595372406.8829923,354.87955590646527,0,0
1595372406.8929935,355.59964105050824,0,0
1595372406.9030066,356.32058450143603,0,0
1595372406.9130254,357.0419399396684,0,0
1595372406.923045,357.7633468763139,0,0
1595372406.933053,358.48392983835004,0,0
1595372406.9430814,359.20597192209027,0,0
1595372406.953082,359.92602273385785,0,0
1595372406.9541128,360,0,1
1595372406.9541128,0,0,0
1595372406.9630823,0.6458072662353516,0,0
1595372406.973091,1.366424560546875,0,0
1595372406.9830954,2.086750030517578,0,0
1595372406.993105,2.807435989379883,0,0
1595372407.0031052,3.5274524688720708,0,0
1595372407.013117,4.248310089111328,0,0
1595372407.023135,4.969596862792969,0,0
1595372407.0331392,5.689905166625977,0,0
1595372407.0431402,6.409973144531251,0,0
1595372407.0531495,7.130641937255859,0,0
1595372407.06318,7.852838516235352,0,0
1595372407.0731802,8.572854995727539,0,0
1595372407.0832055,9.294673919677734,0,0
1595372407.0932271,10.0162353515625,0,0
1595372407.1032329,10.73664665222168,0,0
1595372407.113258,11.45844841003418,0,0
1595372407.1232848,12.18038749694824,0,0
1595372407.1332939,12.901039123535156,0,0
