Timestamp,Phase,Angle,Ping?
1595480450.3202622,95.60622711181641,4.982247492448443,0
1595480450.330267,96.32656974792482,4.982247492448443,0
1595480450.3402689,97.04670639038086,4.982247492448443,0
1595480450.35027,97.76679153442385,4.982247492448443,0
1595480450.360275,98.48715133666992,4.982247492448443,0
1595480450.3702643,99.20637817382813,4.982247492448443,0
1595480450.3802564,99.92581100463867,4.982247492448443,0
1595480450.3902676,100.64661712646485,4.982247492448443,0
1595480450.4002657,101.36647911071778,4.982247492448443,0
1595480450.4102643,102.0863754272461,4.982247492448443,0
1595480450.420271,102.80685539245607,4.982247492448443,0
1595480450.4302652,103.52644271850586,4.982247492448443,0
1595480450.4402568,104.24584121704102,4.982247492448443,0
1595480450.4502692,104.96673316955567,4.982247492448443,0
1595480450.4602754,105.68717880249025,4.982247492448443,0
1595480450.4702616,106.40618247985842,4.982247492448443,0
1595480450.4802701,107.12679977416994,4.982247492448443,0
1595480450.4902594,107.84602661132813,4.982247492448443,0
1595480450.5002658,108.5664894104004,4.982247492448443,0
1595480450.5102642,109.28636856079102,4.982247492448443,0
1595480450.5202737,110.00705451965332,4.982247492448443,0
1595480450.530263,110.72628135681154,4.982247492448443,0
1595480450.5402603,111.44609184265137,4.982247492448443,0
1595480450.5502646,112.16640014648438,4.982247492448443,0
1595480450.5602627,112.88626213073731,4.982247492448443,0
1595480450.5702586,113.60596961975098,4.982247492448443,0
1595480450.5802674,114.3266040802002,4.982247492448443,0
1595480450.5902753,115.04716987609865,4.982247492448443,0
1595480450.600275,115.76715202331543,4.982247492448443,0
1595480450.6102579,116.48591537475586,4.982247492448443,0
1595480450.6202564,117.2058116912842,4.982247492448443,0
1595480450.630258,117.92593116760256,4.982247492448443,0
1595480450.6402583,118.64594764709473,4.982247492448443,0
1595480450.6502724,119.36695976257326,4.982247492448443,0
1595480450.660265,120.08642692565918,4.982247492448443,0
1595480450.6702642,120.80637474060059,4.982247492448443,0
1595480450.6802583,121.52594490051271,4.982247492448443,0
1595480450.6902738,122.24706001281739,4.982247492448443,0
1595480450.7002678,122.9666301727295,4.982247492448443,0
1595480450.7102566,123.68582267761231,4.982247492448443,0
1595480450.7202702,124.40680046081543,4.982247492448443,0
1595480450.7302678,125.12662811279299,4.982247492448443,0
1595480450.740259,125.84599227905274,4.982247492448443,0
1595480450.7502635,126.56631774902344,4.982247492448443,0
1595480450.7602663,127.28652305603028,4.982247492448443,0
1595480450.7702591,128.00600738525392,4.982247492448443,0
1595480450.780269,128.72671051025392,4.982247492448443,0
1595480450.7902637,129.44633216857912,4.982247492448443,0
1595480450.8002737,130.1670524597168,4.982247492448443,0
1595480450.81027,130.88679428100588,4.982247492448443,0
1595480450.8202758,131.60720558166506,4.982247492448443,0
1595480450.8302655,132.32646675109865,4.982247492448443,0
1595480450.8402584,133.04595108032228,4.982247492448443,0
1595480450.850271,133.76686019897463,4.982247492448443,0
1595480450.8602676,134.48661918640138,4.982247492448443,0
1595480450.8702617,135.20618934631347,4.982247492448443,0
1595480450.8802614,135.9261714935303,4.982247492448443,0
1595480450.890256,136.6457759857178,4.982247492448443,0
1595480450.9002583,137.3659469604492,4.982247492448443,0
1595480450.910276,138.08721656799318,4.982247492448443,0
1595480450.9202626,138.80625457763674,4.982247492448443,0
1595480450.9302585,139.52596206665038,4.982247492448443,0
1595480450.9402692,140.2467338562012,4.982247492448443,0
1595480450.9502604,140.96609802246095,4.982247492448443,0
1595480450.9602675,141.6866123199463,4.982247492448443,0
1595480450.970257,142.40585632324218,4.982247492448443,0
1595480450.9802628,143.12626762390138,4.982247492448443,0
1595480450.9902756,143.8471939086914,4.982247492448443,0
1595480451.0002623,144.56623191833498,4.982247492448443,0
1595480451.010268,145.28664321899416,4.982247492448443,0
1595480451.020263,146.00628204345702,4.982247492448443,0
1595480451.0302722,146.72695083618166,4.982247492448443,0
1595480451.0402632,147.44629783630373,4.982247492448443,0
1595480451.0502622,148.16622848510744,4.982247492448443,0
1595480451.0602663,148.88651962280275,4.982247492448443,0
1595480451.070274,149.6070854187012,4.982247492448443,0
1595480451.080275,150.32715339660643,4.982247492448443,0
1595480451.0902596,151.04603691101076,4.982247492448443,0
1595480451.1002598,151.76605339050295,4.982247492448443,0
1595480451.1102676,152.48661918640138,4.982247492448443,0
1595480451.1202657,153.2064811706543,4.982247492448443,0
1595480451.1302593,153.92601699829103,4.982247492448443,0
1595480451.1402655,154.6464626312256,4.982247492448443,0
1595480451.1502662,155.36651344299318,4.982247492448443,0
1595480451.1602666,156.08654708862306,4.982247492448443,0
1595480451.1702704,156.80682106018068,4.982247492448443,0
1595480451.180262,157.5262195587158,4.982247492448443,0
1595480451.1902635,158.24632186889647,4.982247492448443,0
1595480451.2002723,158.9669563293457,4.982247492448443,0
1595480451.2102664,159.68652648925783,4.982247492448443,0
1595480451.220271,160.4068691253662,4.982247492448443,0
1595480451.2302608,161.1261302947998,4.982247492448443,0
1595480451.2402575,161.84588928222655,4.982247492448443,0
1595480451.2502682,162.56666107177736,4.982247492448443,0
1595480451.260275,163.28714103698732,4.982247492448443,0
1595480451.270273,164.00700302124025,4.982247492448443,0
1595480451.2802696,164.726762008667,4.982247492448443,0
1595480451.2902756,165.44719047546386,4.982247492448443,0
1595480451.3002627,166.1662628173828,4.982247492448443,0
1595480451.3102736,166.8870517730713,4.982247492448443,0
1595480451.3202736,167.6070510864258,4.982247492448443,0
1595480451.3302753,168.32717056274416,4.982247492448443,0
1595480451.340269,169.04672355651857,4.982247492448443,0
1595480451.350262,169.7662078857422,4.982247492448443,0
1595480451.3602676,170.48661918640138,4.982247492448443,0
1595480451.3702586,171.20596618652345,4.982247492448443,0
1595480451.3802664,171.92653198242186,4.982247492448443,0
1595480451.3902578,172.64591331481935,4.982247492448443,0
1595480451.400273,173.36701126098635,4.982247492448443,0
1595480451.4102619,174.08620376586913,4.982247492448443,0
1595480451.4202602,174.80608291625975,4.982247492448443,0
1595480451.4302754,175.52718086242677,4.982247492448443,0
1595480451.4402652,176.24644203186037,4.982247492448443,0
1595480451.4502573,176.96587486267092,4.982247492448443,0
1595480451.460274,177.68707580566405,4.982247492448443,0
1595480451.4702578,178.40590782165526,4.982247492448443,0
1595480451.4802687,179.12669677734374,4.982247492448443,0
1595480451.4902601,179.84607810974123,4.982247492448443,0
1595480451.5002642,180.56636924743654,4.982247492448443,0
1595480451.510273,181.28700370788576,4.982247492448443,0
1595480451.5202658,182.0064880371094,4.982247492448443,0
1595480451.5302746,182.7271224975586,4.982247492448443,0
1595480451.5402656,183.44646949768068,4.982247492448443,0
1595480451.5502634,184.16631431579592,4.982247492448443,0
1595480451.5602605,184.88610763549806,4.982247492448443,0
1595480451.5702639,185.6063472747803,4.982247492448443,0
1595480451.5802722,186.32694740295412,4.982247492448443,0
1595480451.590274,187.04708404541014,4.982247492448443,0
1595480451.600268,187.76663703918456,4.982247492448443,0
1595480451.610268,188.48665351867677,4.982247492448443,0
1595480451.6202614,189.2061721801758,4.982247492448443,0
1595480451.6302702,189.92680664062502,4.982247492448443,0
1595480451.6402733,190.64702911376952,4.982247492448443,0
1595480451.6502655,191.36646194458007,4.982247492448443,0
1595480451.6602745,192.087113571167,4.982247492448443,0
1595480451.6702626,192.80625457763674,4.982247492448443,0
1595480451.6802607,193.52611656188967,4.982247492448443,0
1595480451.6902604,194.24609870910646,4.982247492448443,0
1595480451.7002716,194.96690483093263,4.982247492448443,0
1595480451.7102664,195.68652648925783,4.982247492448443,0
1595480451.7202652,196.40643997192382,4.982247492448443,0
1595480451.7302725,197.1269714355469,4.982247492448443,0
1595480451.740267,197.8465759277344,4.982247492448443,0
1595480451.750274,198.56707305908205,4.982247492448443,0
1595480451.7602699,199.28678054809572,4.982247492448443,0
1595480451.7702713,200.00688285827638,4.982247492448443,0
1595480451.7802634,200.72631568908693,4.982247492448443,0
1595480451.7902641,201.4463665008545,4.982247492448443,0
1595480451.8002574,202.16588516235353,4.982247492448443,0
1595480451.8102708,202.88684577941896,4.982247492448443,0
1595480451.8202732,203.6070167541504,4.982247492448443,0
1595480451.8302727,204.32698173522948,4.982247492448443,0
1595480451.8402674,205.0466033935547,4.982247492448443,0
1595480451.85027,205.76679153442382,4.982247492448443,0
1595480451.8602748,206.48713417053222,4.982247492448443,0
1595480451.870272,207.2069274902344,4.982247492448443,0
1595480451.880271,207.92685813903807,4.982247492448443,0
1595480451.8902678,208.64663429260253,4.982247492448443,0
1595480451.9002748,209.36713142395018,4.982247492448443,0
1595480451.9102745,210.087113571167,4.982247492448443,0
1595480451.9202745,210.80711288452147,4.982247492448443,0
1595480451.9302702,211.52680320739745,4.982247492448443,0
1595480451.9402685,212.2466823577881,4.982247492448443,0
1595480451.950264,212.96635551452636,4.982247492448443,0
1595480451.9602578,213.6859085083008,4.982247492448443,0
1595480451.9702585,214.40595932006835,4.982247492448443,0
1595480451.9802682,215.12666244506838,4.982247492448443,0
1595480451.990265,215.84642143249513,4.982247492448443,0
1595480452.00027,216.5667812347412,4.982247492448443,0
1595480452.01027,217.28679771423342,4.982247492448443,0
1595480452.0202715,218.00690002441405,4.982247492448443,0
1595480452.0302715,218.72689933776857,4.982247492448443,0
1595480452.0402617,219.44619483947753,4.982247492448443,0
1595480452.050269,220.1667091369629,4.982247492448443,0
1595480452.0602636,220.8863307952881,4.982247492448443,0
1595480452.0702605,221.60610694885256,4.982247492448443,0
1595480452.0802736,222.32705039978026,4.982247492448443,0
1595480452.0902581,223.04593391418456,4.982247492448443,0
1595480452.1002622,223.76622505187987,4.982247492448443,0
1595480452.1102655,224.4864646911621,4.982247492448443,0
1595480452.120263,225.20629234313964,4.982247492448443,0
1595480452.130257,225.92584533691405,4.982247492448443,0
1595480452.14027,226.64678878784179,4.982247492448443,0
1595480452.1502678,227.36663360595705,4.982247492448443,0
1595480452.1602643,228.08637542724608,4.982247492448443,0
1595480452.1702702,228.80680389404296,4.982247492448443,0
1595480452.1802554,229.52573890686037,4.982247492448443,0
1595480452.190265,230.24642486572267,4.982247492448443,0
1595480452.2002583,230.9659435272217,4.982247492448443,0
1595480452.210272,231.6869384765625,4.982247492448443,0
1595480452.220268,232.4066459655762,4.982247492448443,0
1595480452.2302654,233.12645645141603,4.982247492448443,0
1595480452.2402704,233.8468162536621,4.982247492448443,0
1595480452.250265,234.5664207458496,4.982247492448443,0
1595480452.260264,235.28635139465334,4.982247492448443,0
1595480452.2702682,236.00665969848632,4.982247492448443,0
1595480452.2802713,236.72688217163088,4.982247492448443,0
1595480452.290258,237.4459201812744,4.982247492448443,0
1595480452.3002608,238.16612548828124,4.982247492448443,0
1595480452.3102624,238.8862449645996,4.982247492448443,0
1595480452.3202648,239.60641593933107,4.982247492448443,0
1595480452.3302686,240.32668991088866,4.982247492448443,0
1595480452.3402617,241.04619140625002,4.982247492448443,0
1595480452.3502564,241.76581306457518,4.982247492448443,0
1595480452.36026,242.4860698699951,4.982247492448443,0
1595480452.370264,243.20636100769042,4.982247492448443,0
1595480452.3802614,243.92617149353026,4.982247492448443,0
1595480452.3902748,244.64713211059572,4.982247492448443,0
1595480452.400273,245.36701126098632,4.982247492448443,0
1595480452.4102693,246.0867359161377,4.982247492448443,0
1595480452.420266,246.80649490356447,4.982247492448443,0
1595480452.4302661,247.52651138305663,4.982247492448443,0
1595480452.4402544,248.24566955566408,4.982247492448443,0
1595480452.4502702,248.96680183410643,4.982247492448443,0
1595480452.4602678,249.686629486084,4.982247492448443,0
1595480452.4702625,250.4062511444092,4.982247492448443,0
1595480452.4802737,251.12705726623537,4.982247492448443,0
1595480452.4902725,251.84697074890136,4.982247492448443,0
1595480452.5002728,252.56698722839357,4.982247492448443,0
1595480452.510258,253.28592224121093,4.982247492448443,0
1595480452.5202677,254.00662536621095,4.982247492448443,0
1595480452.5302687,254.72669334411623,4.982247492448443,0
1595480452.540269,255.4467098236084,4.982247492448443,0
1595480452.5502598,256.16605682373046,4.982247492448443,0
1595480452.5602696,256.88675994873046,4.982247492448443,0
1595480452.5702682,257.6066562652588,4.982247492448443,0
1595480452.5802665,258.32653541564946,4.982247492448443,0
1595480452.590267,259.04656906127934,4.982247492448443,0
1595480452.6002557,259.7657615661621,4.982247492448443,0
1595480452.6102686,260.48668785095214,4.982247492448443,0
1595480452.6202583,261.20594902038573,4.982247492448443,0
1595480452.6302593,261.92601699829106,4.982247492448443,0
1595480452.64026,262.6460678100586,4.982247492448443,0
1595480452.6502602,263.3660842895508,4.982247492448443,0
1595480452.6602592,264.0860149383545,4.982247492448443,0
1595480452.6702642,264.8063747406006,4.982247492448443,0
1595480452.6802614,265.5261680603027,4.982247492448443,0
1595480452.6902642,266.24637336730956,4.982247492448443,0
1595480452.7002625,266.96625251770024,4.982247492448443,0
1595480452.710263,267.6862861633301,4.982247492448443,0
1595480452.7202659,268.40649147033696,4.982247492448443,0
1595480452.7302666,269.1265422821045,4.982247492448443,0
1595480452.7402568,269.84583778381347,4.982247492448443,0
1595480452.7502613,270.5661632537842,4.982247492448443,0
1595480452.7602587,271.285973739624,4.982247492448443,0
1595480452.7702649,272.0064193725586,4.982247492448443,0
1595480452.7802565,272.72581787109374,4.982247492448443,0
1595480452.7902548,273.4456970214844,4.982247492448443,0
1595480452.8002737,274.1670524597168,4.982247492448443,0
1595480452.8102589,274.88598747253417,4.982247492448443,0
1595480452.8202732,275.6070167541504,4.982247492448443,0
1595480452.8302572,276.3258659362793,4.982247492448443,0
1595480452.8402655,277.04646606445317,4.982247492448443,0
1595480452.850269,277.76672286987304,4.982247492448443,0
1595480452.860254,278.4856407165527,4.982247492448443,0
1595480452.8702683,279.20666999816893,4.982247492448443,0
1595480452.8802607,279.9261199951172,4.982247492448443,0
1595480452.890258,280.645930480957,4.982247492448443,0
1595480452.9002702,281.366805267334,4.982247492448443,0
1595480452.910272,282.08692474365233,4.982247492448443,0
1595480452.9202561,282.805791091919,4.982247492448443,0
1595480452.9302588,283.5259792327881,4.982247492448443,0
1595480452.940271,284.246854019165,4.982247492448443,0
1595480452.9502654,284.9664585113525,4.982247492448443,0
1595480452.9602585,285.68596000671386,4.982247492448443,0
1595480452.9702716,286.40690345764165,4.982247492448443,0
1595480452.98026,287.126061630249,4.982247492448443,0
1595480452.9902577,287.84590644836425,4.982247492448443,0
1595480453.0002568,288.56583709716796,4.982247492448443,0
1595480453.0102592,289.2860080718994,4.982247492448443,0
1595480453.0202718,290.0069171905517,4.982247492448443,0
1595480453.030254,290.7256290435791,4.982247492448443,0
1595480453.040258,291.4459201812744,4.982247492448443,0
1595480453.0502608,292.16612548828124,4.982247492448443,0
1595480453.0602736,292.8870517730712,4.982247492448443,0
1595480453.070265,293.60643310546874,4.982247492448443,0
1595480453.0802734,294.3270332336425,4.982247492448443,0
1595480453.0902603,295.0460884094238,4.982247492448443,0
1595480453.1002612,295.76615638732903,4.982247492448443,0
1595480453.1102576,296.48589820861815,4.982247492448443,0
1595480453.1202672,297.20658416748046,4.982247492448443,0
1595480453.1302693,297.9267379760742,4.982247492448443,0
1595480453.1402643,298.64637680053704,4.982247492448443,0
1595480453.1502693,299.3667366027832,4.982247492448443,0
1595480453.1602583,300.0859462738037,4.982247492448443,0
1595480453.170261,300.8061344146728,4.982247492448443,0
1595480453.1802685,301.5266830444335,4.982247492448443,0
1595480453.190257,302.24585838317864,4.982247492448443,0
1595480453.2002676,302.9666130065918,4.982247492448443,0
1595480453.2102602,303.6860801696777,4.982247492448443,0
1595480453.22027,304.4067832946777,4.982247492448443,0
1595480453.2302616,305.1261817932129,4.982247492448443,0
1595480453.240265,305.8464214324951,4.982247492448443,0
1595480453.2502694,306.56674690246575,4.982247492448443,0
1595480453.260259,307.2859909057617,4.982247492448443,0
1595480453.2702608,308.0061275482177,4.982247492448443,0
1595480453.2802584,308.7259552001953,4.982247492448443,0
1595480453.2902672,309.4465896606445,4.982247492448443,0
1595480453.3002665,310.1665374755859,4.982247492448443,0
1595480453.3102727,310.8869831085205,4.982247492448443,0
1595480453.3202589,311.60598678588866,4.982247492448443,0
1595480453.3302643,312.32638092041014,4.982247492448443,0
1595480453.3402658,313.0464832305908,4.982247492448443,0
1595480453.350256,313.7657787322998,4.982247492448443,0
1595480453.3602693,314.4867393493652,4.982247492448443,0
1595480453.3702722,315.20694465637206,4.982247492448443,0
1595480453.3802698,315.9267723083496,4.982247492448443,0
1595480453.3902612,316.64615364074706,4.982247492448443,0
1595480453.4002662,317.36651344299315,4.982247492448443,0
1595480453.4102592,318.0860149383545,4.982247492448443,0
1595480453.420258,318.8059284210205,4.982247492448443,0
1595480453.4302616,319.5261852264404,4.982247492448443,0
1595480453.4402726,320.2469741821289,4.982247492448443,0
1595480453.4502602,320.96608085632323,4.982247492448443,0
1595480453.4602606,321.6861145019531,4.982247492448443,0
1595480453.4702551,322.4057189941406,4.982247492448443,0
1595480453.48027,323.1267826080322,4.982247492448443,0
1595480453.49026,323.8460609436035,4.982247492448443,0
1595480453.5002666,324.56654090881347,4.982247492448443,0
1595480453.5102625,325.2862483978271,4.982247492448443,0
1595480453.5202725,326.0069686889648,4.982247492448443,0
1595480453.5302722,326.72695083618163,4.982247492448443,0
1595480453.5402706,327.44682998657225,4.982247492448443,0
1595480453.550265,328.16643447875975,4.982247492448443,0
1595480453.560259,328.88600463867186,4.982247492448443,0
1595480453.570262,329.6062099456787,4.982247492448443,0
1595480453.5802658,330.32648391723626,4.982247492448443,0
1595480453.5902553,331.0457279205322,4.982247492448443,0
1595480453.6002643,331.7663795471191,4.982247492448443,0
1595480453.6102605,332.4861042022705,4.982247492448443,0
1595480453.6202633,333.20630950927733,4.982247492448443,0
1595480453.6302578,333.92591400146483,4.982247492448443,0
1595480453.6402633,334.6463081359863,4.982247492448443,0
1595480453.6502707,335.36683959960936,4.982247492448443,0
1595480453.6602542,336.0856544494629,4.982247492448443,0
1595480453.6702693,336.8067352294922,4.982247492448443,0
1595480453.6802692,337.5267345428466,4.982247492448443,0
1595480453.6902592,338.24601287841796,4.982247492448443,0
1595480453.7002537,338.96561737060546,4.982247492448443,0
1595480453.710273,339.6870071411132,4.982247492448443,0
1595480453.7202685,340.40668029785155,4.982247492448443,0
1595480453.7302601,341.1260787963867,4.982247492448443,0
1595480453.7402537,341.8456146240234,4.982247492448443,0
1595480453.7502675,342.56660957336425,4.982247492448443,0
1595480453.7602627,343.28626556396483,4.982247492448443,0
1595480453.770266,344.00650520324706,4.982247492448443,0
1595480453.780273,344.7270023345947,4.982247492448443,0
1595480453.790261,345.44614334106444,4.982247492448443,0
1595480453.8002732,346.1670181274414,4.982247492448443,0
1595480453.8102586,346.8859703063964,4.982247492448443,0
1595480453.8202627,347.60626144409173,4.982247492448443,0
1595480453.8302546,348.32567710876464,4.982247492448443,0
1595480453.8402731,349.0470153808593,4.982247492448443,0
1595480453.8502657,349.7664825439453,4.982247492448443,0
1595480453.8602645,350.48639602661126,4.982247492448443,0
1595480453.870273,351.20701332092284,4.982247492448443,0
1595480453.8802688,351.9267036437988,4.982247492448443,0
1595480453.890253,352.6455699920654,4.982247492448443,0
1595480453.9002607,353.36611862182616,4.982247492448443,0
1595480453.910262,354.08622093200677,4.982247492448443,0
1595480453.9202573,354.8058769226074,4.982247492448443,0
1595480453.9302602,355.52608222961425,4.982247492448443,0
1595480453.9402637,356.24633903503417,4.982247492448443,0
1595480453.9502685,356.96668167114257,4.982247492448443,0
1595480453.9602537,357.6856166839599,4.982247492448443,0
1595480453.9702592,358.40601081848143,4.982247492448443,0
1595480453.9802704,359.1268169403076,4.982247492448443,0
1595480453.9902658,359.84649009704583,4.982247492448443,0
1595480453.9924004,360,4.982247492448443,1
1595480453.9924004,0,4.982247492448443,0
1595480454.0025554,0.7206344604492188,4.990107294694536,0
1595480454.0125496,1.4402217864990234,4.990107294694536,0
1595480454.019028,1.9066600799560547,4.990107294694536,0
1595480454.019028,2.478658103942871,4.990107294694536,0
1595480454.0225549,2.732596778869629,4.990107294694536,0
1595480454.0325627,3.453162574768066,4.990107294694536,0
1595480454.0425558,4.172664070129394,4.990107294694536,0
1595480454.0525513,4.892337226867676,4.990107294694536,0
1595480454.062551,5.612319374084472,4.990107294694536,0
1595480454.0725515,6.332353019714355,4.990107294694536,0
1595480454.0825546,7.052575492858886,4.990107294694536,0
1595480454.0925474,7.772059822082519,4.990107294694536,0
1595480454.1025476,8.492076301574707,4.990107294694536,0
1595480454.1125553,9.212624931335451,4.990107294694536,0
1595480454.1225662,9.933413887023926,4.990107294694536,0
1595480454.1325655,10.653361701965332,4.990107294694536,0
1595480454.1425488,11.372159385681153,4.990107294694536,0
