Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596171264,53,0,0
1596171265.2399988,313.74865794597275,0.5030781309040724,0,42
1596171265.2499988,315.5500295203746,0.5030781309040724,0,42
1596171265.2599988,317.3514440101207,0.5030781309040724,0,42
1596171265.2699988,319.1482665580333,0.5030781309040724,0,42
1596171265.2799988,320.94972396312363,0.5030781309040724,0,42
1596171265.2899988,322.7483918708385,0.5030781309040724,0,42
1596171265.2999988,324.548261408192,0.5030781309040724,0,42
1596171265.3099988,326.34928965983994,0.5030781309040724,0,42
1596171265.3199987,328.15130496440537,0.5030781309040724,0,42
1596171265.3299987,329.95023036418564,0.5030781309040724,0,42
1596171265.3399987,331.7488982719005,0.5030781309040724,0,42
1596171265.3499987,333.55160022197373,0.5030781309040724,0,42
1596171265.3599987,335.3504397910655,0.5030781309040724,0,42
1596171265.3699987,337.1510388892711,0.5030781309040724,0,42
1596171265.3799987,338.95082259593613,0.5030781309040724,0,42
1596171265.3899987,340.75056338725693,0.5030781309040724,0,42
1596171265.3999987,342.5484588187755,0.5030781309040724,0,42
1596171265.4099987,344.3488004249156,0.5030781309040724,0,42
1596171265.4199986,346.1514165443004,0.5030781309040724,0,42
1596171265.4299986,347.95068526683457,0.5030781309040724,0,42
1596171265.4399986,349.7493102592052,0.5030781309040724,0,42
1596171265.4499986,351.55093932567246,0.5030781309040724,0,42
1596171265.4599986,353.34990764079697,0.5030781309040724,0,42
1596171265.4699986,355.1486613792003,0.5030781309040724,0,42
1596171265.4799986,356.94981837688096,0.5030781309040724,0,42
1596171265.4899986,358.7493875068248,0.5030781309040724,0,42
1596171265.4969602,360,0.5030781309040724,1
1596171265.4969602,0,0,0
1596171265.5069602,1.8031740188598633,0,0,42
1596171265.5169601,3.6022281646728516,0,0,42
1596171265.5269601,5.401411056518555,0,0,42
1596171265.5369601,7.201709747314453,0,0,42
1596171265.54696,9.001622200012207,0,0,42
1596171265.55696,10.801362991333008,0,0,42
1596171265.56696,12.602605819702148,0,0,42
1596171265.57696,14.400243759155273,0,0,42
1596171265.58696,16.20084285736084,0,0,42
1596171265.59696,18.00088405609131,0,0,42
1596171265.60696,19.800710678100586,0,0,42
1596171265.61696,21.601781845092773,0,0,42
1596171265.62696,23.40238094329834,0,0,42
1596171265.63696,25.201306343078613,0,0,42
1596171265.64696,27.001991271972656,0,0,42
1596171265.65696,28.802847862243652,0,0,42
1596171265.66696,30.603232383728027,0,0,42
1596171265.67696,32.40172863006592,0,0,42
1596171265.68696,34.200096130371094,0,0,42
1596171265.69696,36.001811027526855,0,0,42
1596171265.70696,37.801809310913086,0,0,42
1596171265.71696,39.60120677947998,0,0,42
1596171265.72696,41.4014196395874,0,0,42
1596171265.73696,43.20090293884277,0,0,42
1596171265.74696,45.000858306884766,0,0,42
1596171265.75696,46.800127029418945,0,0,42
1596171265.76696,48.60274314880371,0,0,42
1596171265.77696,50.400938987731934,0,0,42
1596171265.78696,52.20110893249512,0,0,42
1596171265.7969599,54.00003433227539,0,0,42
1596171265.8069599,55.80029010772705,0,0,42
1596171265.8169599,57.59998798370361,0,0,42
1596171265.8269598,59.40007209777832,0,0,42
1596171265.8369598,61.20204448699951,0,0,42
1596171265.8469598,63.00281524658203,0,0,42
1596171265.8569598,64.80234146118164,0,0,42
1596171265.8669598,66.60118103027344,0,0,42
1596171265.8769598,68.40027809143066,0,0,42
1596171265.8869598,70.20109176635742,0,0,42
1596171265.8969598,72.00297832489014,0,0,42
1596171265.9069598,73.8030195236206,0,0,42
1596171265.9169598,75.60138702392578,0,0,42
1596171265.9269598,77.40031242370605,0,0,42
1596171265.9369597,79.20121192932129,0,0,42
1596171265.9469597,81.00095272064209,0,0,42
1596171265.9569597,82.80185222625732,0,0,42
1596171265.9669597,84.60064888000488,0,0,42
1596171265.9769597,86.40296459197998,0,0,42
1596171265.9869597,88.20150375366211,0,0,42
1596171265.9969597,90.00253200531006,0,0,42
1596171266.0069597,91.80089950561523,0,0,42
1596171266.0169597,93.60025405883789,0,0,42
1596171266.0269597,95.40239810943604,0,0,42
1596171266.0369596,97.2020959854126,0,0,42
1596171266.0469596,99.0032958984375,0,0,42
1596171266.0569596,100.80320835113525,0,0,42
1596171266.0611577,101.55555725097656,0,0
1596171266.0611577,117.25837197253746,0.08723785956422725,0
1596171266.0669596,118.30546345660728,0.08723785956422725,0,42
1596171266.0769596,120.1044317717318,0.08723785956422725,0,42
1596171266.0869596,121.9050737852816,0.08723785956422725,0,42
1596171266.0969596,123.70352711627525,0.08723785956422725,0,42
1596171266.105033,125.1559111113314,0.08723785956422725,0
1596171266.105033,144.56151453390618,0.19504676746742033,0
1596171266.1069596,144.90964380636711,0.19504676746742033,0,42
1596171266.1169596,146.71032873526116,0.19504676746742033,0,42
1596171266.1269596,148.50942579641838,0.19504676746742033,0,42
1596171266.1369596,150.3104111327221,0.19504676746742033,0,42
1596171266.1469595,152.11019483938713,0.19504676746742033,0,42
1596171266.1569595,153.9098927153637,0.19504676746742033,0,42
1596171266.1669595,155.71156469717522,0.19504676746742033,0,42
1596171266.1769595,157.50894514456292,0.19504676746742033,0,42
1596171266.1869595,159.30864302053948,0.19504676746742033,0,42
1596171266.1969595,161.11104456320305,0.19504676746742033,0,42
1596171266.2069595,162.90988413229485,0.19504676746742033,0,42
1596171266.2169595,164.711126960664,0.19504676746742033,0,42
1596171266.2269595,166.51164022818108,0.19504676746742033,0,42
1596171266.2369595,168.30902067556877,0.19504676746742033,0,42
1596171266.2469594,170.11060682669182,0.19504676746742033,0,42
1596171266.2569594,171.9084164275219,0.19504676746742033,0,42
1596171266.2669594,173.71043173208733,0.19504676746742033,0,42
1596171266.2769594,175.50828424826165,0.19504676746742033,0,42
1596171266.2869594,177.3094412459423,0.19504676746742033,0,42
1596171266.2969594,179.11021200552483,0.19504676746742033,0,42
1596171266.3069594,180.91076818838616,0.19504676746742033,0,42
1596171266.3169594,182.70926443472405,0.19504676746742033,0,42
1596171266.3269594,184.50956312551995,0.19504676746742033,0,42
1596171266.3369594,186.31106344595452,0.19504676746742033,0,42
1596171266.3469594,188.11093298330803,0.19504676746742033,0,42
1596171266.3569593,189.90968672171135,0.19504676746742033,0,42
1596171266.3669593,191.7109295500805,0.19504676746742033,0,42
1596171266.3769593,193.5097691191723,0.19504676746742033,0,42
1596171266.3869593,195.3106257094433,0.19504676746742033,0,42
1596171266.3969593,197.11023775473137,0.19504676746742033,0,42
1596171266.4069593,198.91066519155999,0.19504676746742033,0,42
1596171266.4169593,200.71104971304436,0.19504676746742033,0,42
1596171266.4269593,202.51053301229973,0.19504676746742033,0,42
1596171266.4369593,204.310359634309,0.19504676746742033,0,42
1596171266.4469593,206.10915628805657,0.19504676746742033,0,42
1596171266.4569592,207.90898291006584,0.19504676746742033,0,42
1596171266.4669592,209.70859495535393,0.19504676746742033,0,42
1596171266.4769592,211.5089794768383,0.19504676746742033,0,42
1596171266.4869592,213.30996481314202,0.19504676746742033,0,42
1596171266.4969592,215.109920181184,0.19504676746742033,0,42
1596171266.5069592,216.9086310042431,0.19504676746742033,0,42
1596171266.5169592,218.7099596633007,0.19504676746742033,0,42
1596171266.5269592,220.50940004721184,0.19504676746742033,0,42
1596171266.5369592,222.30974165335198,0.19504676746742033,0,42
1596171266.5469592,224.1096111907055,0.19504676746742033,0,42
1596171266.5569592,225.90978113546868,0.19504676746742033,0,42
1596171266.5669591,227.70900694265862,0.19504676746742033,0,42
1596171266.5769591,229.5115372313549,0.19504676746742033,0,42
1596171266.5869591,231.31011930838127,0.19504676746742033,0,42
1596171266.596959,233.11041799917717,0.19504676746742033,0,42
1596171266.606959,234.90968672171135,0.19504676746742033,0,42
1596171266.616959,236.7109295500805,0.19504676746742033,0,42
1596171266.626959,238.51019827261467,0.19504676746742033,0,42
1596171266.636959,240.30916658773918,0.19504676746742033,0,42
1596171266.646959,242.10989443197747,0.19504676746742033,0,42
1596171266.656959,243.90890566244622,0.19504676746742033,0,42
1596171266.666959,245.71070639029045,0.19504676746742033,0,42
1596171266.676959,247.5093742980053,0.19504676746742033,0,42
1596171266.686959,249.310359634309,0.19504676746742033,0,42
1596171266.696959,251.10971418753167,0.19504676746742033,0,42
1596171266.706959,252.90988413229485,0.19504676746742033,0,42
1596171266.716959,254.71039739981194,0.19504676746742033,0,42
1596171266.726959,256.5113398207714,0.19504676746742033,0,42
1596171266.736959,258.30876318350334,0.19504676746742033,0,42
1596171266.746959,260.10987726583977,0.19504676746742033,0,42
1596171266.756959,261.9086310042431,0.19504676746742033,0,42
1596171266.766959,263.70820013418694,0.19504676746742033,0,42
1596171266.776959,265.51133123770256,0.19504676746742033,0,42
1596171266.786959,267.3104282988598,0.19504676746742033,0,42
1596171266.796959,269.1106411589672,0.19504676746742033,0,42
1596171266.806959,270.9083649291088,0.19504676746742033,0,42
1596171266.816959,272.71119562521477,0.19504676746742033,0,42
1596171266.826959,274.5101639403393,0.19504676746742033,0,42
1596171266.836959,276.3112780226757,0.19504676746742033,0,42
1596171266.8469589,278.1113192214062,0.19504676746742033,0,42
1596171266.8569589,279.9107596053173,0.19504676746742033,0,42
1596171266.8669589,281.7114874495556,0.19504676746742033,0,42
1596171266.8769588,283.5104557646801,0.19504676746742033,0,42
1596171266.8869588,285.31114069357415,0.19504676746742033,0,42
1596171266.8969588,287.10963693991204,0.19504676746742033,0,42
1596171266.9069588,288.90817610159417,0.19504676746742033,0,42
1596171266.9169588,290.71135012045403,0.19504676746742033,0,42
1596171266.9269588,292.50830141439934,0.19504676746742033,0,42
1596171266.9369588,294.30894342794915,0.19504676746742033,0,42
1596171266.9469588,296.1113449706127,0.19504676746742033,0,42
1596171266.9569588,297.91001287832756,0.19504676746742033,0,42
1596171266.9669588,299.7089811934521,0.19504676746742033,0,42
1596171266.9769588,301.509279884248,0.19504676746742033,0,42
1596171266.9869587,303.30863443747063,0.19504676746742033,0,42
1596171266.9969587,305.1102205885937,0.19504676746742033,0,42
1596171267.0069587,306.909875549226,0.19504676746742033,0,42
1596171267.0169587,308.7100884093334,0.19504676746742033,0,42
1596171267.0269587,310.50849882498284,0.19504676746742033,0,42
1596171267.0369587,312.31051412954827,0.19504676746742033,0,42
1596171267.0469587,314.11046949759026,0.19504676746742033,0,42
1596171267.0569587,315.90930906668206,0.19504676746742033,0,42
1596171267.0669587,317.70836321249504,0.19504676746742033,0,42
1596171267.0769587,319.5081898345043,0.19504676746742033,0,42
1596171267.0869586,321.30908934011956,0.19504676746742033,0,42
1596171267.0969586,323.11003176107903,0.19504676746742033,0,42
1596171267.1069586,324.9105021132519,0.19504676746742033,0,42
1596171267.1169586,326.70985666647454,0.19504676746742033,0,42
1596171267.1269586,328.5101982726147,0.19504676746742033,0,42
1596171267.1369586,330.3103253020336,0.19504676746742033,0,42
1596171267.1469586,332.10864988699456,0.19504676746742033,0,42
1596171267.1569586,333.9082190169384,0.19504676746742033,0,42
1596171267.1669586,335.70993391409417,0.19504676746742033,0,42
1596171267.1769586,337.51079050436516,0.19504676746742033,0,42
1596171267.1869586,339.3090292586376,0.19504676746742033,0,42
1596171267.1969585,341.1110874785473,0.19504676746742033,0,42
1596171267.2069585,342.90885416403313,0.19504676746742033,0,42
1596171267.2169585,344.7082516326,0.19504676746742033,0,42
1596171267.2269585,346.5085074080517,0.19504676746742033,0,42
1596171267.2369585,348.309964813142,0.19504676746742033,0,42
1596171267.2469585,350.1115080489208,0.19504676746742033,0,42
1596171267.2569585,351.9094463957836,0.19504676746742033,0,42
1596171267.2669585,353.7105175627758,0.19504676746742033,0,42
1596171267.2769585,355.5083700789501,0.19504676746742033,0,42
1596171267.2869585,357.30982748404045,0.19504676746742033,0,42
1596171267.2969584,359.1107699049999,0.19504676746742033,0,42
1596171267.3019297,360,0.19504676746742033,1
1596171267.3019297,0,0,0
1596171267.3119297,1.8008136749267578,0,0,42
1596171267.3219297,3.6034297943115234,0,0,42
1596171267.3319297,5.403170585632324,0,0,42
1596171267.3419297,7.203125953674316,0,0,42
1596171267.3519297,9.00256633758545,0,0,42
1596171267.3619297,10.80282211303711,0,0,42
1596171267.3719296,12.600159645080566,0,0,42
1596171267.3819296,14.400629997253418,0,0,42
1596171267.3919296,16.203160285949707,0,0,42
1596171267.4019296,18.000798225402832,0,0,42
1596171267.4119296,19.802255630493164,0,0,42
1596171267.4219296,21.602296829223633,0,0,42
1596171267.4319296,23.402552604675293,0,0,42
1596171267.4419296,25.202035903930664,0,0,42
1596171267.4519296,27.0009183883667,0,0,42
1596171267.4619296,28.800830841064453,0,0,42
1596171267.4719296,30.60220241546631,0,0,42
1596171267.4819295,32.40297317504883,0,0,42
1596171267.4919295,34.20116901397705,0,0,42
1596171267.5019295,36.002068519592285,0,0,42
1596171267.5119295,37.80000686645508,0,0,42
1596171267.5219295,39.60163593292236,0,0,42
1596171267.5319295,41.401119232177734,0,0,42
1596171267.5419295,43.200345039367676,0,0,42
1596171267.5519295,45.000858306884766,0,0,42
1596171267.5619295,46.80283069610596,0,0,42
1596171267.5719295,48.6000394821167,0,0,42
1596171267.5819294,50.4023551940918,0,0,42
1596171267.5919294,52.20059394836426,0,0,42
1596171267.6019294,54.00286674499512,0,0,42
1596171267.6119294,55.801148414611816,0,0,42
1596171267.6219294,57.601919174194336,0,0,42
1596171267.6319294,59.402174949645996,0,0,42
1596171267.6419294,61.200928688049316,0,0,42
1596171267.6519294,63.000497817993164,0,0,42
1596171267.6619294,64.80015277862549,0,0,42
1596171267.6719294,66.6025972366333,0,0,42
1596171267.6819293,68.40100765228271,0,0,42
1596171267.6919293,70.2031946182251,0,0,42
1596171267.7019293,72.00284957885742,0,0,42
1596171267.7119293,73.80070209503174,0,0,42
1596171267.7176504,74.82972621917725,0,0
1596171267.7176504,87.22887750294373,0.06888417379870271,0
1596171267.7219293,88.00199742939637,0.06888417379870271,0,42
1596171267.7252731,88.60096688893006,0.06888417379870271,0
1596171267.7252731,102.59916992965424,0.14665196846939255,0
1596171267.7319293,103.79981251540863,0.14665196846939255,0,42
1596171267.7419293,105.59800835433686,0.14665196846939255,0,42
1596171267.7519293,107.39796372237885,0.14665196846939255,0,42
1596171267.7619293,109.19869156661713,0.14665196846939255,0,42
1596171267.7719293,110.99911900344574,0.14665196846939255,0,42
1596171267.7819293,112.79761524978363,0.14665196846939255,0,42
1596171267.7919292,114.60010262313568,0.14665196846939255,0,42
1596171267.8019292,116.39748307052338,0.14665196846939255,0,42
1596171267.8119292,118.19945545974457,0.14665196846939255,0,42
1596171267.8219292,119.99859543624603,0.14665196846939255,0,42
1596171267.8319292,121.8000957566806,0.14665196846939255,0,42
1596171267.8419292,123.60056610885346,0.14665196846939255,0,42
1596171267.8519292,125.39914818587982,0.14665196846939255,0,42
1596171267.8619292,127.2004339295932,0.14665196846939255,0,42
1596171267.8719292,128.9990589219638,0.14665196846939255,0,42
1596171267.8819292,130.79746933761322,0.14665196846939255,0,42
1596171267.8919291,132.59746762099945,0.14665196846939255,0,42
1596171267.9019291,134.39832421127045,0.14665196846939255,0,42
1596171267.9119291,136.19737835708344,0.14665196846939255,0,42
1596171267.9219291,137.99836369338715,0.14665196846939255,0,42
1596171267.931929,139.7977182466098,0.14665196846939255,0,42
1596171267.941929,141.599690635831,0.14665196846939255,0,42
1596171267.951929,143.39732857528412,0.14665196846939255,0,42
1596171267.961929,145.1983997422763,0.14665196846939255,0,42
1596171267.971929,146.99887009444916,0.14665196846939255,0,42
1596171267.981929,148.8001129228183,0.14665196846939255,0,42
1596171267.991929,150.59903832259857,0.14665196846939255,0,42
1596171268.001929,152.40045281234467,0.14665196846939255,0,42
1596171268.011929,154.19963570419037,0.14665196846939255,0,42
1596171268.021929,155.9995052415439,0.14665196846939255,0,42
1596171268.031929,157.79963227096283,0.14665196846939255,0,42
1596171268.041929,159.60048886123383,0.14665196846939255,0,42
1596171268.051929,161.39932843032562,0.14665196846939255,0,42
1596171268.061929,163.19799633804047,0.14665196846939255,0,42
1596171268.071929,164.99760838332855,0.14665196846939255,0,42
1596171268.081929,166.7998811799594,0.14665196846939255,0,42
1596171268.091929,168.59850617233002,0.14665196846939255,0,42
1596171268.101929,170.39893360915863,0.14665196846939255,0,42
1596171268.111929,172.1986314851352,0.14665196846939255,0,42
1596171268.121929,173.99824353042328,0.14665196846939255,0,42
1596171268.131929,175.79841347518646,0.14665196846939255,0,42
1596171268.141929,177.5994417268344,0.14665196846939255,0,42
1596171268.151929,179.39858170333588,0.14665196846939255,0,42
1596171268.161929,181.20042534652436,0.14665196846939255,0,42
1596171268.171929,182.99990864577973,0.14665196846939255,0,42
1596171268.1819289,184.800636490018,0.14665196846939255,0,42
1596171268.1919289,186.59900399032318,0.14665196846939255,0,42
1596171268.2019289,188.3974144059726,0.14665196846939255,0,42
1596171268.2119288,190.19762726608002,0.14665196846939255,0,42
1596171268.2219288,191.99732514205658,0.14665196846939255,0,42
1596171268.2319288,193.79908295455658,0.14665196846939255,0,42
1596171268.2419288,195.59732170882904,0.14665196846939255,0,42
1596171268.2519288,197.39942284408295,0.14665196846939255,0,42
1596171268.2619288,199.19972153487885,0.14665196846939255,0,42
1596171268.2719288,200.9979602891513,0.14665196846939255,0,42
1596171268.2819288,202.79984684768402,0.14665196846939255,0,42
1596171268.2919288,204.59825726333344,0.14665196846939255,0,42
1596171268.3019288,206.40005799117768,0.14665196846939255,0,42
1596171268.3119287,208.1980392533847,0.14665196846939255,0,42
1596171268.3219287,209.9979946214267,0.14665196846939255,0,42
1596171268.3319287,211.7988512116977,0.14665196846939255,0,42
1596171268.3419287,213.59743328872406,0.14665196846939255,0,42
1596171268.3519287,215.3977748948642,0.14665196846939255,0,42
1596171268.3619287,217.20013352218353,0.14665196846939255,0,42
1596171268.3719287,218.99738522353852,0.14665196846939255,0,42
1596171268.3819287,220.79897137466156,0.14665196846939255,0,42
1596171268.3919287,222.59768219772064,0.14665196846939255,0,42
1596171268.4019287,224.39909668746674,0.14665196846939255,0,42
1596171268.4119287,226.1993524629184,0.14665196846939255,0,42
1596171268.4219286,228.00016613784516,0.14665196846939255,0,42
1596171268.4319286,229.79819031539643,0.14665196846939255,0,42
1596171268.4419286,231.59750195327484,0.14665196846939255,0,42
1596171268.4519286,233.39925976577484,0.14665196846939255,0,42
1596171268.4619286,235.1993009645053,0.14665196846939255,0,42
1596171268.4719286,236.9989130097934,0.14665196846939255,0,42
1596171268.4819286,238.79723759475434,0.14665196846939255,0,42
1596171268.4919286,240.59766503158295,0.14665196846939255,0,42
1596171268.5019286,242.39865036788666,0.14665196846939255,0,42
1596171268.5119286,244.19985028091156,0.14665196846939255,0,42
1596171268.5219285,245.9996339875766,0.14665196846939255,0,42
1596171268.5319285,247.79997559371674,0.14665196846939255,0,42
1596171268.5419285,249.5989868241855,0.14665196846939255,0,42
1596171268.5519285,251.39778347793305,0.14665196846939255,0,42
1596171268.5619285,253.1974813539096,0.14665196846939255,0,42
1596171268.5719285,254.99795170608246,0.14665196846939255,0,42
1596171268.5819285,256.7971775132724,0.14665196846939255,0,42
1596171268.5919285,258.600480278165,0.14665196846939255,0,42
1596171268.6019285,260.4001352387973,0.14665196846939255,0,42
1596171268.6119285,262.1981594163486,0.14665196846939255,0,42
1596171268.6219285,263.9975998002597,0.14665196846939255,0,42
1596171268.6319284,265.79849930587494,0.14665196846939255,0,42
1596171268.6419284,267.5972959596225,0.14665196846939255,0,42
1596171268.6519284,269.39845295730316,0.14665196846939255,0,42
1596171268.6619284,271.1990091401645,0.14665196846939255,0,42
1596171268.6719284,273.0003377992221,0.14665196846939255,0,42
1596171268.6819284,274.7975036698886,0.14665196846939255,0,42
1596171268.6919284,276.5993902284213,0.14665196846939255,0,42
1596171268.7019284,278.39938851180756,0.14665196846939255,0,42
1596171268.7119284,280.19921513381684,0.14665196846939255,0,42
1596171268.7219284,281.9993421632358,0.14665196846939255,0,42
1596171268.7319283,283.79994126144135,0.14665196846939255,0,42
1596171268.7419283,285.5994245606967,0.14665196846939255,0,42
1596171268.7519283,287.39719124618256,0.14665196846939255,0,42
