Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =46
Timestamp,Phase,Offset,Ping?
1596171239,46,0,0
1596171240.2199988,265.5967435836792,0.25555555555555554,0,42
1596171240.2299988,267.3948106765747,0.25555555555555554,0,42
1596171240.2399988,269.19716930389404,0.25555555555555554,0,42
1596171240.2499988,270.9978971481323,0.25555555555555554,0,42
1596171240.2599988,272.79768085479736,0.25555555555555554,0,42
1596171240.2699988,274.59604835510254,0.25555555555555554,0,42
1596171240.2799988,276.39793491363525,0.25555555555555554,0,42
1596171240.2899988,278.19510078430176,0.25555555555555554,0,42
1596171240.2983375,279.69572162628174,0.25555555555555554,0
1596171240.2983375,360.0,0.7016904354095459,0
1596171240.2984917,360,0.7016904354095459,1
1596171240.2984917,0,0,0
1596171240.3084917,1.8007278442382812,0,0,42
1596171240.3184917,3.6000823974609375,0,0,42
1596171240.3284917,5.399994850158691,0,0,42
1596171240.3384917,7.203383445739746,0,0,42
1596171240.3484917,9.001750946044922,0,0,42
1596171240.3584917,10.800161361694336,0,0,42
1596171240.3684916,12.603206634521484,0,0,42
1596171240.3784916,14.399986267089844,0,0,42
1596171240.3884916,16.20011329650879,0,0,42
1596171240.3984916,17.999982833862305,0,0,42
1596171240.4084916,19.803285598754883,0,0,42
1596171240.4184916,21.60311222076416,0,0,42
1596171240.4284916,23.40165138244629,0,0,42
1596171240.4384916,25.20340919494629,0,0,42
1596171240.4484916,27.000489234924316,0,0,42
1596171240.4584916,28.801002502441406,0,0,42
1596171240.4684916,30.6024169921875,0,0,42
1596171240.4784915,32.40074157714844,0,0,42
1596171240.4884915,34.20052528381348,0,0,42
1596171240.4984915,36.00090980529785,0,0,42
1596171240.5084915,37.802367210388184,0,0,42
1596171240.5184915,39.602837562561035,0,0,42
1596171240.5284915,41.400604248046875,0,0,42
1596171240.5384915,43.20150375366211,0,0,42
1596171240.5484915,45.00042915344238,0,0,42
1596171240.5584915,46.803131103515625,0,0,42
1596171240.5684915,48.603129386901855,0,0,42
1596171240.5784914,50.40261268615723,0,0,42
1596171240.5884914,52.20235347747803,0,0,42
1596171240.5984914,54.00106430053711,0,0,42
1596171240.6084914,55.8010196685791,0,0,42
1596171240.6184914,57.60037422180176,0,0,42
1596171240.6284914,59.40303325653076,0,0,42
1596171240.6384914,61.20307445526123,0,0,42
1596171240.6484914,63.00307273864746,0,0,42
1596171240.6584914,64.8004961013794,0,0,42
1596171240.6684914,66.60272598266602,0,0,42
1596171240.6784914,68.401780128479,0,0,42
1596171240.6884913,70.20255088806152,0,0,42
1596171240.6984913,72.00297832489014,0,0,42
1596171240.7084913,73.80078792572021,0,0,42
1596171240.7184913,75.60215950012207,0,0,42
1596171240.7284913,77.40009784698486,0,0,42
1596171240.7384913,79.20022487640381,0,0,42
1596171240.7484913,81.00249767303467,0,0,42
1596171240.7584913,82.80146598815918,0,0,42
1596171240.7684913,84.59991931915283,0,0,42
1596171240.7784913,86.40210628509521,0,0,42
1596171240.7884912,88.20287704467773,0,0,42
1596171240.7984912,90.00017166137695,0,0,42
1596171240.8084912,91.8002986907959,0,0,42
1596171240.8184912,93.60171318054199,0,0,42
1596171240.8284912,95.40158271789551,0,0,42
1596171240.8384912,97.2011947631836,0,0,42
1596171240.8484912,99.00166511535645,0,0,42
1596171240.8584912,100.80329418182373,0,0,42
1596171240.8684912,102.60290622711182,0,0,42
1596171240.8784912,104.40075874328613,0,0,42
1596171240.8884912,106.20311737060547,0,0,42
1596171240.8984911,108.00320148468018,0,0,42
1596171240.9084911,109.80332851409912,0,0,42
1596171240.9184911,111.60332679748535,0,0,42
1596171240.928491,113.40062141418457,0,0,42
1596171240.938491,115.20310878753662,0,0,42
1596171240.948491,117.00173377990723,0,0,42
1596171240.958491,118.80130290985107,0,0,42
1596171240.968491,120.60314655303955,0,0,42
1596171240.978491,122.40121364593506,0,0,42
1596171240.988491,124.20129776000977,0,0,42
1596171240.998491,126.00009441375732,0,0,42
1596171241.008491,127.80112266540527,0,0,42
1596171241.018491,129.60219383239746,0,0,42
1596171241.028491,131.4010763168335,0,0,42
1596171241.038491,133.2015037536621,0,0,42
1596171241.048491,135.00115871429443,0,0,42
1596171241.058491,136.8011999130249,0,0,42
1596171241.068491,138.60132694244385,0,0,42
1596171241.078491,140.40038108825684,0,0,42
1596171241.088491,142.20269680023193,0,0,42
1596171241.098491,144.0000343322754,0,0,42
1596171241.108491,145.80149173736572,0,0,42
1596171241.118491,147.60247707366943,0,0,42
1596171241.128491,149.40187454223633,0,0,42
1596171241.138491,151.20298862457275,0,0,42
1596171241.148491,153.00298690795898,0,0,42
1596171241.158491,154.80002403259277,0,0,42
1596171241.168491,156.60255432128906,0,0,42
1596171241.1784909,158.4031105041504,0,0,42
1596171241.1884909,160.20126342773438,0,0,42
1596171241.1984909,162.0023775100708,0,0,42
1596171241.2084908,163.8017749786377,0,0,42
1596171241.2184908,165.60112953186035,0,0,42
1596171241.2284908,167.40190029144287,0,0,42
1596171241.2384908,169.20095443725586,0,0,42
1596171241.2484908,171.00284099578857,0,0,42
1596171241.2584908,172.80219554901123,0,0,42
1596171241.2684908,174.6009063720703,0,0,42
1596171241.2784908,176.4026641845703,0,0,42
1596171241.2884908,178.20077419281006,0,0,42
1596171241.2984908,180.00008583068848,0,0,42
1596171241.3084908,181.80021286010742,0,0,42
1596171241.3184907,183.6012840270996,0,0,42
1596171241.3284907,185.4030418395996,0,0,42
1596171241.3384907,187.20179557800293,0,0,42
1596171241.3484907,189.00097846984863,0,0,42
1596171241.3584907,190.80277919769287,0,0,42
1596171241.3684907,192.6011037826538,0,0,42
1596171241.3784907,194.40200328826904,0,0,42
1596171241.3884907,196.20110034942627,0,0,42
1596171241.3984907,198.00264358520508,0,0,42
1596171241.4084907,199.80053901672363,0,0,42
1596171241.4184906,201.60285472869873,0,0,42
1596171241.4284906,203.40083599090576,0,0,42
1596171241.4384906,205.20031929016113,0,0,42
1596171241.4484906,207.00151920318604,0,0,42
1596171241.4584906,208.8014316558838,0,0,42
1596171241.4684906,210.60215950012207,0,0,42
1596171241.4784906,212.4029302597046,0,0,42
1596171241.4884906,214.20297145843506,0,0,42
1596171241.4984906,216.000394821167,0,0,42
1596171241.5084906,217.80266761779785,0,0,42
1596171241.5184906,219.60296630859375,0,0,42
1596171241.5284905,221.40296459197998,0,0,42
1596171241.5384905,223.20073127746582,0,0,42
1596171241.5484905,225.00197410583496,0,0,42
1596171241.5584905,226.80081367492676,0,0,42
1596171241.5684905,228.59991073608398,0,0,42
1596171241.5784905,230.40149688720703,0,0,42
1596171241.5884905,232.2022247314453,0,0,42
1596171241.5984905,234.0012788772583,0,0,42
1596171241.6084905,235.80119132995605,0,0,42
1596171241.6184905,237.5998592376709,0,0,42
1596171241.6284904,239.400372505188,0,0,42
1596171241.6384904,241.20187282562256,0,0,42
1596171241.6484904,243.00122737884521,0,0,42
1596171241.6584904,244.8026418685913,0,0,42
1596171241.6684904,246.60118103027344,0,0,42
1596171241.6784904,248.40135097503662,0,0,42
1596171241.6884904,250.20160675048828,0,0,42
1596171241.6984904,252.0003604888916,0,0,42
1596171241.7084904,253.8026762008667,0,0,42
1596171241.7184904,255.6016445159912,0,0,42
1596171241.7284904,257.4009132385254,0,0,42
1596171241.7384903,259.20185565948486,0,0,42
1596171241.7484903,261.00292682647705,0,0,42
1596171241.7584903,262.80301094055176,0,0,42
1596171241.7684903,264.6025800704956,0,0,42
1596171241.7784903,266.4001750946045,0,0,42
1596171241.7884903,268.20313453674316,0,0,42
1596171241.7984903,270.0029182434082,0,0,42
1596171241.8084903,271.80171489715576,0,0,42
1596171241.8184903,273.60265731811523,0,0,42
1596171241.8284903,275.40153980255127,0,0,42
1596171241.8384902,277.19990730285645,0,0,42
1596171241.8484902,279.00089263916016,0,0,42
1596171241.8584902,280.802264213562,0,0,42
1596171241.8684902,282.6017475128174,0,0,42
1596171241.8784902,284.39985752105713,0,0,42
1596171241.8884902,286.20075702667236,0,0,42
1596171241.8984902,288.00238609313965,0,0,42
1596171241.9084902,289.8003673553467,0,0,42
1596171241.9184902,291.6003656387329,0,0,42
1596171241.9284902,293.40117931365967,0,0,42
1596171241.9384902,295.20156383514404,0,0,42
1596171241.9484901,297.00096130371094,0,0,42
1596171241.9584901,298.8010025024414,0,0,42
1596171241.9684901,300.60142993927,0,0,42
1596171241.97849,302.4015998840332,0,0,42
1596171241.98849,304.2006540298462,0,0,42
1596171241.99849,306.00245475769043,0,0,42
1596171242.00849,307.8014659881592,0,0,42
1596171242.01849,309.6009063720703,0,0,42
1596171242.02849,311.40081882476807,0,0,42
1596171242.03849,313.202748298645,0,0,42
1596171242.04849,315.0020170211792,0,0,42
1596171242.05849,316.80248737335205,0,0,42
1596171242.06849,318.60089778900146,0,0,42
1596171242.07849,320.40162563323975,0,0,42
1596171242.08849,322.20037937164307,0,0,42
1596171242.09849,324.0014934539795,0,0,42
1596171242.10849,325.8020496368408,0,0,42
1596171242.11849,327.6026487350464,0,0,42
1596171242.12849,329.40045833587646,0,0,42
1596171242.13849,331.20243072509766,0,0,42
1596171242.14849,333.00135612487793,0,0,42
1596171242.15849,334.7999382019043,0,0,42
1596171242.16849,336.600022315979,0,0,42
1596171242.17849,338.4000635147095,0,0,42
1596171242.18849,340.201735496521,0,0,42
1596171242.19849,342.0030641555786,0,0,42
1596171242.20849,343.8023328781128,0,0,42
1596171242.21849,345.60181617736816,0,0,42
1596171242.2284899,347.4020290374756,0,0,42
1596171242.2384899,349.20262813568115,0,0,42
1596171242.2484899,351.00271224975586,0,0,42
1596171242.2584898,352.8009080886841,0,0,42
1596171242.2684898,354.6015501022339,0,0,42
1596171242.2784898,356.4003896713257,0,0,42
1596171242.2884898,358.20051670074463,0,0,42
1596171242.298445,359.9915885925293,0,0
1596171242.298445,359.9915885925293,0.0,0
1596171242.298676,360,0.0,1
1596171242.298676,0,0,0
1596171242.308676,1.801457405090332,0,0,42
1596171242.318676,3.6014556884765625,0,0,42
1596171242.328676,5.402655601501465,0,0,42
1596171242.338676,7.2022247314453125,0,0,42
1596171242.348676,9.003338813781738,0,0,42
1596171242.358676,10.800461769104004,0,0,42
1596171242.368676,12.60256290435791,0,0,42
1596171242.378676,14.400501251220703,0,0,42
1596171242.388676,16.200456619262695,0,0,42
1596171242.398676,18.003416061401367,0,0,42
1596171242.408676,19.801526069641113,0,0,42
1596171242.418676,21.603198051452637,0,0,42
1596171242.428676,23.402552604675293,0,0,42
1596171242.4386759,25.20263671875,0,0,42
1596171242.4486759,27.00314998626709,0,0,42
1596171242.4586759,28.80044460296631,0,0,42
1596171242.4686759,30.60194492340088,0,0,42
1596171242.4786758,32.40323066711426,0,0,42
1596171242.4886758,34.20310020446777,0,0,42
1596171242.4986758,36.002197265625,0,0,42
1596171242.5086758,37.803096771240234,0,0,42
1596171242.5186758,39.60275173187256,0,0,42
1596171242.5286758,41.40056133270264,0,0,42
1596171242.5386758,43.20244789123535,0,0,42
1596171242.5486758,45.00175952911377,0,0,42
1596171242.5586758,46.80295944213867,0,0,42
1596171242.5686758,48.601627349853516,0,0,42
1596171242.5786757,50.400681495666504,0,0,42
1596171242.5886757,52.20321178436279,0,0,42
1596171242.5986757,54.000892639160156,0,0,42
1596171242.6086757,55.802435874938965,0,0,42
1596171242.6186757,57.60174751281738,0,0,42
1596171242.6286757,59.4010591506958,0,0,42
1596171242.6386757,61.2007999420166,0,0,42
1596171242.6486757,63.00333023071289,0,0,42
1596171242.6586757,64.80268478393555,0,0,42
1596171242.6686757,66.60311222076416,0,0,42
1596171242.6786757,68.4005355834961,0,0,42
1596171242.6886756,70.20053386688232,0,0,42
1596171242.6986756,72.00044631958008,0,0,42
1596171242.7086756,73.80327701568604,0,0,42
1596171242.7186756,75.60082912445068,0,0,42
1596171242.7286756,77.40022659301758,0,0,42
1596171242.7386756,79.20069694519043,0,0,42
1596171242.7486756,81.0025405883789,0,0,42
1596171242.7586756,82.80318260192871,0,0,42
1596171242.7686756,84.60197925567627,0,0,42
1596171242.7786756,86.40159130096436,0,0,42
1596171242.7886755,88.20090293884277,0,0,42
1596171242.7986755,90.00184535980225,0,0,42
1596171242.8086755,91.80150032043457,0,0,42
1596171242.8186755,93.6009407043457,0,0,42
1596171242.8286755,95.4017972946167,0,0,42
1596171242.8386755,97.2015380859375,0,0,42
1596171242.8486755,99.00226593017578,0,0,42
1596171242.8586755,100.80007553100586,0,0,42
1596171242.8686755,102.60136127471924,0,0,42
1596171242.8786755,104.40243244171143,0,0,42
1596171242.8886755,106.20320320129395,0,0,42
1596171242.8986754,108.0027723312378,0,0,42
1596171242.9086754,109.80298519134521,0,0,42
1596171242.9186754,111.60053730010986,0,0,42
1596171242.9286754,113.401780128479,0,0,42
1596171242.9386754,115.20147800445557,0,0,42
1596171242.9486754,117.00164794921875,0,0,42
1596171242.9586754,118.8023328781128,0,0,42
1596171242.9686754,120.60018539428711,0,0,42
1596171242.9786754,122.40280151367188,0,0,42
1596171242.9886754,124.20194149017334,0,0,42
1596171242.9986753,126.00078105926514,0,0,42
1596171243.0086753,127.80086517333984,0,0,42
1596171243.0186753,129.60288047790527,0,0,42
1596171243.0286753,131.40008926391602,0,0,42
1596171243.0386753,133.20214748382568,0,0,42
1596171243.0486753,135.0003433227539,0,0,42
1596171243.0586753,136.8032169342041,0,0,42
1596171243.0686753,138.601713180542,0,0,42
1596171243.0786753,140.40136814117432,0,0,42
1596171243.0886753,142.20213890075684,0,0,42
1596171243.0986753,144.00145053863525,0,0,42
1596171243.1086752,145.80041885375977,0,0,42
1596171243.1186752,147.60191917419434,0,0,42
1596171243.1286752,149.40097332000732,0,0,42
1596171243.1386752,151.20243072509766,0,0,42
1596171243.1486752,153.00101280212402,0,0,42
1596171243.1586752,154.80096817016602,0,0,42
1596171243.1686752,156.60195350646973,0,0,42
1596171243.1786752,158.4028959274292,0,0,42
1596171243.1886752,160.2031946182251,0,0,42
1596171243.1986752,162.0018196105957,0,0,42
1596171243.2086751,163.80018711090088,0,0,42
1596171243.2186751,165.6026315689087,0,0,42
1596171243.2286751,167.40185737609863,0,0,42
1596171243.238675,169.20104026794434,0,0,42
1596171243.248675,171.0018539428711,0,0,42
1596171243.258675,172.80275344848633,0,0,42
1596171243.268675,174.60240840911865,0,0,42
1596171243.278675,176.40116214752197,0,0,42
1596171243.288675,178.2029628753662,0,0,42
1596171243.298675,180.00008583068848,0,0,42
1596171243.308675,181.80021286010742,0,0,42
1596171243.318675,183.60270023345947,0,0,42
1596171243.328675,185.40106773376465,0,0,42
1596171243.338675,187.20149517059326,0,0,42
1596171243.348675,189.00325298309326,0,0,42
1596171243.358675,190.80200672149658,0,0,42
1596171243.368675,192.60273456573486,0,0,42
1596171243.378675,194.40045833587646,0,0,42
1596171243.388675,196.19994163513184,0,0,42
1596171243.398675,198.0029010772705,0,0,42
1596171243.408675,199.80122566223145,0,0,42
1596171243.418675,201.60272598266602,0,0,42
1596171243.428675,203.39993476867676,0,0,42
1596171243.438675,205.20104885101318,0,0,42
1596171243.448675,207.00156211853027,0,0,42
1596171243.458675,208.80254745483398,0,0,42
1596171243.468675,210.60001373291016,0,0,42
1596171243.478675,212.40117073059082,0,0,42
1596171243.4886749,214.20232772827148,0,0,42
1596171243.4986749,216.0001802444458,0,0,42
1596171243.5086749,217.8002643585205,0,0,42
1596171243.5186749,219.60034847259521,0,0,42
1596171243.5286748,221.4006471633911,0,0,42
1596171243.5386748,223.20133209228516,0,0,42
1596171243.5486748,225.0002145767212,0,0,42
1596171243.5586748,226.80089950561523,0,0,42
1596171243.5686748,228.60300064086914,0,0,42
1596171243.5786748,230.4004669189453,0,0,42
1596171243.5886748,232.2004222869873,0,0,42
1596171243.5986748,234.00145053863525,0,0,42
1596171243.6086748,235.80196380615234,0,0,42
1596171243.6186748,237.60067462921143,0,0,42
1596171243.6286747,239.4016170501709,0,0,42
1596171243.6386747,241.20290279388428,0,0,42
1596171243.6486747,243.0013132095337,0,0,42
1596171243.6586747,244.8007106781006,0,0,42
1596171243.6686747,246.60130977630615,0,0,42
1596171243.6786747,248.40328216552734,0,0,42
1596171243.6886747,250.20220756530762,0,0,42
1596171243.6986747,252.00156211853027,0,0,42
1596171243.7086747,253.80310535430908,0,0,42
1596171243.7186747,255.60070037841797,0,0,42
1596171243.7286747,257.4007844924927,0,0,42
1596171243.7386746,259.20159816741943,0,0,42
1596171243.7486746,261.0011672973633,0,0,42
1596171243.7586746,262.80245304107666,0,0,42
1596171243.7686746,264.601035118103,0,0,42
1596171243.7786746,266.4015054702759,0,0,42
1596171243.7886746,268.2002592086792,0,0,42
1596171243.7986746,269.99995708465576,0,0,42
1596171243.8086746,271.80214405059814,0,0,42
1596171243.8186746,273.60321521759033,0,0,42
1596171243.8286746,275.3999090194702,0,0,42
1596171243.8386745,277.2028684616089,0,0,42
1596171243.8486745,279.00020599365234,0,0,42
1596171243.8586745,280.8001184463501,0,0,42
1596171243.8686745,282.60161876678467,0,0,42
1596171243.8786745,284.4032049179077,0,0,42
1596171243.8886745,286.2026023864746,0,0,42
1596171243.8986745,288.00285816192627,0,0,42
1596171243.9086745,289.802041053772,0,0,42
1596171243.9186745,291.6005802154541,0,0,42
1596171243.9286745,293.3997631072998,0,0,42
1596171243.9386744,295.2021646499634,0,0,42
1596171243.9486744,297.00006008148193,0,0,42
1596171243.9586744,298.8018608093262,0,0,42
1596171243.9686744,300.6000566482544,0,0,42
1596171243.9786744,302.4000120162964,0,0,42
1596171243.9886744,304.202241897583,0,0,42
1596171243.9986744,306.00022315979004,0,0,42
1596171244.0086744,307.803053855896,0,0,42
1596171244.0186744,309.6022367477417,0,0,42
1596171244.0286744,311.401162147522,0,0,42
1596171244.0386744,313.20313453674316,0,0,42
1596171244.0486743,315.00308990478516,0,0,42
1596171244.0586743,316.80171489715576,0,0,42
1596171244.0686743,318.59973907470703,0,0,42
1596171244.0786743,320.4029130935669,0,0,42
1596171244.0886743,322.20282554626465,0,0,42
1596171244.0986743,324.0019226074219,0,0,42
1596171244.1086743,325.80265045166016,0,0,42
1596171244.1186743,327.6017904281616,0,0,42
1596171244.1286743,329.4017457962036,0,0,42
1596171244.1386743,331.2005853652954,0,0,42
1596171244.1486742,333.0025577545166,0,0,42
1596171244.1586742,334.79989528656006,0,0,42
1596171244.1686742,336.6004943847656,0,0,42
1596171244.1786742,338.4015226364136,0,0,42
1596171244.1886742,340.2007055282593,0,0,42
1596171244.1986742,342.0027208328247,0,0,42
1596171244.2086742,343.8025903701782,0,0,42
1596171244.2186742,345.60237407684326,0,0,42
1596171244.2286742,347.400484085083,0,0,42
1596171244.2386742,349.20297145843506,0,0,42
1596171244.2486742,351.0000514984131,0,0,42
1596171244.2586741,352.8000068664551,0,0,42
1596171244.2686741,354.60137844085693,0,0,42
1596171244.2786741,356.4008617401123,0,0,42
1596171244.288674,358.202919960022,0,0,42
1596171244.2985573,359.97862815856934,0,0
1596171244.2985573,359.97862815856934,0.0,0
1596171244.2988307,360,0.0,1
1596171244.2988307,0,0,0
1596171244.3088307,1.8027019500732422,0,0,42
1596171244.3188307,3.6019277572631836,0,0,42
1596171244.3288307,5.402998924255371,0,0,42
1596171244.3388307,7.200379371643066,0,0,42
1596171244.3488307,9.003124237060547,0,0,42
1596171244.3588307,10.803079605102539,0,0,42
1596171244.3688307,12.601275444030762,0,0,42
1596171244.3788307,14.40256118774414,0,0,42
1596171244.3888307,16.200542449951172,0,0,42
1596171244.3988307,18.001956939697266,0,0,42
1596171244.4088306,19.80281352996826,0,0,42
1596171244.4188306,21.60135269165039,0,0,42
1596171244.4288306,23.40083599090576,0,0,42
1596171244.4388306,25.20315170288086,0,0,42
1596171244.4488306,27.000703811645508,0,0,42
1596171244.4588306,28.80263328552246,0,0,42
1596171244.4688306,30.60344696044922,0,0,42
1596171244.4788306,32.402544021606445,0,0,42
1596171244.4888306,34.201598167419434,0,0,42
1596171244.4988306,36.00296974182129,0,0,42
1596171244.5088305,37.80125141143799,0,0,42
1596171244.5188305,39.6002197265625,0,0,42
1596171244.5288305,41.401076316833496,0,0,42
1596171244.5388305,43.2031774520874,0,0,42
1596171244.5488305,45.00175952911377,0,0,42
1596171244.5588305,46.80201530456543,0,0,42
1596171244.5688305,48.60274314880371,0,0,42
1596171244.5788305,50.40274143218994,0,0,42
1596171244.5888305,52.201881408691406,0,0,42
1596171244.5988305,54.00084972381592,0,0,42
1596171244.6088305,55.801963806152344,0,0,42
