Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =59
Timestamp,Phase,Offset,Ping?
1596171214,59,0,0
1596171216.1229005,171.00056648254395,0,0,42
1596171216.1329005,172.80146598815918,0,0,42
1596171216.1429005,174.60017681121826,0,0,42
1596171216.1529005,176.40313625335693,0,0,42
1596171216.1629004,178.20073127746582,0,0,42
1596171216.1729004,180.00004291534424,0,0,42
1596171216.1829004,181.80016994476318,0,0,42
1596171216.1929004,183.60085487365723,0,0,42
1596171216.2029004,185.40282726287842,0,0,42
1596171216.2129004,187.2028684616089,0,0,42
1596171216.2229004,189.0005922317505,0,0,42
1596171216.2329004,190.79994678497314,0,0,42
1596171216.2429004,192.60251998901367,0,0,42
1596171216.2529004,194.40011501312256,0,0,42
1596171216.2629004,196.2028169631958,0,0,42
1596171216.2729003,198.00174236297607,0,0,42
1596171216.2829003,199.80023860931396,0,0,42
1596171216.2929003,201.6013526916504,0,0,42
1596171216.3029003,203.40276718139648,0,0,42
1596171216.3129003,205.20276546478271,0,0,42
1596171216.3229003,207.00078964233398,0,0,42
1596171216.3329003,208.8008737564087,0,0,42
1596171216.3429003,210.60198783874512,0,0,42
1596171216.3529003,212.40095615386963,0,0,42
1596171216.3629003,214.202241897583,0,0,42
1596171216.3729002,216.00211143493652,0,0,42
1596171216.3829002,217.79983520507812,0,0,42
1596171216.3929002,219.60082054138184,0,0,42
1596171216.4029002,221.40206336975098,0,0,42
1596171216.4129002,223.20257663726807,0,0,42
1596171216.4229002,225.0003433227539,0,0,42
1596171216.4329002,226.80021286010742,0,0,42
1596171216.4429002,228.60270023345947,0,0,42
1596171216.4529002,230.4024839401245,0,0,42
1596171216.4629002,232.2006368637085,0,0,42
1596171216.4729002,234.00290966033936,0,0,42
1596171216.4829001,235.8008909225464,0,0,42
1596171216.4929001,237.60290622711182,0,0,42
1596171216.5029001,239.4008445739746,0,0,42
1596171216.5129,241.20174407958984,0,0,42
1596171216.5229,243.00114154815674,0,0,42
1596171216.5329,244.8013973236084,0,0,42
1596171216.5429,246.60302639007568,0,0,42
1596171216.5529,248.4028959274292,0,0,42
1596171216.5629,250.20164966583252,0,0,42
1596171216.5729,252.00027465820312,0,0,42
1596171216.5829,253.80216121673584,0,0,42
1596171216.5929,255.60087203979492,0,0,42
1596171216.6029,257.4006128311157,0,0,42
1596171216.6129,259.20095443725586,0,0,42
1596171216.6229,261.001296043396,0,0,42
1596171216.6329,262.8014659881592,0,0,42
1596171216.6429,264.6029233932495,0,0,42
1596171216.6529,266.4000463485718,0,0,42
1596171216.6629,268.20064544677734,0,0,42
1596171216.671616,269.7686433792114,0,0
1596171216.671616,352.5344573365457,0.4598100775407459,0
1596171216.6729,352.7680026398904,0.4598100775407459,0,42
1596171216.6792307,353.9050876008279,0.4598100775407459,0
1596171216.6792307,353.9050876008279,0.4598100775407459,0
1596171216.6829,354.56606973278593,0.4598100775407459,0,42
1596171216.6929,356.36649716961455,0.4598100775407459,0,42
1596171216.7029,358.1661950455911,0.4598100775407459,0,42
1596171216.7129,359.9666224824197,0.4598100775407459,0,42
1596171216.7131026,360,0.4598100775407459,1
1596171216.7131026,0,0,0
1596171216.7231026,1.8010282516479492,0,0,42
1596171216.7331026,3.602442741394043,0,0,42
1596171216.7431026,5.40226936340332,0,0,42
1596171216.7531025,7.202482223510742,0,0,42
1596171216.7631025,9.000678062438965,0,0,42
1596171216.7731025,10.801448822021484,0,0,42
1596171216.7831025,12.60282039642334,0,0,42
1596171216.7931025,14.400115013122559,0,0,42
1596171216.8031025,16.201229095458984,0,0,42
1596171216.8131025,18.002171516418457,0,0,42
1596171216.8231025,19.801483154296875,0,0,42
1596171216.8331025,21.60332679748535,0,0,42
1596171216.8431025,23.402681350708008,0,0,42
1596171216.8531024,25.201478004455566,0,0,42
1596171216.8631024,27.001562118530273,0,0,42
1596171216.8731024,28.801989555358887,0,0,42
1596171216.8831024,30.601816177368164,0,0,42
1596171216.8931024,32.40211486816406,0,0,42
1596171216.9031024,34.20142650604248,0,0,42
1596171216.9131024,36.00262641906738,0,0,42
1596171216.9231024,37.80266761779785,0,0,42
1596171216.9331024,39.60129261016846,0,0,42
1596171216.9431024,41.40326499938965,0,0,42
1596171216.9531024,43.200860023498535,0,0,42
1596171216.9631023,45.00253200531006,0,0,42
1596171216.9731023,46.80004119873047,0,0,42
1596171216.9831023,48.60248565673828,0,0,42
1596171216.9931023,50.403385162353516,0,0,42
1596171217.0031023,52.20158100128174,0,0,42
1596171217.0131023,54.00029182434082,0,0,42
1596171217.0231023,55.80063343048096,0,0,42
1596171217.0331023,57.602477073669434,0,0,42
1596171217.0431023,59.400200843811035,0,0,42
1596171217.0531023,61.20127201080322,0,0,42
1596171217.0631022,63.00277233123779,0,0,42
1596171217.0731022,64.80302810668945,0,0,42
1596171217.0831022,66.60319805145264,0,0,42
1596171217.0931022,68.40315341949463,0,0,42
1596171217.1031022,70.20195007324219,0,0,42
1596171217.1131022,72.00040340423584,0,0,42
1596171217.1231022,73.80254745483398,0,0,42
1596171217.1331022,75.60160160064697,0,0,42
1596171217.1431022,77.40267276763916,0,0,42
1596171217.1531022,79.20237064361572,0,0,42
1596171217.1631021,81.00060939788818,0,0,42
1596171217.1731021,82.8024959564209,0,0,42
1596171217.1831021,84.60326671600342,0,0,42
1596171217.1931021,86.40077590942383,0,0,42
1596171217.203102,88.20043087005615,0,0,42
1596171217.213102,90.00042915344238,0,0,42
1596171217.223102,91.80295944213867,0,0,42
1596171217.233102,93.60042572021484,0,0,42
1596171217.243102,95.40038108825684,0,0,42
1596171217.253102,97.20308303833008,0,0,42
1596171217.263102,99.0007209777832,0,0,42
1596171217.273102,100.80282211303711,0,0,42
1596171217.283102,102.6007604598999,0,0,42
1596171217.293102,104.3999433517456,0,0,42
1596171217.303102,106.20238780975342,0,0,42
1596171217.313102,108.00212860107422,0,0,42
1596171217.323102,109.80109691619873,0,0,42
1596171217.333102,111.600022315979,0,0,42
1596171217.343102,113.4032392501831,0,0,42
1596171217.353102,115.20199298858643,0,0,42
1596171217.363102,117.00164794921875,0,0,42
1596171217.373102,118.8006591796875,0,0,42
1596171217.383102,120.60061454772949,0,0,42
1596171217.393102,122.4025011062622,0,0,42
1596171217.403102,124.1998815536499,0,0,42
1596171217.413102,126.00138187408447,0,0,42
1596171217.423102,127.8008222579956,0,0,42
1596171217.433102,129.6013355255127,0,0,42
1596171217.443102,131.4010763168335,0,0,42
1596171217.4531019,133.2003879547119,0,0,42
1596171217.4631019,135.00231742858887,0,0,42
1596171217.4731019,136.79986953735352,0,0,42
1596171217.4831018,138.6005973815918,0,0,42
1596171217.4931018,140.40278434753418,0,0,42
1596171217.5031018,142.20282554626465,0,0,42
1596171217.5131018,144.00222301483154,0,0,42
1596171217.5231018,145.80277919769287,0,0,42
1596171217.5331018,147.60114669799805,0,0,42
1596171217.5431018,149.40268993377686,0,0,42
1596171217.5531018,151.2024736404419,0,0,42
1596171217.5631018,153.00225734710693,0,0,42
1596171217.5731018,154.80332851409912,0,0,42
1596171217.5831017,156.60139560699463,0,0,42
1596171217.5931017,158.40036392211914,0,0,42
1596171217.6031017,160.20302295684814,0,0,42
1596171217.6131017,162.00199127197266,0,0,42
1596171217.6231017,163.80297660827637,0,0,42
1596171217.6331017,165.60323238372803,0,0,42
1596171217.6431017,167.4000120162964,0,0,42
1596171217.6531017,169.20013904571533,0,0,42
1596171217.6631017,171.00172519683838,0,0,42
1596171217.6731017,172.80202388763428,0,0,42
1596171217.6831017,174.59991931915283,0,0,42
1596171217.6931016,176.4025354385376,0,0,42
1596171217.7031016,178.20073127746582,0,0,42
1596171217.7131016,180.00115871429443,0,0,42
1596171217.7231016,181.80111408233643,0,0,42
1596171217.7331016,183.6011552810669,0,0,42
1596171217.7431016,185.4026985168457,0,0,42
1596171217.7531016,187.20166683197021,0,0,42
1596171217.7631016,189.00243759155273,0,0,42
1596171217.7731016,190.7999038696289,0,0,42
1596171217.7831016,192.6027774810791,0,0,42
1596171217.7931015,194.40118789672852,0,0,42
1596171217.8031015,196.2014865875244,0,0,42
1596171217.8131015,198.00036907196045,0,0,42
1596171217.8231015,199.80135440826416,0,0,42
1596171217.8331015,201.60272598266602,0,0,42
1596171217.8431015,203.4003210067749,0,0,42
1596171217.8531015,205.20109176635742,0,0,42
1596171217.8631015,207.00186252593994,0,0,42
1596171217.8731015,208.80186080932617,0,0,42
1596171217.8831015,210.60271739959717,0,0,42
1596171217.8931015,212.40164279937744,0,0,42
1596171217.9031014,214.2007827758789,0,0,42
1596171217.9131014,216.00172519683838,0,0,42
1596171217.9231014,217.80009269714355,0,0,42
1596171217.9331014,219.6031379699707,0,0,42
1596171217.9431014,221.4027500152588,0,0,42
1596171217.9531014,223.2029628753662,0,0,42
1596171217.9631014,225.00205993652344,0,0,42
1596171217.9731014,226.80304527282715,0,0,42
1596171217.9831014,228.59995365142822,0,0,42
1596171217.9931014,230.40063858032227,0,0,42
1596171218.0031013,232.2032117843628,0,0,42
1596171218.0131013,234.0003776550293,0,0,42
1596171218.0231013,235.80183506011963,0,0,42
1596171218.0331013,237.60088920593262,0,0,42
1596171218.0431013,239.39990043640137,0,0,42
1596171218.0531013,241.2024736404419,0,0,42
1596171218.0631013,243.00015449523926,0,0,42
1596171218.0731013,244.80041027069092,0,0,42
1596171218.0831013,246.60040855407715,0,0,42
1596171218.0931013,248.40079307556152,0,0,42
1596171218.1031013,250.20259380340576,0,0,42
1596171218.1131012,252.0000171661377,0,0,42
1596171218.1231012,253.80173206329346,0,0,42
1596171218.1331012,255.60125827789307,0,0,42
1596171218.1431012,257.4011707305908,0,0,42
1596171218.1531012,259.2025852203369,0,0,42
1596171218.1631012,261.0002660751343,0,0,42
1596171218.1731012,262.80030727386475,0,0,42
1596171218.1831012,264.60107803344727,0,0,42
1596171218.1931012,266.4000463485718,0,0,42
1596171218.2031012,268.20223331451416,0,0,42
1596171218.2131011,270.00171661376953,0,0,42
1596171218.2231011,271.80192947387695,0,0,42
1596171218.2331011,273.60179901123047,0,0,42
1596171218.2431011,275.4010248184204,0,0,42
1596171218.253101,277.202353477478,0,0,42
1596171218.263101,278.99977684020996,0,0,42
1596171218.273101,280.8017063140869,0,0,42
1596171218.283101,282.60303497314453,0,0,42
1596171218.293101,284.39990043640137,0,0,42
1596171218.303101,286.2005424499512,0,0,42
1596171218.313101,288.0015707015991,0,0,42
1596171218.323101,289.79998111724854,0,0,42
1596171218.333101,291.6028118133545,0,0,42
1596171218.343101,293.4031105041504,0,0,42
1596171218.353101,295.1997184753418,0,0,42
1596171218.363101,297.00233459472656,0,0,42
1596171218.373101,298.8024616241455,0,0,42
1596171218.383101,300.60211658477783,0,0,42
1596171218.393101,302.4002695083618,0,0,42
1596171218.403101,304.20026779174805,0,0,42
1596171218.413101,306.00202560424805,0,0,42
1596171218.423101,307.8009080886841,0,0,42
1596171218.433101,309.59991931915283,0,0,42
1596171218.443101,311.4024066925049,0,0,42
1596171218.453101,313.20055961608887,0,0,42
1596171218.463101,315.00004291534424,0,0,42
1596171218.473101,316.80270195007324,0,0,42
1596171218.483101,318.6021423339844,0,0,42
1596171218.493101,320.4017972946167,0,0,42
1596171218.5031009,322.20282554626465,0,0,42
1596171218.5131009,324.00256633758545,0,0,42
1596171218.5231009,325.80273628234863,0,0,42
1596171218.5331008,327.60204792022705,0,0,42
1596171218.5431008,329.401273727417,0,0,42
1596171218.5531008,331.1998128890991,0,0,42
1596171218.5631008,332.9999828338623,0,0,42
1596171218.5731008,334.8027276992798,0,0,42
1596171218.5831008,336.60229682922363,0,0,42
1596171218.5931008,338.40092182159424,0,0,42
1596171218.6031008,340.20203590393066,0,0,42
1596171218.6131008,341.99975967407227,0,0,42
1596171218.6231008,343.8004446029663,0,0,42
1596171218.6331048,345.6003999710083,0,0
1596171218.6331048,360.0,0.07999777793884277,0
1596171218.6331007,360.0,0.07999777793884277,0,42
1596171218.6332698,360,0.07999777793884277,1
1596171218.6332698,0,0,0
1596171218.6432698,1.8010711669921875,0,0,42
1596171218.6532698,3.601369857788086,0,0,42
1596171218.6632698,5.403084754943848,0,0,42
1596171218.6732697,7.202868461608887,0,0,42
1596171218.6832697,9.001665115356445,0,0,42
1596171218.6932697,10.803251266479492,0,0,42
1596171218.7032697,12.601490020751953,0,0,42
1596171218.7132697,14.40256118774414,0,0,42
1596171218.7232697,16.203246116638184,0,0,42
1596171218.7332697,18.00182819366455,0,0,42
1596171218.7432697,19.80208396911621,0,0,42
1596171218.7532697,21.60165309906006,0,0,42
1596171218.7632697,23.401308059692383,0,0,42
1596171218.7732697,25.203323364257812,0,0,42
1596171218.7832696,27.002077102661133,0,0,42
1596171218.7932696,28.800573348999023,0,0,42
1596171218.8032696,30.6003999710083,0,0,42
1596171218.8132696,32.40284442901611,0,0,42
1596171218.8232696,34.20340061187744,0,0,42
1596171218.8332696,36.000094413757324,0,0,42
1596171218.8432696,37.800607681274414,0,0,42
1596171218.8532696,39.60240840911865,0,0,42
1596171218.8632696,41.40150547027588,0,0,42
1596171218.8732696,43.202576637268066,0,0,42
1596171218.8832695,45.0014591217041,0,0,42
1596171218.8932695,46.80330276489258,0,0,42
1596171218.9032695,48.60325813293457,0,0,42
1596171218.9132695,50.40098190307617,0,0,42
1596171218.9232695,52.20012187957764,0,0,42
1596171218.9332695,54.00260925292969,0,0,42
1596171218.9432695,55.800418853759766,0,0,42
1596171218.9532695,57.600717544555664,0,0,42
1596171218.9632695,59.401960372924805,0,0,42
1596171218.9732695,61.20187282562256,0,0,42
1596171218.9832695,63.00131320953369,0,0,42
1596171218.9932694,64.80096817016602,0,0,42
1596171219.0032694,66.59993648529053,0,0,42
1596171219.0132694,68.40216636657715,0,0,42
1596171219.0232694,70.20087718963623,0,0,42
1596171219.0332694,72.00259208679199,0,0,42
1596171219.0432694,73.80310535430908,0,0,42
1596171219.0532694,75.60100078582764,0,0,42
1596171219.0632694,77.4003553390503,0,0,42
1596171219.0732694,79.2024564743042,0,0,42
1596171219.0832694,81.00155353546143,0,0,42
1596171219.0932693,82.80163764953613,0,0,42
1596171219.1032693,84.60047721862793,0,0,42
1596171219.1132693,86.40124797821045,0,0,42
1596171219.1232693,88.20240497589111,0,0,42
1596171219.1332693,90.00175952911377,0,0,42
1596171219.1432693,91.8023157119751,0,0,42
1596171219.1532693,93.60012531280518,0,0,42
1596171219.1632693,95.40016651153564,0,0,42
1596171219.1732693,97.20231056213379,0,0,42
1596171219.1832693,99.0021800994873,0,0,42
1596171219.1932693,100.80071926116943,0,0,42
1596171219.2032692,102.60071754455566,0,0,42
1596171219.2132692,104.40011501312256,0,0,42
1596171219.2232692,106.2019157409668,0,0,42
1596171219.2332692,108.00122737884521,0,0,42
1596171219.2432692,109.80101108551025,0,0,42
1596171219.2532692,111.60096645355225,0,0,42
1596171219.2632692,113.40096473693848,0,0,42
1596171219.2732692,115.20246505737305,0,0,42
1596171219.2832692,117.0018196105957,0,0,42
1596171219.2932692,118.80271911621094,0,0,42
1596171219.3032691,120.59988498687744,0,0,42
1596171219.3132691,122.40001201629639,0,0,42
1596171219.3232691,124.20318603515625,0,0,42
1596171219.3332691,126.003098487854,0,0,42
1596171219.343269,127.80206680297852,0,0,42
1596171219.353269,129.60193634033203,0,0,42
1596171219.363269,131.40043258666992,0,0,42
1596171219.373269,133.2002592086792,0,0,42
1596171219.383269,134.99991416931152,0,0,42
1596171219.393269,136.8017578125,0,0,42
1596171219.403269,138.60209941864014,0,0,42
1596171219.413269,140.40115356445312,0,0,42
1596171219.423269,142.20093727111816,0,0,42
1596171219.433269,144.00248050689697,0,0,42
1596171219.443269,145.80020427703857,0,0,42
1596171219.453269,147.60282039642334,0,0,42
1596171219.463269,149.40303325653076,0,0,42
1596171219.473269,151.20110034942627,0,0,42
1596171219.483269,153.00036907196045,0,0,42
1596171219.493269,154.80298519134521,0,0,42
1596171219.503269,156.60139560699463,0,0,42
1596171219.513269,158.39984893798828,0,0,42
1596171219.523269,160.20263671875,0,0,42
1596171219.533269,162.00242042541504,0,0,42
1596171219.543269,163.8030195236206,0,0,42
1596171219.553269,165.60228824615479,0,0,42
