Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596171289,357,0,0
1596171291.491868,166.4233916501964,0.11455824281372684,0,42
1596171291.501868,168.22193081187854,0.11455824281372684,0,42
1596171291.511868,170.02355987834582,0.11455824281372684,0,42
1596171291.521868,171.82124073314318,0.11455824281372684,0,42
1596171291.531868,173.6204236249889,0.11455824281372684,0,42
1596171291.541868,175.42291099834094,0.11455824281372684,0,42
1596171291.551868,177.22072059917102,0.11455824281372684,0,42
1596171291.561868,179.02247841167102,0.11455824281372684,0,42
1596171291.571868,180.82350666331897,0.11455824281372684,0,42
1596171291.581868,182.62080128001818,0.11455824281372684,0,42
1596171291.591868,184.42148620891223,0.11455824281372684,0,42
1596171291.601868,186.22199947642932,0.11455824281372684,0,42
1596171291.611868,188.02088196086535,0.11455824281372684,0,42
1596171291.621868,189.82272560405383,0.11455824281372684,0,42
1596171291.631868,191.62341053294787,0.11455824281372684,0,42
1596171291.6418679,193.42207844066272,0.11455824281372684,0,42
1596171291.6518679,195.22319252299914,0.11455824281372684,0,42
1596171291.6618679,197.02293331431994,0.11455824281372684,0,42
1596171291.6718678,198.8226311902965,0.11455824281372684,0,42
1596171291.6818678,200.62357361125598,0.11455824281372684,0,42
1596171291.6918678,202.42340023326526,0.11455824281372684,0,42
1596171291.7018678,204.22112400340686,0.11455824281372684,0,42
1596171291.7118678,206.0211222867931,0.11455824281372684,0,42
1596171291.7218678,207.82227928447375,0.11455824281372684,0,42
1596171291.7318678,209.62056095409045,0.11455824281372684,0,42
1596171291.7418678,211.42369205760608,0.11455824281372684,0,42
1596171291.7518678,213.22274620341906,0.11455824281372684,0,42
1596171291.7618678,215.02270157146106,0.11455824281372684,0,42
1596171291.7718678,216.8235152463878,0.11455824281372684,0,42
1596171291.7818677,218.62171108531604,0.11455824281372684,0,42
1596171291.7918677,220.42256767558703,0.11455824281372684,0,42
1596171291.8018677,222.22269470500598,0.11455824281372684,0,42
1596171291.8118677,224.0221350889171,0.11455824281372684,0,42
1596171291.8218677,225.821532557484,0.11455824281372684,0,42
1596171291.8318677,227.62277538585315,0.11455824281372684,0,42
1596171291.8418677,229.422344515797,0.11455824281372684,0,42
1596171291.8518677,231.2213128309215,0.11455824281372684,0,42
1596171291.8618677,233.02101070689807,0.11455824281372684,0,42
1596171291.8718677,234.82195312785754,0.11455824281372684,0,42
1596171291.8818676,236.62203724193225,0.11455824281372684,0,42
1596171291.8918676,238.42147762584338,0.11455824281372684,0,42
1596171291.9018676,240.22289211558947,0.11455824281372684,0,42
1596171291.9118676,242.02181751536975,0.11455824281372684,0,42
1596171291.9218676,243.82044250774035,0.11455824281372684,0,42
1596171291.9318676,245.6223719816173,0.11455824281372684,0,42
1596171291.9418676,247.42249901103625,0.11455824281372684,0,42
1596171291.9518676,249.22189647960315,0.11455824281372684,0,42
1596171291.9618676,251.02120811748156,0.11455824281372684,0,42
1596171291.9718676,252.82249386119494,0.11455824281372684,0,42
1596171291.9818676,254.62339336681018,0.11455824281372684,0,42
1596171291.9918675,256.42171795177114,0.11455824281372684,0,42
1596171292.0018675,258.2214158277477,0.11455824281372684,0,42
1596171292.0118675,260.0218003492321,0.11455824281372684,0,42
1596171292.0218675,261.8204682569469,0.11455824281372684,0,42
1596171292.0318675,263.621882746693,0.11455824281372684,0,42
1596171292.0418675,265.4206794004406,0.11455824281372684,0,42
1596171292.0518675,267.2234671812023,0.11455824281372684,0,42
1596171292.0618675,269.02239258098257,0.11455824281372684,0,42
1596171292.0718675,270.8234208326305,0.11455824281372684,0,42
1596171292.0818675,272.62307579326284,0.11455824281372684,0,42
1596171292.0918674,274.42358906077993,0.11455824281372684,0,42
1596171292.1018674,276.2229436140026,0.11455824281372684,0,42
1596171292.1118674,278.0235856275524,0.11455824281372684,0,42
1596171292.1218674,279.82238228129995,0.11455824281372684,0,42
1596171292.1318674,281.6225093107189,0.11455824281372684,0,42
1596171292.1418674,283.42285091685903,0.11455824281372684,0,42
1596171292.1518674,285.2222483854259,0.11455824281372684,0,42
1596171292.1618674,287.0202725629772,0.11455824281372684,0,42
1596171292.1718674,288.82323200511587,0.11455824281372684,0,42
1596171292.1818674,290.62271530437124,0.11455824281372684,0,42
1596171292.1918674,292.4210398893322,0.11455824281372684,0,42
1596171292.2018673,294.22108108806265,0.11455824281372684,0,42
1596171292.2118673,296.02240974712026,0.11455824281372684,0,42
1596171292.2218673,297.8221934537853,0.11455824281372684,0,42
1596171292.2318673,299.6220200757946,0.11455824281372684,0,42
1596171292.2418673,301.4234774808849,0.11455824281372684,0,42
1596171292.2518673,303.2220595579113,0.11455824281372684,0,42
1596171292.2618673,305.02111370372427,0.11455824281372684,0,42
1596171292.2718673,306.82205612468374,0.11455824281372684,0,42
1596171292.2818673,308.6220973234142,0.11455824281372684,0,42
1596171292.2918673,310.4217951993908,0.11455824281372684,0,42
1596171292.3018672,312.22037727641714,0.11455824281372684,0,42
1596171292.3118672,314.0213196973766,0.11455824281372684,0,42
1596171292.3218672,315.8203738431896,0.11455824281372684,0,42
1596171292.3318672,317.62174541759146,0.11455824281372684,0,42
1596171292.3418672,319.42092830943716,0.11455824281372684,0,42
1596171292.3518672,321.22212822246206,0.11455824281372684,0,42
1596171292.3618672,323.02083904552114,0.11455824281372684,0,42
1596171292.3718672,324.82341224956167,0.11455824281372684,0,42
1596171292.3818672,326.6213076810802,0.11455824281372684,0,42
1596171292.3918672,328.42053348827017,0.11455824281372684,0,42
1596171292.4018672,330.2225487928356,0.11455824281372684,0,42
1596171292.4118671,332.0215171079601,0.11455824281372684,0,42
1596171292.4218671,333.8215583066906,0.11455824281372684,0,42
1596171292.4318671,335.6222432355846,0.11455824281372684,0,42
1596171292.441867,337.4210398893322,0.11455824281372684,0,42
1596171292.451867,339.2211669187511,0.11455824281372684,0,42
1596171292.461867,341.02039272594106,0.11455824281372684,0,42
1596171292.471867,342.82335216807974,0.11455824281372684,0,42
1596171292.481867,344.62051803874624,0.11455824281372684,0,42
1596171292.491867,346.4232629041637,0.11455824281372684,0,42
1596171292.501867,348.22034294414175,0.11455824281372684,0,42
1596171292.511867,350.02077038097036,0.11455824281372684,0,42
1596171292.521867,351.82162697124136,0.11455824281372684,0,42
1596171292.531867,353.62123901652944,0.11455824281372684,0,42
1596171292.541867,355.4235976438488,0.11455824281372684,0,42
1596171292.551867,357.2204631071056,0.11455824281372684,0,42
1596171292.561867,359.02089054393423,0.11455824281372684,0,42
1596171292.564498,359.4937318067516,0.11455824281372684,0
1596171292.564498,359.4937318067516,0.11455824281372684,0
1596171292.5673206,360,0.11455824281372684,1
1596171292.5673206,0,0,0
1596171292.5773206,1.8014144897460938,0,0,42
1596171292.5873206,3.6024856567382812,0,0,42
1596171292.5973206,5.401968955993652,0,0,42
1596171292.6073205,7.20278263092041,0,0,42
1596171292.6173205,9.003338813781738,0,0,42
1596171292.6273205,10.803337097167969,0,0,42
1596171292.6373205,12.600545883178711,0,0,42
1596171292.6473205,14.400672912597656,0,0,42
1596171292.6573205,16.200671195983887,0,0,42
1596171292.6673205,18.000411987304688,0,0,42
1596171292.6773205,19.800195693969727,0,0,42
1596171292.6873205,21.60238265991211,0,0,42
1596171292.6973205,23.400578498840332,0,0,42
1596171292.7073205,25.201263427734375,0,0,42
1596171292.7173204,27.003450393676758,0,0,42
1596171292.7273204,28.80314826965332,0,0,42
1596171292.7373204,30.601816177368164,0,0,42
1596171292.7473204,32.40095615386963,0,0,42
1596171292.7573204,34.20026779174805,0,0,42
1596171292.7673204,36.00176811218262,0,0,42
1596171292.7773204,37.802839279174805,0,0,42
1596171292.7873204,39.60064888000488,0,0,42
1596171292.7973204,41.40129089355469,0,0,42
1596171292.8008716,42.0391845703125,0,0
1596171292.8008716,51.3550624475028,0.051754877095501695,0
1596171292.8073204,52.51673790068884,0.051754877095501695,0,42
1596171292.8173203,54.31849571318884,0.051754877095501695,0,42
1596171292.8273203,56.116348229363155,0.051754877095501695,0,42
1596171292.8373203,57.91797729583044,0.051754877095501695,0,42
1596171292.8473203,59.71664520354528,0.051754877095501695,0,42
1596171292.8573203,61.518145523979854,0.051754877095501695,0,42
1596171292.8673203,63.316598854973506,0.051754877095501695,0,42
1596171292.8773203,65.11797042937536,0.051754877095501695,0,42
1596171292.8873203,66.91732498259802,0.051754877095501695,0,42
1596171292.8973203,68.71912571044226,0.051754877095501695,0,42
1596171292.9073203,70.51710697264929,0.051754877095501695,0,42
1596171292.9173203,72.31830688567419,0.051754877095501695,0,42
1596171292.9273202,74.11864849181433,0.051754877095501695,0,42
1596171292.9373202,75.91727348418493,0.051754877095501695,0,42
1596171292.9473202,77.71924587340612,0.051754877095501695,0,42
1596171292.9573202,79.51898666472692,0.051754877095501695,0,42
1596171292.9673202,81.31658168883581,0.051754877095501695,0,42
1596171292.9773202,83.11580749602575,0.051754877095501695,0,42
1596171292.9873202,84.91820903868933,0.051754877095501695,0,42
1596171292.9973202,86.7160186395194,0.051754877095501695,0,42
1596171293.0073202,88.5188922509696,0.051754877095501695,0,42
1596171293.0173202,90.31811805815953,0.051754877095501695,0,42
1596171293.0273201,92.11721511931675,0.051754877095501695,0,42
1596171293.0373201,93.91798587889927,0.051754877095501695,0,42
1596171293.0473201,95.7167396173026,0.051754877095501695,0,42
1596171293.05732,97.51720996947545,0.051754877095501695,0,42
1596171293.06732,99.31592079253453,0.051754877095501695,0,42
1596171293.07732,101.11690612883824,0.051754877095501695,0,42
1596171293.08732,102.91887851805943,0.051754877095501695,0,42
1596171293.09732,104.7172460183646,0.051754877095501695,0,42
1596171293.10732,106.51908966155308,0.051754877095501695,0,42
1596171293.11732,108.31707092376011,0.051754877095501695,0,42
1596171293.12732,110.11586757750767,0.051754877095501695,0,42
1596171293.13732,111.91861244292515,0.051754877095501695,0,42
1596171293.14732,113.71779533477086,0.051754877095501695,0,42
1596171293.15732,115.51745029540318,0.051754877095501695,0,42
1596171293.16732,117.31624694915074,0.051754877095501695,0,42
1596171293.17732,119.1190776452567,0.051754877095501695,0,42
1596171293.18732,120.91817470641392,0.051754877095501695,0,42
1596171293.19732,122.71722885222691,0.051754877095501695,0,42
1596171293.20732,124.51727005095738,0.051754877095501695,0,42
1596171293.21732,126.318598710015,0.051754877095501695,0,42
1596171293.22732,128.1191119775321,0.051754877095501695,0,42
1596171293.23732,129.91803737731237,0.051754877095501695,0,42
1596171293.24732,131.71786399932165,0.051754877095501695,0,42
1596171293.25732,133.5176477059867,0.051754877095501695,0,42
1596171293.26732,135.31678768248815,0.051754877095501695,0,42
1596171293.27732,137.11755844207067,0.051754877095501695,0,42
1596171293.28732,138.91669841857214,0.051754877095501695,0,42
1596171293.29732,140.71815582366247,0.051754877095501695,0,42
1596171293.3073199,142.5164804086234,0.051754877095501695,0,42
1596171293.3173199,144.31617828459997,0.051754877095501695,0,42
1596171293.3273199,146.1189660653617,0.051754877095501695,0,42
1596171293.3373199,147.91900726409216,0.051754877095501695,0,42
1596171293.3473198,149.7173318490531,0.051754877095501695,0,42
1596171293.3573198,151.5165147408988,0.051754877095501695,0,42
1596171293.3673198,153.31582637877722,0.051754877095501695,0,42
1596171293.3773198,155.11651130767126,0.051754877095501695,0,42
1596171293.3873198,156.91788288207312,0.051754877095501695,0,42
1596171293.3973198,158.71620746703405,0.051754877095501695,0,42
1596171293.4073198,160.5161199197318,0.051754877095501695,0,42
1596171293.4173198,162.31714817137976,0.051754877095501695,0,42
1596171293.4273198,164.11624523253698,0.051754877095501695,0,42
1596171293.4373198,165.91864677520056,0.051754877095501695,0,42
1596171293.4473197,167.71804424376745,0.051754877095501695,0,42
1596171293.4573197,169.51748462767858,0.051754877095501695,0,42
1596171293.4673197,171.31649585814733,0.051754877095501695,0,42
1596171293.4773197,173.1169662103202,0.051754877095501695,0,42
1596171293.4873197,174.91760822387,0.051754877095501695,0,42
1596171293.4973197,176.71872230620642,0.051754877095501695,0,42
1596171293.5073197,178.5179910287406,0.051754877095501695,0,42
1596171293.5173197,180.31859012694616,0.051754877095501695,0,42
1596171293.5273197,182.1178159341361,0.051754877095501695,0,42
1596171293.5373197,183.9173421487357,0.051754877095501695,0,42
1596171293.5473197,185.718971215203,0.051754877095501695,0,42
1596171293.5573196,187.518025361016,0.051754877095501695,0,42
1596171293.5673196,189.31656452269812,0.051754877095501695,0,42
1596171293.5773196,191.11643406005163,0.051754877095501695,0,42
1596171293.5873196,192.91746231169958,0.051754877095501695,0,42
1596171293.5973196,194.71685978026647,0.051754877095501695,0,42
1596171293.6073196,196.51767345519323,0.051754877095501695,0,42
1596171293.6173196,198.31642719359655,0.051754877095501695,0,42
1596171293.6273196,200.11573883147497,0.051754877095501695,0,42
1596171293.6373196,201.91912742705603,0.051754877095501695,0,42
1596171293.6473196,203.71835323424597,0.051754877095501695,0,42
1596171293.6573195,205.51895233245153,0.051754877095501695,0,42
1596171293.6673195,207.31800647826452,0.051754877095501695,0,42
1596171293.6773195,209.11864849181433,0.051754877095501695,0,42
1596171293.6873195,210.91911884398718,0.051754877095501695,0,42
1596171293.6973195,212.71890255065222,0.051754877095501695,0,42
1596171293.7073195,214.51645465941687,0.051754877095501695,0,42
1596171293.7173195,216.31774040313024,0.051754877095501695,0,42
1596171293.7273195,218.11606498809118,0.051754877095501695,0,42
1596171293.7373195,219.91842361541052,0.051754877095501695,0,42
1596171293.7473195,221.71661945433874,0.051754877095501695,0,42
1596171293.7573195,223.51837726683874,0.051754877095501695,0,42
1596171293.7673194,225.31777473540564,0.051754877095501695,0,42
1596171293.7773194,227.1169147119071,0.051754877095501695,0,42
1596171293.7873194,228.9174279794242,0.051754877095501695,0,42
1596171293.7973194,230.71811290831823,0.051754877095501695,0,42
1596171293.8073194,232.51751037688513,0.051754877095501695,0,42
1596171293.8173194,234.31626411528845,0.051754877095501695,0,42
1596171293.8273194,236.11892315001745,0.051754877095501695,0,42
1596171293.8373194,237.91699024291296,0.051754877095501695,0,42
1596171293.8473194,239.71595855803747,0.051754877095501695,0,42
1596171293.8573194,241.51621433348913,0.051754877095501695,0,42
1596171293.8673193,243.3189591989066,0.051754877095501695,0,42
1596171293.8773193,245.1167687997367,0.051754877095501695,0,42
1596171293.8873193,246.91749664397497,0.051754877095501695,0,42
1596171293.8973193,248.71796699614782,0.051754877095501695,0,42
1596171293.9073193,250.51736446471472,0.051754877095501695,0,42
1596171293.9173193,252.318993531182,0.051754877095501695,0,42
1596171293.9273193,254.11723228545446,0.051754877095501695,0,42
