Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596171314,147,0,0
1596171314.7799993,287.3966474533081,0.8166666666666667,0,42
1596171314.7899992,289.1972465515137,0.8166666666666667,0,42
1596171314.7999992,290.9996910095215,0.8166666666666667,0,42
1596171314.8099992,292.7967710494995,0.8166666666666667,0,42
1596171314.8199992,294.59912967681885,0.8166666666666667,0,42
1596171314.8299992,296.39929962158203,0.8166666666666667,0,42
1596171314.8399992,298.1986541748047,0.8166666666666667,0,42
1596171314.8499992,299.997407913208,0.8166666666666667,0,42
1596171314.8599992,301.79998111724854,0.8166666666666667,0,42
1596171314.8699992,303.5986490249634,0.8166666666666667,0,42
1596171314.8799992,305.3966302871704,0.8166666666666667,0,42
1596171314.8899992,307.19662857055664,0.8166666666666667,0,42
1596171314.8999991,308.9989013671875,0.8166666666666667,0,42
1596171314.9099991,310.79881381988525,0.8166666666666667,0,42
1596171314.9199991,312.5968379974365,0.8166666666666667,0,42
1596171314.929999,314.39808082580566,0.8166666666666667,0,42
1596171314.939999,316.1968774795532,0.8166666666666667,0,42
1596171314.949999,317.99897861480713,0.8166666666666667,0,42
1596171314.959999,319.797474861145,0.8166666666666667,0,42
1596171314.969999,321.5985460281372,0.8166666666666667,0,42
1596171314.979999,323.3990592956543,0.8166666666666667,0,42
1596171314.989999,325.19794178009033,0.8166666666666667,0,42
1596171314.999999,326.99781131744385,0.8166666666666667,0,42
1596171315.009999,328.7980670928955,0.8166666666666667,0,42
1596171315.019999,330.59694957733154,0.8166666666666667,0,42
1596171315.029999,332.3983211517334,0.8166666666666667,0,42
1596171315.039999,334.1968173980713,0.8166666666666667,0,42
1596171315.049999,335.9980173110962,0.8166666666666667,0,42
1596171315.059999,337.7973289489746,0.8166666666666667,0,42
1596171315.069999,339.59814262390137,0.8166666666666667,0,42
1596171315.079999,341.39784049987793,0.8166666666666667,0,42
1596171315.089999,343.1980104446411,0.8166666666666667,0,42
1596171315.099999,344.99676418304443,0.8166666666666667,0,42
1596171315.109999,346.7998523712158,0.8166666666666667,0,42
1596171315.119999,348.5977478027344,0.8166666666666667,0,42
1596171315.129999,350.3973169326782,0.8166666666666667,0,42
1596171315.139999,352.197229385376,0.8166666666666667,0,42
1596171315.149999,353.99705600738525,0.8166666666666667,0,42
1596171315.159999,355.7982988357544,0.8166666666666667,0,42
1596171315.169999,357.5983829498291,0.8166666666666667,0,42
1596171315.1799989,359.39705085754395,0.8166666666666667,0,42
1596171315.1833537,360,0.8166666666666667,1
1596171315.1833537,0,0,0
1596171315.1933537,1.8016290664672852,0,0,42
1596171315.2033536,3.601198196411133,0,0,42
1596171315.2133536,5.401496887207031,0,0,42
1596171315.2233536,7.200207710266113,0,0,42
1596171315.2333536,9.00278091430664,0,0,42
1596171315.2433536,10.802478790283203,0,0,42
1596171315.2533536,12.601318359375,0,0,42
1596171315.2633536,14.401144981384277,0,0,42
1596171315.2733536,16.202473640441895,0,0,42
1596171315.2833536,18.001527786254883,0,0,42
1596171315.2933536,19.801011085510254,0,0,42
1596171315.3033535,21.60186767578125,0,0,42
1596171315.3133535,23.40336799621582,0,0,42
1596171315.3233535,25.20164966583252,0,0,42
1596171315.3333535,27.00212001800537,0,0,42
1596171315.3433535,28.80168914794922,0,0,42
1596171315.3533535,30.60117244720459,0,0,42
1596171315.3633535,32.40134239196777,0,0,42
1596171315.3733535,34.201040267944336,0,0,42
1596171315.3833535,36.00138187408447,0,0,42
1596171315.3933535,37.80223846435547,0,0,42
1596171315.4033535,39.60026264190674,0,0,42
1596171315.4133534,41.40292167663574,0,0,42
1596171315.4233534,43.20249080657959,0,0,42
1596171315.4333534,45.00300407409668,0,0,42
1596171315.4433534,46.802144050598145,0,0,42
1596171315.4533534,48.60274314880371,0,0,42
1596171315.4633534,50.40299892425537,0,0,42
1596171315.4733534,52.20170974731445,0,0,42
1596171315.4833534,54.001708030700684,0,0,42
1596171315.4933534,55.80256462097168,0,0,42
1596171315.5033534,57.60303497314453,0,0,42
1596171315.5133533,59.40299034118652,0,0,42
1596171315.5233533,61.20307445526123,0,0,42
1596171315.5333533,63.0025577545166,0,0,42
1596171315.5433533,64.80324268341064,0,0,42
1596171315.5533533,66.60075187683105,0,0,42
1596171315.5633533,68.40190887451172,0,0,42
1596171315.5733533,70.20182132720947,0,0,42
1596171315.5833533,72.00190544128418,0,0,42
1596171315.5933533,73.80186080932617,0,0,42
1596171315.6033533,75.6029748916626,0,0,42
1596171315.6133533,77.40198612213135,0,0,42
1596171315.6233532,79.20194149017334,0,0,42
1596171315.6333532,81.00095272064209,0,0,42
1596171315.6433532,82.80116558074951,0,0,42
1596171315.6533532,84.60129261016846,0,0,42
1596171315.6633532,86.40330791473389,0,0,42
1596171315.6733532,88.20240497589111,0,0,42
1596171315.6833532,90.00227451324463,0,0,42
1596171315.6933532,91.80102825164795,0,0,42
1596171315.7033532,93.60201358795166,0,0,42
1596171315.7133532,95.40055274963379,0,0,42
1596171315.7233531,97.20093727111816,0,0,42
1596171315.7333531,98.99990558624268,0,0,42
1596171315.7433531,100.80149173736572,0,0,42
1596171315.753353,102.60217666625977,0,0,42
1596171315.763353,104.40093040466309,0,0,42
1596171315.773353,106.20049953460693,0,0,42
1596171315.783353,108.00169944763184,0,0,42
1596171315.793353,109.80225563049316,0,0,42
1596171315.803353,111.6022539138794,0,0,42
1596171315.813353,113.4003210067749,0,0,42
1596171315.823353,115.20014762878418,0,0,42
1596171315.833353,117.00173377990723,0,0,42
1596171315.843353,118.80276203155518,0,0,42
1596171315.853353,120.60117244720459,0,0,42
1596171315.863353,122.40172863006592,0,0,42
1596171315.873353,124.20056819915771,0,0,42
1596171315.883353,126.00189685821533,0,0,42
1596171315.893353,127.80232429504395,0,0,42
1596171315.903353,129.6014642715454,0,0,42
1596171315.913353,131.4010763168335,0,0,42
1596171315.923353,133.20043087005615,0,0,42
1596171315.933353,135.00150203704834,0,0,42
1596171315.943353,136.80072784423828,0,0,42
1596171315.953353,138.60051155090332,0,0,42
1596171315.963353,140.39990901947021,0,0,42
1596171315.973353,142.20162391662598,0,0,42
1596171315.983353,143.9999485015869,0,0,42
1596171315.993353,145.80196380615234,0,0,42
1596171316.0033529,147.60247707366943,0,0,42
1596171316.0133529,149.40148830413818,0,0,42
1596171316.0233529,151.20174407958984,0,0,42
1596171316.0333529,153.00217151641846,0,0,42
1596171316.0433528,154.79985237121582,0,0,42
1596171316.0533528,156.60221099853516,0,0,42
1596171316.0633528,158.39989185333252,0,0,42
1596171316.0733528,160.2000617980957,0,0,42
1596171316.0833528,161.99993133544922,0,0,42
1596171316.0933528,163.80130290985107,0,0,42
1596171316.1033528,165.60052871704102,0,0,42
1596171316.1133528,167.40254402160645,0,0,42
1596171316.1233528,169.20069694519043,0,0,42
1596171316.1333528,171.00202560424805,0,0,42
1596171316.1433527,172.8031826019287,0,0,42
1596171316.1533527,174.60309505462646,0,0,42
1596171316.1633527,176.4021921157837,0,0,42
1596171316.1733527,178.20287704467773,0,0,42
1596171316.1833527,180.00098705291748,0,0,42
1596171316.1933527,181.8017578125,0,0,42
1596171316.2033527,183.59986782073975,0,0,42
1596171316.2133527,185.4030418395996,0,0,42
1596171316.2233527,187.20059394836426,0,0,42
1596171316.2333527,189.000506401062,0,0,42
1596171316.2433527,190.80273628234863,0,0,42
1596171316.2533526,192.6002025604248,0,0,42
1596171316.2633526,194.4001579284668,0,0,42
1596171316.2733526,196.20264530181885,0,0,42
1596171316.2833526,198.00028324127197,0,0,42
1596171316.2933526,199.8001527786255,0,0,42
1596171316.3033526,201.60040855407715,0,0,42
1596171316.3133526,203.40186595916748,0,0,42
1596171316.3233526,205.20023345947266,0,0,42
1596171316.3333526,207.0016050338745,0,0,42
1596171316.3433526,208.80018711090088,0,0,42
1596171316.3533525,210.60323238372803,0,0,42
1596171316.3633525,212.40026950836182,0,0,42
1596171316.3733525,214.20138359069824,0,0,42
1596171316.3833525,216.00172519683838,0,0,42
1596171316.3933525,217.80009269714355,0,0,42
1596171316.4033525,219.60069179534912,0,0,42
1596171316.4133525,221.40000343322754,0,0,42
1596171316.4233525,223.20064544677734,0,0,42
1596171316.4333525,225.00081539154053,0,0,42
1596171316.4433525,226.80201530456543,0,0,42
1596171316.4533525,228.60145568847656,0,0,42
1596171316.4633524,230.4021406173706,0,0,42
1596171316.4733524,232.20295429229736,0,0,42
1596171316.4833524,234.00170803070068,0,0,42
1596171316.4933524,235.79986095428467,0,0,42
1596171316.5033524,237.60037422180176,0,0,42
1596171316.5133524,239.4023895263672,0,0,42
1596171316.5233524,241.20174407958984,0,0,42
1596171316.5333524,243.00182819366455,0,0,42
1596171316.5433524,244.80298519134521,0,0,42
1596171316.5533524,246.60186767578125,0,0,42
1596171316.5633523,248.402681350708,0,0,42
1596171316.5733523,250.20177841186523,0,0,42
1596171316.5833523,252.0010471343994,0,0,42
1596171316.5933523,253.80048751831055,0,0,42
1596171316.6033523,255.60112953186035,0,0,42
1596171316.6133523,257.40310192108154,0,0,42
1596171316.6233523,259.2023706436157,0,0,42
1596171316.6333523,260.9998369216919,0,0,42
1596171316.6433523,262.80030727386475,0,0,42
1596171316.6533523,264.6025800704956,0,0,42
1596171316.6633523,266.4027500152588,0,0,42
1596171316.6733522,268.19987297058105,0,0,42
1596171316.6833522,270.00017166137695,0,0,42
1596171316.6933522,271.802659034729,0,0,42
1596171316.7033522,273.6003828048706,0,0,42
1596171316.7133522,275.40063858032227,0,0,42
1596171316.7233522,277.2013235092163,0,0,42
1596171316.7333522,279.00256633758545,0,0,42
1596171316.7433522,280.8014917373657,0,0,42
1596171316.7533522,282.60170459747314,0,0,42
1596171316.7633522,284.4023036956787,0,0,42
1596171316.7733521,286.20161533355713,0,0,42
1596171316.7833521,288.001914024353,0,0,42
1596171316.7933521,289.8026418685913,0,0,42
1596171316.803352,291.60075187683105,0,0,42
1596171316.813352,293.4019088745117,0,0,42
1596171316.823352,295.2007055282593,0,0,42
1596171316.833352,297.0018196105957,0,0,42
1596171316.843352,298.8008737564087,0,0,42
1596171316.853352,300.60301780700684,0,0,42
1596171316.863352,302.4009132385254,0,0,42
1596171316.873352,304.2005681991577,0,0,42
1596171316.883352,306.0002660751343,0,0,42
1596171316.893352,307.8013801574707,0,0,42
1596171316.903352,309.6004343032837,0,0,42
1596171316.913352,311.40313625335693,0,0,42
1596171316.923352,313.202748298645,0,0,42
1596171316.933352,315.0014591217041,0,0,42
1596171316.943352,316.8024015426636,0,0,42
1596171316.953352,318.60291481018066,0,0,42
1596171316.963352,320.4013252258301,0,0,42
1596171316.973352,322.2020959854126,0,0,42
1596171316.983352,324.000506401062,0,0,42
1596171316.993352,325.80132007598877,0,0,42
1596171317.003352,327.6008892059326,0,0,42
1596171317.013352,329.4022607803345,0,0,42
1596171317.023352,331.203031539917,0,0,42
1596171317.033352,333.00161361694336,0,0,42
1596171317.043352,334.8006248474121,0,0,42
1596171317.0533519,336.6020393371582,0,0,42
1596171317.0633519,338.4004068374634,0,0,42
1596171317.0733519,340.20302295684814,0,0,42
1596171317.0833519,342.00289249420166,0,0,42
1596171317.0933518,343.80083084106445,0,0,42
1596171317.1033518,345.6028461456299,0,0,42
1596171317.1133518,347.4007844924927,0,0,42
1596171317.1233518,349.20138359069824,0,0,42
1596171317.1333518,351.00271224975586,0,0,42
1596171317.1433518,352.8000068664551,0,0,42
1596171317.1533518,354.60039138793945,0,0,42
1596171317.1633518,356.4003038406372,0,0,42
1596171317.1733518,358.2026195526123,0,0,42
1596171317.1833704,360,0,1
1596171317.1833704,0,0,0
1596171317.1933703,1.8019294738769531,0,0,42
1596171317.2033703,3.6010265350341797,0,0,42
1596171317.2133703,5.402011871337891,0,0,42
1596171317.2233703,7.200894355773926,0,0,42
1596171317.2333703,9.00278091430664,0,0,42
1596171317.2433703,10.80256462097168,0,0,42
1596171317.2533703,12.60080337524414,0,0,42
1596171317.2633703,14.400544166564941,0,0,42
1596171317.2733703,16.20058536529541,0,0,42
1596171317.2833703,18.00307273864746,0,0,42
1596171317.2933702,19.800753593444824,0,0,42
1596171317.3033702,21.60040855407715,0,0,42
1596171317.3133702,23.40165138244629,0,0,42
1596171317.3233702,25.202465057373047,0,0,42
1596171317.3333702,27.001562118530273,0,0,42
1596171317.3433702,28.80190372467041,0,0,42
1596171317.3533702,30.600614547729492,0,0,42
1596171317.3633702,32.402544021606445,0,0,42
1596171317.3733702,34.20271396636963,0,0,42
1596171317.3833702,36.00125312805176,0,0,42
1596171317.3933702,37.800350189208984,0,0,42
1596171317.4033701,39.602837562561035,0,0,42
1596171317.4133701,41.40026092529297,0,0,42
1596171317.4233701,43.200387954711914,0,0,42
1596171317.43337,45.003347396850586,0,0,42
1596171317.44337,46.803345680236816,0,0,42
1596171317.45337,48.60119819641113,0,0,42
1596171317.46337,50.40076732635498,0,0,42
1596171317.47337,52.20256805419922,0,0,42
1596171317.48337,54.00286674499512,0,0,42
1596171317.49337,55.80153465270996,0,0,42
1596171317.50337,57.600674629211426,0,0,42
1596171317.51337,59.40208911895752,0,0,42
1596171317.52337,61.20260238647461,0,0,42
1596171317.53337,63.000969886779785,0,0,42
1596171317.54337,64.80071067810059,0,0,42
1596171317.55337,66.6016960144043,0,0,42
1596171317.56337,68.40242385864258,0,0,42
1596171317.57337,70.20164966583252,0,0,42
1596171317.58337,72.00177669525146,0,0,42
1596171317.59337,73.80224704742432,0,0,42
1596171317.60337,75.60310363769531,0,0,42
1596171317.61337,77.40001201629639,0,0,42
1596171317.62337,79.20116901397705,0,0,42
1596171317.63337,81.00065231323242,0,0,42
1596171317.64337,82.80313968658447,0,0,42
1596171317.65337,84.60150718688965,0,0,42
1596171317.66337,86.40154838562012,0,0,42
1596171317.67337,88.20017337799072,0,0,42
1596171317.6833699,90.00193119049072,0,0,42
1596171317.6933699,91.80317401885986,0,0,42
1596171317.7033699,93.60068321228027,0,0,42
1596171317.7133698,95.40287017822266,0,0,42
1596171317.7233698,97.20055103302002,0,0,42
1596171317.7333698,99.00333881378174,0,0,42
1596171317.7433698,100.80235004425049,0,0,42
1596171317.7533698,102.60234832763672,0,0,42
1596171317.7633698,104.40191745758057,0,0,42
1596171317.7733698,106.20105743408203,0,0,42
1596171317.7833698,108.00174236297607,0,0,42
1596171317.7933698,109.80015277862549,0,0,42
1596171317.8033698,111.60135269165039,0,0,42
1596171317.8133698,113.40173721313477,0,0,42
1596171317.8233697,115.20001888275146,0,0,42
1596171317.8333697,117.00143337249756,0,0,42
1596171317.8433697,118.80005836486816,0,0,42
1596171317.8533697,120.60203075408936,0,0,42
1596171317.8633697,122.40164279937744,0,0,42
1596171317.8733697,124.20018196105957,0,0,42
1596171317.8833697,126.00327014923096,0,0,42
1596171317.8933697,127.80146598815918,0,0,42
1596171317.9033697,129.60288047790527,0,0,42
1596171317.9133697,131.4010763168335,0,0,42
1596171317.9233696,133.20188999176025,0,0,42
1596171317.9333696,135.001802444458,0,0,42
1596171317.9433696,136.80111408233643,0,0,42
1596171317.9533696,138.60192775726318,0,0,42
1596171317.9633696,140.40085315704346,0,0,42
1596171317.9733696,142.20312595367432,0,0,42
1596171317.9833696,144.00282382965088,0,0,42
1596171317.9933696,145.8006763458252,0,0,42
1596171318.0033696,147.60324954986572,0,0,42
1596171318.0133696,149.40080165863037,0,0,42
1596171318.0233696,151.20178699493408,0,0,42
1596171318.0333695,153.00118446350098,0,0,42
1596171318.0433695,154.8013973236084,0,0,42
1596171318.0533695,156.6004514694214,0,0,42
1596171318.0633695,158.4032392501831,0,0,42
1596171318.0733695,160.20143508911133,0,0,42
1596171318.0833695,162.00254917144775,0,0,42
1596171318.0933695,163.80138874053955,0,0,42
1596171318.1033695,165.60224533081055,0,0,42
1596171318.1133695,167.40318775177002,0,0,42
1596171318.1233695,169.200439453125,0,0,42
1596171318.1333694,171.00318431854248,0,0,42
1596171318.1433694,172.80275344848633,0,0,42
1596171318.1533694,174.6013355255127,0,0,42
1596171318.1633694,176.40060424804688,0,0,42
1596171318.1733694,178.20326328277588,0,0,42
1596171318.1833694,180.00128746032715,0,0,42
1596171318.1933694,181.799955368042,0,0,42
1596171318.2033694,183.60244274139404,0,0,42
1596171318.2133694,185.4032564163208,0,0,42
1596171318.2233694,187.20080852508545,0,0,42
1596171318.2333694,189.00063514709473,0,0,42
1596171318.2433693,190.80007553100586,0,0,42
1596171318.2533693,192.60037422180176,0,0,42
1596171318.2633693,194.40131664276123,0,0,42
1596171318.2733693,196.20028495788574,0,0,42
1596171318.2833693,198.00024032592773,0,0,42
1596171318.2933693,199.8001527786255,0,0,42
1596171318.3033693,201.60298347473145,0,0,42
1596171318.3133693,203.40147972106934,0,0,42
1596171318.3233693,205.2020788192749,0,0,42
1596171318.3333693,207.00031757354736,0,0,42
1596171318.3433692,208.80250453948975,0,0,42
1596171318.3533692,210.60022830963135,0,0,42
1596171318.3633692,212.40129947662354,0,0,42
1596171318.3733692,214.20198440551758,0,0,42
1596171318.3833692,216.00176811218262,0,0,42
1596171318.3933692,217.8015947341919,0,0,42
1596171318.4033692,219.60026264190674,0,0,42
1596171318.4133692,221.4023208618164,0,0,42
1596171318.4233692,223.19978713989258,0,0,42
1596171318.4333692,225.0014591217041,0,0,42
1596171318.4433692,226.80150032043457,0,0,42
1596171318.4533691,228.60321521759033,0,0,42
1596171318.4633691,230.40106773376465,0,0,42
1596171318.4733691,232.2009801864624,0,0,42
1596171318.483369,234.00063514709473,0,0,42
1596171318.493369,235.80003261566162,0,0,42
1596171318.503369,237.602219581604,0,0,42
1596171318.513369,239.4002866744995,0,0,42
1596171318.523369,241.20075702667236,0,0,42
1596171318.533369,242.9997682571411,0,0,42
1596171318.543369,244.80135440826416,0,0,42
1596171318.553369,246.60053730010986,0,0,42
1596171318.563369,248.40083599090576,0,0,42
1596171318.573369,250.2004909515381,0,0,42
1596171318.583369,252.00267791748047,0,0,42
1596171318.593369,253.8001012802124,0,0,42
1596171318.603369,255.60280323028564,0,0,42
1596171318.613369,257.40142822265625,0,0,42
1596171318.623369,259.20228481292725,0,0,42
1596171318.633369,261.0005235671997,0,0,42
1596171318.643369,262.80266761779785,0,0,42
1596171318.653369,264.6000051498413,0,0,42
1596171318.663369,266.3999605178833,0,0,42
1596171318.673369,268.2008171081543,0,0,42
1596171318.683369,270.0002145767212,0,0,42
1596171318.693369,271.8030023574829,0,0,42
1596171318.703369,273.60222816467285,0,0,42
1596171318.713369,275.40016651153564,0,0,42
1596171318.723369,277.20316886901855,0,0,42
1596171318.7333689,279.0022659301758,0,0,42
1596171318.7433689,280.7999897003174,0,0,42
1596171318.7533689,282.60247707366943,0,0,42
1596171318.7633688,284.40200328826904,0,0,42
1596171318.7733688,286.2020444869995,0,0,42
1596171318.7833688,287.99993991851807,0,0,42
1596171318.7933688,289.8016119003296,0,0,42
1596171318.8033688,291.6010522842407,0,0,42
1596171318.8133688,293.4005355834961,0,0,42
1596171318.8233688,295.19989013671875,0,0,42
1596171318.8333688,297.0002317428589,0,0,42
1596171318.8433688,298.800573348999,0,0,42
1596171318.8533688,300.60280323028564,0,0,42
1596171318.8633687,302.3997974395752,0,0,42
1596171318.8733687,304.20005321502686,0,0,42
1596171318.8833687,306.0025405883789,0,0,42
1596171318.8933687,307.80043601989746,0,0,42
1596171318.9033687,309.6029233932495,0,0,42
1596171318.9133687,311.40227794647217,0,0,42
1596171318.9233687,313.20111751556396,0,0,42
1596171318.9333687,315.0011157989502,0,0,42
1596171318.9433687,316.8021869659424,0,0,42
1596171318.9533687,318.6023998260498,0,0,42
1596171318.9633687,320.40184020996094,0,0,42
1596171318.9733686,322.20183849334717,0,0,42
1596171318.9833686,324.0012788772583,0,0,42
1596171318.9933686,325.80097675323486,0,0,42
1596171319.0033686,327.60303497314453,0,0,42
1596171319.0133686,329.4011878967285,0,0,42
1596171319.0233686,331.19985580444336,0,0,42
1596171319.0333686,333.00169944763184,0,0,42
1596171319.0433686,334.800968170166,0,0,42
1596171319.0533686,336.6021680831909,0,0,42
1596171319.0633686,338.4019088745117,0,0,42
1596171319.0733685,340.2019500732422,0,0,42
1596171319.0833685,341.99997425079346,0,0,42
1596171319.0933685,343.80160331726074,0,0,42
1596171319.1033685,345.60044288635254,0,0,42
1596171319.1133685,347.402286529541,0,0,42
1596171319.1233685,349.1998815536499,0,0,42
1596171319.1333685,351.00125312805176,0,0,42
1596171319.1433685,352.8010368347168,0,0,42
1596171319.1533685,354.6014642715454,0,0,42
1596171319.1633685,356.4019775390625,0,0,42
1596171319.1733685,358.2015895843506,0,0,42
1596171319.183378,360,0,1
1596171319.183378,0,0,0
1596171319.193378,1.800684928894043,0,0,42
1596171319.203378,3.6025285720825195,0,0,42
1596171319.213378,5.40278434753418,0,0,42
1596171319.223378,7.202010154724121,0,0,42
1596171319.233378,9.00230884552002,0,0,42
1596171319.243378,10.801920890808105,0,0,42
1596171319.253378,12.600545883178711,0,0,42
1596171319.263378,14.400157928466797,0,0,42
1596171319.273378,16.202774047851562,0,0,42
1596171319.283378,18.0031156539917,0,0,42
1596171319.2933779,19.799981117248535,0,0,42
1596171319.3033779,21.602940559387207,0,0,42
1596171319.3133779,23.400235176086426,0,0,42
1596171319.3233778,25.201950073242188,0,0,42
1596171319.3333778,27.001476287841797,0,0,42
1596171319.3433778,28.80061626434326,0,0,42
1596171319.3533778,30.600614547729492,0,0,42
1596171319.3633778,32.40318775177002,0,0,42
1596171319.3733778,34.202327728271484,0,0,42
1596171319.3833778,36.001553535461426,0,0,42
1596171319.3933778,37.801337242126465,0,0,42
1596171319.4033778,39.601850509643555,0,0,42
1596171319.4133778,41.40103340148926,0,0,42
1596171319.4233778,43.20146083831787,0,0,42
1596171319.4333777,45.002145767211914,0,0,42
1596171319.4433777,46.80145740509033,0,0,42
1596171319.4533777,48.60231399536133,0,0,42
1596171319.4633777,50.4023551940918,0,0,42
1596171319.4733777,52.20059394836426,0,0,42
1596171319.4833777,54.00149345397949,0,0,42
1596171319.4933777,55.80260753631592,0,0,42
1596171319.5033777,57.601447105407715,0,0,42
1596171319.5133777,59.40324783325195,0,0,42
1596171319.5233777,61.20255947113037,0,0,42
1596171319.5333776,63.002986907958984,0,0,42
1596171319.5433776,64.80058193206787,0,0,42
1596171319.5533776,66.60251140594482,0,0,42
1596171319.5633776,68.40190887451172,0,0,42
1596171319.5733776,70.20216464996338,0,0,42
1596171319.5833776,72.00078964233398,0,0,42
1596171319.5933776,73.80284786224365,0,0,42
1596171319.6033776,75.60224533081055,0,0,42
1596171319.6133776,77.4010419845581,0,0,42
1596171319.6233776,79.20013904571533,0,0,42
1596171319.6333776,81.00082397460938,0,0,42
1596171319.6433775,82.80125141143799,0,0,42
1596171319.6533775,84.60004806518555,0,0,42
1596171319.6633775,86.40064716339111,0,0,42
1596171319.6733775,88.20334911346436,0,0,42
1596171319.6833775,90.00210285186768,0,0,42
1596171319.6933775,91.80308818817139,0,0,42
1596171319.7033775,93.60098361968994,0,0,42
