Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =91
Timestamp,Phase,Offset,Ping?
1596171364,91,0,0
1596171364.5699995,193.59711265563965,0.5055555555555555,0,42
1596171364.5799994,195.39492225646973,0.5055555555555555,0,42
1596171364.5899994,197.19745254516602,0.5055555555555555,0,42
1596171364.5999994,198.99659252166748,0.5055555555555555,0,42
1596171364.6099994,200.79496002197266,0.5055555555555555,0,42
1596171364.6199994,202.59607410430908,0.5055555555555555,0,42
1596171364.6299994,204.39495658874512,0.5055555555555555,0,42
1596171364.6399994,206.1968002319336,0.5055555555555555,0,42
1596171364.6499994,207.99585437774658,0.5055555555555555,0,42
1596171364.6599994,209.7957239151001,0.5055555555555555,0,42
1596171364.6699994,211.59542179107666,0.5055555555555555,0,42
1596171364.6799994,213.39434719085693,0.5055555555555555,0,42
1596171364.6899993,215.1973066329956,0.5055555555555555,0,42
1596171364.6999993,216.99683284759521,0.5055555555555555,0,42
1596171364.7099993,218.79730319976807,0.5055555555555555,0,42
1596171364.7199993,220.59691524505615,0.5055555555555555,0,42
1596171364.7299993,222.39459609985352,0.5055555555555555,0,42
1596171364.7399993,224.19549560546875,0.5055555555555555,0,42
1596171364.7499993,225.99678134918213,0.5055555555555555,0,42
1596171364.7599993,227.79712295532227,0.5055555555555555,0,42
1596171364.7699993,229.59673500061035,0.5055555555555555,0,42
1596171364.7799993,231.39660453796387,0.5055555555555555,0,42
1596171364.7899992,233.196946144104,0.5055555555555555,0,42
1596171364.7999992,234.99587154388428,0.5055555555555555,0,42
1596171364.8099992,236.7967710494995,0.5055555555555555,0,42
1596171364.8199992,238.59483814239502,0.5055555555555555,0,42
1596171364.8299992,240.39745426177979,0.5055555555555555,0,42
1596171364.8399992,242.19762420654297,0.5055555555555555,0,42
1596171364.8499992,243.99710750579834,0.5055555555555555,0,42
1596171364.8599992,245.79530334472656,0.5055555555555555,0,42
1596171364.8699992,247.596417427063,0.5055555555555555,0,42
1596171364.8799992,249.39564323425293,0.5055555555555555,0,42
1596171364.8899992,251.1947832107544,0.5055555555555555,0,42
1596171364.8999991,252.99469566345215,0.5055555555555555,0,42
1596171364.9099991,254.79726886749268,0.5055555555555555,0,42
1596171364.9199991,256.59662342071533,0.5055555555555555,0,42
1596171364.929999,258.3956775665283,0.5055555555555555,0,42
1596171364.939999,260.1961908340454,0.5055555555555555,0,42
1596171364.949999,261.9965753555298,0.5055555555555555,0,42
1596171364.959999,263.7958869934082,0.5055555555555555,0,42
1596171364.969999,265.596529006958,0.5055555555555555,0,42
1596171364.979999,267.394681930542,0.5055555555555555,0,42
1596171364.989999,269.19661140441895,0.5055555555555555,0,42
1596171364.999999,270.99480724334717,0.5055555555555555,0,42
1596171365.009999,272.79755210876465,0.5055555555555555,0,42
1596171365.019999,274.59686374664307,0.5055555555555555,0,42
1596171365.029999,276.39759159088135,0.5055555555555555,0,42
1596171365.039999,278.19510078430176,0.5055555555555555,0,42
1596171365.049999,279.9963436126709,0.5055555555555555,0,42
1596171365.059999,281.79668521881104,0.5055555555555555,0,42
1596171365.069999,283.59496688842773,0.5055555555555555,0,42
1596171365.079999,285.39741134643555,0.5055555555555555,0,42
1596171365.089999,287.1964225769043,0.5055555555555555,0,42
1596171365.099999,288.99590587615967,0.5055555555555555,0,42
1596171365.109999,290.7957754135132,0.5055555555555555,0,42
1596171365.119999,292.59727573394775,0.5055555555555555,0,42
1596171365.129999,294.39701652526855,0.5055555555555555,0,42
1596171365.139999,296.1949977874756,0.5055555555555555,0,42
1596171365.149999,297.9965410232544,0.5055555555555555,0,42
1596171365.159999,299.7966251373291,0.5055555555555555,0,42
1596171365.169999,301.59585094451904,0.5055555555555555,0,42
1596171365.1799989,303.39662170410156,0.5055555555555555,0,42
1596171365.1899989,305.19567584991455,0.5055555555555555,0,42
1596171365.1999989,306.99520206451416,0.5055555555555555,0,42
1596171365.2099988,308.79605865478516,0.5055555555555555,0,42
1596171365.2199988,310.5950698852539,0.5055555555555555,0,42
1596171365.2299988,312.39652729034424,0.5055555555555555,0,42
1596171365.2399988,314.1968688964844,0.5055555555555555,0,42
1596171365.2499988,315.9958372116089,0.5055555555555555,0,42
1596171365.2599988,317.7941617965698,0.5055555555555555,0,42
1596171365.2699988,319.59574794769287,0.5055555555555555,0,42
1596171365.2799988,321.39746284484863,0.5055555555555555,0,42
1596171365.2899988,323.1956157684326,0.5055555555555555,0,42
1596171365.2999988,324.9969873428345,0.5055555555555555,0,42
1596171365.3099988,326.7957410812378,0.5055555555555555,0,42
1596171365.3199987,328.5942802429199,0.5055555555555555,0,42
1596171365.3299987,330.3968963623047,0.5055555555555555,0,42
1596171365.3399987,332.19693756103516,0.5055555555555555,0,42
1596171365.3486555,333.7523612976074,0.5055555555555555,0
1596171365.3486555,360.0,0.6513757705688477,0
1596171365.3488102,360,0.6513757705688477,1
1596171365.3488102,0,0,0
1596171365.3588102,1.8021011352539062,0,0,42
1596171365.3688102,3.600640296936035,0,0,42
1596171365.3788102,5.401668548583984,0,0,42
1596171365.3888102,7.202310562133789,0,0,42
1596171365.3988101,9.000120162963867,0,0,42
1596171365.4088101,10.802950859069824,0,0,42
1596171365.4188101,12.601490020751953,0,0,42
1596171365.4288101,14.402217864990234,0,0,42
1596171365.43881,16.201744079589844,0,0,42
1596171365.44881,18.000025749206543,0,0,42
1596171365.45881,19.801697731018066,0,0,42
1596171365.46881,21.602511405944824,0,0,42
1596171365.47881,23.402295112609863,0,0,42
1596171365.48881,25.203065872192383,0,0,42
1596171365.49881,27.00040340423584,0,0,42
1596171365.50881,28.8006591796875,0,0,42
1596171365.51881,30.601730346679688,0,0,42
1596171365.52881,32.402071952819824,0,0,42
1596171365.53881,34.19996738433838,0,0,42
1596171365.54881,36.00052356719971,0,0,42
1596171365.55881,37.80039310455322,0,0,42
1596171365.56881,39.601807594299316,0,0,42
1596171365.57881,41.40275001525879,0,0,42
1596171365.58881,43.2011604309082,0,0,42
1596171365.59881,45.00330448150635,0,0,42
1596171365.60881,46.800899505615234,0,0,42
1596171365.61881,48.602914810180664,0,0,42
1596171365.62881,50.40252685546875,0,0,42
1596171365.63881,52.20162391662598,0,0,42
1596171365.64881,54.00338172912598,0,0,42
1596171365.65881,55.80312252044678,0,0,42
1596171365.66881,57.60260581970215,0,0,42
1596171365.67881,59.402217864990234,0,0,42
1596171365.6888099,61.2019157409668,0,0,42
1596171365.6988099,63.00118446350098,0,0,42
1596171365.7088099,64.80045318603516,0,0,42
1596171365.7188098,66.60251140594482,0,0,42
1596171365.7288098,68.4019947052002,0,0,42
1596171365.7388098,70.20164966583252,0,0,42
1596171365.7488098,72.00212001800537,0,0,42
1596171365.7588098,73.80160331726074,0,0,42
1596171365.7688098,75.60031414031982,0,0,42
1596171365.7788098,77.40275859832764,0,0,42
1596171365.7888098,79.20091152191162,0,0,42
1596171365.7988098,81.00168228149414,0,0,42
1596171365.8088098,82.80236721038818,0,0,42
1596171365.8188097,84.60180759429932,0,0,42
1596171365.8288097,86.3999605178833,0,0,42
1596171365.8388097,88.20111751556396,0,0,42
1596171365.8488097,90.00025749206543,0,0,42
1596171365.8588097,91.80107116699219,0,0,42
1596171365.8688097,93.60330104827881,0,0,42
1596171365.8788097,95.40299892425537,0,0,42
1596171365.8888097,97.20158100128174,0,0,42
1596171365.8988097,99.00222301483154,0,0,42
1596171365.9088097,100.80153465270996,0,0,42
1596171365.9188097,102.60320663452148,0,0,42
1596171365.9288096,104.40097332000732,0,0,42
1596171365.9388096,106.20131492614746,0,0,42
1596171365.9488096,108.00152778625488,0,0,42
1596171365.9588096,109.80268478393555,0,0,42
1596171365.9688096,111.60015106201172,0,0,42
1596171365.9788096,113.40229511260986,0,0,42
1596171365.9888096,115.20130634307861,0,0,42
1596171365.9988096,117.00173377990723,0,0,42
1596171366.0088096,118.80198955535889,0,0,42
1596171366.0188096,120.60138702392578,0,0,42
1596171366.0288095,122.40262985229492,0,0,42
1596171366.0388095,124.20194149017334,0,0,42
1596171366.0488095,126.00103855133057,0,0,42
1596171366.0588095,127.80223846435547,0,0,42
1596171366.0688095,129.60124969482422,0,0,42
1596171366.0788095,131.4014196395874,0,0,42
1596171366.0888095,133.20300579071045,0,0,42
1596171366.0988095,135.0012445449829,0,0,42
1596171366.1088095,136.80137157440186,0,0,42
1596171366.1188095,138.60102653503418,0,0,42
1596171366.1288095,140.40016651153564,0,0,42
1596171366.1388094,142.2008514404297,0,0,42
1596171366.1488094,144.00012016296387,0,0,42
1596171366.1588094,145.80320835113525,0,0,42
1596171366.1688094,147.60157585144043,0,0,42
1596171366.1788094,149.40200328826904,0,0,42
1596171366.1888094,151.20127201080322,0,0,42
1596171366.1988094,153.00182819366455,0,0,42
1596171366.2088094,154.8007106781006,0,0,42
1596171366.2188094,156.60251140594482,0,0,42
1596171366.2288094,158.40096473693848,0,0,42
1596171366.2388093,160.20289421081543,0,0,42
1596171366.2488093,162.0007038116455,0,0,42
1596171366.2588093,163.80297660827637,0,0,42
1596171366.2688093,165.60323238372803,0,0,42
1596171366.2788093,167.40142822265625,0,0,42
1596171366.2888093,169.20249938964844,0,0,42
1596171366.2988093,170.9999656677246,0,0,42
1596171366.3088093,172.79983520507812,0,0,42
1596171366.3188093,174.60103511810303,0,0,42
1596171366.3288093,176.4007329940796,0,0,42
1596171366.3388093,178.20034503936768,0,0,42
1596171366.3488092,180.00098705291748,0,0,42
1596171366.3588092,181.80313110351562,0,0,42
1596171366.3688092,183.602614402771,0,0,42
1596171366.3788092,185.39990901947021,0,0,42
1596171366.3888092,187.20059394836426,0,0,42
1596171366.3988092,189.00029182434082,0,0,42
1596171366.4088092,190.80106258392334,0,0,42
1596171366.4188092,192.600417137146,0,0,42
1596171366.4288092,194.40324783325195,0,0,42
1596171366.4388092,196.2020444869995,0,0,42
1596171366.4488091,198.00148487091064,0,0,42
1596171366.4588091,199.80019569396973,0,0,42
1596171366.4688091,201.60324096679688,0,0,42
1596171366.478809,203.401780128479,0,0,42
1596171366.488809,205.20070552825928,0,0,42
1596171366.498809,207.00289249420166,0,0,42
1596171366.508809,208.80083084106445,0,0,42
1596171366.518809,210.60327529907227,0,0,42
1596171366.528809,212.40207195281982,0,0,42
1596171366.538809,214.2024564743042,0,0,42
1596171366.548809,216.00026607513428,0,0,42
1596171366.558809,217.80288219451904,0,0,42
1596171366.568809,219.6020221710205,0,0,42
1596171366.578809,221.40021800994873,0,0,42
1596171366.588809,223.20163249969482,0,0,42
1596171366.598809,224.99991416931152,0,0,42
1596171366.608809,226.79991245269775,0,0,42
1596171366.618809,228.6005973815918,0,0,42
1596171366.628809,230.40085315704346,0,0,42
1596171366.638809,232.20226764678955,0,0,42
1596171366.648809,234.00029182434082,0,0,42
1596171366.658809,235.80217838287354,0,0,42
1596171366.668809,237.59981632232666,0,0,42
1596171366.678809,239.40243244171143,0,0,42
1596171366.688809,241.20041370391846,0,0,42
1596171366.698809,243.00092697143555,0,0,42
1596171366.708809,244.80169773101807,0,0,42
1596171366.718809,246.60122394561768,0,0,42
1596171366.7288089,248.40229511260986,0,0,42
1596171366.7388089,250.20177841186523,0,0,42
1596171366.7488089,252.00139045715332,0,0,42
1596171366.7588089,253.8004446029663,0,0,42
1596171366.7688088,255.6031036376953,0,0,42
1596171366.7788088,257.40185737609863,0,0,42
1596171366.7888088,259.2005681991577,0,0,42
1596171366.7988088,261.0016393661499,0,0,42
1596171366.8088088,262.80052185058594,0,0,42
1596171366.8188088,264.60253715515137,0,0,42
1596171366.8288088,266.4005184173584,0,0,42
1596171366.8388088,268.2015037536621,0,0,42
1596171366.8488088,270.00038623809814,0,0,42
1596171366.8588088,271.8025302886963,0,0,42
1596171366.8688087,273.6009407043457,0,0,42
1596171366.8788087,275.4012393951416,0,0,42
1596171366.8888087,277.202525138855,0,0,42
1596171366.8988087,279.0002918243408,0,0,42
1596171366.9088087,280.80196380615234,0,0,42
1596171366.9188087,282.6001167297363,0,0,42
1596171366.9288087,284.40256118774414,0,0,42
1596171366.9388087,286.20097160339355,0,0,42
1596171366.9488087,288.00084114074707,0,0,42
1596171366.9588087,289.80302810668945,0,0,42
1596171366.9688087,291.6029405593872,0,0,42
1596171366.9788086,293.4024667739868,0,0,42
1596171366.9888086,295.2011775970459,0,0,42
1596171366.9988086,297.0018196105957,0,0,42
1596171367.0088086,298.80035877227783,0,0,42
1596171367.0188086,300.6028461456299,0,0,42
1596171367.0288086,302.40267276763916,0,0,42
1596171367.0388086,304.2020273208618,0,0,42
1596171367.0488086,306.00249767303467,0,0,42
1596171367.0588086,307.8010368347168,0,0,42
1596171367.0688086,309.6030521392822,0,0,42
1596171367.0788085,311.39978885650635,0,0,42
1596171367.0888085,313.2008171081543,0,0,42
1596171367.0988085,315.0030469894409,0,0,42
1596171367.1088085,316.80192947387695,0,0,42
1596171367.1188085,318.60201358795166,0,0,42
1596171367.1288085,320.40162563323975,0,0,42
1596171367.1388085,322.2026538848877,0,0,42
1596171367.1488085,324.0013647079468,0,0,42
1596171367.1588085,325.7999038696289,0,0,42
1596171367.1688085,327.60080337524414,0,0,42
1596171367.1788085,329.40268993377686,0,0,42
1596171367.1888084,331.2019157409668,0,0,42
1596171367.1988084,333.00251483917236,0,0,42
1596171367.2088084,334.8009252548218,0,0,42
1596171367.2188084,336.60088062286377,0,0,42
1596171367.2288084,338.4014368057251,0,0,42
1596171367.2388084,340.2018642425537,0,0,42
1596171367.2488084,341.999888420105,0,0,42
1596171367.2588084,343.80216121673584,0,0,42
1596171367.2688084,345.601601600647,0,0,42
1596171367.2788084,347.40031242370605,0,0,42
1596171367.2888083,349.2012548446655,0,0,42
1596171367.2988083,351.0006093978882,0,0,42
1596171367.3088083,352.80065059661865,0,0,42
1596171367.3188083,354.6027088165283,0,0,42
1596171367.3288083,356.4019775390625,0,0,42
1596171367.3388083,358.2029628753662,0,0,42
1596171367.3488195,360,0,1
1596171367.3488195,0,0,0
1596171367.3588195,1.8005561828613281,0,0,42
1596171367.3688195,3.603086471557617,0,0,42
1596171367.3788195,5.399994850158691,0,0,42
1596171367.3888195,7.20179557800293,0,0,42
1596171367.3988194,9.001665115356445,0,0,42
1596171367.4088194,10.800719261169434,0,0,42
1596171367.4188194,12.601876258850098,0,0,42
1596171367.4288194,14.401359558105469,0,0,42
1596171367.4388194,16.201486587524414,0,0,42
1596171367.4488194,18.00333023071289,0,0,42
1596171367.4588194,19.80113983154297,0,0,42
1596171367.4688194,21.601181030273438,0,0,42
1596171367.4788194,23.40259552001953,0,0,42
1596171367.4888194,25.20036220550537,0,0,42
1596171367.4988194,27.002077102661133,0,0,42
1596171367.5088193,28.80117416381836,0,0,42
1596171367.5188193,30.601258277893066,0,0,42
1596171367.5288193,32.40091323852539,0,0,42
1596171367.5388193,34.20344352722168,0,0,42
1596171367.5488193,36.00318431854248,0,0,42
1596171367.5588193,37.801809310913086,0,0,42
1596171367.5688193,39.60240840911865,0,0,42
1596171367.5788193,41.40167713165283,0,0,42
1596171367.5888193,43.201632499694824,0,0,42
1596171367.5988193,45.003347396850586,0,0,42
1596171367.6088192,46.80253028869629,0,0,42
1596171367.6188192,48.60227108001709,0,0,42
1596171367.6288192,50.40050983428955,0,0,42
1596171367.6388192,52.202138900756836,0,0,42
1596171367.6488192,54.00308132171631,0,0,42
1596171367.6588192,55.80179214477539,0,0,42
1596171367.6688192,57.60204792022705,0,0,42
1596171367.6788192,59.403076171875,0,0,42
1596171367.6888192,61.200714111328125,0,0,42
1596171367.6988192,63.0016565322876,0,0,42
1596171367.7088192,64.80015277862549,0,0,42
1596171367.7188191,66.60027980804443,0,0,42
1596171367.7288191,68.40100765228271,0,0,42
1596171367.7388191,70.20156383514404,0,0,42
1596171367.748819,72.00160503387451,0,0,42
1596171367.758819,73.80224704742432,0,0,42
1596171367.768819,75.60181617736816,0,0,42
1596171367.778819,77.40194320678711,0,0,42
1596171367.788819,79.20022487640381,0,0,42
1596171367.798819,81.00215435028076,0,0,42
1596171367.808819,82.80253887176514,0,0,42
1596171367.818819,84.60210800170898,0,0,42
1596171367.828819,86.40026092529297,0,0,42
1596171367.838819,88.20094585418701,0,0,42
1596171367.848819,90.00107288360596,0,0,42
1596171367.858819,91.80205821990967,0,0,42
1596171367.868819,93.60274314880371,0,0,42
1596171367.878819,95.40115356445312,0,0,42
1596171367.888819,97.20033645629883,0,0,42
1596171367.898819,99.00286674499512,0,0,42
1596171367.908819,100.80226421356201,0,0,42
1596171367.918819,102.6002025604248,0,0,42
1596171367.928819,104.40153121948242,0,0,42
1596171367.938819,106.20260238647461,0,0,42
1596171367.948819,108.0019998550415,0,0,42
1596171367.958819,109.80186939239502,0,0,42
1596171367.968819,111.60328388214111,0,0,42
1596171367.978819,113.40298175811768,0,0,42
1596171367.988819,115.20272254943848,0,0,42
1596171367.9988189,117.00306415557861,0,0,42
1596171368.0088189,118.80014419555664,0,0,42
1596171368.0188189,120.60293197631836,0,0,42
1596171368.0288188,122.40168571472168,0,0,42
1596171368.0388188,124.20121192932129,0,0,42
1596171368.0488188,126.00206851959229,0,0,42
1596171368.0588188,127.80039310455322,0,0,42
1596171368.0688188,129.60052013397217,0,0,42
1596171368.0788188,131.4025354385376,0,0,42
1596171368.0888188,133.20184707641602,0,0,42
1596171368.0988188,135.0016736984253,0,0,42
1596171368.1088188,136.80330276489258,0,0,42
1596171368.1188188,138.60201358795166,0,0,42
1596171368.1288188,140.40003776550293,0,0,42
1596171368.1388187,142.2023105621338,0,0,42
1596171368.1488187,144.00102138519287,0,0,42
1596171368.1588187,145.80260753631592,0,0,42
1596171368.1688187,147.60290622711182,0,0,42
1596171368.1788187,149.40075874328613,0,0,42
1596171368.1888187,151.2011432647705,0,0,42
1596171368.1988187,153.0001974105835,0,0,42
1596171368.2088187,154.80225563049316,0,0,42
1596171368.2188187,156.600022315979,0,0,42
1596171368.2288187,158.40152263641357,0,0,42
1596171368.2388186,160.2006196975708,0,0,42
1596171368.2488186,162.00134754180908,0,0,42
1596171368.2588186,163.80259037017822,0,0,42
1596171368.2688186,165.59992790222168,0,0,42
1596171368.2788186,167.40108489990234,0,0,42
1596171368.2888186,169.20310020446777,0,0,42
1596171368.2988186,171.0005235671997,0,0,42
1596171368.3088186,172.80288219451904,0,0,42
1596171368.3188186,174.60172176361084,0,0,42
1596171368.3288186,176.40069007873535,0,0,42
1596171368.3388186,178.2030487060547,0,0,42
1596171368.3488185,180.00030040740967,0,0,42
1596171368.3588185,181.8015432357788,0,0,42
1596171368.3688185,183.6011552810669,0,0,42
1596171368.3788185,185.40226936340332,0,0,42
1596171368.3888185,187.20248222351074,0,0,42
1596171368.3988185,189.00132179260254,0,0,42
1596171368.4088185,190.8029079437256,0,0,42
1596171368.4188185,192.6027774810791,0,0,42
1596171368.4288185,194.40311908721924,0,0,42
1596171368.4388185,196.20255947113037,0,0,42
1596171368.4488184,198.0017852783203,0,0,42
1596171368.4588184,199.80053901672363,0,0,42
1596171368.4688184,201.60165309906006,0,0,42
1596171368.4788184,203.4015655517578,0,0,42
1596171368.4888184,205.20267963409424,0,0,42
1596171368.4988184,207.00246334075928,0,0,42
1596171368.5088184,208.8001012802124,0,0,42
1596171368.5188184,210.6022024154663,0,0,42
1596171368.5288184,212.4014711380005,0,0,42
1596171368.5388184,214.20318603515625,0,0,42
1596171368.5488183,216.0008668899536,0,0,42
1596171368.5588183,217.80189514160156,0,0,42
1596171368.5688183,219.6031379699707,0,0,42
1596171368.5788183,221.4001750946045,0,0,42
1596171368.5888183,223.2011604309082,0,0,42
1596171368.5988183,225.00231742858887,0,0,42
1596171368.6088183,226.80055618286133,0,0,42
1596171368.6188183,228.60197067260742,0,0,42
1596171368.6288183,230.4005527496338,0,0,42
1596171368.6388183,232.20089435577393,0,0,42
1596171368.6488183,234.00157928466797,0,0,42
1596171368.6588182,235.801362991333,0,0,42
1596171368.6688182,237.6007604598999,0,0,42
1596171368.6788182,239.40041542053223,0,0,42
1596171368.6888182,241.20049953460693,0,0,42
1596171368.6988182,243.00139904022217,0,0,42
1596171368.7088182,244.80113983154297,0,0,42
1596171368.7188182,246.6012668609619,0,0,42
1596171368.7288182,248.401780128479,0,0,42
1596171368.7388182,250.20113468170166,0,0,42
1596171368.7488182,252.0007038116455,0,0,42
1596171368.7588181,253.80018711090088,0,0,42
1596171368.7688181,255.60044288635254,0,0,42
1596171368.7788181,257.3999261856079,0,0,42
1596171368.7888181,259.20082569122314,0,0,42
1596171368.798818,261.00090980529785,0,0,42
1596171368.808818,262.8027534484863,0,0,42
1596171368.818818,264.6003484725952,0,0,42
1596171368.828818,266.4021921157837,0,0,42
1596171368.838818,268.2011604309082,0,0,42
1596171368.848818,270.002703666687,0,0,42
1596171368.858818,271.8005132675171,0,0,42
1596171368.868818,273.60244274139404,0,0,42
1596171368.878818,275.40239810943604,0,0,42
1596171368.888818,277.20012187957764,0,0,42
1596171368.898818,279.00067806243896,0,0,42
1596171368.908818,280.8005905151367,0,0,42
1596171368.918818,282.5997304916382,0,0,42
1596171368.928818,284.40032958984375,0,0,42
1596171368.938818,286.2017011642456,0,0,42
1596171368.948818,288.0023002624512,0,0,42
1596171368.958818,289.80144023895264,0,0,42
1596171368.968818,291.602725982666,0,0,42
1596171368.978818,293.4029817581177,0,0,42
1596171368.988818,295.2015209197998,0,0,42
1596171368.998818,297.0008325576782,0,0,42
1596171369.008818,298.80297660827637,0,0,42
1596171369.018818,300.6017303466797,0,0,42
1596171369.028818,302.402286529541,0,0,42
1596171369.038818,304.20159816741943,0,0,42
1596171369.0488179,306.00279808044434,0,0,42
1596171369.0588179,307.80163764953613,0,0,42
1596171369.0688179,309.60094928741455,0,0,42
1596171369.0788178,311.4024066925049,0,0,42
1596171369.0888178,313.1998300552368,0,0,42
1596171369.0988178,315.0006437301636,0,0,42
1596171369.1088178,316.8027448654175,0,0,42
1596171369.1188178,318.60244274139404,0,0,42
1596171369.1288178,320.4011535644531,0,0,42
1596171369.1388178,322.2003364562988,0,0,42
1596171369.1488178,324.0019226074219,0,0,42
1596171369.1588178,325.80162048339844,0,0,42
1596171369.1688178,327.6021337509155,0,0,42
1596171369.1788177,329.401273727417,0,0,42
1596171369.1888177,331.2006711959839,0,0,42
1596171369.1988177,333.0003261566162,0,0,42
1596171369.2088177,334.8004102706909,0,0,42
1596171369.2188177,336.6016101837158,0,0,42
1596171369.2288177,338.4027671813965,0,0,42
1596171369.2388177,340.2010917663574,0,0,42
1596171369.2488177,342.0002746582031,0,0,42
1596171369.2588177,343.80083084106445,0,0,42
1596171369.2688177,345.60142993927,0,0,42
1596171369.2788177,347.401385307312,0,0,42
1596171369.2888176,349.2014265060425,0,0,42
1596171369.2988176,351.00215435028076,0,0,42
1596171369.3088176,352.8018093109131,0,0,42
1596171369.3188176,354.6023654937744,0,0,42
1596171369.3288176,356.4024496078491,0,0,42
1596171369.3388176,358.19974422454834,0,0,42
1596171369.3488364,360,0,1
1596171369.3488364,0,0,0
1596171369.3588364,1.802830696105957,0,0,42
1596171369.3688364,3.6024856567382812,0,0,42
1596171369.3788364,5.402355194091797,0,0,42
1596171369.3888364,7.2008514404296875,0,0,42
1596171369.3988364,9.00029182434082,0,0,42
1596171369.4088364,10.802521705627441,0,0,42
1596171369.4188364,12.600846290588379,0,0,42
1596171369.4288363,14.402389526367188,0,0,42
1596171369.4388363,16.200757026672363,0,0,42
1596171369.4488363,18.00105571746826,0,0,42
1596171369.4588363,19.800496101379395,0,0,42
1596171369.4688363,21.601953506469727,0,0,42
1596171369.4788363,23.401479721069336,0,0,42
1596171369.4888363,25.20212173461914,0,0,42
1596171369.4988363,27.00164794921875,0,0,42
1596171369.5088363,28.80190372467041,0,0,42
1596171369.5188363,30.60117244720459,0,0,42
1596171369.5288363,32.40198612213135,0,0,42
1596171369.5388362,34.20327186584473,0,0,42
1596171369.5488362,36.00022315979004,0,0,42
1596171369.5588362,37.80326843261719,0,0,42
1596171369.5688362,39.60043430328369,0,0,42
1596171369.5788362,41.40249252319336,0,0,42
1596171369.5888362,43.2031774520874,0,0,42
1596171369.5988362,45.00343322753906,0,0,42
1596171369.6088362,46.80055618286133,0,0,42
1596171369.6188362,48.603129386901855,0,0,42
1596171369.6288362,50.40282726287842,0,0,42
