Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =270
Timestamp,Phase,Offset,Ping?
1596171339,270,0,0
1596171339.8642294,148.89522963596795,0.06719072294640399,0,42
1596171339.8742294,150.69733077122186,0.06719072294640399,0,42
1596171339.8842294,152.49737196995233,0.06719072294640399,0,42
1596171339.8942294,154.29715567661736,0.06719072294640399,0,42
1596171339.9042294,156.09496527744744,0.06719072294640399,0,42
1596171339.9142294,157.8959935290954,0.06719072294640399,0,42
1596171339.9242294,159.6962922198913,0.06719072294640399,0,42
1596171339.9342294,161.4947026355407,0.06719072294640399,0,42
1596171339.9442294,163.29491549564813,0.06719072294640399,0,42
1596171339.9542294,165.0965445621154,0.06719072294640399,0,42
1596171339.9642293,166.89418250156854,0.06719072294640399,0,42
1596171339.9742293,168.69636946751092,0.06719072294640399,0,42
1596171339.9842293,170.49520903660272,0.06719072294640399,0,42
1596171339.9942293,172.29722434116815,0.06719072294640399,0,42
1596171340.0042293,174.09687930180047,0.06719072294640399,0,42
1596171340.0142293,175.8959763629577,0.06719072294640399,0,42
1596171340.0242293,177.69721919132684,0.06719072294640399,0,42
1596171340.0342293,179.4947713000915,0.06719072294640399,0,42
1596171340.0442293,181.2974303348205,0.06719072294640399,0,42
1596171340.0542293,183.09433871342156,0.06719072294640399,0,42
1596171340.0642292,184.8944657428405,0.06719072294640399,0,42
1596171340.0742292,186.69459277225945,0.06719072294640399,0,42
1596171340.0842292,188.49738055302117,0.06719072294640399,0,42
1596171340.0942292,190.29729300571893,0.06719072294640399,0,42
1596171340.1042292,192.09514552189324,0.06719072294640399,0,42
1596171340.1142292,193.8947146518371,0.06719072294640399,0,42
1596171340.1242292,195.69539958073113,0.06719072294640399,0,42
1596171340.1342292,197.495869932904,0.06719072294640399,0,42
1596171340.1442292,199.2955248935363,0.06719072294640399,0,42
1596171340.1542292,201.09711104465936,0.06719072294640399,0,42
1596171340.1642292,202.89698058201287,0.06719072294640399,0,42
1596171340.1742291,204.6944039447448,0.06719072294640399,0,42
1596171340.1842291,206.49719172550653,0.06719072294640399,0,42
1596171340.1942291,208.29654627872918,0.06719072294640399,0,42
1596171340.204229,210.0969737155578,0.06719072294640399,0,42
1596171340.214229,211.89675742222283,0.06719072294640399,0,42
1596171340.224229,213.69508200718377,0.06719072294640399,0,42
1596171340.234229,215.49568110538934,0.06719072294640399,0,42
1596171340.244229,217.29525023533319,0.06719072294640399,0,42
1596171340.254229,219.09481936527703,0.06719072294640399,0,42
1596171340.264229,220.89739256931756,0.06719072294640399,0,42
1596171340.274229,222.69528800083611,0.06719072294640399,0,42
1596171340.284229,224.49584418369744,0.06719072294640399,0,42
1596171340.294229,226.2963145358703,0.06719072294640399,0,42
1596171340.304229,228.09592658115838,0.06719072294640399,0,42
1596171340.314229,229.89695483280633,0.06719072294640399,0,42
1596171340.324229,231.69450694157098,0.06719072294640399,0,42
1596171340.334229,233.4949343783996,0.06719072294640399,0,42
1596171340.344229,235.29617720676873,0.06719072294640399,0,42
1596171340.354229,237.0947592837951,0.06719072294640399,0,42
1596171340.364229,238.8954012973449,0.06719072294640399,0,42
1596171340.374229,240.69595748020623,0.06719072294640399,0,42
1596171340.384229,242.49612742496942,0.06719072294640399,0,42
1596171340.394229,244.29522448612664,0.06719072294640399,0,42
1596171340.404229,246.094707785382,0.06719072294640399,0,42
1596171340.414229,247.8950923068664,0.06719072294640399,0,42
1596171340.424229,249.69556265903924,0.06719072294640399,0,42
1596171340.434229,251.4960330112121,0.06719072294640399,0,42
1596171340.444229,253.29504424168084,0.06719072294640399,0,42
1596171340.4542289,255.09512835575555,0.06719072294640399,0,42
1596171340.4642289,256.896242438092,0.06719072294640399,0,42
1596171340.4742289,258.69739943577264,0.06719072294640399,0,42
1596171340.4842288,260.4957669360778,0.06719072294640399,0,42
1596171340.4942288,262.2961943729064,0.06719072294640399,0,42
1596171340.5042288,264.09606391025994,0.06719072294640399,0,42
1596171340.5142288,265.89692050053094,0.06719072294640399,0,42
1596171340.5242288,267.695802984967,0.06719072294640399,0,42
1596171340.5342288,269.49451380802606,0.06719072294640399,0,42
1596171340.5442288,271.294640837445,0.06719072294640399,0,42
1596171340.5542288,273.0950253589294,0.06719072294640399,0,42
1596171340.5642288,274.8950236423156,0.06719072294640399,0,42
1596171340.5742288,276.6956656558654,0.06719072294640399,0,42
1596171340.5842288,278.4963935001037,0.06719072294640399,0,42
1596171340.5942287,280.2963488681457,0.06719072294640399,0,42
1596171340.6042287,282.09673338963006,0.06719072294640399,0,42
1596171340.6142287,283.89724665714715,0.06719072294640399,0,42
1596171340.6242287,285.6964724643371,0.06719072294640399,0,42
1596171340.6342287,287.49659949375604,0.06719072294640399,0,42
1596171340.6442287,289.2948382480285,0.06719072294640399,0,42
1596171340.6542287,291.0964673144958,0.06719072294640399,0,42
1596171340.6642287,292.89457732273553,0.06719072294640399,0,42
1596171340.6742287,294.69457560612176,0.06719072294640399,0,42
1596171340.6842287,296.4944451434753,0.06719072294640399,0,42
1596171340.6942286,298.2957738025329,0.06719072294640399,0,42
1596171340.7042286,300.09705954624627,0.06719072294640399,0,42
1596171340.7142286,301.894268332257,0.06719072294640399,0,42
1596171340.7242286,303.69675570560906,0.06719072294640399,0,42
1596171340.7342286,305.4942648990295,0.06719072294640399,0,42
1596171340.7442286,307.29713851047967,0.06719072294640399,0,42
1596171340.7542286,309.09426146580194,0.06719072294640399,0,42
1596171340.7642286,310.89559012485955,0.06719072294640399,0,42
1596171340.7742286,312.6955025775573,0.06719072294640399,0,42
1596171340.7842286,314.4949858768127,0.06719072294640399,0,42
1596171340.7942286,316.29592829777215,0.06719072294640399,0,42
1596171340.8042285,318.0965273959777,0.06719072294640399,0,42
1596171340.8142285,319.8957961185119,0.06719072294640399,0,42
1596171340.8242285,321.694335280194,0.06719072294640399,0,42
1596171340.8342285,323.49600726200555,0.06719072294640399,0,42
1596171340.8442285,325.295147238507,0.06719072294640399,0,42
1596171340.8542285,327.0948451144836,0.06719072294640399,0,42
1596171340.8642285,328.89510088993524,0.06719072294640399,0,42
1596171340.8742285,330.69642954899285,0.06719072294640399,0,42
1596171340.8842285,332.49694281650994,0.06719072294640399,0,42
1596171340.8942285,334.2953961475036,0.06719072294640399,0,42
1596171340.9042284,336.09655314518426,0.06719072294640399,0,42
1596171340.9142284,337.89401942326043,0.06719072294640399,0,42
1596171340.9242284,339.69444686008904,0.06719072294640399,0,42
1596171340.9342284,341.49723464085076,0.06719072294640399,0,42
1596171340.9442284,343.29405718876336,0.06719072294640399,0,42
1596171340.9542284,345.0948708636901,0.06719072294640399,0,42
1596171340.9642284,346.8959420306823,0.06719072294640399,0,42
1596171340.9742284,348.6955540759704,0.06719072294640399,0,42
1596171340.9842284,350.4946082217834,0.06719072294640399,0,42
1596171340.9942284,352.29520731998895,0.06719072294640399,0,42
1596171341.0042284,354.0947764499328,0.06719072294640399,0,42
1596171341.0142283,355.8955472095153,0.06719072294640399,0,42
1596171341.0242283,357.6959317309997,0.06719072294640399,0,42
1596171341.0342283,359.4961445911071,0.06719072294640399,0,42
1596171341.0367978,359.95649748875115,0.06719072294640399,0
1596171341.0367978,359.95649748875115,0.06719072294640399,0
1596171341.0370588,360,0.06719072294640399,1
1596171341.0370588,0,0,0
1596171341.0470588,1.8013286590576172,0,0,42
1596171341.0570588,3.6032581329345703,0,0,42
1596171341.0670588,5.400338172912598,0,0,42
1596171341.0770588,7.200722694396973,0,0,42
1596171341.0870588,9.002823829650879,0,0,42
1596171341.0970588,10.802478790283203,0,0,42
1596171341.1070588,12.600975036621094,0,0,42
1596171341.1170588,14.400973320007324,0,0,42
1596171341.1270587,16.202902793884277,0,0,42
1596171341.1370587,18.002257347106934,0,0,42
1596171341.1470587,19.802513122558594,0,0,42
1596171341.1570587,21.602683067321777,0,0,42
1596171341.1670587,23.401265144348145,0,0,42
1596171341.1770587,25.202207565307617,0,0,42
1596171341.1870587,27.000489234924316,0,0,42
1596171341.1970587,28.8026762008667,0,0,42
1596171341.2070587,30.6003999710083,0,0,42
1596171341.2170587,32.40185737609863,0,0,42
1596171341.2270586,34.202327728271484,0,0,42
1596171341.2370586,36.00116729736328,0,0,42
1596171341.2470586,37.800092697143555,0,0,42
1596171341.2570586,39.602837562561035,0,0,42
1596171341.2670586,41.40172004699707,0,0,42
1596171341.2770586,43.20043087005615,0,0,42
1596171341.2870586,45.002875328063965,0,0,42
1596171341.2970586,46.800599098205566,0,0,42
1596171341.3070586,48.60252857208252,0,0,42
1596171341.3170586,50.40158271789551,0,0,42
1596171341.3270586,52.20080852508545,0,0,42
1596171341.3370585,54.00024890899658,0,0,42
1596171341.3470585,55.80054759979248,0,0,42
1596171341.3570585,57.60123252868652,0,0,42
1596171341.3670585,59.40303325653076,0,0,42
1596171341.3770585,61.20316028594971,0,0,42
1596171341.3870585,63.00092697143555,0,0,42
1596171341.3970585,64.80225563049316,0,0,42
1596171341.4070585,66.60066604614258,0,0,42
1596171341.4170585,68.4025526046753,0,0,42
1596171341.4270585,70.20328044891357,0,0,42
1596171341.4370584,72.00332164764404,0,0,42
1596171341.4470584,73.8032341003418,0,0,42
1596171341.4570584,75.6015157699585,0,0,42
1596171341.4670584,77.40052700042725,0,0,42
1596171341.4770584,79.20129776000977,0,0,42
1596171341.4870584,81.00082397460938,0,0,42
1596171341.4970584,82.80275344848633,0,0,42
1596171341.5070584,84.60309505462646,0,0,42
1596171341.5170584,86.40249252319336,0,0,42
1596171341.5270584,88.20287704467773,0,0,42
1596171341.5370584,90.00047206878662,0,0,42
1596171341.5470583,91.80227279663086,0,0,42
1596171341.5570583,93.60252857208252,0,0,42
1596171341.5670583,95.40132522583008,0,0,42
1596171341.5770583,97.20076560974121,0,0,42
1596171341.5870583,99.00059223175049,0,0,42
1596171341.5970583,100.8024787902832,0,0,42
1596171341.6070583,102.60251998901367,0,0,42
1596171341.6170583,104.40294742584229,0,0,42
1596171341.6270583,106.19994163513184,0,0,42
1596171341.6370583,108.00333023071289,0,0,42
1596171341.6470582,109.80204105377197,0,0,42
1596171341.6570582,111.6002368927002,0,0,42
1596171341.6670582,113.40165138244629,0,0,42
1596171341.6770582,115.20160675048828,0,0,42
1596171341.6870582,117.0012617111206,0,0,42
1596171341.6970582,118.80194664001465,0,0,42
1596171341.7070582,120.60220241546631,0,0,42
1596171341.7170582,122.40056991577148,0,0,42
1596171341.7270582,124.2024564743042,0,0,42
1596171341.7370582,126.00039482116699,0,0,42
1596171341.7470582,127.80198097229004,0,0,42
1596171341.7570581,129.60180759429932,0,0,42
1596171341.7670581,131.40189170837402,0,0,42
1596171341.7770581,133.19987297058105,0,0,42
1596171341.787058,135.00025749206543,0,0,42
1596171341.797058,136.80257320404053,0,0,42
1596171341.807058,138.6014986038208,0,0,42
1596171341.817058,140.40008068084717,0,0,42
1596171341.827058,142.20248222351074,0,0,42
1596171341.837058,144.0009355545044,0,0,42
1596171341.847058,145.8015775680542,0,0,42
1596171341.857058,147.60290622711182,0,0,42
1596171341.867058,149.4010591506958,0,0,42
1596171341.877058,151.20174407958984,0,0,42
1596171341.887058,153.00127029418945,0,0,42
1596171341.897058,154.80315685272217,0,0,42
1596171341.907058,156.60049438476562,0,0,42
1596171341.917058,158.4030246734619,0,0,42
1596171341.927058,160.199933052063,0,0,42
1596171341.937058,162.00134754180908,0,0,42
1596171341.947058,163.80220413208008,0,0,42
1596171341.957058,165.60022830963135,0,0,42
1596171341.967058,167.40220069885254,0,0,42
1596171341.977058,169.20241355895996,0,0,42
1596171341.987058,171.0000514984131,0,0,42
1596171341.997058,172.80090808868408,0,0,42
1596171342.007058,174.60326671600342,0,0,42
1596171342.017058,176.4010763168335,0,0,42
1596171342.027058,178.20231914520264,0,0,42
1596171342.0370579,180.0013303756714,0,0,42
1596171342.0470579,181.80038452148438,0,0,42
1596171342.0570579,183.5998249053955,0,0,42
1596171342.0670578,185.40106773376465,0,0,42
1596171342.0770578,187.20256805419922,0,0,42
1596171342.0870578,189.00312423706055,0,0,42
1596171342.0970578,190.80239295959473,0,0,42
1596171342.1070578,192.60088920593262,0,0,42
1596171342.1170578,194.4007158279419,0,0,42
1596171342.1270578,196.20028495788574,0,0,42
1596171342.1370578,198.00049781799316,0,0,42
1596171342.1470578,199.8028564453125,0,0,42
1596171342.1570578,201.60139560699463,0,0,42
1596171342.1670578,203.39984893798828,0,0,42
1596171342.1770577,205.200834274292,0,0,42
1596171342.1870577,207.002592086792,0,0,42
1596171342.1970577,208.80001544952393,0,0,42
1596171342.2070577,210.59997081756592,0,0,42
1596171342.2170577,212.4019432067871,0,0,42
1596171342.2270577,214.20035362243652,0,0,42
1596171342.2370577,215.99987983703613,0,0,42
1596171342.2470577,217.80099391937256,0,0,42
1596171342.2570577,219.59983348846436,0,0,42
1596171342.2670577,221.40167713165283,0,0,42
1596171342.2770576,223.20141792297363,0,0,42
1596171342.2870576,225.00120162963867,0,0,42
1596171342.2970576,226.80025577545166,0,0,42
1596171342.3070576,228.60046863555908,0,0,42
1596171342.3170576,230.40218353271484,0,0,42
1596171342.3270576,232.20145225524902,0,0,42
1596171342.3370576,234.0026092529297,0,0,42
1596171342.3470576,235.80149173736572,0,0,42
1596171342.3570576,237.60157585144043,0,0,42
1596171342.3670576,239.40311908721924,0,0,42
1596171342.3770576,241.20144367218018,0,0,42
1596171342.3870575,243.0010986328125,0,0,42
1596171342.3970575,244.80272769927979,0,0,42
1596171342.4070575,246.60276889801025,0,0,42
1596171342.4170575,248.40105056762695,0,0,42
1596171342.4270575,250.20053386688232,0,0,42
1596171342.4370575,252.00066089630127,0,0,42
1596171342.4470575,253.80181789398193,0,0,42
1596171342.4570575,255.60323238372803,0,0,42
1596171342.4670575,257.3999261856079,0,0,42
1596171342.4770575,259.20318603515625,0,0,42
1596171342.4870574,261.001296043396,0,0,42
1596171342.4970574,262.8024959564209,0,0,42
1596171342.5070574,264.5997905731201,0,0,42
1596171342.5170574,266.40257835388184,0,0,42
1596171342.5270574,268.2008171081543,0,0,42
1596171342.5370574,270.0000858306885,0,0,42
1596171342.5470574,271.80034160614014,0,0,42
1596171342.5570574,273.60300064086914,0,0,42
1596171342.5670574,275.39973735809326,0,0,42
1596171342.5770574,277.20136642456055,0,0,42
1596171342.5870574,279.00042057037354,0,0,42
1596171342.5970573,280.8017921447754,0,0,42
1596171342.6070573,282.60191917419434,0,0,42
1596171342.6170573,284.4002437591553,0,0,42
1596171342.6270573,286.2031602859497,0,0,42
1596171342.6370573,288.00092697143555,0,0,42
1596171342.6470573,289.8008394241333,0,0,42
1596171342.6570573,291.6004514694214,0,0,42
1596171342.6670573,293.4027671813965,0,0,42
1596171342.6770573,295.20156383514404,0,0,42
1596171342.6870573,297.0019483566284,0,0,42
1596171342.6970572,298.80027294158936,0,0,42
1596171342.7070572,300.5997562408447,0,0,42
1596171342.7170572,302.4005699157715,0,0,42
1596171342.7270572,304.20194149017334,0,0,42
1596171342.7370572,306.00224018096924,0,0,42
1596171342.7470572,307.8006935119629,0,0,42
1596171342.7570572,309.6014642715454,0,0,42
1596171342.7670572,311.40034675598145,0,0,42
1596171342.7770572,313.20257663726807,0,0,42
1596171342.7870572,315.00227451324463,0,0,42
1596171342.7970572,316.80235862731934,0,0,42
1596171342.8070571,318.6004686355591,0,0,42
1596171342.8170571,320.4015827178955,0,0,42
1596171342.8270571,322.2026538848877,0,0,42
1596171342.837057,324.0018367767334,0,0,42
1596171342.847057,325.8017063140869,0,0,42
1596171342.857057,327.60037422180176,0,0,42
1596171342.867057,329.40088748931885,0,0,42
1596171342.877057,331.203031539917,0,0,42
1596171342.887057,333.00114154815674,0,0,42
1596171342.897057,334.80281352996826,0,0,42
1596171342.907057,336.6007947921753,0,0,42
1596171342.917057,338.4015226364136,0,0,42
1596171342.927057,340.20100593566895,0,0,42
1596171342.937057,342.001690864563,0,0,42
1596171342.947057,343.8007879257202,0,0,42
1596171342.957057,345.60147285461426,0,0,42
1596171342.967057,347.4015998840332,0,0,42
1596171342.977057,349.20271396636963,0,0,42
1596171342.987057,351.00069522857666,0,0,42
1596171342.997057,352.80210971832275,0,0,42
1596171343.007057,354.6012496948242,0,0,42
1596171343.017057,356.40159130096436,0,0,42
1596171343.027057,358.20098876953125,0,0,42
1596171343.0357835,359.77044582366943,0,0
1596171343.0357835,359.77044582366943,0.0,0
1596171343.0370622,360,0.0,1
1596171343.0370622,0,0,0
1596171343.0470622,1.800684928894043,0,0,42
1596171343.0570621,3.603386878967285,0,0,42
1596171343.0670621,5.401325225830078,0,0,42
1596171343.0770621,7.199993133544922,0,0,42
1596171343.0870621,9.00205135345459,0,0,42
1596171343.097062,10.800375938415527,0,0,42
1596171343.107062,12.600460052490234,0,0,42
1596171343.117062,14.40234661102295,0,0,42
1596171343.127062,16.201486587524414,0,0,42
1596171343.137062,18.00032615661621,0,0,42
1596171343.147062,19.80307102203369,0,0,42
1596171343.157062,21.60238265991211,0,0,42
1596171343.167062,23.40165138244629,0,0,42
1596171343.177062,25.203237533569336,0,0,42
1596171343.187062,27.003064155578613,0,0,42
1596171343.197062,28.802032470703125,0,0,42
1596171343.207062,30.60112953186035,0,0,42
1596171343.217062,32.40262985229492,0,0,42
1596171343.227062,34.201040267944336,0,0,42
1596171343.237062,36.00339889526367,0,0,42
1596171343.247062,37.80168056488037,0,0,42
1596171343.257062,39.60094928741455,0,0,42
1596171343.267062,41.40189170837402,0,0,42
1596171343.277062,43.203091621398926,0,0,42
1596171343.287062,45.000901222229004,0,0,42
1596171343.297062,46.8023157119751,0,0,42
1596171343.307062,48.60282897949219,0,0,42
1596171343.317062,50.40055274963379,0,0,42
1596171343.327062,52.201409339904785,0,0,42
1596171343.337062,54.000163078308105,0,0,42
1596171343.3470619,55.802950859069824,0,0,42
1596171343.3570619,57.603206634521484,0,0,42
1596171343.3670619,59.403076171875,0,0,42
1596171343.3770618,61.201486587524414,0,0,42
1596171343.3870618,63.00127029418945,0,0,42
1596171343.3970618,64.80169773101807,0,0,42
1596171343.4070618,66.60130977630615,0,0,42
1596171343.4170618,68.40341091156006,0,0,42
1596171343.4270618,70.2011775970459,0,0,42
1596171343.4370618,72.00314998626709,0,0,42
1596171343.4470618,73.8017749786377,0,0,42
1596171343.4570618,75.6033182144165,0,0,42
1596171343.4670618,77.40340232849121,0,0,42
1596171343.4770617,79.20116901397705,0,0,42
1596171343.4870617,81.00215435028076,0,0,42
1596171343.4970617,82.79996395111084,0,0,42
1596171343.5070617,84.60266590118408,0,0,42
1596171343.5170617,86.40184879302979,0,0,42
1596171343.5270617,88.20193290710449,0,0,42
1596171343.5370617,90.00004291534424,0,0,42
1596171343.5470617,91.80257320404053,0,0,42
1596171343.5570617,93.60025405883789,0,0,42
1596171343.5670617,95.40050983428955,0,0,42
1596171343.5770617,97.20329761505127,0,0,42
1596171343.5870616,99.00097846984863,0,0,42
1596171343.5970616,100.80007553100586,0,0,42
1596171343.6070616,102.60127544403076,0,0,42
1596171343.6170616,104.40324783325195,0,0,42
1596171343.6270616,106.2031602859497,0,0,42
1596171343.6370616,108.0031156539917,0,0,42
1596171343.6470616,109.80238437652588,0,0,42
1596171343.6570616,111.60100936889648,0,0,42
1596171343.6670616,113.40062141418457,0,0,42
1596171343.6770616,115.19993305206299,0,0,42
1596171343.6870615,117.0018196105957,0,0,42
1596171343.6970615,118.80048751831055,0,0,42
1596171343.7070615,120.6029748916626,0,0,42
1596171343.7170615,122.40323066711426,0,0,42
1596171343.7270615,124.2000961303711,0,0,42
1596171343.7370615,126.00060939788818,0,0,42
1596171343.7470615,127.80223846435547,0,0,42
1596171343.7570615,129.6025800704956,0,0,42
1596171343.7670615,131.4016342163086,0,0,42
1596171343.7770615,133.20322036743164,0,0,42
1596171343.7870615,135.00064373016357,0,0,42
1596171343.7970614,136.8019723892212,0,0,42
1596171343.8070614,138.59995365142822,0,0,42
1596171343.8170614,140.4014539718628,0,0,42
1596171343.8270614,142.20282554626465,0,0,42
1596171343.8370614,144.00269508361816,0,0,42
1596171343.8470614,145.800461769104,0,0,42
1596171343.8570614,147.6029920578003,0,0,42
1596171343.8670614,149.40294742584229,0,0,42
1596171343.8770614,151.20243072509766,0,0,42
1596171343.8870614,153.0007553100586,0,0,42
1596171343.8970613,154.800066947937,0,0,42
1596171343.9070613,156.60186767578125,0,0,42
1596171343.9170613,158.40083599090576,0,0,42
1596171343.9270613,160.20014762878418,0,0,42
1596171343.9370613,162.00267791748047,0,0,42
1596171343.9470613,163.80259037017822,0,0,42
1596171343.9570613,165.60258865356445,0,0,42
1596171343.9670613,167.40220069885254,0,0,42
1596171343.9770613,169.20194149017334,0,0,42
1596171343.9870613,171.00168228149414,0,0,42
1596171343.9970613,172.79987812042236,0,0,42
1596171344.0070612,174.60073471069336,0,0,42
1596171344.0170612,176.40094757080078,0,0,42
1596171344.0270612,178.2028341293335,0,0,42
1596171344.0370612,180.00300407409668,0,0,42
1596171344.0470612,181.800856590271,0,0,42
1596171344.0570612,183.60085487365723,0,0,42
1596171344.0670612,185.40231227874756,0,0,42
1596171344.0770612,187.20196723937988,0,0,42
1596171344.0870612,188.9998197555542,0,0,42
1596171344.0970612,190.8008909225464,0,0,42
1596171344.1070611,192.60269165039062,0,0,42
1596171344.1170611,194.401273727417,0,0,42
1596171344.1270611,196.20032787322998,0,0,42
1596171344.137061,198.0025577545166,0,0,42
1596171344.147061,199.8006248474121,0,0,42
1596171344.157061,201.6002368927002,0,0,42
1596171344.167061,203.4023380279541,0,0,42
1596171344.177061,205.20156383514404,0,0,42
1596171344.187061,207.00109004974365,0,0,42
1596171344.197061,208.8019037246704,0,0,42
1596171344.207061,210.59992790222168,0,0,42
1596171344.217061,212.4008274078369,0,0,42
1596171344.227061,214.20215606689453,0,0,42
1596171344.237061,216.0007381439209,0,0,42
1596171344.247061,217.80189514160156,0,0,42
1596171344.257061,219.60009098052979,0,0,42
1596171344.267061,221.4014196395874,0,0,42
1596171344.277061,223.2028341293335,0,0,42
1596171344.287061,225.00038623809814,0,0,42
1596171344.297061,226.80192947387695,0,0,42
1596171344.307061,228.6022710800171,0,0,42
1596171344.317061,230.40282726287842,0,0,42
1596171344.327061,232.20025062561035,0,0,42
1596171344.337061,234.000506401062,0,0,42
1596171344.347061,235.79998970031738,0,0,42
1596171344.357061,237.60273456573486,0,0,42
1596171344.367061,239.40268993377686,0,0,42
1596171344.377061,241.2004566192627,0,0,42
1596171344.3870609,243.00272941589355,0,0,42
1596171344.3970609,244.80298519134521,0,0,42
1596171344.4070609,246.60083770751953,0,0,42
1596171344.4170609,248.402681350708,0,0,42
1596171344.4270608,250.20066261291504,0,0,42
1596171344.4370608,252.0001459121704,0,0,42
1596171344.4470608,253.7997579574585,0,0,42
1596171344.4570608,255.60258865356445,0,0,42
1596171344.4670608,257.4017286300659,0,0,42
1596171344.4770608,259.2024564743042,0,0,42
1596171344.4870608,261.0025405883789,0,0,42
1596171344.4970608,262.80176639556885,0,0,42
