Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =300
Timestamp,Phase,Offset,Ping?
1596171189,300,0,0
1596171194.1376426,181.80291652679443,0,0,42
1596171194.1476426,183.60304355621338,0,0,42
1596171194.1576426,185.40025234222412,0,0,42
1596171194.1676426,187.20205307006836,0,0,42
1596171194.1776426,189.00278091430664,0,0,42
1596171194.1876426,190.80132007598877,0,0,42
1596171194.1976426,192.60157585144043,0,0,42
1596171194.2076426,194.400372505188,0,0,42
1596171194.2176425,196.2020444869995,0,0,42
1596171194.2276425,198.00006866455078,0,0,42
1596171194.2376425,199.80289936065674,0,0,42
1596171194.2476425,201.60264015197754,0,0,42
1596171194.2576425,203.4021234512329,0,0,42
1596171194.2676425,205.20074844360352,0,0,42
1596171194.2776425,207.00061798095703,0,0,42
1596171194.2876425,208.80061626434326,0,0,42
1596171194.2976425,210.60314655303955,0,0,42
1596171194.3076425,212.40310192108154,0,0,42
1596171194.3176425,214.20288562774658,0,0,42
1596171194.3276424,216.00069522857666,0,0,42
1596171194.3376424,217.79987812042236,0,0,42
1596171194.3476424,219.60159301757812,0,0,42
1596171194.3576424,221.40283584594727,0,0,42
1596171194.3676424,223.20163249969482,0,0,42
1596171194.3776424,225.00085830688477,0,0,42
1596171194.3876424,226.8004274368286,0,0,42
1596171194.3976424,228.60124111175537,0,0,42
1596171194.4076424,230.40231227874756,0,0,42
1596171194.4176424,232.20218181610107,0,0,42
1596171194.4276423,234.00054931640625,0,0,42
1596171194.4376423,235.800461769104,0,0,42
1596171194.4476423,237.60088920593262,0,0,42
1596171194.4576423,239.40303325653076,0,0,42
1596171194.4676423,241.20290279388428,0,0,42
1596171194.4776423,243.00212860107422,0,0,42
1596171194.4876423,244.80135440826416,0,0,42
1596171194.4976423,246.60010814666748,0,0,42
1596171194.5076423,248.4030246734619,0,0,42
1596171194.5176423,250.2002763748169,0,0,42
1596171194.5276423,252.001690864563,0,0,42
1596171194.5376422,253.80173206329346,0,0,42
1596171194.5476422,255.6018590927124,0,0,42
1596171194.5576422,257.40087032318115,0,0,42
1596171194.5676422,259.2030143737793,0,0,42
1596171194.5776422,261.0009527206421,0,0,42
1596171194.5876422,262.8024959564209,0,0,42
1596171194.5976422,264.60227966308594,0,0,42
1596171194.6076422,266.4004325866699,0,0,42
1596171194.6176422,268.2001733779907,0,0,42
1596171194.6276422,269.9998712539673,0,0,42
1596171194.6376421,271.8027877807617,0,0,42
1596171194.6476421,273.59986782073975,0,0,42
1596171194.6576421,275.40128231048584,0,0,42
1596171194.667642,277.202353477478,0,0,42
1596171194.677642,279.00166511535645,0,0,42
1596171194.687642,280.8024787902832,0,0,42
1596171194.697642,282.60226249694824,0,0,42
1596171194.707642,284.4020891189575,0,0,42
1596171194.717642,286.20307445526123,0,0,42
1596171194.727642,288.0027723312378,0,0,42
1596171194.737642,289.8025131225586,0,0,42
1596171194.747642,291.60006523132324,0,0,42
1596171194.757642,293.4031105041504,0,0,42
1596171194.767642,295.2025079727173,0,0,42
1596171194.777642,297.00143337249756,0,0,42
1596171194.787642,298.80091667175293,0,0,42
1596171194.797642,300.600528717041,0,0,42
1596171194.807642,302.400484085083,0,0,42
1596171194.817642,304.2016839981079,0,0,42
1596171194.827642,306.002197265625,0,0,42
1596171194.837642,307.8015089035034,0,0,42
1596171194.847642,309.603009223938,0,0,42
1596171194.857642,311.40069007873535,0,0,42
1596171194.867642,313.20231914520264,0,0,42
1596171194.877642,315.0006437301636,0,0,42
1596171194.887642,316.8013286590576,0,0,42
1596171194.897642,318.602614402771,0,0,42
1596171194.907642,320.4022693634033,0,0,42
1596171194.9176419,322.2020959854126,0,0,42
1596171194.9276419,324.0020942687988,0,0,42
1596171194.9376419,325.8005475997925,0,0,42
1596171194.9476418,327.60015964508057,0,0,42
1596171194.9576418,329.4018316268921,0,0,42
1596171194.9676418,331.20028495788574,0,0,42
1596171194.9776418,333.0017852783203,0,0,42
1596171194.9876418,334.80101108551025,0,0,42
1596171194.9976418,336.60088062286377,0,0,42
1596171195.0076418,338.4016513824463,0,0,42
1596171195.0176418,340.2027225494385,0,0,42
1596171195.0276418,342.0011329650879,0,0,42
1596171195.0376418,343.80138874053955,0,0,42
1596171195.0476418,345.60065746307373,0,0,42
1596171195.0576417,347.4020290374756,0,0,42
1596171195.0676417,349.20297145843506,0,0,42
1596171195.0776417,351.0000944137573,0,0,42
1596171195.0876417,352.80219554901123,0,0,42
1596171195.0976417,354.6016788482666,0,0,42
1596171195.1076417,356.4030075073242,0,0,42
1596171195.1176417,358.2003879547119,0,0,42
1596171195.127648,360,0,1
1596171195.127648,0,0,0
1596171195.137648,1.801156997680664,0,0,42
1596171195.147648,3.6010265350341797,0,0,42
1596171195.157648,5.401411056518555,0,0,42
1596171195.167648,7.203168869018555,0,0,42
1596171195.177648,9.00256633758545,0,0,42
1596171195.187648,10.8015775680542,0,0,42
1596171195.197648,12.602391242980957,0,0,42
1596171195.207648,14.403076171875,0,0,42
1596171195.217648,16.20105743408203,0,0,42
1596171195.227648,18.001956939697266,0,0,42
1596171195.237648,19.803199768066406,0,0,42
1596171195.247648,21.600794792175293,0,0,42
1596171195.257648,23.40190887451172,0,0,42
1596171195.267648,25.20040512084961,0,0,42
1596171195.277648,27.00263500213623,0,0,42
1596171195.287648,28.802289962768555,0,0,42
1596171195.297648,30.600528717041016,0,0,42
1596171195.307648,32.40121364593506,0,0,42
1596171195.317648,34.20035362243652,0,0,42
1596171195.327648,36.00236892700195,0,0,42
1596171195.337648,37.803096771240234,0,0,42
1596171195.347648,39.60240840911865,0,0,42
1596171195.357648,41.402106285095215,0,0,42
1596171195.367648,43.202877044677734,0,0,42
1596171195.3776479,45.0005578994751,0,0,42
1596171195.3876479,46.802659034729004,0,0,42
1596171195.3976479,48.60304355621338,0,0,42
1596171195.4076478,50.40085315704346,0,0,42
1596171195.4176478,52.20261096954346,0,0,42
1596171195.4276478,54.00312423706055,0,0,42
1596171195.4376478,55.799946784973145,0,0,42
1596171195.4476478,57.60153293609619,0,0,42
1596171195.4576478,59.402947425842285,0,0,42
1596171195.4676478,61.200199127197266,0,0,42
1596171195.4776478,63.00092697143555,0,0,42
1596171195.4876478,64.80272769927979,0,0,42
1596171195.4976478,66.60221099853516,0,0,42
1596171195.5076478,68.4012222290039,0,0,42
1596171195.5176477,70.2009630203247,0,0,42
1596171195.5276477,72.00048923492432,0,0,42
1596171195.5376477,73.80186080932617,0,0,42
1596171195.5476477,75.60280323028564,0,0,42
1596171195.5576477,77.40087032318115,0,0,42
1596171195.5676477,79.20005321502686,0,0,42
1596171195.5776477,81.00155353546143,0,0,42
1596171195.5876477,82.80120849609375,0,0,42
1596171195.5976477,84.6002197265625,0,0,42
1596171195.6076477,86.4003038406372,0,0,42
1596171195.6176476,88.20158958435059,0,0,42
1596171195.6276476,90.0014591217041,0,0,42
1596171195.6376476,91.80197238922119,0,0,42
1596171195.6476476,93.60257148742676,0,0,42
1596171195.6576476,95.40153980255127,0,0,42
1596171195.6676476,97.20037937164307,0,0,42
1596171195.6776476,99.0009355545044,0,0,42
1596171195.6876476,100.80080509185791,0,0,42
1596171195.6976476,102.60118961334229,0,0,42
1596171195.7076476,104.40286159515381,0,0,42
1596171195.7176476,106.20294570922852,0,0,42
1596171195.7276475,108.00118446350098,0,0,42
1596171195.7376475,109.80332851409912,0,0,42
1596171195.7476475,111.60049438476562,0,0,42
1596171195.7576475,113.40139389038086,0,0,42
1596171195.7676475,115.20255088806152,0,0,42
1596171195.7776475,117.0014762878418,0,0,42
1596171195.7876475,118.8001012802124,0,0,42
1596171195.7976475,120.60211658477783,0,0,42
1596171195.8076475,122.40297317504883,0,0,42
1596171195.8176475,124.2007827758789,0,0,42
1596171195.8276474,126.00327014923096,0,0,42
1596171195.8376474,127.8010368347168,0,0,42
1596171195.8476474,129.60039138793945,0,0,42
1596171195.8576474,131.3999605178833,0,0,42
1596171195.8676474,133.2020616531372,0,0,42
1596171195.8776474,135.0014591217041,0,0,42
1596171195.8876474,136.8009853363037,0,0,42
1596171195.8976474,138.60222816467285,0,0,42
1596171195.9076474,140.40025234222412,0,0,42
1596171195.9176474,142.20201015472412,0,0,42
1596171195.9276474,144.00054931640625,0,0,42
1596171195.9376473,145.8002471923828,0,0,42
1596171195.9476473,147.6006317138672,0,0,42
1596171195.9576473,149.40032958984375,0,0,42
1596171195.9676473,151.2005853652954,0,0,42
1596171195.9776473,153.00062656402588,0,0,42
1596171195.9876473,154.8020839691162,0,0,42
1596171195.9976473,156.60319805145264,0,0,42
1596171196.0076473,158.40216636657715,0,0,42
1596171196.0176473,160.20019054412842,0,0,42
1596171196.0276473,162.00078964233398,0,0,42
1596171196.0376472,163.80095958709717,0,0,42
1596171196.0476472,165.60100078582764,0,0,42
1596171196.0576472,167.4012565612793,0,0,42
1596171196.0676472,169.20026779174805,0,0,42
1596171196.0776472,171.0007381439209,0,0,42
1596171196.0876472,172.80120849609375,0,0,42
1596171196.0976472,174.60305213928223,0,0,42
1596171196.1076472,176.4003038406372,0,0,42
1596171196.1176472,178.2006025314331,0,0,42
1596171196.1276472,179.99991416931152,0,0,42
1596171196.1376472,181.80004119873047,0,0,42
1596171196.1476471,183.60046863555908,0,0,42
1596171196.1576471,185.3999948501587,0,0,42
1596171196.1676471,187.2020959854126,0,0,42
1596171196.177647,188.9998197555542,0,0,42
1596171196.187647,190.80312252044678,0,0,42
1596171196.197647,192.60230541229248,0,0,42
1596171196.207647,194.4005012512207,0,0,42
1596171196.217647,196.19998455047607,0,0,42
1596171196.227647,198.00281524658203,0,0,42
1596171196.237647,199.80088233947754,0,0,42
1596171196.247647,201.6025972366333,0,0,42
1596171196.257647,203.40105056762695,0,0,42
1596171196.267647,205.20010471343994,0,0,42
1596171196.277647,207.0020341873169,0,0,42
1596171196.287647,208.8006591796875,0,0,42
1596171196.297647,210.6027603149414,0,0,42
1596171196.307647,212.40267276763916,0,0,42
1596171196.317647,214.2000961303711,0,0,42
1596171196.327647,216.00224018096924,0,0,42
1596171196.337647,217.80090808868408,0,0,42
1596171196.347647,219.60150718688965,0,0,42
1596171196.357647,221.39987468719482,0,0,42
1596171196.367647,223.19978713989258,0,0,42
1596171196.377647,225.00025749206543,0,0,42
1596171196.387647,226.8005132675171,0,0,42
1596171196.397647,228.59986782073975,0,0,42
1596171196.407647,230.4024839401245,0,0,42
1596171196.417647,232.20158100128174,0,0,42
1596171196.4276469,234.00265216827393,0,0,42
1596171196.4376469,235.80003261566162,0,0,42
1596171196.4476469,237.60046005249023,0,0,42
1596171196.4576468,239.4008445739746,0,0,42
1596171196.4676468,241.20075702667236,0,0,42
1596171196.4776468,243.0014419555664,0,0,42
1596171196.4876468,244.8004961013794,0,0,42
1596171196.4976468,246.60199642181396,0,0,42
1596171196.5076468,248.39980602264404,0,0,42
1596171196.5176468,250.2006196975708,0,0,42
1596171196.5276468,252.0022487640381,0,0,42
1596171196.5376468,253.80117416381836,0,0,42
1596171196.5476468,255.60228824615479,0,0,42
1596171196.5576468,257.4027156829834,0,0,42
1596171196.5676467,259.2018127441406,0,0,42
1596171196.5776467,261.0008668899536,0,0,42
1596171196.5876467,262.8003931045532,0,0,42
1596171196.5976467,264.60017681121826,0,0,42
1596171196.6076467,266.40069007873535,0,0,42
1596171196.6176467,268.20055961608887,0,0,42
1596171196.6276467,270.0001287460327,0,0,42
1596171196.6376467,271.800856590271,0,0,42
1596171196.6476467,273.6018419265747,0,0,42
1596171196.6576467,275.40265560150146,0,0,42
1596171196.6676466,277.20136642456055,0,0,42
1596171196.6776466,279.0012788772583,0,0,42
1596171196.6876466,280.80132007598877,0,0,42
1596171196.6976466,282.60058879852295,0,0,42
1596171196.7076466,284.40135955810547,0,0,42
1596171196.7176466,286.2026882171631,0,0,42
1596171196.7276466,288.00260066986084,0,0,42
1596171196.7376466,289.8023843765259,0,0,42
1596171196.7476466,291.6011381149292,0,0,42
1596171196.7576466,293.4016513824463,0,0,42
1596171196.7676466,295.2005338668823,0,0,42
1596171196.7776465,297.00066089630127,0,0,42
1596171196.7876465,298.801646232605,0,0,42
1596171196.7976465,300.6019878387451,0,0,42
1596171196.8076465,302.40121364593506,0,0,42
1596171196.8176465,304.2000961303711,0,0,42
1596171196.8276465,306.0005235671997,0,0,42
1596171196.8376465,307.8015089035034,0,0,42
1596171196.8476465,309.60163593292236,0,0,42
1596171196.8576465,311.40313625335693,0,0,42
1596171196.8676465,313.2029628753662,0,0,42
1596171196.8776464,315.0006866455078,0,0,42
1596171196.8876464,316.8009424209595,0,0,42
1596171196.8976464,318.6021852493286,0,0,42
1596171196.9076464,320.4002094268799,0,0,42
1596171196.9176464,322.20192432403564,0,0,42
1596171196.9276464,324.00042057037354,0,0,42
1596171196.9376464,325.80084800720215,0,0,42
1596171196.9476464,327.59990215301514,0,0,42
1596171196.9576464,329.4005012512207,0,0,42
1596171196.9676464,331.1997699737549,0,0,42
1596171196.9776464,333.00084114074707,0,0,42
1596171196.9876463,334.8027276992798,0,0,42
1596171196.9976463,336.60130977630615,0,0,42
1596171197.0076463,338.3998489379883,0,0,42
1596171197.0176463,340.20267963409424,0,0,42
1596171197.0276463,342.00151920318604,0,0,42
1596171197.0376463,343.80095958709717,0,0,42
1596171197.0476463,345.6016445159912,0,0,42
1596171197.0576463,347.4015998840332,0,0,42
1596171197.0676463,349.2015552520752,0,0,42
1596171197.0776463,351.0015106201172,0,0,42
1596171197.0876462,352.80073642730713,0,0,42
1596171197.0976462,354.6008634567261,0,0,42
1596171197.1076462,356.4007329940796,0,0,42
1596171197.1176462,358.2021474838257,0,0,42
1596171197.1276462,359.9996566772461,0,0,42
1596171197.1276681,360,0,1
1596171197.1276681,0,0,0
1596171197.1376681,1.8018007278442383,0,0,42
1596171197.1476681,3.602614402770996,0,0,42
1596171197.157668,5.401754379272461,0,0,42
1596171197.167668,7.20304012298584,0,0,42
1596171197.177668,9.000720977783203,0,0,42
1596171197.187668,10.80029010772705,0,0,42
1596171197.197668,12.601661682128906,0,0,42
1596171197.207668,14.402647018432617,0,0,42
1596171197.217668,16.201186180114746,0,0,42
1596171197.227668,18.002643585205078,0,0,42
1596171197.237668,19.800238609313965,0,0,42
1596171197.247668,21.600666046142578,0,0,42
1596171197.257668,23.400321006774902,0,0,42
1596171197.267668,25.202937126159668,0,0,42
1596171197.277668,27.0029354095459,0,0,42
1596171197.287668,28.802719116210938,0,0,42
1596171197.297668,30.600528717041016,0,0,42
1596171197.307668,32.402329444885254,0,0,42
1596171197.317668,34.20327186584473,0,0,42
1596171197.327668,36.00000858306885,0,0,42
1596171197.337668,37.80099391937256,0,0,42
1596171197.347668,39.60155010223389,0,0,42
1596171197.357668,41.402621269226074,0,0,42
1596171197.367668,43.20141792297363,0,0,42
1596171197.377668,45.0020170211792,0,0,42
1596171197.387668,46.80270195007324,0,0,42
1596171197.397668,48.60304355621338,0,0,42
1596171197.4076679,50.40098190307617,0,0,42
1596171197.4176679,52.202138900756836,0,0,42
1596171197.4276679,54.00282382965088,0,0,42
1596171197.4376678,55.802907943725586,0,0,42
1596171197.4476678,57.60011672973633,0,0,42
1596171197.4576678,59.40286159515381,0,0,42
1596171197.4676678,61.20255947113037,0,0,42
1596171197.4776678,63.00135612487793,0,0,42
1596171197.4876678,64.8019552230835,0,0,42
1596171197.4976678,66.60276889801025,0,0,42
1596171197.5076678,68.40220928192139,0,0,42
1596171197.5176678,70.20079135894775,0,0,42
1596171197.5276678,72.00246334075928,0,0,42
1596171197.5376678,73.80228996276855,0,0,42
1596171197.5476677,75.6024169921875,0,0,42
1596171197.5576677,77.40022659301758,0,0,42
1596171197.5676677,79.20271396636963,0,0,42
1596171197.5776677,80.99996566772461,0,0,42
1596171197.5876677,82.8015947341919,0,0,42
1596171197.5976677,84.60043430328369,0,0,42
1596171197.6076677,86.40159130096436,0,0,42
1596171197.6176677,88.20150375366211,0,0,42
1596171197.6276677,90.00296115875244,0,0,42
1596171197.6376677,91.80098533630371,0,0,42
1596171197.6476676,93.60227108001709,0,0,42
1596171197.6576676,95.40046691894531,0,0,42
1596171197.6676676,97.20329761505127,0,0,42
1596171197.6776676,99.00252342224121,0,0,42
1596171197.6876676,100.8010196685791,0,0,42
1596171197.6976676,102.6027774810791,0,0,42
1596171197.7076676,104.40058708190918,0,0,42
1596171197.7176676,106.20058536529541,0,0,42
1596171197.7276676,108.00264358520508,0,0,42
1596171197.7376676,109.80302810668945,0,0,42
1596171197.7476676,111.60191059112549,0,0,42
1596171197.7576675,113.40328216552734,0,0,42
1596171197.7676675,115.20049095153809,0,0,42
1596171197.7776675,117.0009183883667,0,0,42
1596171197.7876675,118.80319118499756,0,0,42
1596171197.7976675,120.60048580169678,0,0,42
1596171197.8076675,122.40005493164062,0,0,42
1596171197.8176675,124.20310020446777,0,0,42
1596171197.8276675,126.00168228149414,0,0,42
1596171197.8376675,127.80189514160156,0,0,42
1596171197.8476675,129.60172176361084,0,0,42
1596171197.8576674,131.4019775390625,0,0,42
1596171197.8676674,133.20064544677734,0,0,42
1596171197.8776674,134.99991416931152,0,0,42
1596171197.8876674,136.8014144897461,0,0,42
1596171197.8976674,138.60008239746094,0,0,42
1596171197.9076674,140.4026985168457,0,0,42
1596171197.9176674,142.20252513885498,0,0,42
1596171197.9276674,144.00269508361816,0,0,42
1596171197.9376674,145.80037593841553,0,0,42
1596171197.9476674,147.60106086730957,0,0,42
1596171197.9576674,149.402174949646,0,0,42
1596171197.9676673,151.20084285736084,0,0,42
1596171197.9776673,153.00028324127197,0,0,42
1596171197.9876673,154.80053901672363,0,0,42
1596171197.9976673,156.600022315979,0,0,42
1596171198.0076673,158.39989185333252,0,0,42
1596171198.0176673,160.20199298858643,0,0,42
1596171198.0276673,162.00276374816895,0,0,42
1596171198.0376673,163.80293369293213,0,0,42
1596171198.0476673,165.6015157699585,0,0,42
1596171198.0576673,167.401385307312,0,0,42
1596171198.0676672,169.20069694519043,0,0,42
1596171198.0776672,171.00035190582275,0,0,42
1596171198.0876672,172.80004978179932,0,0,42
1596171198.0976672,174.60270881652832,0,0,42
1596171198.1076672,176.40043258666992,0,0,42
1596171198.1176672,178.20253372192383,0,0,42
1596171198.1276672,180.0006866455078,0,0,42
1596171198.1376672,181.80313110351562,0,0,42
1596171198.1476672,183.60055446624756,0,0,42
1596171198.1576672,185.40063858032227,0,0,42
1596171198.1676672,187.20055103302002,0,0,42
1596171198.1776671,189.00222301483154,0,0,42
1596171198.1876671,190.80243587493896,0,0,42
1596171198.1976671,192.60307788848877,0,0,42
1596171198.207667,194.3998146057129,0,0,42
1596171198.217667,196.2011432647705,0,0,42
1596171198.227667,198.0032444000244,0,0,42
1596171198.237667,199.8011827468872,0,0,42
1596171198.247667,201.6024684906006,0,0,42
1596171198.257667,203.40315341949463,0,0,42
1596171198.267667,205.20160675048828,0,0,42
1596171198.277667,207.00053215026855,0,0,42
1596171198.287667,208.80078792572021,0,0,42
1596171198.297667,210.60203075408936,0,0,42
1596171198.307667,212.40172863006592,0,0,42
1596171198.317667,214.2025852203369,0,0,42
1596171198.327667,216.00232601165771,0,0,42
1596171198.337667,217.8028392791748,0,0,42
1596171198.347667,219.6022367477417,0,0,42
1596171198.357667,221.40270709991455,0,0,42
1596171198.367667,223.20197582244873,0,0,42
1596171198.377667,225.00163078308105,0,0,42
1596171198.387667,226.80218696594238,0,0,42
1596171198.397667,228.6012840270996,0,0,42
1596171198.407667,230.40115356445312,0,0,42
1596171198.417667,232.2023105621338,0,0,42
1596171198.427667,234.00192260742188,0,0,42
1596171198.437667,235.80222129821777,0,0,42
1596171198.447667,237.60058879852295,0,0,42
1596171198.4576669,239.40170288085938,0,0,42
1596171198.4676669,241.20019912719727,0,0,42
1596171198.4776669,243.00045490264893,0,0,42
1596171198.4876668,244.80277061462402,0,0,42
1596171198.4976668,246.6019105911255,0,0,42
1596171198.5076668,248.4015655517578,0,0,42
1596171198.5176668,250.20280838012695,0,0,42
1596171198.5276668,252.00006008148193,0,0,42
1596171198.5376668,253.8012170791626,0,0,42
1596171198.5476668,255.60134410858154,0,0,42
1596171198.5576668,257.401385307312,0,0,42
1596171198.5676668,259.20069694519043,0,0,42
1596171198.5776668,261.00193977355957,0,0,42
1596171198.5876667,262.80245304107666,0,0,42
1596171198.5976667,264.60296630859375,0,0,42
1596171198.6076667,266.40292167663574,0,0,42
1596171198.6176667,268.1997871398926,0,0,42
1596171198.6276667,270.001802444458,0,0,42
1596171198.6376667,271.8009853363037,0,0,42
1596171198.6476667,273.60265731811523,0,0,42
1596171198.6576667,275.40184020996094,0,0,42
1596171198.6676667,277.20003604888916,0,0,42
1596171198.6776667,279.00110721588135,0,0,42
1596171198.6876667,280.80097675323486,0,0,42
1596171198.6976666,282.6020050048828,0,0,42
1596171198.7076666,284.40277576446533,0,0,42
1596171198.7176666,286.2029027938843,0,0,42
1596171198.7276666,288.0023002624512,0,0,42
1596171198.7376666,289.8025131225586,0,0,42
1596171198.7476666,291.6021680831909,0,0,42
1596171198.7576666,293.40195178985596,0,0,42
1596171198.7676666,295.2018213272095,0,0,42
1596171198.7776666,297.00186252593994,0,0,42
1596171198.7876666,298.80151748657227,0,0,42
1596171198.7976665,300.6003141403198,0,0,42
1596171198.8076665,302.4007844924927,0,0,42
1596171198.8176665,304.201340675354,0,0,42
1596171198.8276665,306.00181102752686,0,0,42
1596171198.8376665,307.80030727386475,0,0,42
1596171198.8476665,309.6006917953491,0,0,42
1596171198.8576665,311.4014196395874,0,0,42
1596171198.8676665,313.20146083831787,0,0,42
1596171198.8776665,315.0002145767212,0,0,42
1596171198.8876665,316.7998695373535,0,0,42
1596171198.8976665,318.6023998260498,0,0,42
1596171198.9076664,320.4017114639282,0,0,42
1596171198.9176664,322.20248222351074,0,0,42
1596171198.9276664,324.00132179260254,0,0,42
1596171198.9376664,325.8009338378906,0,0,42
1596171198.9476664,327.6014471054077,0,0,42
1596171198.9576664,329.40054416656494,0,0,42
1596171198.9676664,331.1999845504761,0,0,42
1596171198.9776664,332.9998970031738,0,0,42
1596171198.9876664,334.80058193206787,0,0,42
1596171198.9976664,336.6023826599121,0,0,42
1596171199.0076663,338.4027671813965,0,0,42
1596171199.0176663,340.20036220550537,0,0,42
1596171199.0276663,342.001690864563,0,0,42
1596171199.0376663,343.8001012802124,0,0,42
1596171199.0476663,345.60091495513916,0,0,42
1596171199.0576663,347.4017286300659,0,0,42
1596171199.0676663,349.2027997970581,0,0,42
1596171199.0776663,351.00159645080566,0,0,42
1596171199.0876663,352.79987812042236,0,0,42
1596171199.0976663,354.5997476577759,0,0,42
1596171199.1076663,356.40124797821045,0,0,42
1596171199.1176662,358.20098876953125,0,0,42
1596171199.1276753,360,0,1
1596171199.1276753,0,0,0
1596171199.1376753,1.8001699447631836,0,0,42
1596171199.1476753,3.601412773132324,0,0,42
1596171199.1576753,5.401968955993652,0,0,42
1596171199.1676753,7.202053070068359,0,0,42
1596171199.1776752,9.001665115356445,0,0,42
1596171199.1876752,10.80230712890625,0,0,42
1596171199.1976752,12.60183334350586,0,0,42
1596171199.2076752,14.401488304138184,0,0,42
1596171199.2176752,16.200456619262695,0,0,42
1596171199.2276752,18.000197410583496,0,0,42
1596171199.2376752,19.800710678100586,0,0,42
1596171199.2476752,21.601438522338867,0,0,42
1596171199.2576752,23.40190887451172,0,0,42
1596171199.2676752,25.2011775970459,0,0,42
1596171199.2776752,27.00242042541504,0,0,42
1596171199.2876751,28.801088333129883,0,0,42
1596171199.2976751,30.601730346679688,0,0,42
1596171199.3076751,32.40284442901611,0,0,42
1596171199.317675,34.201297760009766,0,0,42
1596171199.327675,36.001081466674805,0,0,42
1596171199.337675,37.80176639556885,0,0,42
1596171199.347675,39.60189342498779,0,0,42
1596171199.357675,41.40129089355469,0,0,42
1596171199.367675,43.20206165313721,0,0,42
1596171199.377675,45.00175952911377,0,0,42
1596171199.387675,46.800899505615234,0,0,42
1596171199.397675,48.60218524932861,0,0,42
1596171199.407675,50.40119647979736,0,0,42
1596171199.417675,52.20261096954346,0,0,42
1596171199.427675,54.00106430053711,0,0,42
1596171199.437675,55.80029010772705,0,0,42
1596171199.447675,57.60161876678467,0,0,42
1596171199.457675,59.401960372924805,0,0,42
1596171199.467675,61.20213031768799,0,0,42
1596171199.477675,63.001227378845215,0,0,42
1596171199.487675,64.80071067810059,0,0,42
1596171199.497675,66.60246849060059,0,0,42
1596171199.507675,68.40165138244629,0,0,42
1596171199.517675,70.20310878753662,0,0,42
1596171199.527675,72.00259208679199,0,0,42
1596171199.537675,73.80040168762207,0,0,42
1596171199.547675,75.6020736694336,0,0,42
1596171199.557675,77.40082740783691,0,0,42
1596171199.5676749,79.20331478118896,0,0,42
1596171199.5776749,81.00189685821533,0,0,42
1596171199.5876749,82.80052185058594,0,0,42
1596171199.5976748,84.60236549377441,0,0,42
1596171199.6076748,86.40330791473389,0,0,42
1596171199.6176748,88.20107460021973,0,0,42
1596171199.6276748,90.00180244445801,0,0,42
1596171199.6376748,91.80188655853271,0,0,42
1596171199.6476748,93.60136985778809,0,0,42
1596171199.6576748,95.40171146392822,0,0,42
1596171199.6676748,97.20218181610107,0,0,42
1596171199.6776748,99.00260925292969,0,0,42
1596171199.6876748,100.80316543579102,0,0,42
1596171199.6976748,102.60157585144043,0,0,42
1596171199.7076747,104.40041542053223,0,0,42
1596171199.7176747,106.20277404785156,0,0,42
1596171199.7276747,108.0005407333374,0,0,42
1596171199.7376747,109.80066776275635,0,0,42
1596171199.7476747,111.60251140594482,0,0,42
1596171199.7576747,113.40147972106934,0,0,42
1596171199.7676747,115.20182132720947,0,0,42
1596171199.7776747,116.99997425079346,0,0,42
1596171199.7876747,118.80005836486816,0,0,42
1596171199.7976747,120.60117244720459,0,0,42
1596171199.8076746,122.4030590057373,0,0,42
1596171199.8176746,124.20288562774658,0,0,42
1596171199.8276746,126.00125312805176,0,0,42
1596171199.8376746,127.80000686645508,0,0,42
1596171199.8476746,129.60137844085693,0,0,42
1596171199.8576746,131.4005184173584,0,0,42
1596171199.8676746,133.20034503936768,0,0,42
1596171199.8776746,135.0020170211792,0,0,42
1596171199.8876746,136.80102825164795,0,0,42
1596171199.8976746,138.60068321228027,0,0,42
1596171199.9076746,140.4032564163208,0,0,42
1596171199.9176745,142.20128059387207,0,0,42
1596171199.9276745,144.00200843811035,0,0,42
1596171199.9376745,145.80299377441406,0,0,42
1596171199.9476745,147.60191917419434,0,0,42
1596171199.9576745,149.40260410308838,0,0,42
1596171199.9676745,151.2017011642456,0,0,42
1596171199.9776745,153.00122737884521,0,0,42
1596171199.9876745,154.80302810668945,0,0,42
1596171199.9976745,156.6022539138794,0,0,42
1596171200.0076745,158.40040683746338,0,0,42
1596171200.0176744,160.2031946182251,0,0,42
1596171200.0276744,162.00078964233398,0,0,42
1596171200.0376744,163.80168914794922,0,0,42
1596171200.0476744,165.6031036376953,0,0,42
1596171200.0576744,167.400484085083,0,0,42
1596171200.0676744,169.20284271240234,0,0,42
1596171200.0776744,171.00078105926514,0,0,42
1596171200.0876744,172.80210971832275,0,0,42
1596171200.0976744,174.6002197265625,0,0,42
1596171200.1076744,176.4003038406372,0,0,42
1596171200.1176744,178.20133209228516,0,0,42
1596171200.1276743,180.0029182434082,0,0,42
1596171200.1376743,181.80214405059814,0,0,42
1596171200.1476743,183.60270023345947,0,0,42
1596171200.1576743,185.4031276702881,0,0,42
1596171200.1676743,187.2015380859375,0,0,42
1596171200.1776743,189.00222301483154,0,0,42
1596171200.1876743,190.80140590667725,0,0,42
1596171200.1976743,192.6016616821289,0,0,42
1596171200.2076743,194.40200328826904,0,0,42
1596171200.2176743,196.20165824890137,0,0,42
1596171200.2276742,198.0007553100586,0,0,42
