Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =327
Timestamp,Phase,Offset,Ping?
1596171389,327,0,0
1596171389.8533762,120.6018590927124,0,0,42
1596171389.8633761,122.39992618560791,0,0,42
1596171389.8733761,124.20327186584473,0,0,42
1596171389.8833761,126.00296974182129,0,0,42
1596171389.893376,127.80116558074951,0,0,42
1596171389.903376,129.6022367477417,0,0,42
1596171389.913376,131.4003038406372,0,0,42
1596171389.923376,133.20086002349854,0,0,42
1596171389.933376,135.00017166137695,0,0,42
1596171389.943376,136.80240154266357,0,0,42
1596171389.953376,138.60042572021484,0,0,42
1596171389.963376,140.40149688720703,0,0,42
1596171389.973376,142.20162391662598,0,0,42
1596171389.983376,144.00235176086426,0,0,42
1596171389.993376,145.80174922943115,0,0,42
1596171390.003376,147.60260581970215,0,0,42
1596171390.013376,149.40032958984375,0,0,42
1596171390.023376,151.20131492614746,0,0,42
1596171390.033376,153.00071239471436,0,0,42
1596171390.043376,154.80212688446045,0,0,42
1596171390.053376,156.60173892974854,0,0,42
1596171390.063376,158.4021234512329,0,0,42
1596171390.073376,160.20147800445557,0,0,42
1596171390.083376,162.00048923492432,0,0,42
1596171390.093376,163.80014419555664,0,0,42
1596171390.103376,165.60009956359863,0,0,42
1596171390.113376,167.4015998840332,0,0,42
1596171390.123376,169.20262813568115,0,0,42
1596171390.133376,171.00090980529785,0,0,42
1596171390.1433759,172.8010368347168,0,0,42
1596171390.1533759,174.60322380065918,0,0,42
1596171390.1633759,176.40283584594727,0,0,42
1596171390.1733758,178.20017337799072,0,0,42
1596171390.1833758,180.00261783599854,0,0,42
1596171390.1933758,181.80047035217285,0,0,42
1596171390.2033758,183.6028289794922,0,0,42
1596171390.2133758,185.40115356445312,0,0,42
1596171390.2233758,187.20248222351074,0,0,42
1596171390.2333758,189.00200843811035,0,0,42
1596171390.2433758,190.80037593841553,0,0,42
1596171390.2533758,192.60247707366943,0,0,42
1596171390.2633758,194.40290451049805,0,0,42
1596171390.2733757,196.20182991027832,0,0,42
1596171390.2833757,198.0031156539917,0,0,42
1596171390.2933757,199.80088233947754,0,0,42
1596171390.3033757,201.6025972366333,0,0,42
1596171390.3133757,203.40126514434814,0,0,42
1596171390.3233757,205.20109176635742,0,0,42
1596171390.3333757,207.0018196105957,0,0,42
1596171390.3433757,208.80070209503174,0,0,42
1596171390.3533757,210.60155868530273,0,0,42
1596171390.3633757,212.4012565612793,0,0,42
1596171390.3733757,214.20232772827148,0,0,42
1596171390.3833756,216.00022315979004,0,0,42
1596171390.3933756,217.80112266540527,0,0,42
1596171390.4033756,219.60026264190674,0,0,42
1596171390.4133756,221.40090465545654,0,0,42
1596171390.4233756,223.20184707641602,0,0,42
1596171390.4333756,225.00210285186768,0,0,42
1596171390.4433756,226.80021286010742,0,0,42
1596171390.4533756,228.6027431488037,0,0,42
1596171390.4633756,230.39990901947021,0,0,42
1596171390.4733756,232.20055103302002,0,0,42
1596171390.4833755,234.00316715240479,0,0,42
1596171390.4933755,235.80110549926758,0,0,42
1596171390.5033755,237.6018762588501,0,0,42
1596171390.5133755,239.4028615951538,0,0,42
1596171390.5233755,241.20182991027832,0,0,42
1596171390.5333755,243.00294399261475,0,0,42
1596171390.5433755,244.80088233947754,0,0,42
1596171390.5533755,246.59985065460205,0,0,42
1596171390.5633755,248.40083599090576,0,0,42
1596171390.5733755,250.20280838012695,0,0,42
1596171390.5833755,252.00121879577637,0,0,42
1596171390.5933754,253.8017749786377,0,0,42
1596171390.6033754,255.60048580169678,0,0,42
1596171390.6133754,257.4023723602295,0,0,42
1596171390.6233754,259.20061111450195,0,0,42
1596171390.6333754,261.00215435028076,0,0,42
1596171390.6433754,262.8025817871094,0,0,42
1596171390.6533754,264.59991931915283,0,0,42
1596171390.6633754,266.40202045440674,0,0,42
1596171390.6733754,268.2001733779907,0,0,42
1596171390.6833754,270.00218868255615,0,0,42
1596171390.6933753,271.80235862731934,0,0,42
1596171390.7033753,273.60265731811523,0,0,42
1596171390.7133753,275.4019260406494,0,0,42
1596171390.7233753,277.2000789642334,0,0,42
1596171390.7333753,279.0021800994873,0,0,42
1596171390.7433753,280.8026933670044,0,0,42
1596171390.7533753,282.6005029678345,0,0,42
1596171390.7633753,284.40277576446533,0,0,42
1596171390.7733753,286.19994163513184,0,0,42
1596171390.7833753,288.0003261566162,0,0,42
1596171390.7933753,289.80053901672363,0,0,42
1596171390.8033752,291.6031551361084,0,0,42
1596171390.8133752,293.4021234512329,0,0,42
1596171390.8233752,295.20036220550537,0,0,42
1596171390.8333752,297.0004892349243,0,0,42
1596171390.8433752,298.8017749786377,0,0,42
1596171390.8533752,300.60168743133545,0,0,42
1596171390.8633752,302.40031242370605,0,0,42
1596171390.8733752,304.20073986053467,0,0,42
1596171390.8779871,305.02986431121826,0,0
1596171390.8779871,360.0,0.3053896427154541,0
1596171390.8781195,360,0.3053896427154541,1
1596171390.8781195,0,0,0
1596171390.8881195,1.809096336364746,0,0,42
1596171390.8981194,3.603343963623047,0,0,42
1596171390.9081194,5.400681495666504,0,0,42
1596171390.9181194,7.202997207641602,0,0,42
1596171390.9281194,9.002737998962402,0,0,42
1596171390.9381194,10.801749229431152,0,0,42
1596171390.9481194,12.601103782653809,0,0,42
1596171390.9581194,14.403162002563477,0,0,42
1596171390.9681194,16.200413703918457,0,0,42
1596171390.9781194,18.001956939697266,0,0,42
1596171390.9881194,19.80156898498535,0,0,42
1596171390.9981194,21.602468490600586,0,0,42
1596171391.0081193,23.401007652282715,0,0,42
1596171391.0181193,25.20285129547119,0,0,42
1596171391.0281193,27.00018882751465,0,0,42
1596171391.0381193,28.80263328552246,0,0,42
1596171391.0481193,30.60018539428711,0,0,42
1596171391.0581193,32.400269508361816,0,0,42
1596171391.0681193,34.2009973526001,0,0,42
1596171391.0781193,36.00022315979004,0,0,42
1596171391.0881193,37.80326843261719,0,0,42
1596171391.0981193,39.603352546691895,0,0,42
1596171391.1081192,41.400089263916016,0,0,42
1596171391.1181192,43.20047378540039,0,0,42
1596171391.1281192,45.00253200531006,0,0,42
1596171391.1381192,46.80094242095947,0,0,42
1596171391.1481192,48.60008239746094,0,0,42
1596171391.1581192,50.400424003601074,0,0,42
1596171391.1681192,52.20055103302002,0,0,42
1596171391.1781192,54.00157928466797,0,0,42
1596171391.1881192,55.80080509185791,0,0,42
1596171391.1981192,57.60028839111328,0,0,42
1596171391.2081192,59.40311908721924,0,0,42
1596171391.2181191,61.200928688049316,0,0,42
1596171391.2281191,63.00006866455078,0,0,42
1596171391.2381191,64.80238437652588,0,0,42
1596171391.248119,66.60255432128906,0,0,42
1596171391.258119,68.40096473693848,0,0,42
1596171391.268119,70.20070552825928,0,0,42
1596171391.278119,72.00121879577637,0,0,42
1596171391.288119,73.80147457122803,0,0,42
1596171391.298119,75.6000566482544,0,0,42
1596171391.308119,77.40245819091797,0,0,42
1596171391.318119,79.20013904571533,0,0,42
1596171391.328119,81.0001802444458,0,0,42
1596171391.338119,82.80313968658447,0,0,42
1596171391.348119,84.60300922393799,0,0,42
1596171391.358119,86.40193462371826,0,0,42
1596171391.368119,88.20184707641602,0,0,42
1596171391.378119,90.0031328201294,0,0,42
1596171391.388119,91.80291652679443,0,0,42
1596171391.398119,93.60106945037842,0,0,42
1596171391.408119,95.40072441101074,0,0,42
1596171391.418119,97.19995021820068,0,0,42
1596171391.428119,99.00080680847168,0,0,42
1596171391.438119,100.7999038696289,0,0,42
1596171391.448119,102.601318359375,0,0,42
1596171391.458119,104.40329074859619,0,0,42
1596171391.468119,106.20328903198242,0,0,42
1596171391.478119,108.00161361694336,0,0,42
1596171391.488119,109.8011827468872,0,0,42
1596171391.4981189,111.6020393371582,0,0,42
1596171391.5081189,113.40147972106934,0,0,42
1596171391.5181189,115.20263671875,0,0,42
1596171391.5281188,117.00031757354736,0,0,42
1596171391.5381188,118.80254745483398,0,0,42
1596171391.5481188,120.60228824615479,0,0,42
1596171391.5581188,122.40009784698486,0,0,42
1596171391.5681188,124.20121192932129,0,0,42
1596171391.5781188,126.0027551651001,0,0,42
1596171391.5881188,127.8013801574707,0,0,42
1596171391.5981188,129.59996223449707,0,0,42
1596171391.6081188,131.4012908935547,0,0,42
1596171391.6181188,133.2010316848755,0,0,42
1596171391.6281188,135.00154495239258,0,0,42
1596171391.6381187,136.80218696594238,0,0,42
1596171391.6481187,138.60012531280518,0,0,42
1596171391.6581187,140.40008068084717,0,0,42
1596171391.6681187,142.2020959854126,0,0,42
1596171391.6781187,144.0001630783081,0,0,42
1596171391.6881187,145.8012342453003,0,0,42
1596171391.6981187,147.60067462921143,0,0,42
1596171391.7081187,149.4018316268921,0,0,42
1596171391.7181187,151.20131492614746,0,0,42
1596171391.7281187,153.0018711090088,0,0,42
1596171391.7381186,154.80148315429688,0,0,42
1596171391.7481186,156.60032272338867,0,0,42
1596171391.7581186,158.40229511260986,0,0,42
1596171391.7681186,160.2004909515381,0,0,42
1596171391.7781186,162.0032787322998,0,0,42
1596171391.7881186,163.7998867034912,0,0,42
1596171391.7981186,165.60087203979492,0,0,42
1596171391.8081186,167.40288734436035,0,0,42
1596171391.8181186,169.2000961303711,0,0,42
1596171391.8281186,171.00193977355957,0,0,42
1596171391.8381186,172.80039310455322,0,0,42
1596171391.8481185,174.6014642715454,0,0,42
1596171391.8581185,176.40077590942383,0,0,42
1596171391.8681185,178.19995880126953,0,0,42
1596171391.8781185,180.00098705291748,0,0,42
1596171391.8881185,181.80317401885986,0,0,42
1596171391.8981185,183.59999656677246,0,0,42
1596171391.9081185,185.3999948501587,0,0,42
1596171391.9181185,187.2002077102661,0,0,42
1596171391.9281185,189.00012016296387,0,0,42
1596171391.9381185,190.80200672149658,0,0,42
1596171391.9481184,192.60046005249023,0,0,42
1596171391.9581184,194.4023036956787,0,0,42
1596171391.9681184,196.203031539917,0,0,42
1596171391.9781184,198.00127029418945,0,0,42
1596171391.9881184,199.80113983154297,0,0,42
1596171391.9981184,201.60272598266602,0,0,42
1596171392.0081184,203.402681350708,0,0,42
1596171392.0181184,205.20233631134033,0,0,42
1596171392.0281184,207.00087547302246,0,0,42
1596171392.0381184,208.80138874053955,0,0,42
1596171392.0481184,210.60323238372803,0,0,42
1596171392.0581183,212.40318775177002,0,0,42
1596171392.0681183,214.2026710510254,0,0,42
1596171392.0781183,216.0014247894287,0,0,42
1596171392.0881183,217.803053855896,0,0,42
1596171392.0981183,219.60039138793945,0,0,42
1596171392.1081183,221.40300750732422,0,0,42
1596171392.1181183,223.20291996002197,0,0,42
1596171392.1281183,225.001802444458,0,0,42
1596171392.1381183,226.80317401885986,0,0,42
1596171392.1481183,228.60124111175537,0,0,42
1596171392.1581182,230.4011106491089,0,0,42
1596171392.1681182,232.20149517059326,0,0,42
1596171392.1781182,234.0030813217163,0,0,42
1596171392.1881182,235.8017063140869,0,0,42
1596171392.1981182,237.6016616821289,0,0,42
1596171392.2081182,239.40208911895752,0,0,42
1596171392.2181182,241.20234489440918,0,0,42
1596171392.2281182,242.99989700317383,0,0,42
1596171392.2381182,244.8010540008545,0,0,42
1596171392.2481182,246.60096645355225,0,0,42
1596171392.2581182,248.40293884277344,0,0,42
1596171392.2681181,250.20220756530762,0,0,42
1596171392.2781181,252.00087547302246,0,0,42
1596171392.2881181,253.8019037246704,0,0,42
1596171392.298118,255.60142993927002,0,0,42
1596171392.308118,257.40009784698486,0,0,42
1596171392.318118,259.20297145843506,0,0,42
1596171392.328118,261.00125312805176,0,0,42
1596171392.338118,262.8031826019287,0,0,42
1596171392.348118,264.60163593292236,0,0,42
1596171392.358118,266.40270709991455,0,0,42
1596171392.368118,268.2018041610718,0,0,42
1596171392.378118,270.0022315979004,0,0,42
1596171392.388118,271.79991245269775,0,0,42
1596171392.398118,273.600811958313,0,0,42
1596171392.408118,275.4010248184204,0,0,42
1596171392.418118,277.2029972076416,0,0,42
1596171392.428118,278.9999055862427,0,0,42
1596171392.438118,280.8017921447754,0,0,42
1596171392.448118,282.6014041900635,0,0,42
1596171392.458118,284.3999433517456,0,0,42
1596171392.468118,286.2029027938843,0,0,42
1596171392.478118,287.9998970031738,0,0,42
1596171392.488118,289.8022985458374,0,0,42
1596171392.498118,291.60298347473145,0,0,42
1596171392.508118,293.4016942977905,0,0,42
1596171392.518118,295.2019929885864,0,0,42
1596171392.528118,297.00117588043213,0,0,42
1596171392.538118,298.79992961883545,0,0,42
1596171392.5481179,300.6015157699585,0,0,42
1596171392.5581179,302.39975452423096,0,0,42
1596171392.5681179,304.20305728912354,0,0,42
1596171392.5781178,306.00069522857666,0,0,42
1596171392.5881178,307.80163764953613,0,0,42
1596171392.5981178,309.600133895874,0,0,42
1596171392.6081178,311.3998317718506,0,0,42
1596171392.6181178,313.20210456848145,0,0,42
1596171392.6281178,315.0024890899658,0,0,42
1596171392.6381178,316.80304527282715,0,0,42
1596171392.6481178,318.6012840270996,0,0,42
1596171392.6581178,320.40231227874756,0,0,42
1596171392.6681178,322.20158100128174,0,0,42
1596171392.6781178,324.0030813217163,0,0,42
1596171392.6881177,325.8003330230713,0,0,42
1596171392.6981177,327.59990215301514,0,0,42
1596171392.7081177,329.40032958984375,0,0,42
1596171392.7181177,331.2018299102783,0,0,42
1596171392.7281177,333.0001974105835,0,0,42
1596171392.7381177,334.8007106781006,0,0,42
1596171392.7481177,336.59997940063477,0,0,42
1596171392.7581177,338.4023380279541,0,0,42
1596171392.7681177,340.20092010498047,0,0,42
1596171392.7781177,342.000789642334,0,0,42
1596171392.7881176,343.80035877227783,0,0,42
1596171392.7981176,345.6030607223511,0,0,42
1596171392.8081176,347.40074157714844,0,0,42
1596171392.8181176,349.2000102996826,0,0,42
1596171392.8281176,351.0000944137573,0,0,42
1596171392.8381176,352.7999210357666,0,0,42
1596171392.8481176,354.6030521392822,0,0,42
1596171392.8581176,356.4008617401123,0,0,42
1596171392.8681176,358.20257663726807,0,0,42
1596171392.8781242,360,0,1
1596171392.8781242,0,0,0
1596171392.8881242,1.8024015426635742,0,0,42
1596171392.8981242,3.6019277572631836,0,0,42
1596171392.9081242,5.403084754943848,0,0,42
1596171392.9181242,7.200636863708496,0,0,42
1596171392.9281242,9.002609252929688,0,0,42
1596171392.9381242,10.802650451660156,0,0,42
1596171392.9481242,12.600846290588379,0,0,42
1596171392.9581242,14.400115013122559,0,0,42
1596171392.9681242,16.20084285736084,0,0,42
1596171392.9781241,18.001399040222168,0,0,42
1596171392.9881241,19.80161190032959,0,0,42
1596171392.9981241,21.601524353027344,0,0,42
1596171393.008124,23.400750160217285,0,0,42
1596171393.018124,25.200963020324707,0,0,42
1596171393.028124,27.00314998626709,0,0,42
1596171393.038124,28.80117416381836,0,0,42
1596171393.048124,30.602760314941406,0,0,42
1596171393.058124,32.400827407836914,0,0,42
1596171393.068124,34.20095443725586,0,0,42
1596171393.078124,36.003098487854004,0,0,42
1596171393.088124,37.80271053314209,0,0,42
1596171393.098124,39.60193634033203,0,0,42
1596171393.108124,41.40330791473389,0,0,42
1596171393.118124,43.20055961608887,0,0,42
1596171393.128124,45.001845359802246,0,0,42
1596171393.138124,46.80047035217285,0,0,42
1596171393.148124,48.600425720214844,0,0,42
1596171393.158124,50.40171146392822,0,0,42
1596171393.168124,52.20205307006836,0,0,42
1596171393.178124,54.0003776550293,0,0,42
1596171393.188124,55.802907943725586,0,0,42
1596171393.198124,57.6033353805542,0,0,42
1596171393.208124,59.399943351745605,0,0,42
1596171393.218124,61.2019157409668,0,0,42
1596171393.228124,63.00118446350098,0,0,42
1596171393.238124,64.80036735534668,0,0,42
1596171393.248124,66.60289764404297,0,0,42
1596171393.2581239,68.40100765228271,0,0,42
1596171393.2681239,70.20044803619385,0,0,42
1596171393.2781239,72.0027208328247,0,0,42
1596171393.2881238,73.80164623260498,0,0,42
1596171393.2981238,75.60263156890869,0,0,42
1596171393.3081238,77.40301609039307,0,0,42
1596171393.3181238,79.20142650604248,0,0,42
1596171393.3281238,81.00048065185547,0,0,42
1596171393.3381238,82.80129432678223,0,0,42
1596171393.3481238,84.60013389587402,0,0,42
1596171393.3581238,86.40043258666992,0,0,42
1596171393.3681238,88.20021629333496,0,0,42
1596171393.3781238,90.00278949737549,0,0,42
1596171393.3881238,91.79991245269775,0,0,42
1596171393.3981237,93.60064029693604,0,0,42
1596171393.4081237,95.40081024169922,0,0,42
1596171393.4181237,97.20192432403564,0,0,42
1596171393.4281237,99.00265216827393,0,0,42
1596171393.4381237,100.80132007598877,0,0,42
1596171393.4481237,102.6016616821289,0,0,42
1596171393.4581237,104.40183162689209,0,0,42
1596171393.4681237,106.20161533355713,0,0,42
1596171393.4781237,108.0031156539917,0,0,42
1596171393.4881237,109.80225563049316,0,0,42
1596171393.4981236,111.6022539138794,0,0,42
1596171393.5081236,113.40208053588867,0,0,42
1596171393.5181236,115.20001888275146,0,0,42
1596171393.5281236,117.00010299682617,0,0,42
1596171393.5381236,118.80190372467041,0,0,42
1596171393.5481236,120.60164451599121,0,0,42
1596171393.5581236,122.40117073059082,0,0,42
1596171393.5681236,124.20262813568115,0,0,42
1596171393.5781236,126.00228309631348,0,0,42
1596171393.5881236,127.80056476593018,0,0,42
1596171393.5981236,129.60253715515137,0,0,42
1596171393.6081235,131.40257835388184,0,0,42
1596171393.6181235,133.20055961608887,0,0,42
1596171393.6281235,135.0020170211792,0,0,42
1596171393.6381235,136.80102825164795,0,0,42
1596171393.6481235,138.6027431488037,0,0,42
1596171393.6581235,140.40132522583008,0,0,42
1596171393.6681235,142.2000789642334,0,0,42
1596171393.6781235,143.9999485015869,0,0,42
1596171393.6881235,145.8008909225464,0,0,42
1596171393.6981235,147.600417137146,0,0,42
1596171393.7081234,149.40062999725342,0,0,42
1596171393.7181234,151.20075702667236,0,0,42
1596171393.7281234,153.00260066986084,0,0,42
1596171393.7381234,154.8015260696411,0,0,42
1596171393.7481234,156.60070896148682,0,0,42
1596171393.7581234,158.40105056762695,0,0,42
1596171393.7681234,160.2019500732422,0,0,42
1596171393.7781234,162.00006008148193,0,0,42
1596171393.7881234,163.80147457122803,0,0,42
1596171393.7981234,165.60254573822021,0,0,42
1596171393.8081234,167.40275859832764,0,0,42
1596171393.8181233,169.2009973526001,0,0,42
1596171393.8281233,171.00146770477295,0,0,42
1596171393.8381233,172.80142307281494,0,0,42
1596171393.8481233,174.60305213928223,0,0,42
1596171393.8581233,176.40292167663574,0,0,42
1596171393.8681233,178.20068836212158,0,0,42
1596171393.8781233,180.00244617462158,0,0,42
1596171393.8881233,181.80016994476318,0,0,42
1596171393.8981233,183.6007261276245,0,0,42
1596171393.9081233,185.40025234222412,0,0,42
1596171393.9181232,187.20179557800293,0,0,42
1596171393.9281232,189.00042057037354,0,0,42
1596171393.9381232,190.80299377441406,0,0,42
1596171393.9481232,192.6011037826538,0,0,42
1596171393.9581232,194.40316200256348,0,0,42
1596171393.9681232,196.2000274658203,0,0,42
1596171393.9781232,198.00122737884521,0,0,42
1596171393.9881232,199.80204105377197,0,0,42
1596171393.9981232,201.60173892974854,0,0,42
1596171394.0081232,203.40096473693848,0,0,42
1596171394.0181231,205.20203590393066,0,0,42
1596171394.0281231,207.00310707092285,0,0,42
1596171394.0381231,208.80181789398193,0,0,42
1596171394.0481231,210.60314655303955,0,0,42
1596171394.058123,212.40112781524658,0,0,42
1596171394.068123,214.201340675354,0,0,42
1596171394.078123,216.00146770477295,0,0,42
1596171394.088123,217.80279636383057,0,0,42
1596171394.098123,219.6018934249878,0,0,42
1596171394.108123,221.4021921157837,0,0,42
1596171394.118123,223.20154666900635,0,0,42
1596171394.128123,225.00218868255615,0,0,42
1596171394.138123,226.80150032043457,0,0,42
1596171394.148123,228.6014986038208,0,0,42
1596171394.158123,230.40252685546875,0,0,42
1596171394.168123,232.20192432403564,0,0,42
1596171394.178123,234.00046348571777,0,0,42
1596171394.188123,235.80256462097168,0,0,42
1596171394.198123,237.60316371917725,0,0,42
1596171394.208123,239.40178871154785,0,0,42
1596171394.218123,241.20264530181885,0,0,42
1596171394.228123,243.00036907196045,0,0,42
1596171394.238123,244.7999382019043,0,0,42
1596171394.248123,246.60049438476562,0,0,42
1596171394.258123,248.40139389038086,0,0,42
1596171394.268123,250.20276546478271,0,0,42
1596171394.278123,252.00194835662842,0,0,42
1596171394.288123,253.80297660827637,0,0,42
1596171394.298123,255.60022830963135,0,0,42
1596171394.3081229,257.40220069885254,0,0,42
1596171394.3181229,259.1997528076172,0,0,42
1596171394.3281229,261.0031843185425,0,0,42
1596171394.3381228,262.80223846435547,0,0,42
1596171394.3481228,264.5997905731201,0,0,42
1596171394.3581228,266.40296459198,0,0,42
1596171394.3681228,268.20257663726807,0,0,42
1596171394.3781228,270.0028324127197,0,0,42
1596171394.3881228,271.8017578125,0,0,42
1596171394.3981228,273.6018419265747,0,0,42
1596171394.4081228,275.4012393951416,0,0,42
1596171394.4181228,277.2031259536743,0,0,42
1596171394.4281228,279.00157928466797,0,0,42
1596171394.4381227,280.80230712890625,0,0,42
1596171394.4481227,282.60217666625977,0,0,42
1596171394.4581227,284.4011878967285,0,0,42
1596171394.4681227,286.2024736404419,0,0,42
1596171394.4781227,288.0017852783203,0,0,42
1596171394.4881227,289.8019552230835,0,0,42
1596171394.4981227,291.59997940063477,0,0,42
1596171394.5081227,293.40259552001953,0,0,42
1596171394.5181227,295.2001476287842,0,0,42
1596171394.5281227,297.00207710266113,0,0,42
1596171394.5381227,298.8026762008667,0,0,42
1596171394.5481226,300.6008291244507,0,0,42
1596171394.5581226,302.40190029144287,0,0,42
1596171394.5681226,304.20129776000977,0,0,42
1596171394.5781226,306.0026693344116,0,0,42
1596171394.5881226,307.80163764953613,0,0,42
1596171394.5981226,309.6004343032837,0,0,42
1596171394.6081226,311.4026212692261,0,0,42
1596171394.6181226,313.2018041610718,0,0,42
1596171394.6281226,315.0021028518677,0,0,42
1596171394.6381226,316.8025302886963,0,0,42
1596171394.6481225,318.6030435562134,0,0,42
1596171394.6581225,320.40184020996094,0,0,42
1596171394.6681225,322.2009801864624,0,0,42
1596171394.6781225,324.0007209777832,0,0,42
1596171394.6881225,325.8012342453003,0,0,42
1596171394.6981225,327.60170459747314,0,0,42
1596171394.7081225,329.40045833587646,0,0,42
1596171394.7181225,331.1998987197876,0,0,42
1596171394.7281225,333.001184463501,0,0,42
1596171394.7381225,334.8030710220337,0,0,42
1596171394.7481225,336.6024684906006,0,0,42
1596171394.7581224,338.4031105041504,0,0,42
1596171394.7681224,340.1997184753418,0,0,42
1596171394.7781224,342.0030212402344,0,0,42
1596171394.7881224,343.80250453948975,0,0,42
1596171394.7981224,345.6010437011719,0,0,42
1596171394.8081224,347.4000120162964,0,0,42
1596171394.8181224,349.20026779174805,0,0,42
1596171394.8281224,351.00236892700195,0,0,42
1596171394.8381224,352.8008222579956,0,0,42
1596171394.8481224,354.6007776260376,0,0,42
1596171394.8581223,356.4030075073242,0,0,42
1596171394.8681223,358.2015895843506,0,0,42
1596171394.8781312,360,0,1
1596171394.8781312,0,0,0
1596171394.8881311,1.8005132675170898,0,0,42
1596171394.8981311,3.601541519165039,0,0,42
1596171394.9081311,5.402612686157227,0,0,42
1596171394.918131,7.201108932495117,0,0,42
1596171394.928131,9.001235961914062,0,0,42
1596171394.938131,10.801491737365723,0,0,42
1596171394.948131,12.60106086730957,0,0,42
1596171394.958131,14.400415420532227,0,0,42
1596171394.968131,16.20311737060547,0,0,42
1596171394.978131,18.001699447631836,0,0,42
