Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.9,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895127.0000231,90,0,0
1595895127.0100315,91.80025577545166,0.5,0
1595895127.0200346,93.60081195831299,0.5,0
1595895127.0300314,95.40025234222412,0.5,0
1595895127.0400312,97.20020771026611,0.5,0
1595895127.050038,99.00145053863525,0.5,0
1595895127.0600345,100.80080509185791,0.5,0
1595895127.0700316,102.60028839111328,0.5,0
1595895127.0800347,104.40084457397461,0.5,0
1595895127.0900466,106.20298862457275,0.5,0
1595895127.1000402,108.00182819366455,0.5,0
1595895127.1100416,109.80208396911621,0.5,0
1595895127.1200345,111.6007947921753,0.5,0
1595895127.1300306,113.40010643005371,0.5,0
1595895127.1400473,115.20310878753662,0.5,0
1595895127.1500437,117.00246334075928,0.5,0
1595895127.1600301,118.80001544952393,0.5,0
1595895127.170046,120.60288906097412,0.5,0
1595895127.1800344,122.40078449249268,0.5,0
1595895127.1900473,124.20310020446777,0.5,0
1595895127.2000458,126.00284099578857,0.5,0
1595895127.2100365,127.80116558074951,0.5,0
1595895127.22004,129.60180759429932,0.5,0
1595895127.2300358,131.40103340148926,0.5,0
1595895127.2400343,133.20077419281006,0.5,0
1595895127.2500327,135.00047206878662,0.5,0
1595895127.2600482,136.80325984954834,0.5,0
1595895127.2700384,138.6014986038208,0.5,0
1595895127.280041,140.40196895599365,0.5,0
1595895127.290037,142.20123767852783,0.5,0
1595895127.300038,144.00145053863525,0.5,0
1595895127.310033,145.80054759979248,0.5,0
1595895127.3200448,147.6026487350464,0.5,0
1595895127.3300474,149.40311908721924,0.5,0
1595895127.3400357,151.2010145187378,0.5,0
1595895127.3500342,153.0007553100586,0.5,0
1595895127.360038,154.80144023895264,0.5,0
1595895127.3700364,156.6011381149292,0.5,0
1595895127.3800426,158.40225219726562,0.5,0
1595895127.3900445,160.20259380340576,0.5,0
1595895127.4000328,162.00048923492432,0.5,0
1595895127.4100456,163.8028049468994,0.5,0
1595895127.4200363,165.60112953186035,0.5,0
1595895127.4300327,167.400484085083,0.5,0
1595895127.44003,169.20001029968262,0.5,0
1595895127.4500406,171.00189685821533,0.5,0
1595895127.4600472,172.80309677124023,0.5,0
1595895127.4700475,174.6031379699707,0.5,0
1595895127.480045,176.40270709991455,0.5,0
1595895127.4900413,178.20201873779297,0.5,0
1595895127.5000396,180.00171661376953,0.5,0
1595895127.5100327,181.80047035217285,0.5,0
1595895127.5200315,183.6002540588379,0.5,0
1595895127.5300438,185.4024839401245,0.5,0
1595895127.5400345,187.20080852508545,0.5,0
1595895127.5500352,189.0009355545044,0.5,0
1595895127.5600398,190.80174922943115,0.5,0
1595895127.5700479,192.60320663452148,0.5,0
1595895127.5800343,194.40075874328613,0.5,0
1595895127.5900354,196.20097160339355,0.5,0
1595895127.600044,198.00251483917236,0.5,0
1595895127.6100438,199.80247020721436,0.5,0
1595895127.62003,201.59997940063477,0.5,0
1595895127.6300309,203.40014934539795,0.5,0
1595895127.6400476,205.20315170288086,0.5,0
1595895127.6500416,207.00207710266113,0.5,0
1595895127.6600363,208.80113124847412,0.5,0
1595895127.6700304,210.6000566482544,0.5,0
1595895127.6800327,212.400484085083,0.5,0
1595895127.6900468,214.2030143737793,0.5,0
1595895127.7000382,216.00146770477295,0.5,0
1595895127.7100399,217.80176639556885,0.5,0
1595895127.7200422,219.60219383239746,0.5,0
1595895127.730039,221.40159130096436,0.5,0
1595895127.7400382,223.20146083831787,0.5,0
1595895127.7500398,225.00175952911377,0.5,0
1595895127.7600307,226.80012702941895,0.5,0
1595895127.770043,228.60231399536133,0.5,0
1595895127.7800324,230.40042400360107,0.5,0
1595895127.7900455,232.2027826309204,0.5,0
1595895127.8000343,234.00076389312744,0.5,0
1595895127.8100462,235.8029079437256,0.5,0
1595895127.820032,237.60033130645752,0.5,0
1595895127.830032,239.400372505188,0.5,0
1595895127.8400395,241.2017011642456,0.5,0
1595895127.8500292,242.9998540878296,0.5,0
1595895127.8600338,244.80066776275635,0.5,0
1595895127.87003,246.59997940063477,0.5,0
1595895127.880044,248.40250968933105,0.5,0
1595895127.8900306,250.20010471343994,0.5,0
1595895127.9000304,252.00006008148193,0.5,0
1595895127.9100304,253.80005836486816,0.5,0
1595895127.9200385,255.6015157699585,0.5,0
1595895127.930042,257.4021577835083,0.5,0
1595895127.9400468,259.2030143737793,0.5,0
1595895127.9500477,261.0031843185425,0.5,0
1595895127.9600325,262.80043601989746,0.5,0
1595895127.9700441,264.60253715515137,0.5,0
1595895127.9800422,266.4021921157837,0.5,0
1595895127.99003,268.20000171661377,0.5,0
1595895128.0000393,270.0016736984253,0.5,0
1595895128.010029,271.7998266220093,0.5,0
1595895128.0156357,272.8090238571167,0.5,0
1595895128.0156357,351.28090238571167,0.9359548807144165,0
1595895128.020041,352.0738492012024,0.9359548807144165,0
1595895128.0300474,353.87500619888306,0.9359548807144165,0
1595895128.0400434,355.67427492141724,0.9359548807144165,0
1595895128.05004,357.47367238998413,0.9359548807144165,0
1595895128.0600364,359.2730269432068,0.9359548807144165,0
1595895128.064086,360,0.9359548807144165,1
1595895128.064086,0,0,0
1595895128.0707297,1.1958789825439453,0,0
1595895128.0707297,0.11958789825439448,-0.005979394912719727,0
1595895128.0740929,0.7249517440795897,-0.005979394912719727,0
1595895128.0840921,2.5248212814331055,-0.005979394912719727,0
1595895128.0940993,4.326107025146484,-0.005979394912719727,0
1595895128.1040893,6.124302864074707,-0.005979394912719727,0
1595895128.1140966,7.925631523132324,-0.005979394912719727,0
1595895128.1240978,9.725844383239746,-0.005979394912719727,0
1595895128.1340904,11.524512290954588,-0.005979394912719727,0
1595895128.144104,13.3269567489624,-0.005979394912719727,0
1595895128.1541038,15.126912117004393,-0.005979394912719727,0
1595895128.1640985,16.925966262817383,-0.005979394912719727,0
1595895128.1741023,18.726651191711426,-0.005979394912719727,0
1595895128.1841028,20.526735305786133,-0.005979394912719727,0
1595895128.1941028,22.326733589172363,-0.005979394912719727,0
1595895128.2041006,24.12634563446045,-0.005979394912719727,0
1595895128.214094,25.925142288208008,-0.005979394912719727,0
1595895128.224097,27.725698471069336,-0.005979394912719727,0
1595895128.2341049,29.52711296081543,-0.005979394912719727,0
1595895128.244087,31.32389259338379,-0.005979394912719727,0
1595895128.254098,33.12586498260498,-0.005979394912719727,0
1595895128.2640934,34.925047874450684,-0.005979394912719727,0
1595895128.2741024,36.72667694091797,-0.005979394912719727,0
1595895128.2840924,38.52487277984619,-0.005979394912719727,0
1595895128.2940927,40.32491397857666,-0.005979394912719727,0
1595895128.3041046,42.127058029174805,-0.005979394912719727,0
1595895128.3140981,43.9258975982666,-0.005979394912719727,0
1595895128.3240952,45.72538089752198,-0.005979394912719727,0
1595895128.3341026,47.5267095565796,-0.005979394912719727,0
1595895128.3440907,49.32456207275391,-0.005979394912719727,0
1595895128.3540897,51.12438869476319,-0.005979394912719727,0
1595895128.3640969,52.92567443847657,-0.005979394912719727,0
1595895128.3740883,54.72412776947022,-0.005979394912719727,0
1595895128.3841014,56.52648639678956,-0.005979394912719727,0
1595895128.3940916,58.32472515106202,-0.005979394912719727,0
1595895128.4040997,60.12618255615235,-0.005979394912719727,0
1595895128.414096,61.92553710937501,-0.005979394912719727,0
1595895128.4241035,63.726865768432624,-0.005979394912719727,0
1595895128.4341013,65.5264778137207,-0.005979394912719727,0
1595895128.4440997,67.32617568969727,-0.005979394912719727,0
1595895128.454091,69.12462902069092,-0.005979394912719727,0
1595895128.464097,70.9257001876831,-0.005979394912719727,0
1595895128.4740877,72.72402477264404,-0.005979394912719727,0
1595895128.4841003,74.5262975692749,-0.005979394912719727,0
1595895128.494087,76.32389259338379,-0.005979394912719727,0
1595895128.5040925,78.1248779296875,-0.005979394912719727,0
1595895128.5141041,79.9269790649414,-0.005979394912719727,0
1595895128.5241013,81.72646236419678,-0.005979394912719727,0
1595895128.534092,83.52478694915771,-0.005979394912719727,0
1595895128.5440934,85.32504272460938,-0.005979394912719727,0
1595895128.5540912,87.12465476989746,-0.005979394912719727,0
1595895128.5640879,88.92405223846436,-0.005979394912719727,0
1595895128.5740888,90.72422218322754,-0.005979394912719727,0
1595895128.5840888,92.52422046661377,-0.005979394912719727,0
