Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.7,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895102.000017,90,0,0
1595895102.010028,91.80077075958252,0.5,0
1595895102.0200355,93.60214233398438,0.5,0
1595895102.0300255,95.4003381729126,0.5,0
1595895102.0400407,97.20308303833008,0.5,0
1595895102.0500262,99.00046348571777,0.5,0
1595895102.0600338,100.80183506011963,0.5,0
1595895102.0700307,102.60127544403076,0.5,0
1595895102.0800252,104.40028667449951,0.5,0
1595895102.0900393,106.2028169631958,0.5,0
1595895102.1000292,108.00101280212402,0.5,0
1595895102.1100235,109.79998111724854,0.5,0
1595895102.1200352,111.60208225250244,0.5,0
1595895102.1300368,113.40238094329834,0.5,0
1595895102.1400368,115.20237922668457,0.5,0
1595895102.1500344,117.00194835662842,0.5,0
1595895102.1600423,118.80336284637451,0.5,0
1595895102.170037,120.6024169921875,0.5,0
1595895102.1800387,122.4027156829834,0.5,0
1595895102.1900408,124.20310020446777,0.5,0
1595895102.2000284,126.00086688995361,0.5,0
1595895102.2100365,127.80232429504395,0.5,0
1595895102.2200313,129.60137844085693,0.5,0
1595895102.2300396,131.4028787612915,0.5,0
1595895102.240042,133.20330619812012,0.5,0
1595895102.2500422,135.0033473968506,0.5,0
1595895102.2600331,136.80171489715576,0.5,0
1595895102.2700353,138.60209941864014,0.5,0
1595895102.2800303,140.40119647979736,0.5,0
1595895102.2900317,142.20145225524902,0.5,0
1595895102.3000367,144.00235176086426,0.5,0
1595895102.3100355,145.8021354675293,0.5,0
1595895102.3200266,147.6005458831787,0.5,0
1595895102.3300285,149.40088748931885,0.5,0
1595895102.3400326,151.20161533355713,0.5,0
1595895102.3500292,153.00101280212402,0.5,0
1595895102.3600364,154.8022985458374,0.5,0
1595895102.3700347,156.60199642181396,0.5,0
1595895102.380033,158.40169429779053,0.5,0
1595895102.3900254,160.20031929016113,0.5,0
1595895102.4000328,162.00164794921875,0.5,0
1595895102.4100294,163.80104541778564,0.5,0
1595895102.4200315,165.60142993927002,0.5,0
1595895102.4300368,167.4023723602295,0.5,0
1595895102.4400296,169.20108318328857,0.5,0
1595895102.450038,171.00258350372314,0.5,0
1595895102.4600365,172.80232429504395,0.5,0
1595895102.4700341,174.6018934249878,0.5,0
1595895102.4800384,176.4026641845703,0.5,0
1595895102.490038,178.20257663726807,0.5,0
1595895102.500027,180.00060081481934,0.5,0
1595895102.5100327,181.80162906646729,0.5,0
1595895102.520024,183.60008239746094,0.5,0
1595895102.530029,185.40098190307617,0.5,0
1595895102.5400417,187.20325469970703,0.5,0
1595895102.5500343,189.00192260742188,0.5,0
1595895102.5600398,190.8029079437256,0.5,0
1595895102.5700328,192.6016616821289,0.5,0
1595895102.5800264,194.4005012512207,0.5,0
1595895102.590041,196.20311737060547,0.5,0
1595895102.6000235,197.9999828338623,0.5,0
1595895102.6100254,199.80032444000244,0.5,0
1595895102.6200266,201.60053730010986,0.5,0
