Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.1,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895027.000017,90,0,0
1595895027.010036,91.80253028869629,0.5,0
1595895027.0200353,93.6023998260498,0.5,0
1595895027.0300248,95.40050983428955,0.5,0
1595895027.0400374,97.20278263092041,0.5,0
1595895027.0500393,99.00312423706055,0.5,0
1595895027.0600402,100.80329418182373,0.5,0
1595895027.0700278,102.60106086730957,0.5,0
1595895027.08004,104.40324783325195,0.5,0
1595895027.0900218,106.19998455047607,0.5,0
1595895027.1000352,108.00238609313965,0.5,0
1595895027.110027,109.80092525482178,0.5,0
1595895027.1200387,111.60302639007568,0.5,0
1595895027.130039,113.40306758880615,0.5,0
1595895027.1400223,115.2000617980957,0.5,0
1595895027.1500385,117.00297832489014,0.5,0
1595895027.160033,118.80198955535889,0.5,0
1595895027.1700325,120.60190200805664,0.5,0
1595895027.1800225,122.40009784698486,0.5,0
1595895027.19003,124.20146942138672,0.5,0
1595895027.20004,126.00327014923096,0.5,0
1595895027.2100344,127.80223846435547,0.5,0
1595895027.220026,129.60073471069336,0.5,0
1595895027.2300324,131.40189170837402,0.5,0
1595895027.2400224,133.20008754730225,0.5,0
1595895027.2500358,135.00248908996582,0.5,0
1595895027.2600307,136.80158615112305,0.5,0
1595895027.2700298,138.60141277313232,0.5,0
1595895027.2800226,140.4001235961914,0.5,0
1595895027.2900395,142.20316886901855,0.5,0
1595895027.3000224,144.00007724761963,0.5,0
1595895027.310036,145.80252170562744,0.5,0
1595895027.320029,147.60127544403076,0.5,0
1595895027.3300223,149.40007209777832,0.5,0
1595895027.3400366,151.20264530181885,0.5,0
1595895027.3500354,153.0024290084839,0.5,0
1595895027.3600395,154.80315685272217,0.5,0
1595895027.3700342,156.60221099853516,0.5,0
1595895027.3800302,158.40147972106934,0.5,0
1595895027.390026,160.20074844360352,0.5,0
1595895027.4000282,162.0011329650879,0.5,0
1595895027.410027,163.80091667175293,0.5,0
1595895027.4200387,165.60301780700684,0.5,0
1595895027.430026,167.40074157714844,0.5,0
1595895027.4400349,169.20232772827148,0.5,0
1595895027.4500318,171.00176811218262,0.5,0
1595895027.460025,172.80056476593018,0.5,0
1595895027.4700398,174.60322380065918,0.5,0
1595895027.480028,176.4010763168335,0.5,0
1595895027.4900217,178.19995880126953,0.5,0
1595895027.5000339,180.0021457672119,0.5,0
1595895027.510029,181.80128574371338,0.5,0
1595895027.520035,183.60235691070557,0.5,0
1595895027.5300403,185.40329933166504,0.5,0
1595895027.5400279,187.20106601715088,0.5,0
1595895027.5500345,189.00226593017578,0.5,0
1595895027.5600214,190.7999038696289,0.5,0
1595895027.5700347,192.60230541229248,0.5,0
1595895027.580037,194.4027328491211,0.5,0
1595895027.5900226,196.2001132965088,0.5,0
1595895027.6000214,197.99989700317383,0.5,0
1595895027.6100368,199.80268478393555,0.5,0
1595895027.620028,201.60109519958496,0.5,0
1595895027.6300278,203.40105056762695,0.5,0
1595895027.6400366,205.20263671875,0.5,0
1595895027.6500254,207.00061798095703,0.5,0
1595895027.660038,208.8028907775879,0.5,0
1595895027.6700373,210.6027603149414,0.5,0
1595895027.6800241,212.40039825439453,0.5,0
1595895027.6900344,214.202241897583,0.5,0
1595895027.7000306,216.00155353546143,0.5,0
1595895027.710023,217.80017852783203,0.5,0
1595895027.7200396,219.60318088531494,0.5,0
1595895027.7300303,221.40150547027588,0.5,0
1595895027.7400265,223.2008171081543,0.5,0
1595895027.7500284,225.00115871429443,0.5,0
1595895027.7600324,226.80188655853271,0.5,0
1595895027.770023,228.60021114349365,0.5,0
1595895027.7800233,230.40025234222412,0.5,0
1595895027.7900386,232.2029972076416,0.5,0
1595895027.8000362,234.00256633758545,0.5,0
1595895027.8100328,235.80196380615234,0.5,0
1595895027.820033,237.6020050048828,0.5,0
1595895027.8300376,239.40281867980957,0.5,0
1595895027.840037,241.20273113250732,0.5,0
1595895027.850035,243.0023431777954,0.5,0
1595895027.8600376,244.80281352996826,0.5,0
1595895027.8700314,246.6016960144043,0.5,0
1595895027.8800337,248.4021234512329,0.5,0
1595895027.8900392,250.20310878753662,0.5,0
1595895027.9000385,252.00297832489014,0.5,0
1595895027.9100356,253.8024616241455,0.5,0
1595895027.9200392,255.6031036376953,0.5,0
1595895027.9300256,257.40065574645996,0.5,0
1595895027.9400213,259.1998815536499,0.5,0
1595895027.9500315,261.0017251968384,0.5,0
1595895027.9600315,262.8017234802246,0.5,0
1595895027.9700358,264.60249423980713,0.5,0
1595895027.9800246,266.40047550201416,0.5,0
1595895027.9900346,268.2022762298584,0.5,0
1595895028.000039,270.00308990478516,0.5,0
1595895028.0100224,271.8000841140747,0.5,0
1595895028.0153553,272.7600145339966,0.5,0
1595895028.0153553,281.4840130805969,0.5484666585922241,0
1595895028.020024,282.32438135147095,0.5484666585922241,0
1595895028.030037,284.12669706344604,0.5484666585922241,0
1595895028.0400386,285.92699575424194,0.5484666585922241,0
1595895028.050025,287.7245478630066,0.5484666585922241,0
1595895028.060038,289.5269064903259,0.5484666585922241,0
1595895028.0700378,291.3268618583679,0.5484666585922241,0
1595895028.080029,293.12527227401733,0.5484666585922241,0
1595895028.090028,294.9250988960266,0.5484666585922241,0
1595895028.1000276,296.72501134872437,0.5484666585922241,0
1595895028.1100368,298.5266833305359,0.5484666585922241,0
1595895028.1200335,300.3260807991028,0.5484666585922241,0
1595895028.1300318,302.12577867507935,0.5484666585922241,0
1595895028.1400342,303.92620611190796,0.5484666585922241,0
1595895028.150026,305.7247452735901,0.5484666585922241,0
1595895028.1600358,307.5265030860901,0.5484666585922241,0
1595895028.1700294,309.3253426551819,0.5484666585922241,0
1595895028.1800208,311.12379598617554,0.5484666585922241,0
1595895028.1900353,312.9264121055603,0.5484666585922241,0
1595895028.2000306,314.72555208206177,0.5484666585922241,0
1595895028.2100308,316.52559328079224,0.5484666585922241,0
1595895028.2200382,318.32692193984985,0.5484666585922241,0
1595895028.2300215,320.1239161491394,0.5484666585922241,0
1595895028.240037,321.9267039299011,0.5484666585922241,0
1595895028.250033,323.7259726524353,0.5484666585922241,0
1595895028.2600317,325.52575635910034,0.5484666585922241,0
1595895028.2700374,327.3267846107483,0.5484666585922241,0
1595895028.2800372,329.1267399787903,0.5484666585922241,0
1595895028.2900333,330.9260516166687,0.5484666585922241,0
1595895028.3000221,332.72403287887573,0.5484666585922241,0
1595895028.3100283,334.52514696121216,0.5484666585922241,0
1595895028.3200312,336.32566022872925,0.5484666585922241,0
1595895028.3300354,338.12643098831177,0.5484666585922241,0
1595895028.3400223,339.9240689277649,0.5484666585922241,0
1595895028.3500383,341.7269425392151,0.5484666585922241,0
1595895028.3600287,343.5252242088318,0.5484666585922241,0
1595895028.3700337,345.326123714447,0.5484666585922241,0
1595895028.3800383,347.1269373893738,0.5484666585922241,0
1595895028.3900235,348.92427492141724,0.5484666585922241,0
1595895028.4000387,350.7270197868347,0.5484666585922241,0
1595895028.4100237,352.52431440353394,0.5484666585922241,0
1595895028.4200265,354.324827671051,0.5484666585922241,0
1595895028.4300337,356.1261134147644,0.5484666585922241,0
1595895028.44003,357.92546796798706,0.5484666585922241,0
1595895028.4500246,359.7244791984558,0.5484666585922241,0
1595895028.4515686,360,0.5484666585922241,1
1595895028.4515686,0,0,0
1595895028.4554791,0.7038974761962891,0,0
1595895028.4554791,0.6335077285766602,-0.0003910541534423828,0
1595895028.4615803,1.7317113876342776,-0.0003910541534423828,0
1595895028.4715736,3.530508041381836,-0.0003910541534423828,0
1595895028.4815753,5.330806732177734,-0.0003910541534423828,0
1595895028.4915783,7.131362915039062,-0.0003910541534423828,0
1595895028.5015767,8.931060791015625,-0.0003910541534423828,0
1595895028.5115724,10.730286598205566,-0.0003910541534423828,0
1595895028.5215793,12.531529426574707,-0.0003910541534423828,0
1595895028.5315864,14.332815170288086,-0.0003910541534423828,0
1595895028.5415826,16.132126808166504,-0.0003910541534423828,0
1595895028.551572,17.93023681640625,-0.0003910541534423828,0
1595895028.561579,19.73147964477539,-0.0003910541534423828,0
1595895028.5715768,21.531091690063477,-0.0003910541534423828,0
1595895028.5815852,23.33259201049805,-0.0003910541534423828,0
1595895028.5915766,25.131045341491703,-0.0003910541534423828,0
1595895028.601577,26.93112945556641,-0.0003910541534423828,0
1595895028.611579,28.731471061706547,-0.0003910541534423828,0
1595895028.6215775,30.531211853027347,-0.0003910541534423828,0
1595895028.631587,32.332926750183105,-0.0003910541534423828,0
1595895028.6415775,34.131208419799805,-0.0003910541534423828,0
1595895028.65157,35.92987632751465,-0.0003910541534423828,0
1595895028.6615777,37.731247901916504,-0.0003910541534423828,0
1595895028.6715834,39.53227615356445,-0.0003910541534423828,0
1595895028.6815825,41.33210277557373,-0.0003910541534423828,0
1595895028.6915784,43.13137149810791,-0.0003910541534423828,0
