Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.3,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895052.0000176,90,0,0
1595895052.0100386,91.80274486541748,0.5,0
1595895052.0200353,93.60214233398438,0.5,0
1595895052.0300367,95.40239810943604,0.5,0
1595895052.0400338,97.2018814086914,0.5,0
1595895052.0500238,99.00007724761963,0.5,0
1595895052.0600417,100.80329418182373,0.5,0
1595895052.0700383,102.60269165039062,0.5,0
1595895052.0800343,104.4019603729248,0.5,0
1595895052.0900383,106.20268821716309,0.5,0
1595895052.100031,108.00135612487793,0.5,0
1595895052.1100237,109.80006694793701,0.5,0
1595895052.1200275,111.60075187683105,0.5,0
1595895052.1300342,113.40195178985596,0.5,0
1595895052.1400423,115.20340919494629,0.5,0
1595895052.1500309,117.00134754180908,0.5,0
1595895052.1600246,118.80023002624512,0.5,0
1595895052.1700406,120.60310363769531,0.5,0
1595895052.1800416,122.4032735824585,0.5,0
1595895052.1900258,124.200439453125,0.5,0
1595895052.2000284,126.00090980529785,0.5,0
1595895052.2100413,127.80322551727295,0.5,0
1595895052.2200358,129.6022367477417,0.5,0
1595895052.2300344,131.4019775390625,0.5,0
1595895052.2400353,133.20214748382568,0.5,0
1595895052.2500288,135.00098705291748,0.5,0
1595895052.2600236,136.80004119873047,0.5,0
1595895052.2700353,138.60214233398438,0.5,0
1595895052.2800264,140.4005527496338,0.5,0
1595895052.2900302,142.20123767852783,0.5,0
1595895052.3000233,143.99999141693115,0.5,0
1595895052.310034,145.8019208908081,0.5,0
1595895052.3200417,147.60329246520996,0.5,0
1595895052.3300304,149.401273727417,0.5,0
1595895052.3400402,151.203031539917,0.5,0
1595895052.3500235,153.00002574920654,0.5,0
1595895052.3600233,154.79998111724854,0.5,0
1595895052.3700387,156.60276889801025,0.5,0
1595895052.380026,158.40049266815186,0.5,0
1595895052.3900266,160.20057678222656,0.5,0
1595895052.4000375,162.00254917144775,0.5,0
1595895052.4100327,163.80168914794922,0.5,0
1595895052.4200308,165.60134410858154,0.5,0
1595895052.4300404,167.4030590057373,0.5,0
1595895052.440037,169.2024564743042,0.5,0
1595895052.4500346,171.00202560424805,0.5,0
1595895052.4600298,172.8011655807495,0.5,0
1595895052.4700344,174.60197925567627,0.5,0
1595895052.4800265,176.40056133270264,0.5,0
1595895052.490037,178.20244789123535,0.5,0
1595895052.5000381,180.00266075134277,0.5,0
1595895052.5100393,181.8028736114502,0.5,0
1595895052.520037,183.60244274139404,0.5,0
1595895052.530027,185.40063858032227,0.5,0
1595895052.5400379,187.20261096954346,0.5,0
1595895052.5500324,189.0016222000122,0.5,0
1595895052.560023,190.79994678497314,0.5,0
1595895052.5700336,192.60183334350586,0.5,0
1595895052.5800235,194.40002918243408,0.5,0
1595895052.5900276,196.20075702667236,0.5,0
1595895052.6000342,198.00195693969727,0.5,0
1595895052.6100419,199.80332851409912,0.5,0
1595895052.6200259,201.6004514694214,0.5,0
1595895052.630036,203.40229511260986,0.5,0
1595895052.6400259,205.20044803619385,0.5,0
1595895052.6500363,207.00233459472656,0.5,0
1595895052.6600401,208.8030195236206,0.5,0
1595895052.6700354,210.60215950012207,0.5,0
1595895052.6800418,212.40331649780273,0.5,0
1595895052.690031,214.20138359069824,0.5,0
1595895052.7000325,216.0016393661499,0.5,0
1595895052.710041,217.8031826019287,0.5,0
1595895052.7200336,219.60185050964355,0.5,0
1595895052.7300305,221.4012908935547,0.5,0
1595895052.7400398,223.2029628753662,0.5,0
1595895052.7500353,225.0021457672119,0.5,0
1595895052.7600355,226.80218696594238,0.5,0
1595895052.770034,228.60192775726318,0.5,0
1595895052.7800405,230.40308475494385,0.5,0
1595895052.7900407,232.20312595367432,0.5,0
1595895052.8000371,234.00248050689697,0.5,0
1595895052.8100328,235.8017063140869,0.5,0
1595895052.8200293,237.60106086730957,0.5,0
1595895052.8300269,239.40062999725342,0.5,0
1595895052.8400328,241.2017011642456,0.5,0
1595895052.850041,243.00315856933594,0.5,0
1595895052.860036,244.80225563049316,0.5,0
1595895052.8700228,246.5998935699463,0.5,0
1595895052.8800335,248.40182304382324,0.5,0
1595895052.89004,250.2029800415039,0.5,0
1595895052.9000354,252.0021629333496,0.5,0
1595895052.9100366,253.80237579345703,0.5,0
1595895052.9200294,255.6010866165161,0.5,0
1595895052.9300332,257.40177154541016,0.5,0
1595895052.9400368,259.20241355895996,0.5,0
1595895052.950023,260.99992275238037,0.5,0
1595895052.9600346,262.8020238876343,0.5,0
1595895052.9700305,264.60129261016846,0.5,0
1595895052.9800253,266.40034675598145,0.5,0
1595895052.9900293,268.2010746002197,0.5,0
1595895053.0000265,270.0005578994751,0.5,0
1595895053.01003,271.8011999130249,0.5,0
