Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0,Coupling Strength = 0.5,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595895077.0000212,90,0,0
1595895077.0100405,91.80205821990967,0.5,0
1595895077.020041,93.60214233398438,0.5,0
1595895077.030029,95.39999485015869,0.5,0
1595895077.0400348,97.20102310180664,0.5,0
1595895077.0500336,99.00080680847168,0.5,0
1595895077.0600348,100.8010196685791,0.5,0
1595895077.0700433,102.60256290435791,0.5,0
1595895077.0800307,104.40028667449951,0.5,0
1595895077.090041,106.20213031768799,0.5,0
1595895077.1000478,108.00337314605713,0.5,0
1595895077.1100407,109.80208396911621,0.5,0
1595895077.120043,111.60251140594482,0.5,0
1595895077.130034,113.40087890625,0.5,0
1595895077.1400466,115.20315170288086,0.5,0
1595895077.150045,117.00284957885742,0.5,0
1595895077.1600356,118.80117416381836,0.5,0
1595895077.1700299,120.60014247894287,0.5,0
1595895077.1800325,122.40061283111572,0.5,0
1595895077.1900446,124.2027997970581,0.5,0
1595895077.2000453,126.00292682647705,0.5,0
1595895077.2100415,127.80223846435547,0.5,0
1595895077.2200446,129.6027946472168,0.5,0
1595895077.2300463,131.4030933380127,0.5,0
1595895077.240045,133.20287704467773,0.5,0
1595895077.2500467,135.00317573547363,0.5,0
1595895077.2600381,136.80162906646729,0.5,0
1595895077.2700431,138.60252857208252,0.5,0
1595895077.2800455,140.40295600891113,0.5,0
1595895077.290029,142.19999313354492,0.5,0
1595895077.3000355,144.0011501312256,0.5,0
1595895077.3100312,145.80037593841553,0.5,0
1595895077.3200312,147.60037422180176,0.5,0
1595895077.3300338,149.4008445739746,0.5,0
1595895077.3400362,151.20127201080322,0.5,0
1595895077.350042,153.0023431777954,0.5,0
1595895077.3600397,154.80191230773926,0.5,0
1595895077.3700387,156.60173892974854,0.5,0
1595895077.3800335,158.40079307556152,0.5,0
1595895077.3900313,160.2004051208496,0.5,0
1595895077.4000425,162.00242042541504,0.5,0
1595895077.4100308,163.8003158569336,0.5,0
1595895077.4200451,165.60288906097412,0.5,0
