Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596169410,225,0,0
1596169415.9900327,223.20086002349854,0,0,42
1596169416.0000327,225.001802444458,0,0,42
1596169416.0100327,226.80167198181152,0,0,42
1596169416.0200326,228.60068321228027,0,0,42
1596169416.0300326,230.4001235961914,0,0,42
1596169416.0400326,232.19999313354492,0,0,42
1596169416.0500326,233.99986267089844,0,0,42
1596169416.0600326,235.8017921447754,0,0,42
1596169416.0700326,237.60226249694824,0,0,42
1596169416.0800326,239.40080165863037,0,0,42
1596169416.0900326,241.20140075683594,0,0,42
1596169416.1000326,243.0005407333374,0,0,42
1596169416.1100326,244.8006248474121,0,0,42
1596169416.1200325,246.60173892974854,0,0,42
1596169416.1300325,248.4030246734619,0,0,42
1596169416.1400325,250.20143508911133,0,0,42
1596169416.1500325,252.00087547302246,0,0,42
1596169416.1600325,253.80259037017822,0,0,42
1596169416.1700325,255.60125827789307,0,0,42
1596169416.1800325,257.40310192108154,0,0,42
1596169416.1900325,259.2005681991577,0,0,42
1596169416.2000325,260.9998369216919,0,0,42
1596169416.2100325,262.8031396865845,0,0,42
1596169416.2200325,264.60073471069336,0,0,42
1596169416.2300324,266.40172004699707,0,0,42
1596169416.2400324,268.2026195526123,0,0,42
1596169416.2500324,270.0013303756714,0,0,42
1596169416.2600324,271.8022298812866,0,0,42
1596169416.2700324,273.6030435562134,0,0,42
1596169416.2800324,275.4026126861572,0,0,42
1596169416.2900324,277.20037937164307,0,0,42
1596169416.3000324,279.0005922317505,0,0,42
1596169416.3100324,280.80007553100586,0,0,42
1596169416.3200324,282.6008892059326,0,0,42
1596169416.3300323,284.4000720977783,0,0,42
1596169416.3400323,286.2003707885742,0,0,42
1596169416.3500323,288.0018711090088,0,0,42
1596169416.3600323,289.8027276992798,0,0,42
1596169416.3700323,291.60186767578125,0,0,42
1596169416.3800323,293.4016942977905,0,0,42
1596169416.3900323,295.2015209197998,0,0,42
1596169416.4000323,297.0010471343994,0,0,42
1596169416.4100323,298.79971504211426,0,0,42
1596169416.4200323,300.6006145477295,0,0,42
1596169416.4300323,302.4018144607544,0,0,42
1596169416.4400322,304.20241355895996,0,0,42
1596169416.4500322,306.00048065185547,0,0,42
1596169416.4600322,307.8009080886841,0,0,42
1596169416.4700322,309.5997905731201,0,0,42
1596169416.4800322,311.40193462371826,0,0,42
1596169416.4900322,313.2022762298584,0,0,42
1596169416.5000322,315.0014591217041,0,0,42
1596169416.5100322,316.8024444580078,0,0,42
1596169416.5200322,318.6028718948364,0,0,42
1596169416.5300322,320.3999948501587,0,0,42
1596169416.5400321,322.19982147216797,0,0,42
1596169416.5500321,323.9999055862427,0,0,42
1596169416.5600321,325.8010196685791,0,0,42
1596169416.5700321,327.60101795196533,0,0,42
1596169416.580032,329.4011449813843,0,0,42
1596169416.590032,331.20221614837646,0,0,42
1596169416.600032,333.00127029418945,0,0,42
1596169416.610032,334.8028564453125,0,0,42
1596169416.620032,336.60298347473145,0,0,42
1596169416.630032,338.40259552001953,0,0,42
1596169416.640032,340.20057678222656,0,0,42
1596169416.650032,342.00212001800537,0,0,42
1596169416.660032,343.8006591796875,0,0,42
1596169416.670032,345.6028890609741,0,0,42
1596169416.680032,347.4005699157715,0,0,42
1596169416.690032,349.2020273208618,0,0,42
1596169416.700032,351.0026264190674,0,0,42
1596169416.710032,352.80022144317627,0,0,42
1596169416.720032,354.6013355255127,0,0,42
1596169416.730032,356.4007329940796,0,0,42
1596169416.740032,358.20043087005615,0,0,42
1596169416.750032,359.9999141693115,0,0,42
1596169416.7500575,360,0,1
1596169416.7500575,0,0,0
1596169416.7600574,1.8008136749267578,0,0,42
1596169416.7700574,3.6028289794921875,0,0,42
1596169416.7800574,5.402441024780273,0,0,42
1596169416.7900574,7.20278263092041,0,0,42
1596169416.8000574,9.002265930175781,0,0,42
1596169416.8100574,10.803465843200684,0,0,42
1596169416.8200574,12.602348327636719,0,0,42
1596169416.8300574,14.403247833251953,0,0,42
1596169416.8400574,16.202988624572754,0,0,42
1596169416.8500574,18.00281524658203,0,0,42
1596169416.8600574,19.80010986328125,0,0,42
1596169416.8700573,21.603026390075684,0,0,42
1596169416.8800573,23.401565551757812,0,0,42
1596169416.8900573,25.20186424255371,0,0,42
1596169416.9000573,27.00242042541504,0,0,42
1596169416.9100573,28.80061626434326,0,0,42
1596169416.9200573,30.601472854614258,0,0,42
1596169416.9300573,32.401556968688965,0,0,42
1596169416.9400573,34.20340061187744,0,0,42
1596169416.9500573,36.00146770477295,0,0,42
1596169416.9600573,37.80275344848633,0,0,42
1596169416.9700572,39.600563049316406,0,0,42
1596169416.9800572,41.402578353881836,0,0,42
1596169416.9900572,43.203134536743164,0,0,42
1596169417.0000572,45.00197410583496,0,0,42
1596169417.0100572,46.80034160614014,0,0,42
1596169417.0200572,48.600897789001465,0,0,42
1596169417.0300572,50.4017972946167,0,0,42
1596169417.0400572,52.20321178436279,0,0,42
1596169417.0500572,54.000935554504395,0,0,42
1596169417.0600572,55.80136299133301,0,0,42
1596169417.0700572,57.60179042816162,0,0,42
1596169417.0800571,59.40032958984375,0,0,42
1596169417.0900571,61.20238780975342,0,0,42
1596169417.1000571,63.00135612487793,0,0,42
1596169417.110057,64.80165481567383,0,0,42
1596169417.120057,66.60053730010986,0,0,42
1596169417.130057,68.4019947052002,0,0,42
1596169417.140057,70.20143508911133,0,0,42
1596169417.150057,72.00018882751465,0,0,42
1596169417.160057,73.80117416381836,0,0,42
1596169417.170057,75.60091495513916,0,0,42
1596169417.180057,77.40275859832764,0,0,42
1596169417.190057,79.20159816741943,0,0,42
1596169417.200057,81.00035190582275,0,0,42
1596169417.210057,82.80275344848633,0,0,42
1596169417.220057,84.60137844085693,0,0,42
1596169417.230057,86.40008926391602,0,0,42
1596169417.240057,88.20154666900635,0,0,42
1596169417.250057,90.00008583068848,0,0,42
1596169417.260057,91.80218696594238,0,0,42
1596169417.270057,93.60244274139404,0,0,42
1596169417.280057,95.40256977081299,0,0,42
1596169417.290057,97.20312595367432,0,0,42
1596169417.300057,99.00106430053711,0,0,42
1596169417.310057,100.80054759979248,0,0,42
1596169417.320057,102.60127544403076,0,0,42
1596169417.330057,104.403076171875,0,0,42
1596169417.340057,106.20092868804932,0,0,42
1596169417.350057,108.00328731536865,0,0,42
1596169417.3600569,109.80101108551025,0,0,42
1596169417.3700569,111.60049438476562,0,0,42
1596169417.3800569,113.40006351470947,0,0,42
1596169417.3900568,115.20237922668457,0,0,42
1596169417.4000568,117.0003604888916,0,0,42
1596169417.4100568,118.80297660827637,0,0,42
1596169417.4200568,120.60112953186035,0,0,42
1596169417.4300568,122.40267276763916,0,0,42
1596169417.4400568,124.20005321502686,0,0,42
1596169417.4500568,126.00146770477295,0,0,42
1596169417.4600568,127.8013801574707,0,0,42
1596169417.4700568,129.6015501022339,0,0,42
1596169417.4800568,131.40214920043945,0,0,42
1596169417.4900568,133.2024049758911,0,0,42
1596169417.5000567,135.00008583068848,0,0,42
1596169417.5100567,136.80162906646729,0,0,42
1596169417.5200567,138.60235691070557,0,0,42
1596169417.5300567,140.40287017822266,0,0,42
1596169417.5400567,142.20089435577393,0,0,42
1596169417.5500567,144.00248050689697,0,0,42
1596169417.5600567,145.80174922943115,0,0,42
1596169417.5700567,147.60127544403076,0,0,42
1596169417.5800567,149.4023895263672,0,0,42
1596169417.5900567,151.20208740234375,0,0,42
1596169417.6000566,153.00212860107422,0,0,42
1596169417.6100566,154.80156898498535,0,0,42
1596169417.6200566,156.6011381149292,0,0,42
1596169417.6300566,158.40263843536377,0,0,42
1596169417.6400566,160.20074844360352,0,0,42
1596169417.6500566,162.0021629333496,0,0,42
1596169417.6600566,163.80237579345703,0,0,42
1596169417.6700566,165.60194492340088,0,0,42
1596169417.6800566,167.4023723602295,0,0,42
1596169417.6900566,169.20232772827148,0,0,42
1596169417.7000566,171.00215435028076,0,0,42
1596169417.7100565,172.80022144317627,0,0,42
1596169417.7200565,174.60249423980713,0,0,42
1596169417.7300565,176.40137672424316,0,0,42
1596169417.7400565,178.20231914520264,0,0,42
1596169417.7500565,180.0002145767212,0,0,42
1596169417.7600565,181.80240154266357,0,0,42
1596169417.7700565,183.6013698577881,0,0,42
1596169417.7800565,185.40020942687988,0,0,42
1596169417.7900565,187.2023105621338,0,0,42
1596169417.8000565,189.00007724761963,0,0,42
1596169417.8100564,190.80312252044678,0,0,42
1596169417.8200564,192.6020908355713,0,0,42
1596169417.8300564,194.4014024734497,0,0,42
1596169417.8400564,196.20221614837646,0,0,42
1596169417.8500564,198.00212860107422,0,0,42
1596169417.8600564,199.80122566223145,0,0,42
1596169417.8700564,201.5998935699463,0,0,42
1596169417.8800564,203.40139389038086,0,0,42
1596169417.8900564,205.20143508911133,0,0,42
1596169417.9000564,207.00048923492432,0,0,42
1596169417.9100564,208.8003158569336,0,0,42
1596169417.9200563,210.60181617736816,0,0,42
1596169417.9300563,212.4020290374756,0,0,42
1596169417.9400563,214.20159816741943,0,0,42
1596169417.9500563,216.00065231323242,0,0,42
1596169417.9600563,217.8027105331421,0,0,42
1596169417.9700563,219.60262298583984,0,0,42
1596169417.9800563,221.40103340148926,0,0,42
1596169417.9900563,223.20051670074463,0,0,42
1596169418.0000563,225.00081539154053,0,0,42
1596169418.0100563,226.80004119873047,0,0,42
1596169418.0200562,228.60145568847656,0,0,42
1596169418.0300562,230.4005527496338,0,0,42
1596169418.0400562,232.20192432403564,0,0,42
1596169418.0500562,234.000506401062,0,0,42
1596169418.0600562,235.8029079437256,0,0,42
1596169418.0700562,237.60123252868652,0,0,42
1596169418.0800562,239.40268993377686,0,0,42
1596169418.0900562,241.20320320129395,0,0,42
1596169418.1000562,243.00101280212402,0,0,42
1596169418.1100562,244.80019569396973,0,0,42
1596169418.1200562,246.60242557525635,0,0,42
1596169418.1300561,248.4014368057251,0,0,42
1596169418.1400561,250.20057678222656,0,0,42
1596169418.1500561,252.00040340423584,0,0,42
1596169418.160056,253.80117416381836,0,0,42
1596169418.170056,255.6002712249756,0,0,42
1596169418.180056,257.40009784698486,0,0,42
1596169418.190056,259.2003536224365,0,0,42
1596169418.200056,261.0012102127075,0,0,42
1596169418.210056,262.80022144317627,0,0,42
1596169418.220056,264.6012496948242,0,0,42
1596169418.230056,266.40137672424316,0,0,42
1596169418.240056,268.2027053833008,0,0,42
1596169418.250056,270.0021028518677,0,0,42
1596169418.260056,271.80158615112305,0,0,42
1596169418.270056,273.60098361968994,0,0,42
1596169418.280056,275.3999948501587,0,0,42
1596169418.290056,277.20003604888916,0,0,42
1596169418.300056,279.0027379989624,0,0,42
1596169418.310056,280.79986095428467,0,0,42
1596169418.320056,282.60071754455566,0,0,42
1596169418.330056,284.40247535705566,0,0,42
1596169418.340056,286.2010145187378,0,0,42
1596169418.350056,287.99993991851807,0,0,42
1596169418.360056,289.80113983154297,0,0,42
1596169418.370056,291.6021251678467,0,0,42
1596169418.380056,293.40036392211914,0,0,42
1596169418.390056,295.2009630203247,0,0,42
1596169418.400056,297.00096130371094,0,0,42
1596169418.4100559,298.8007879257202,0,0,42
1596169418.4200559,300.6022882461548,0,0,42
1596169418.4300559,302.40301609039307,0,0,42
1596169418.4400558,304.2006540298462,0,0,42
1596169418.4500558,306.00022315979004,0,0,42
1596169418.4600558,307.8003931045532,0,0,42
1596169418.4700558,309.60185050964355,0,0,42
1596169418.4800558,311.3998746871948,0,0,42
1596169418.4900558,313.201847076416,0,0,42
1596169418.5000558,315.00051498413086,0,0,42
1596169418.5100558,316.80158615112305,0,0,42
1596169418.5200558,318.60076904296875,0,0,42
1596169418.5300558,320.39995193481445,0,0,42
1596169418.5400558,322.2027826309204,0,0,42
1596169418.5500557,324.00213718414307,0,0,42
1596169418.5600557,325.8029079437256,0,0,42
1596169418.5700557,327.6017904281616,0,0,42
1596169418.5800557,329.4010591506958,0,0,42
1596169418.5900557,331.203031539917,0,0,42
1596169418.6000557,333.0024290084839,0,0,42
1596169418.6100557,334.8021697998047,0,0,42
1596169418.6200557,336.602725982666,0,0,42
1596169418.6300557,338.40087890625,0,0,42
1596169418.6400557,340.2006196975708,0,0,42
1596169418.6500556,341.9998025894165,0,0,42
1596169418.6600556,343.801646232605,0,0,42
1596169418.6700556,345.601601600647,0,0,42
1596169418.6800556,347.40211486816406,0,0,42
1596169418.6900556,349.1998815536499,0,0,42
1596169418.7000556,351.001296043396,0,0,42
1596169418.7100556,352.8001356124878,0,0,42
1596169418.7200556,354.60262298583984,0,0,42
1596169418.7300556,356.401891708374,0,0,42
1596169418.7400556,358.20266246795654,0,0,42
1596169418.7500618,360,0,1
1596169418.7500618,0,0,0
1596169418.7600617,1.800856590270996,0,0,42
1596169418.7700617,3.601241111755371,0,0,42
1596169418.7800617,5.400552749633789,0,0,42
1596169418.7900617,7.203340530395508,0,0,42
1596169418.8000617,9.002394676208496,0,0,42
1596169418.8100617,10.802092552185059,0,0,42
1596169418.8200617,12.600674629211426,0,0,42
1596169418.8300617,14.40183162689209,0,0,42
1596169418.8400617,16.2013578414917,0,0,42
1596169418.8500617,18.000240325927734,0,0,42
1596169418.8600616,19.803028106689453,0,0,42
1596169418.8700616,21.600494384765625,0,0,42
1596169418.8800616,23.401951789855957,0,0,42
1596169418.8900616,25.201306343078613,0,0,42
1596169418.9000616,27.000017166137695,0,0,42
1596169418.9100616,28.801345825195312,0,0,42
1596169418.9200616,30.601000785827637,0,0,42
1596169418.9300616,32.40018367767334,0,0,42
1596169418.9400616,34.20001029968262,0,0,42
1596169418.9500616,36.00048065185547,0,0,42
1596169418.9600616,37.8010368347168,0,0,42
1596169418.9700615,39.60013389587402,0,0,42
1596169418.9800615,41.40202045440674,0,0,42
1596169418.9900615,43.2008171081543,0,0,42
1596169419.0000615,45.00124454498291,0,0,42
1596169419.0100615,46.800169944763184,0,0,42
1596169419.0200615,48.60218524932861,0,0,42
1596169419.0300615,50.402140617370605,0,0,42
1596169419.0400615,52.20080852508545,0,0,42
1596169419.0500615,54.00303840637207,0,0,42
1596169419.0600615,55.80252170562744,0,0,42
1596169419.0700614,57.60007381439209,0,0,42
1596169419.0800614,59.399943351745605,0,0,42
1596169419.0900614,61.20285987854004,0,0,42
1596169419.1000614,63.00238609313965,0,0,42
1596169419.1100614,64.80169773101807,0,0,42
1596169419.1200614,66.60083770751953,0,0,42
1596169419.1300614,68.399977684021,0,0,42
1596169419.1400614,70.20302295684814,0,0,42
1596169419.1500614,72.00027465820312,0,0,42
1596169419.1600614,73.80078792572021,0,0,42
1596169419.1700613,75.60091495513916,0,0,42
1596169419.1800613,77.40022659301758,0,0,42
1596169419.1900613,79.20069694519043,0,0,42
1596169419.2000613,81.00262641906738,0,0,42
1596169419.2100613,82.80000686645508,0,0,42
1596169419.2200613,84.60185050964355,0,0,42
1596169419.2300613,86.40146255493164,0,0,42
1596169419.2400613,88.20274829864502,0,0,42
1596169419.2500613,90.00042915344238,0,0,42
1596169419.2600613,91.80072784423828,0,0,42
1596169419.2700613,93.60330104827881,0,0,42
1596169419.2800612,95.40282726287842,0,0,42
1596169419.2900612,97.20145225524902,0,0,42
1596169419.3000612,99.00308132171631,0,0,42
1596169419.3100612,100.80316543579102,0,0,42
1596169419.3200612,102.60118961334229,0,0,42
1596169419.3300612,104.4014024734497,0,0,42
1596169419.3400612,106.20243072509766,0,0,42
1596169419.3500612,108.00028324127197,0,0,42
1596169419.3600612,109.80259895324707,0,0,42
1596169419.3700612,111.60032272338867,0,0,42
1596169419.3800611,113.401780128479,0,0,42
1596169419.3900611,115.20014762878418,0,0,42
1596169419.4000611,117.0023775100708,0,0,42
1596169419.4100611,118.80143165588379,0,0,42
1596169419.420061,120.6020736694336,0,0,42
1596169419.430061,122.40147113800049,0,0,42
1596169419.440061,124.20219898223877,0,0,42
1596169419.450061,126.0007381439209,0,0,42
1596169419.460061,127.8024959564209,0,0,42
1596169419.470061,129.60197925567627,0,0,42
1596169419.480061,131.40069007873535,0,0,42
1596169419.490061,133.20210456848145,0,0,42
1596169419.500061,134.99991416931152,0,0,42
1596169419.510061,136.80257320404053,0,0,42
1596169419.520061,138.59999656677246,0,0,42
1596169419.530061,140.4003381729126,0,0,42
1596169419.540061,142.2007656097412,0,0,42
1596169419.550061,144.00222301483154,0,0,42
1596169419.560061,145.8006763458252,0,0,42
1596169419.570061,147.60294914245605,0,0,42
1596169419.580061,149.40080165863037,0,0,42
1596169419.590061,151.2022590637207,0,0,42
1596169419.600061,153.00062656402588,0,0,42
1596169419.610061,154.80045318603516,0,0,42
1596169419.620061,156.60143852233887,0,0,42
1596169419.630061,158.40246677398682,0,0,42
1596169419.640061,160.20237922668457,0,0,42
1596169419.650061,162.00048923492432,0,0,42
1596169419.660061,163.80203247070312,0,0,42
1596169419.6700609,165.6010866165161,0,0,42
1596169419.6800609,167.40099906921387,0,0,42
1596169419.6900609,169.2017698287964,0,0,42
1596169419.7000608,171.00232601165771,0,0,42
1596169419.7100608,172.8006076812744,0,0,42
1596169419.7200608,174.6000051498413,0,0,42
1596169419.7300608,176.4003038406372,0,0,42
1596169419.7400608,178.19995880126953,0,0,42
1596169419.7500608,180.00102996826172,0,0,42
1596169419.7600608,181.80283069610596,0,0,42
1596169419.7700608,183.60244274139404,0,0,42
1596169419.7800608,185.4031276702881,0,0,42
1596169419.7900608,187.20312595367432,0,0,42
1596169419.8000607,189.0027379989624,0,0,42
1596169419.8100607,190.80029010772705,0,0,42
1596169419.8200607,192.5998592376709,0,0,42
1596169419.8300607,194.4023036956787,0,0,42
1596169419.8400607,196.20187282562256,0,0,42
1596169419.8500607,198.00079822540283,0,0,42
1596169419.8600607,199.80289936065674,0,0,42
1596169419.8700607,201.60173892974854,0,0,42
1596169419.8800607,203.40083599090576,0,0,42
1596169419.8900607,205.2013063430786,0,0,42
1596169419.9000607,207.00177669525146,0,0,42
1596169419.9100606,208.80108833312988,0,0,42
1596169419.9200606,210.60323238372803,0,0,42
1596169419.9300606,212.40207195281982,0,0,42
1596169419.9400606,214.20215606689453,0,0,42
1596169419.9500606,216.00176811218262,0,0,42
1596169419.9600606,217.80253887176514,0,0,42
1596169419.9700606,219.6004343032837,0,0,42
1596169419.9800606,221.40244960784912,0,0,42
1596169419.9900606,223.20111751556396,0,0,42
1596169420.0000606,225.0013303756714,0,0,42
1596169420.0100605,226.8015432357788,0,0,42
1596169420.0200605,228.6013698577881,0,0,42
1596169420.0300605,230.4005527496338,0,0,42
1596169420.0400605,232.20213890075684,0,0,42
1596169420.0500605,234.00286674499512,0,0,42
1596169420.0600605,235.80097675323486,0,0,42
1596169420.0700605,237.6020050048828,0,0,42
1596169420.0800605,239.4016170501709,0,0,42
1596169420.0900605,241.20110034942627,0,0,42
1596169420.1000605,243.00217151641846,0,0,42
1596169420.1100605,244.80148315429688,0,0,42
1596169420.1200604,246.60053730010986,0,0,42
1596169420.1300604,248.40203762054443,0,0,42
1596169420.1400604,250.20169258117676,0,0,42
1596169420.1500604,251.99997425079346,0,0,42
1596169420.1600604,253.80276203155518,0,0,42
1596169420.1700604,255.60228824615479,0,0,42
1596169420.1800604,257.400484085083,0,0,42
1596169420.1900604,259.20039653778076,0,0,42
1596169420.2000604,261.003098487854,0,0,42
1596169420.2100604,262.8015089035034,0,0,42
1596169420.2200603,264.6006917953491,0,0,42
1596169420.2300603,266.40305042266846,0,0,42
1596169420.2400603,268.2027053833008,0,0,42
1596169420.2500603,270.00227451324463,0,0,42
1596169420.2600603,271.80124282836914,0,0,42
1596169420.2700603,273.6029577255249,0,0,42
1596169420.2800603,275.40119647979736,0,0,42
1596169420.2900603,277.2010660171509,0,0,42
1596169420.3000603,279.0011930465698,0,0,42
1596169420.3100603,280.79986095428467,0,0,42
1596169420.3200603,282.60303497314453,0,0,42
1596169420.3300602,284.4009733200073,0,0,42
1596169420.3400602,286.20110034942627,0,0,42
1596169420.3500602,288.0029010772705,0,0,42
1596169420.3600602,289.80311393737793,0,0,42
1596169420.3700602,291.6020393371582,0,0,42
1596169420.3800602,293.399977684021,0,0,42
1596169420.3900602,295.2019500732422,0,0,42
1596169420.4000602,297.00233459472656,0,0,42
1596169420.4100602,298.799843788147,0,0,42
1596169420.4200602,300.60168743133545,0,0,42
1596169420.4300601,302.40142822265625,0,0,42
1596169420.4400601,304.2009973526001,0,0,42
1596169420.4500601,306.0010814666748,0,0,42
1596169420.4600601,307.80099391937256,0,0,42
1596169420.47006,309.6030521392822,0,0,42
1596169420.48006,311.40223503112793,0,0,42
1596169420.49006,313.1998300552368,0,0,42
1596169420.50006,315.00060081481934,0,0,42
1596169420.51006,316.8011140823364,0,0,42
1596169420.52006,318.6028289794922,0,0,42
1596169420.53006,320.40209770202637,0,0,42
1596169420.54006,322.2008943557739,0,0,42
1596169420.55006,324.0017080307007,0,0,42
1596169420.56006,325.8014488220215,0,0,42
1596169420.57006,327.600417137146,0,0,42
1596169420.58006,329.40011501312256,0,0,42
1596169420.59006,331.20041370391846,0,0,42
1596169420.60006,333.0008840560913,0,0,42
1596169420.61006,334.80302810668945,0,0,42
1596169420.62006,336.602725982666,0,0,42
1596169420.63006,338.4025526046753,0,0,42
1596169420.64006,340.20044803619385,0,0,42
1596169420.65006,342.00177669525146,0,0,42
1596169420.66006,343.8019895553589,0,0,42
1596169420.67006,345.6017303466797,0,0,42
1596169420.68006,347.40031242370605,0,0,42
1596169420.69006,349.20262813568115,0,0,42
1596169420.70006,351.0026264190674,0,0,42
1596169420.71006,352.80017852783203,0,0,42
1596169420.7200599,354.6008634567261,0,0,42
1596169420.7300599,356.40137672424316,0,0,42
1596169420.7400599,358.20000171661377,0,0,42
1596169420.7500598,359.99982833862305,0,0,42
1596169420.7500825,360,0,1
1596169420.7500825,0,0,0
1596169420.7600825,1.803131103515625,0,0,42
1596169420.7700825,3.6017990112304688,0,0,42
1596169420.7800825,5.400424003601074,0,0,42
1596169420.7900825,7.202053070068359,0,0,42
1596169420.8000824,9.003124237060547,0,0,42
1596169420.8100824,10.800848007202148,0,0,42
1596169420.8200824,12.60106086730957,0,0,42
1596169420.8300824,14.4010591506958,0,0,42
1596169420.8400824,16.201658248901367,0,0,42
1596169420.8500824,18.000454902648926,0,0,42
1596169420.8600824,19.80182647705078,0,0,42
1596169420.8700824,21.60165309906006,0,0,42
1596169420.8800824,23.401565551757812,0,0,42
1596169420.8900824,25.20242214202881,0,0,42
1596169420.9000823,27.00018882751465,0,0,42
1596169420.9100823,28.802976608276367,0,0,42
1596169420.9200823,30.601816177368164,0,0,42
1596169420.9300823,32.40314483642578,0,0,42
1596169420.9400823,34.20069694519043,0,0,42
1596169420.9500823,36.00043773651123,0,0,42
1596169420.9600823,37.802066802978516,0,0,42
1596169420.9700823,39.59996223449707,0,0,42
1596169420.9800823,41.40069007873535,0,0,42
1596169420.9900823,43.20124626159668,0,0,42
1596169421.0000823,45.0014591217041,0,0,42
1596169421.0100822,46.802873611450195,0,0,42
1596169421.0200822,48.602356910705566,0,0,42
1596169421.0300822,50.40102481842041,0,0,42
1596169421.0400822,52.20282554626465,0,0,42
1596169421.0500822,54.00012016296387,0,0,42
1596169421.0600822,55.80235004425049,0,0,42
1596169421.0700822,57.600717544555664,0,0,42
1596169421.0800822,59.401187896728516,0,0,42
1596169421.0900822,61.201443672180176,0,0,42
1596169421.1000822,63.00152778625488,0,0,42
1596169421.1100821,64.80272769927979,0,0,42
1596169421.1200821,66.60152435302734,0,0,42
1596169421.1300821,68.40208053588867,0,0,42
1596169421.1400821,70.20109176635742,0,0,42
1596169421.150082,72.00310707092285,0,0,42
1596169421.160082,73.80078792572021,0,0,42
1596169421.170082,75.60233116149902,0,0,42
1596169421.180082,77.40241527557373,0,0,42
1596169421.190082,79.20026779174805,0,0,42
1596169421.200082,81.00314140319824,0,0,42
1596169421.210082,82.80065059661865,0,0,42
1596169421.220082,84.60309505462646,0,0,42
1596169421.230082,86.40069007873535,0,0,42
1596169421.240082,88.20291996002197,0,0,42
1596169421.250082,89.99991416931152,0,0,42
1596169421.260082,91.80012702941895,0,0,42
1596169421.270082,93.60055446624756,0,0,42
1596169421.280082,95.4006814956665,0,0,42
1596169421.290082,97.20025062561035,0,0,42
1596169421.300082,99.00321006774902,0,0,42
1596169421.310082,100.80222129821777,0,0,42
1596169421.320082,102.60136127471924,0,0,42
1596169421.330082,104.40045833587646,0,0,42
1596169421.340082,106.20049953460693,0,0,42
1596169421.350082,108.0027723312378,0,0,42
1596169421.360082,109.80152606964111,0,0,42
1596169421.370082,111.60195350646973,0,0,42
1596169421.380082,113.40087890625,0,0,42
1596169421.390082,115.2029800415039,0,0,42
1596169421.4000819,117.00156211853027,0,0,42
1596169421.4100819,118.80168914794922,0,0,42
1596169421.4200819,120.60147285461426,0,0,42
1596169421.4300818,122.4018144607544,0,0,42
1596169421.4400818,124.2021131515503,0,0,42
1596169421.4500818,126.00039482116699,0,0,42
1596169421.4600818,127.80155181884766,0,0,42
1596169421.4700818,129.60305213928223,0,0,42
1596169421.4800818,131.4003038406372,0,0,42
1596169421.4900818,133.20163249969482,0,0,42
1596169421.5000818,135.00175952911377,0,0,42
1596169421.5100818,136.8011999130249,0,0,42
1596169421.5200818,138.60197067260742,0,0,42
1596169421.5300817,140.40128231048584,0,0,42
1596169421.5400817,142.20269680023193,0,0,42
1596169421.5500817,144.00321006774902,0,0,42
1596169421.5600817,145.80316543579102,0,0,42
1596169421.5700817,147.6011037826538,0,0,42
1596169421.5800817,149.40208911895752,0,0,42
1596169421.5900817,151.2004566192627,0,0,42
1596169421.6000817,153.00101280212402,0,0,42
1596169421.6100817,154.8015260696411,0,0,42
1596169421.6200817,156.60233974456787,0,0,42
1596169421.6300817,158.40246677398682,0,0,42
1596169421.6400816,160.2022933959961,0,0,42
1596169421.6500816,162.002592086792,0,0,42
1596169421.6600816,163.80023002624512,0,0,42
1596169421.6700816,165.6018590927124,0,0,42
1596169421.6800816,167.4023723602295,0,0,42
1596169421.6900816,169.20005321502686,0,0,42
1596169421.7000816,171.00000858306885,0,0,42
1596169421.7100816,172.8024959564209,0,0,42
1596169421.7200816,174.6013355255127,0,0,42
1596169421.7300816,176.40240669250488,0,0,42
1596169421.7400815,178.20180416107178,0,0,42
1596169421.7500815,180.00184535980225,0,0,42
1596169421.7600815,181.80222988128662,0,0,42
1596169421.7700815,183.60021114349365,0,0,42
1596169421.7800815,185.40239810943604,0,0,42
1596169421.7900815,187.20140933990479,0,0,42
1596169421.8000815,189.0012788772583,0,0,42
1596169421.8100815,190.80256462097168,0,0,42
1596169421.8200815,192.60084629058838,0,0,42
1596169421.8300815,194.39998626708984,0,0,42
1596169421.8400815,196.2022590637207,0,0,42
1596169421.8500814,198.00208568572998,0,0,42
1596169421.8600814,199.8011827468872,0,0,42
1596169421.8700814,201.60010814666748,0,0,42
1596169421.8800814,203.40006351470947,0,0,42
1596169421.8900814,205.20323753356934,0,0,42
1596169421.9000814,206.99997425079346,0,0,42
1596169421.9100814,208.8006591796875,0,0,42
1596169421.9200814,210.60301780700684,0,0,42
1596169421.9300814,212.40172863006592,0,0,42
1596169421.9400814,214.20305728912354,0,0,42
1596169421.9500813,216.00193977355957,0,0,42
1596169421.9600813,217.80073642730713,0,0,42
1596169421.9700813,219.60219383239746,0,0,42
1596169421.9800813,221.40279293060303,0,0,42
1596169421.9900813,223.2004737854004,0,0,42
1596169422.0000813,225.0027894973755,0,0,42
1596169422.0100813,226.80124282836914,0,0,42
1596169422.0200813,228.59986782073975,0,0,42
1596169422.0300813,230.40252685546875,0,0,42
1596169422.0400813,232.2015380859375,0,0,42
1596169422.0500813,233.99977684020996,0,0,42
1596169422.0600812,235.800461769104,0,0,42
