Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 302
Timestamp,Phase,Offset,Ping?
1596169460,302,0,0
1596169461.962259,295.19976139068604,0,0,42
1596169461.972259,297.00254917144775,0,0,42
1596169461.982259,298.80125999450684,0,0,42
1596169461.992259,300.602331161499,0,0,42
1596169462.002259,302.4028444290161,0,0,42
1596169462.012259,304.20215606689453,0,0,42
1596169462.022259,305.9998369216919,0,0,42
1596169462.032259,307.8020668029785,0,0,42
1596169462.042259,309.6018075942993,0,0,42
1596169462.052259,311.40202045440674,0,0,42
1596169462.062259,313.2024049758911,0,0,42
1596169462.072259,315.00184535980225,0,0,42
1596169462.082259,316.80150032043457,0,0,42
1596169462.092259,318.6027431488037,0,0,42
1596169462.102259,320.40209770202637,0,0,42
1596169462.112259,322.200722694397,0,0,42
1596169462.122259,324.00012016296387,0,0,42
1596169462.132259,325.8029079437256,0,0,42
1596169462.142259,327.6023054122925,0,0,42
1596169462.1522589,329.40067291259766,0,0,42
1596169462.1622589,331.20307445526123,0,0,42
1596169462.1722589,333.0004119873047,0,0,42
1596169462.1822588,334.80302810668945,0,0,42
1596169462.1922588,336.60143852233887,0,0,42
1596169462.2022588,338.40182304382324,0,0,42
1596169462.2122588,340.20212173461914,0,0,42
1596169462.2222588,342.0010042190552,0,0,42
1596169462.2322588,343.8004446029663,0,0,42
1596169462.2422588,345.6019449234009,0,0,42
1596169462.2522588,347.4000120162964,0,0,42
1596169462.2622588,349.2009973526001,0,0,42
1596169462.2722588,351.00112438201904,0,0,42
1596169462.2822587,352.80017852783203,0,0,42
1596169462.2922587,354.5997476577759,0,0,42
1596169462.3022587,356.4010763168335,0,0,42
1596169462.3122587,358.20167541503906,0,0,42
1596169462.3222744,360,0,1
1596169462.3222744,0,0,0
1596169462.3322744,1.8002557754516602,0,0,42
1596169462.3422744,3.602571487426758,0,0,42
1596169462.3522744,5.403470993041992,0,0,42
1596169462.3622744,7.2008514404296875,0,0,42
1596169462.3722744,9.000592231750488,0,0,42
1596169462.3822744,10.799989700317383,0,0,42
1596169462.3922744,12.600631713867188,0,0,42
1596169462.4022744,14.401531219482422,0,0,42
1596169462.4122744,16.199984550476074,0,0,42
1596169462.4222744,18.00114154815674,0,0,42
1596169462.4322743,19.80234146118164,0,0,42
1596169462.4422743,21.602296829223633,0,0,42
1596169462.4522743,23.401436805725098,0,0,42
1596169462.4622743,25.200748443603516,0,0,42
1596169462.4722743,27.00340747833252,0,0,42
1596169462.4822743,28.80138874053955,0,0,42
1596169462.4922743,30.599970817565918,0,0,42
1596169462.5022743,32.40061283111572,0,0,42
1596169462.5122743,34.202327728271484,0,0,42
1596169462.5222743,36.00241184234619,0,0,42
1596169462.5322742,37.80266761779785,0,0,42
1596169462.5422742,39.60129261016846,0,0,42
1596169462.5522742,41.40043258666992,0,0,42
1596169462.5622742,43.20051670074463,0,0,42
1596169462.5722742,45.00021457672119,0,0,42
1596169462.5822742,46.80081367492676,0,0,42
1596169462.5922742,48.60072612762451,0,0,42
1596169462.6022742,50.40085315704346,0,0,42
1596169462.6122742,52.20128059387207,0,0,42
1596169462.6222742,54.00200843811035,0,0,42
1596169462.6322742,55.80123424530029,0,0,42
1596169462.6422741,57.60033130645752,0,0,42
1596169462.6522741,59.40058708190918,0,0,42
1596169462.6622741,61.199984550476074,0,0,42
1596169462.672274,63.00161361694336,0,0,42
1596169462.682274,64.80058193206787,0,0,42
1596169462.692274,66.6016960144043,0,0,42
1596169462.702274,68.40203762054443,0,0,42
1596169462.712274,70.2015209197998,0,0,42
1596169462.722274,71.99997425079346,0,0,42
1596169462.732274,73.8023328781128,0,0,42
1596169462.742274,75.60254573822021,0,0,42
1596169462.752274,77.40134239196777,0,0,42
1596169462.762274,79.2021131515503,0,0,42
1596169462.772274,81.00284099578857,0,0,42
1596169462.782274,82.8004789352417,0,0,42
1596169462.792274,84.60262298583984,0,0,42
1596169462.802274,86.40099048614502,0,0,42
1596169462.812274,88.20180416107178,0,0,42
1596169462.822274,90.00210285186768,0,0,42
1596169462.832274,91.80089950561523,0,0,42
1596169462.842274,93.60278606414795,0,0,42
1596169462.852274,95.4023551940918,0,0,42
1596169462.862274,97.2029972076416,0,0,42
1596169462.872274,99.00166511535645,0,0,42
1596169462.882274,100.80041885375977,0,0,42
1596169462.892274,102.60209083557129,0,0,42
1596169462.902274,104.4005012512207,0,0,42
1596169462.912274,106.20204448699951,0,0,42
1596169462.9222739,107.9999828338623,0,0,42
1596169462.9322739,109.79989528656006,0,0,42
1596169462.9422739,111.60289764404297,0,0,42
1596169462.9522738,113.4032392501831,0,0,42
1596169462.9622738,115.20306587219238,0,0,42
1596169462.9722738,117.00074672698975,0,0,42
1596169462.9822738,118.80224704742432,0,0,42
1596169462.9922738,120.6027603149414,0,0,42
1596169463.0022738,122.40168571472168,0,0,42
1596169463.0122738,124.20108318328857,0,0,42
1596169463.0222738,126.00056648254395,0,0,42
1596169463.0322738,127.80073642730713,0,0,42
1596169463.0422738,129.60086345672607,0,0,42
1596169463.0522738,131.40167713165283,0,0,42
1596169463.0622737,133.20000171661377,0,0,42
1596169463.0722737,135.00047206878662,0,0,42
1596169463.0822737,136.80227279663086,0,0,42
1596169463.0922737,138.60085487365723,0,0,42
1596169463.1022737,140.4005527496338,0,0,42
1596169463.1122737,142.20136642456055,0,0,42
1596169463.1222737,144.00024890899658,0,0,42
1596169463.1322737,145.802264213562,0,0,42
1596169463.1422737,147.6020908355713,0,0,42
1596169463.1522737,149.4025182723999,0,0,42
1596169463.1622736,151.20118618011475,0,0,42
1596169463.1722736,153.0010986328125,0,0,42
1596169463.1822736,154.800066947937,0,0,42
1596169463.1922736,156.6007947921753,0,0,42
1596169463.2022736,158.40298175811768,0,0,42
1596169463.2122736,160.20255088806152,0,0,42
1596169463.2222736,162.0005750656128,0,0,42
1596169463.2322736,163.80083084106445,0,0,42
1596169463.2422736,165.60065746307373,0,0,42
1596169463.2522736,167.40078449249268,0,0,42
1596169463.2622736,169.2030143737793,0,0,42
1596169463.2722735,171.0016393661499,0,0,42
1596169463.2822735,172.80189514160156,0,0,42
1596169463.2922735,174.60150718688965,0,0,42
1596169463.3022735,176.40292167663574,0,0,42
1596169463.3122735,178.20111751556396,0,0,42
1596169463.3222735,180.0011157989502,0,0,42
1596169463.3322735,181.8002986907959,0,0,42
1596169463.3422735,183.6020565032959,0,0,42
1596169463.3522735,185.40106773376465,0,0,42
1596169463.3622735,187.20269680023193,0,0,42
1596169463.3722734,189.00248050689697,0,0,42
1596169463.3822734,190.8002471923828,0,0,42
1596169463.3922734,192.602219581604,0,0,42
1596169463.4022734,194.40256118774414,0,0,42
1596169463.4122734,196.20161533355713,0,0,42
1596169463.4222734,198.00058364868164,0,0,42
1596169463.4322734,199.80092525482178,0,0,42
1596169463.4422734,201.60006523132324,0,0,42
1596169463.4522734,203.399977684021,0,0,42
1596169463.4622734,205.20225048065186,0,0,42
1596169463.4722733,207.00297832489014,0,0,42
1596169463.4822733,208.8030195236206,0,0,42
1596169463.4922733,210.6020736694336,0,0,42
1596169463.5022733,212.4012565612793,0,0,42
1596169463.5122733,214.20151233673096,0,0,42
1596169463.5222733,216.00103855133057,0,0,42
1596169463.5322733,217.80120849609375,0,0,42
1596169463.5422733,219.60129261016846,0,0,42
1596169463.5522733,221.40047550201416,0,0,42
1596169463.5622733,223.20326328277588,0,0,42
1596169463.5722733,224.99987125396729,0,0,42
1596169463.5822732,226.80283069610596,0,0,42
1596169463.5922732,228.60141277313232,0,0,42
1596169463.6022732,230.40149688720703,0,0,42
1596169463.6122732,232.20295429229736,0,0,42
1596169463.6222732,234.00248050689697,0,0,42
1596169463.6322732,235.8002471923828,0,0,42
1596169463.6422732,237.60033130645752,0,0,42
1596169463.6522732,239.40316200256348,0,0,42
1596169463.6622732,241.20251655578613,0,0,42
1596169463.6722732,243.00127029418945,0,0,42
1596169463.6822731,244.80023860931396,0,0,42
1596169463.6922731,246.60199642181396,0,0,42
1596169463.7022731,248.40229511260986,0,0,42
1596169463.7122731,250.20010471343994,0,0,42
1596169463.722273,252.0016050338745,0,0,42
1596169463.732273,253.80117416381836,0,0,42
1596169463.742273,255.6002712249756,0,0,42
1596169463.752273,257.40099906921387,0,0,42
1596169463.762273,259.2023277282715,0,0,42
1596169463.772273,261.00202560424805,0,0,42
1596169463.782273,262.80073642730713,0,0,42
1596169463.792273,264.6009922027588,0,0,42
1596169463.802273,266.4021921157837,0,0,42
1596169463.812273,268.20111751556396,0,0,42
1596169463.822273,270.0018882751465,0,0,42
1596169463.832273,271.8007278442383,0,0,42
1596169463.842273,273.60278606414795,0,0,42
1596169463.852273,275.40008068084717,0,0,42
1596169463.862273,277.2030830383301,0,0,42
1596169463.872273,279.0001630783081,0,0,42
1596169463.882273,280.8016633987427,0,0,42
1596169463.892273,282.6020908355713,0,0,42
1596169463.902273,284.4018316268921,0,0,42
1596169463.912273,286.2014436721802,0,0,42
1596169463.922273,288.00281524658203,0,0,42
1596169463.932273,289.8028564453125,0,0,42
1596169463.942273,291.6003227233887,0,0,42
1596169463.952273,293.40293884277344,0,0,42
1596169463.962273,295.20087718963623,0,0,42
1596169463.9722729,297.00242042541504,0,0,42
1596169463.9822729,298.8028907775879,0,0,42
1596169463.9922729,300.60112953186035,0,0,42
1596169464.0022728,302.40241527557373,0,0,42
1596169464.0122728,304.20207023620605,0,0,42
1596169464.0222728,306.0024118423462,0,0,42
1596169464.0322728,307.80266761779785,0,0,42
1596169464.0422728,309.60120677948,0,0,42
1596169464.0522728,311.4023208618164,0,0,42
1596169464.0622728,313.202748298645,0,0,42
1596169464.0722728,315.00240325927734,0,0,42
1596169464.0822728,316.8000841140747,0,0,42
1596169464.0922728,318.6030435562134,0,0,42
1596169464.1022727,320.40196895599365,0,0,42
1596169464.1122727,322.20115184783936,0,0,42
1596169464.1222727,324.0000343322754,0,0,42
1596169464.1322727,325.80106258392334,0,0,42
1596169464.1422727,327.60071754455566,0,0,42
1596169464.1522727,329.40234661102295,0,0,42
1596169464.1622727,331.203031539917,0,0,42
1596169464.1722727,333.0010986328125,0,0,42
1596169464.1822727,334.80234146118164,0,0,42
1596169464.1922727,336.60139560699463,0,0,42
1596169464.2022727,338.40083599090576,0,0,42
1596169464.2122726,340.20147800445557,0,0,42
1596169464.2222726,342.00233459472656,0,0,42
1596169464.2322726,343.80237579345703,0,0,42
1596169464.2422726,345.60035705566406,0,0,42
1596169464.2522726,347.40155696868896,0,0,42
1596169464.2622726,349.2008686065674,0,0,42
1596169464.2722726,351.0000944137573,0,0,42
1596169464.2822726,352.80030727386475,0,0,42
1596169464.2922726,354.60193634033203,0,0,42
1596169464.3022726,356.4025354385376,0,0,42
1596169464.3122725,358.2012891769409,0,0,42
1596169464.3222818,360,0,1
1596169464.3222818,0,0,0
1596169464.3322818,1.8004703521728516,0,0,42
1596169464.3422818,3.6003828048706055,0,0,42
1596169464.3522818,5.401582717895508,0,0,42
1596169464.3622818,7.200078964233398,0,0,42
1596169464.3722818,9.002180099487305,0,0,42
1596169464.3822818,10.800590515136719,0,0,42
1596169464.3922818,12.6033353805542,0,0,42
1596169464.4022818,14.400801658630371,0,0,42
1596169464.4122818,16.201658248901367,0,0,42
1596169464.4222817,18.001999855041504,0,0,42
1596169464.4322817,19.8008394241333,0,0,42
1596169464.4422817,21.600537300109863,0,0,42
1596169464.4522817,23.403196334838867,0,0,42
1596169464.4622817,25.201435089111328,0,0,42
1596169464.4722817,27.002463340759277,0,0,42
1596169464.4822817,28.80044460296631,0,0,42
1596169464.4922817,30.60288906097412,0,0,42
1596169464.5022817,32.40112781524658,0,0,42
1596169464.5122817,34.19996738433838,0,0,42
1596169464.5222816,36.00271224975586,0,0,42
1596169464.5322816,37.800607681274414,0,0,42
1596169464.5422816,39.601850509643555,0,0,42
1596169464.5522816,41.40120506286621,0,0,42
1596169464.5622816,43.200860023498535,0,0,42
1596169464.5722816,45.00227451324463,0,0,42
1596169464.5822816,46.80197238922119,0,0,42
1596169464.5922816,48.60244274139404,0,0,42
1596169464.6022816,50.40171146392822,0,0,42
1596169464.6122816,52.200379371643066,0,0,42
1596169464.6222816,54.00097846984863,0,0,42
1596169464.6322815,55.80273628234863,0,0,42
1596169464.6422815,57.60256290435791,0,0,42
1596169464.6522815,59.4010591506958,0,0,42
1596169464.6622815,61.20200157165527,0,0,42
1596169464.6722815,63.00328731536865,0,0,42
1596169464.6822815,64.80002403259277,0,0,42
1596169464.6922815,66.60272598266602,0,0,42
1596169464.7022815,68.401780128479,0,0,42
1596169464.7122815,70.2009630203247,0,0,42
1596169464.7222815,72.00078964233398,0,0,42
1596169464.7322814,73.80276203155518,0,0,42
1596169464.7422814,75.60104370117188,0,0,42
1596169464.7522814,77.40288734436035,0,0,42
1596169464.7622814,79.20108318328857,0,0,42
1596169464.7722814,81.00211143493652,0,0,42
1596169464.7822814,82.80107975006104,0,0,42
1596169464.7922814,84.6007776260376,0,0,42
1596169464.8022814,86.40094757080078,0,0,42
1596169464.8122814,88.2002592086792,0,0,42
1596169464.8222814,90.00072956085205,0,0,42
1596169464.8322814,91.80124282836914,0,0,42
1596169464.8422813,93.60136985778809,0,0,42
1596169464.8522813,95.40201187133789,0,0,42
1596169464.8622813,97.20261096954346,0,0,42
1596169464.8722813,99.00260925292969,0,0,42
1596169464.8822813,100.80033302307129,0,0,42
1596169464.8922813,102.60324954986572,0,0,42
1596169464.9022813,104.40118789672852,0,0,42
1596169464.9122813,106.20303153991699,0,0,42
1596169464.9222813,108.00187110900879,0,0,42
1596169464.9322813,109.80036735534668,0,0,42
1596169464.9422812,111.6022539138794,0,0,42
1596169464.9522812,113.40186595916748,0,0,42
1596169464.9622812,115.20143508911133,0,0,42
1596169464.9722812,117.00306415557861,0,0,42
1596169464.9822812,118.80083084106445,0,0,42
1596169464.9922812,120.60198783874512,0,0,42
1596169465.0022812,122.40129947662354,0,0,42
1596169465.0122812,124.2018985748291,0,0,42
1596169465.0222812,126.00121021270752,0,0,42
1596169465.0322812,127.80215263366699,0,0,42
1596169465.0422812,129.60073471069336,0,0,42
1596169465.0522811,131.40004634857178,0,0,42
1596169465.0622811,133.2015037536621,0,0,42
1596169465.0722811,135.00008583068848,0,0,42
1596169465.082281,136.80274486541748,0,0,42
1596169465.092281,138.60214233398438,0,0,42
1596169465.102281,140.40106773376465,0,0,42
1596169465.112281,142.20179557800293,0,0,42
1596169465.122281,144.00312423706055,0,0,42
1596169465.132281,145.80037593841553,0,0,42
1596169465.142281,147.601318359375,0,0,42
1596169465.152281,149.40032958984375,0,0,42
1596169465.162281,151.2024736404419,0,0,42
1596169465.172281,153.0024290084839,0,0,42
1596169465.182281,154.8010540008545,0,0,42
1596169465.192281,156.60268306732178,0,0,42
1596169465.202281,158.40075016021729,0,0,42
1596169465.212281,160.20169258117676,0,0,42
1596169465.222281,162.00040340423584,0,0,42
1596169465.232281,163.80168914794922,0,0,42
1596169465.242281,165.60306072235107,0,0,42
1596169465.252281,167.40052700042725,0,0,42
1596169465.262281,169.20018196105957,0,0,42
1596169465.272281,171.00065231323242,0,0,42
1596169465.282281,172.80133724212646,0,0,42
1596169465.292281,174.60086345672607,0,0,42
1596169465.302281,176.40047550201416,0,0,42
1596169465.312281,178.2013750076294,0,0,42
1596169465.322281,180.00141620635986,0,0,42
1596169465.3322809,181.80162906646729,0,0,42
1596169465.3422809,183.59986782073975,0,0,42
1596169465.3522809,185.39982318878174,0,0,42
1596169465.3622808,187.20055103302002,0,0,42
1596169465.3722808,189.0000343322754,0,0,42
1596169465.3822808,190.80316543579102,0,0,42
1596169465.3922808,192.6005458831787,0,0,42
1596169465.4022808,194.40178871154785,0,0,42
1596169465.4122808,196.2026882171631,0,0,42
1596169465.4222808,198.00302982330322,0,0,42
1596169465.4322808,199.80199813842773,0,0,42
1596169465.4422808,201.60130977630615,0,0,42
1596169465.4522808,203.4001922607422,0,0,42
1596169465.4622808,205.20225048065186,0,0,42
1596169465.4722807,207.00156211853027,0,0,42
1596169465.4822807,208.8019037246704,0,0,42
1596169465.4922807,210.60271739959717,0,0,42
1596169465.5022807,212.400484085083,0,0,42
1596169465.5122807,214.20061111450195,0,0,42
1596169465.5222807,216.0029697418213,0,0,42
1596169465.5322807,217.80253887176514,0,0,42
1596169465.5422807,219.6007776260376,0,0,42
1596169465.5522807,221.40167713165283,0,0,42
1596169465.5622807,223.2010316848755,0,0,42
1596169465.5722806,225.00094413757324,0,0,42
1596169465.5822806,226.80184364318848,0,0,42
1596169465.5922806,228.60162734985352,0,0,42
1596169465.6022806,230.39982318878174,0,0,42
1596169465.6122806,232.2013235092163,0,0,42
1596169465.6222806,233.99999141693115,0,0,42
1596169465.6322806,235.80316543579102,0,0,42
1596169465.6422806,237.60033130645752,0,0,42
1596169465.6522806,239.4001579284668,0,0,42
1596169465.6622806,241.2006711959839,0,0,42
1596169465.6722806,243.00182819366455,0,0,42
1596169465.6822805,244.79989528656006,0,0,42
1596169465.6922805,246.60264015197754,0,0,42
1596169465.7022805,248.40044975280762,0,0,42
1596169465.7122805,250.1998472213745,0,0,42
1596169465.7222805,252.0009183883667,0,0,42
1596169465.7322805,253.80168914794922,0,0,42
1596169465.7422805,255.6022024154663,0,0,42
1596169465.7522805,257.40018367767334,0,0,42
1596169465.7622805,259.2021131515503,0,0,42
1596169465.7722805,261.00043773651123,0,0,42
1596169465.7822804,262.8027534484863,0,0,42
1596169465.7922804,264.6006488800049,0,0,42
1596169465.8022804,266.4003038406372,0,0,42
1596169465.8122804,268.20146083831787,0,0,42
1596169465.8222804,270.0031328201294,0,0,42
1596169465.8322804,271.8003845214844,0,0,42
1596169465.8422804,273.6028289794922,0,0,42
1596169465.8522804,275.4008960723877,0,0,42
1596169465.8622804,277.2016668319702,0,0,42
1596169465.8722804,279.0018367767334,0,0,42
1596169465.8822803,280.80050468444824,0,0,42
1596169465.8922803,282.6028633117676,0,0,42
1596169465.9022803,284.40178871154785,0,0,42
1596169465.9122803,286.2020015716553,0,0,42
1596169465.9222803,288.00315856933594,0,0,42
1596169465.9322803,289.800066947937,0,0,42
1596169465.9422803,291.60289764404297,0,0,42
1596169465.9522803,293.4023380279541,0,0,42
