Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596169560,116,0,0
1596169560.3899996,186.19572734832764,0.6444444444444445,0,42
1596169560.3999996,187.99727058410645,0.6444444444444445,0,42
1596169560.4099996,189.79688262939453,0.6444444444444445,0,42
1596169560.4199996,191.59585094451904,0.6444444444444445,0,42
1596169560.4299996,193.3966646194458,0.6444444444444445,0,42
1596169560.4399996,195.19636249542236,0.6444444444444445,0,42
1596169560.4499996,196.99777698516846,0.6444444444444445,0,42
1596169560.4599996,198.79597282409668,0.6444444444444445,0,42
1596169560.4699996,200.5970869064331,0.6444444444444445,0,42
1596169560.4799995,202.39785766601562,0.6444444444444445,0,42
1596169560.4899995,204.1980276107788,0.6444444444444445,0,42
1596169560.4999995,205.99588012695312,0.6444444444444445,0,42
1596169560.5099995,207.79566383361816,0.6444444444444445,0,42
1596169560.5199995,209.59604835510254,0.6444444444444445,0,42
1596169560.5299995,211.39548873901367,0.6444444444444445,0,42
1596169560.5399995,213.19591617584229,0.6444444444444445,0,42
1596169560.5499995,214.99827480316162,0.6444444444444445,0,42
1596169560.5599995,216.7962989807129,0.6444444444444445,0,42
1596169560.5699995,218.5972843170166,0.6444444444444445,0,42
1596169560.5799994,220.39745426177979,0.6444444444444445,0,42
1596169560.5899994,222.19668006896973,0.6444444444444445,0,42
1596169560.5999994,223.99599170684814,0.6444444444444445,0,42
1596169560.6099994,225.79577541351318,0.6444444444444445,0,42
1596169560.6199994,227.596417427063,0.6444444444444445,0,42
1596169560.6299994,229.39602947235107,0.6444444444444445,0,42
1596169560.6399994,231.19538402557373,0.6444444444444445,0,42
1596169560.6499994,232.99645519256592,0.6444444444444445,0,42
1596169560.6599994,234.79542350769043,0.6444444444444445,0,42
1596169560.6699994,236.59683799743652,0.6444444444444445,0,42
1596169560.6799994,238.39739418029785,0.6444444444444445,0,42
1596169560.6899993,240.1967487335205,0.6444444444444445,0,42
1596169560.6999993,241.99606037139893,0.6444444444444445,0,42
1596169560.7099993,243.79708862304688,0.6444444444444445,0,42
1596169560.7199993,245.5979881286621,0.6444444444444445,0,42
1596169560.7299993,247.39605522155762,0.6444444444444445,0,42
1596169560.7399993,249.1965684890747,0.6444444444444445,0,42
1596169560.7499993,250.99794006347656,0.6444444444444445,0,42
1596169560.7599993,252.79523468017578,0.6444444444444445,0,42
1596169560.7699993,254.59596252441406,0.6444444444444445,0,42
1596169560.7799993,256.3976345062256,0.6444444444444445,0,42
1596169560.7899992,258.19600200653076,0.6444444444444445,0,42
1596169560.7999992,259.9968156814575,0.6444444444444445,0,42
1596169560.8099992,261.79668521881104,0.6444444444444445,0,42
1596169560.8199992,263.59634017944336,0.6444444444444445,0,42
1596169560.8299992,265.3971538543701,0.6444444444444445,0,42
1596169560.8399992,267.19805335998535,0.6444444444444445,0,42
1596169560.8499992,268.99736499786377,0.6444444444444445,0,42
1596169560.8599992,270.79787826538086,0.6444444444444445,0,42
1596169560.8699992,272.59547328948975,0.6444444444444445,0,42
1596169560.8799992,274.39577198028564,0.6444444444444445,0,42
1596169560.8899992,276.1964998245239,0.6444444444444445,0,42
1596169560.8999991,277.9966697692871,0.6444444444444445,0,42
1596169560.9099991,279.7973976135254,0.6444444444444445,0,42
1596169560.9199991,281.59516429901123,0.6444444444444445,0,42
1596169560.929999,283.39705085754395,0.6444444444444445,0,42
1596169560.939999,285.19589042663574,0.6444444444444445,0,42
1596169560.949999,286.99756240844727,0.6444444444444445,0,42
1596169560.959999,288.798376083374,0.6444444444444445,0,42
1596169560.969999,290.5978593826294,0.6444444444444445,0,42
1596169560.979999,292.39708518981934,0.6444444444444445,0,42
1596169560.989999,294.1983709335327,0.6444444444444445,0,42
1596169560.999999,295.99824047088623,0.6444444444444445,0,42
1596169561.009999,297.7950201034546,0.6444444444444445,0,42
1596169561.019999,299.5974645614624,0.6444444444444445,0,42
1596169561.029999,301.39604663848877,0.6444444444444445,0,42
1596169561.039999,303.1974182128906,0.6444444444444445,0,42
1596169561.049999,304.99664402008057,0.6444444444444445,0,42
1596169561.059999,306.79737186431885,0.6444444444444445,0,42
1596169561.069999,308.59668350219727,0.6444444444444445,0,42
1596169561.079999,310.39775466918945,0.6444444444444445,0,42
1596169561.089999,312.19547843933105,0.6444444444444445,0,42
1596169561.099999,313.99633502960205,0.6444444444444445,0,42
1596169561.109999,315.79787826538086,0.6444444444444445,0,42
1596169561.119999,317.5981340408325,0.6444444444444445,0,42
1596169561.129999,319.3978748321533,0.6444444444444445,0,42
1596169561.139999,321.1962423324585,0.6444444444444445,0,42
1596169561.149999,322.9968843460083,0.6444444444444445,0,42
1596169561.159999,324.79546642303467,0.6444444444444445,0,42
1596169561.169999,326.5952501296997,0.6444444444444445,0,42
1596169561.1799989,328.39739418029785,0.6444444444444445,0,42
1596169561.1899989,330.1968774795532,0.6444444444444445,0,42
1596169561.1999989,331.99575996398926,0.6444444444444445,0,42
1596169561.2099988,333.7970886230469,0.6444444444444445,0,42
1596169561.2199988,335.59824562072754,0.6444444444444445,0,42
1596169561.2299988,337.39777183532715,0.6444444444444445,0,42
1596169561.2399988,339.19536685943604,0.6444444444444445,0,42
1596169561.2499988,340.9972105026245,0.6444444444444445,0,42
1596169561.2599988,342.7974662780762,0.6444444444444445,0,42
1596169561.2699988,344.59742164611816,0.6444444444444445,0,42
1596169561.2799988,346.3973340988159,0.6444444444444445,0,42
1596169561.2899988,348.1970748901367,0.6444444444444445,0,42
1596169561.2999988,349.9950132369995,0.6444444444444445,0,42
1596169561.3099988,351.7981014251709,0.6444444444444445,0,42
1596169561.3199987,353.5960397720337,0.6444444444444445,0,42
1596169561.3299987,355.3956518173218,0.6444444444444445,0,42
1596169561.3399987,357.19582176208496,0.6444444444444445,0,42
1596169561.3499987,358.99564838409424,0.6444444444444445,0,42
1596169561.3555856,360,0.6444444444444445,1
1596169561.3555856,0,0,0
1596169561.3655856,1.8028736114501953,0,0,42
1596169561.3755856,3.608880043029785,0,0,42
1596169561.3855855,5.402569770812988,0,0,42
1596169561.3955855,7.202739715576172,0,0,42
1596169561.4055855,9.002652168273926,0,0,42
1596169561.4155855,10.802435874938965,0,0,42
1596169561.4255855,12.601747512817383,0,0,42
1596169561.4355855,14.402475357055664,0,0,42
1596169561.4455855,16.200542449951172,0,0,42
1596169561.4555855,18.002171516418457,0,0,42
1596169561.4655855,19.80281352996826,0,0,42
1596169561.4755855,21.60336971282959,0,0,42
1596169561.4855855,23.40135097503662,0,0,42
1596169561.4955854,25.200576782226562,0,0,42
1596169561.5055854,27.00087547302246,0,0,42
1596169561.5155854,28.802332878112793,0,0,42
1596169561.5255854,30.60237407684326,0,0,42
1596169561.5355854,32.4006986618042,0,0,42
1596169561.5455854,34.201040267944336,0,0,42
1596169561.5555854,36.00099563598633,0,0,42
1596169561.5655854,37.80150890350342,0,0,42
1596169561.5755854,39.60249423980713,0,0,42
1596169561.5855854,41.40017509460449,0,0,42
1596169561.5955853,43.20244789123535,0,0,42
1596169561.6055853,45.003132820129395,0,0,42
1596169561.6155853,46.801414489746094,0,0,42
1596169561.6255853,48.602356910705566,0,0,42
1596169561.6355853,50.40329933166504,0,0,42
1596169561.6455853,52.200422286987305,0,0,42
1596169561.6555853,54.002437591552734,0,0,42
1596169561.6655853,55.800676345825195,0,0,42
1596169561.6755853,57.601318359375,0,0,42
1596169561.6855853,59.40007209777832,0,0,42
1596169561.6955853,61.20037078857422,0,0,42
1596169561.7055852,63.00285816192627,0,0,42
1596169561.7155852,64.80058193206787,0,0,42
1596169561.7255852,66.60083770751953,0,0,42
1596169561.7355852,68.4014368057251,0,0,42
1596169561.7455852,70.2011775970459,0,0,42
1596169561.7555852,72.0032787322998,0,0,42
1596169561.7655852,73.80216121673584,0,0,42
1596169561.7755852,75.6009578704834,0,0,42
1596169561.7855852,77.4018144607544,0,0,42
1596169561.7955852,79.20198440551758,0,0,42
1596169561.8055851,81.00228309631348,0,0,42
1596169561.8155851,82.80142307281494,0,0,42
1596169561.8255851,84.60073471069336,0,0,42
1596169561.835585,86.40133380889893,0,0,42
1596169561.845585,88.20163249969482,0,0,42
1596169561.855585,90.00210285186768,0,0,42
1596169561.865585,91.80295944213867,0,0,42
1596169561.875585,93.6020565032959,0,0,42
1596169561.885585,95.40158271789551,0,0,42
1596169561.895585,97.20046520233154,0,0,42
1596169561.905585,99.00265216827393,0,0,42
1596169561.915585,100.80174922943115,0,0,42
1596169561.925585,102.60157585144043,0,0,42
1596169561.935585,104.40007209777832,0,0,42
1596169561.945585,106.20320320129395,0,0,42
1596169561.955585,108.00169944763184,0,0,42
1596169561.965585,109.80148315429688,0,0,42
1596169561.975585,111.60088062286377,0,0,42
1596169561.985585,113.40246677398682,0,0,42
1596169561.995585,115.20014762878418,0,0,42
1596169562.005585,117.00014591217041,0,0,42
1596169562.015585,118.79988670349121,0,0,42
1596169562.025585,120.60258865356445,0,0,42
1596169562.035585,122.40331649780273,0,0,42
1596169562.045585,124.201340675354,0,0,42
1596169562.055585,126.00138187408447,0,0,42
1596169562.065585,127.80009269714355,0,0,42
1596169562.075585,129.60086345672607,0,0,42
1596169562.0855849,131.40180587768555,0,0,42
1596169562.0955849,133.2003879547119,0,0,42
1596169562.1055849,135.0020170211792,0,0,42
1596169562.1155849,136.80171489715576,0,0,42
1596169562.1255848,138.601713180542,0,0,42
1596169562.1355848,140.40265560150146,0,0,42
1596169562.1455848,142.2024393081665,0,0,42
1596169562.1555848,144.0029525756836,0,0,42
1596169562.1655848,145.8032512664795,0,0,42
1596169562.1755848,147.6016616821289,0,0,42
1596169562.1855848,149.40256118774414,0,0,42
1596169562.1955848,151.20028495788574,0,0,42
1596169562.2055848,152.99989700317383,0,0,42
1596169562.2155848,154.8002815246582,0,0,42
1596169562.2255847,156.60242557525635,0,0,42
1596169562.2355847,158.402681350708,0,0,42
1596169562.2455847,160.20001888275146,0,0,42
1596169562.2555847,162.0001459121704,0,0,42
1596169562.2655847,163.80108833312988,0,0,42
1596169562.2755847,165.60087203979492,0,0,42
1596169562.2855847,167.40310192108154,0,0,42
1596169562.2955847,169.20202732086182,0,0,42
1596169562.3055847,171.0001802444458,0,0,42
1596169562.3155847,172.80086517333984,0,0,42
1596169562.3255847,174.60069179534912,0,0,42
1596169562.3355846,176.40008926391602,0,0,42
1596169562.3455846,178.20051670074463,0,0,42
1596169562.3555846,180.001802444458,0,0,42
1596169562.3655846,181.80167198181152,0,0,42
1596169562.3755846,183.60124111175537,0,0,42
1596169562.3855846,185.40081024169922,0,0,42
1596169562.3955846,187.20110893249512,0,0,42
1596169562.4055846,189.0016222000122,0,0,42
1596169562.4155846,190.80119132995605,0,0,42
1596169562.4255846,192.60316371917725,0,0,42
1596169562.4355845,194.4010591506958,0,0,42
1596169562.4455845,196.2024736404419,0,0,42
1596169562.4555845,198.00208568572998,0,0,42
1596169562.4655845,199.80109691619873,0,0,42
1596169562.4755845,201.60298347473145,0,0,42
1596169562.4855845,203.40195178985596,0,0,42
1596169562.4955845,205.199933052063,0,0,42
1596169562.5055845,207.00229167938232,0,0,42
1596169562.5155845,208.80138874053955,0,0,42
1596169562.5255845,210.6015157699585,0,0,42
1596169562.5355844,212.40267276763916,0,0,42
1596169562.5455844,214.2000961303711,0,0,42
1596169562.5555844,216.00271224975586,0,0,42
1596169562.5655844,217.80176639556885,0,0,42
1596169562.5755844,219.60082054138184,0,0,42
1596169562.5855844,221.40081882476807,0,0,42
1596169562.5955844,223.20219039916992,0,0,42
1596169562.6055844,225.00115871429443,0,0,42
1596169562.6155844,226.80295944213867,0,0,42
1596169562.6255844,228.60179901123047,0,0,42
1596169562.6355844,230.40162563323975,0,0,42
1596169562.6455843,232.20145225524902,0,0,42
1596169562.6555843,234.0005922317505,0,0,42
1596169562.6655843,235.8010196685791,0,0,42
1596169562.6755843,237.60136127471924,0,0,42
1596169562.6855843,239.40316200256348,0,0,42
1596169562.6955843,241.2026023864746,0,0,42
1596169562.7055843,243.0004119873047,0,0,42
1596169562.7155843,244.8019552230835,0,0,42
1596169562.7255843,246.60199642181396,0,0,42
1596169562.7355843,248.40203762054443,0,0,42
1596169562.7455842,250.2020788192749,0,0,42
1596169562.7555842,252.002592086792,0,0,42
1596169562.7655842,253.8008737564087,0,0,42
1596169562.7755842,255.60091495513916,0,0,42
1596169562.7855842,257.40245819091797,0,0,42
1596169562.7955842,259.203143119812,0,0,42
1596169562.8055842,261.00224018096924,0,0,42
1596169562.8155842,262.8006076812744,0,0,42
1596169562.8255842,264.6004343032837,0,0,42
1596169562.8355842,266.40249252319336,0,0,42
1596169562.8455842,268.1998300552368,0,0,42
1596169562.8555841,270.00085830688477,0,0,42
1596169562.8655841,271.80012702941895,0,0,42
1596169562.8755841,273.599910736084,0,0,42
1596169562.885584,275.40119647979736,0,0,42
1596169562.895584,277.20025062561035,0,0,42
1596169562.905584,279.00132179260254,0,0,42
1596169562.915584,280.80209255218506,0,0,42
1596169562.925584,282.60101795196533,0,0,42
1596169562.935584,284.4005870819092,0,0,42
1596169562.945584,286.2010145187378,0,0,42
1596169562.955584,288.0023431777954,0,0,42
1596169562.965584,289.8027276992798,0,0,42
1596169562.975584,291.60006523132324,0,0,42
1596169562.985584,293.40105056762695,0,0,42
1596169562.995584,295.201735496521,0,0,42
1596169563.005584,297.0013904571533,0,0,42
1596169563.015584,298.8031053543091,0,0,42
1596169563.025584,300.5999708175659,0,0,42
1596169563.035584,302.40177154541016,0,0,42
1596169563.045584,304.2014265060425,0,0,42
1596169563.055584,306.00292682647705,0,0,42
1596169563.065584,307.8018093109131,0,0,42
1596169563.075584,309.6017646789551,0,0,42
1596169563.085584,311.39991760253906,0,0,42
1596169563.095584,313.200945854187,0,0,42
1596169563.105584,315.0003433227539,0,0,42
1596169563.115584,316.80115699768066,0,0,42
1596169563.125584,318.60291481018066,0,0,42
1596169563.1355839,320.4014539718628,0,0,42
1596169563.1455839,322.20192432403564,0,0,42
1596169563.1555839,324.0012788772583,0,0,42
1596169563.1655838,325.8006763458252,0,0,42
1596169563.1755838,327.60303497314453,0,0,42
1596169563.1855838,329.4002437591553,0,0,42
1596169563.1955838,331.20062828063965,0,0,42
1596169563.2055838,333.0006694793701,0,0,42
1596169563.2155838,334.80053901672363,0,0,42
1596169563.2255838,336.6023826599121,0,0,42
1596169563.2355838,338.4004068374634,0,0,42
1596169563.2455838,340.2010488510132,0,0,42
1596169563.2555838,341.9998025894165,0,0,42
1596169563.2655838,343.802547454834,0,0,42
1596169563.2755837,345.60215950012207,0,0,42
1596169563.2855837,347.4005699157715,0,0,42
1596169563.2955837,349.2031002044678,0,0,42
1596169563.3055837,350.99992275238037,0,0,42
1596169563.3155837,352.80030727386475,0,0,42
1596169563.3255837,354.60275173187256,0,0,42
1596169563.3355837,356.4021921157837,0,0,42
1596169563.3455837,358.2021474838257,0,0,42
1596169563.3555963,360,0,1
1596169563.3555963,0,0,0
1596169563.3655963,1.8008136749267578,0,0,42
1596169563.3755963,3.602571487426758,0,0,42
1596169563.3855963,5.403385162353516,0,0,42
1596169563.3955963,7.201752662658691,0,0,42
1596169563.4055963,9.003081321716309,0,0,42
1596169563.4155962,10.800161361694336,0,0,42
1596169563.4255962,12.6033353805542,0,0,42
1596169563.4355962,14.401960372924805,0,0,42
1596169563.4455962,16.201744079589844,0,0,42
1596169563.4555962,18.000240325927734,0,0,42
1596169563.4655962,19.800796508789062,0,0,42
1596169563.4755962,21.60289764404297,0,0,42
1596169563.4855962,23.402423858642578,0,0,42
1596169563.4955962,25.202937126159668,0,0,42
1596169563.5055962,27.002978324890137,0,0,42
1596169563.5155962,28.80164623260498,0,0,42
1596169563.5255961,30.603318214416504,0,0,42
1596169563.5355961,32.40001201629639,0,0,42
1596169563.5455961,34.2024564743042,0,0,42
1596169563.555596,36.00065231323242,0,0,42
1596169563.565596,37.80052185058594,0,0,42
1596169563.575596,39.60240840911865,0,0,42
1596169563.585596,41.40124797821045,0,0,42
1596169563.595596,43.20197582244873,0,0,42
1596169563.605596,45.000600814819336,0,0,42
1596169563.615596,46.80107116699219,0,0,42
1596169563.625596,48.6029577255249,0,0,42
1596169563.635596,50.40334224700928,0,0,42
1596169563.645596,52.20158100128174,0,0,42
1596169563.655596,54.00029182434082,0,0,42
1596169563.665596,55.80029010772705,0,0,42
1596169563.675596,57.601704597473145,0,0,42
1596169563.685596,59.402217864990234,0,0,42
1596169563.695596,61.20105743408203,0,0,42
1596169563.705596,63.00058364868164,0,0,42
1596169563.715596,64.80148315429688,0,0,42
1596169563.725596,66.60268306732178,0,0,42
1596169563.735596,68.40311050415039,0,0,42
1596169563.745596,70.20023345947266,0,0,42
1596169563.755596,72.00023174285889,0,0,42
1596169563.765596,73.80186080932617,0,0,42
1596169563.775596,75.60031414031982,0,0,42
1596169563.785596,77.40009784698486,0,0,42
1596169563.795596,79.20288562774658,0,0,42
1596169563.8055959,81.00249767303467,0,0,42
1596169563.8155959,82.8015947341919,0,0,42
1596169563.8255959,84.60120677947998,0,0,42
1596169563.8355958,86.4030933380127,0,0,42
1596169563.8455958,88.20077419281006,0,0,42
1596169563.8555958,90.00210285186768,0,0,42
1596169563.8655958,91.80012702941895,0,0,42
1596169563.8755958,93.60076904296875,0,0,42
1596169563.8855958,95.4003381729126,0,0,42
1596169563.8955958,97.20072269439697,0,0,42
1596169563.9055958,99.00226593017578,0,0,42
1596169563.9155958,100.80132007598877,0,0,42
1596169563.9255958,102.60269165039062,0,0,42
1596169563.9355958,104.40174579620361,0,0,42
1596169563.9455957,106.20032787322998,0,0,42
1596169563.9555957,108.0027723312378,0,0,42
1596169563.9655957,109.80307102203369,0,0,42
1596169563.9755957,111.60062313079834,0,0,42
1596169563.9855957,113.40190887451172,0,0,42
1596169563.9955957,115.2029800415039,0,0,42
1596169564.0055957,117.0000171661377,0,0,42
1596169564.0155957,118.80168914794922,0,0,42
1596169564.0255957,120.60155868530273,0,0,42
1596169564.0355957,122.40267276763916,0,0,42
1596169564.0455956,124.20318603515625,0,0,42
1596169564.0555956,126.00103855133057,0,0,42
1596169564.0655956,127.80004978179932,0,0,42
1596169564.0755956,129.6015501022339,0,0,42
1596169564.0855956,131.40270709991455,0,0,42
1596169564.0955956,133.2015037536621,0,0,42
1596169564.1055956,135.00184535980225,0,0,42
1596169564.1155956,136.8009853363037,0,0,42
1596169564.1255956,138.60076904296875,0,0,42
1596169564.1355956,140.40226936340332,0,0,42
1596169564.1455956,142.20304012298584,0,0,42
1596169564.1555955,144.0010643005371,0,0,42
1596169564.1655955,145.80217838287354,0,0,42
1596169564.1755955,147.6029920578003,0,0,42
1596169564.1855955,149.4009304046631,0,0,42
1596169564.1955955,151.2028169631958,0,0,42
1596169564.2055955,153.00084114074707,0,0,42
1596169564.2155955,154.7999382019043,0,0,42
1596169564.2255955,156.60083770751953,0,0,42
1596169564.2355955,158.40182304382324,0,0,42
1596169564.2455955,160.20169258117676,0,0,42
1596169564.2555954,162.00263500213623,0,0,42
1596169564.2655954,163.80237579345703,0,0,42
1596169564.2755954,165.6027603149414,0,0,42
1596169564.2855954,167.39988327026367,0,0,42
1596169564.2955954,169.2016839981079,0,0,42
1596169564.3055954,171.00279808044434,0,0,42
1596169564.3155954,172.80052185058594,0,0,42
1596169564.3255954,174.5998764038086,0,0,42
1596169564.3355954,176.3998317718506,0,0,42
1596169564.3455954,178.20077419281006,0,0,42
1596169564.3555954,180.0006866455078,0,0,42
1596169564.3655953,181.80158615112305,0,0,42
1596169564.3755953,183.60209941864014,0,0,42
1596169564.3855953,185.39982318878174,0,0,42
1596169564.3955953,187.2022247314453,0,0,42
1596169564.4055953,189.00102138519287,0,0,42
1596169564.4155953,190.80054759979248,0,0,42
1596169564.4255953,192.60324954986572,0,0,42
1596169564.4355953,194.40110206604004,0,0,42
1596169564.4455953,196.2014865875244,0,0,42
1596169564.4555953,198.00191402435303,0,0,42
1596169564.4655952,199.80247020721436,0,0,42
1596169564.4755952,201.60015106201172,0,0,42
1596169564.4855952,203.39993476867676,0,0,42
1596169564.4955952,205.199933052063,0,0,42
1596169564.5055952,207.0031499862671,0,0,42
1596169564.5155952,208.80138874053955,0,0,42
1596169564.5255952,210.60078620910645,0,0,42
1596169564.5355952,212.4006986618042,0,0,42
1596169564.5455952,214.2025852203369,0,0,42
1596169564.5555952,216.00116729736328,0,0,42
1596169564.5655951,217.7999210357666,0,0,42
1596169564.5755951,219.60210800170898,0,0,42
1596169564.5855951,221.4014196395874,0,0,42
1596169564.5955951,223.20309162139893,0,0,42
1596169564.605595,225.002703666687,0,0,42
1596169564.615595,226.80313110351562,0,0,42
1596169564.625595,228.60154151916504,0,0,42
1596169564.635595,230.40274143218994,0,0,42
1596169564.645595,232.20282554626465,0,0,42
1596169564.655595,234.0021800994873,0,0,42
1596169564.665595,235.8010196685791,0,0,42
1596169564.675595,237.60282039642334,0,0,42
1596169564.685595,239.40088748931885,0,0,42
1596169564.695595,241.20161533355713,0,0,42
1596169564.705595,243.0023431777954,0,0,42
1596169564.715595,244.80289936065674,0,0,42
1596169564.725595,246.6020393371582,0,0,42
1596169564.735595,248.40105056762695,0,0,42
1596169564.745595,250.20109176635742,0,0,42
1596169564.755595,252.00151920318604,0,0,42
1596169564.765595,253.80001544952393,0,0,42
1596169564.775595,255.60001373291016,0,0,42
1596169564.785595,257.4031448364258,0,0,42
1596169564.795595,259.20284271240234,0,0,42
1596169564.805595,261.0012102127075,0,0,42
1596169564.815595,262.8004789352417,0,0,42
1596169564.825595,264.60185050964355,0,0,42
1596169564.835595,266.3998746871948,0,0,42
1596169564.845595,268.2027053833008,0,0,42
1596169564.8555949,270.0029182434082,0,0,42
1596169564.8655949,271.8001699447632,0,0,42
1596169564.8755949,273.602614402771,0,0,42
1596169564.8855948,275.4022264480591,0,0,42
1596169564.8955948,277.2031259536743,0,0,42
1596169564.9055948,279.0026092529297,0,0,42
1596169564.9155948,280.80183506011963,0,0,42
1596169564.9255948,282.6014471054077,0,0,42
1596169564.9355948,284.40213203430176,0,0,42
1596169564.9455948,286.2013578414917,0,0,42
1596169564.9555948,288.00272941589355,0,0,42
1596169564.9655948,289.8028564453125,0,0,42
1596169564.9755948,291.60289764404297,0,0,42
1596169564.9855947,293.3998489379883,0,0,42
1596169564.9955947,295.1998043060303,0,0,42
1596169565.0055947,297.00143337249756,0,0,42
1596169565.0155947,298.8026762008667,0,0,42
1596169565.0255947,300.5999708175659,0,0,42
1596169565.0355947,302.4028015136719,0,0,42
1596169565.0455947,304.2021131515503,0,0,42
1596169565.0555947,306.0031843185425,0,0,42
1596169565.0655947,307.8010368347168,0,0,42
1596169565.0755947,309.6014213562012,0,0,42
1596169565.0855947,311.4018487930298,0,0,42
1596169565.0955946,313.20201873779297,0,0,42
1596169565.1055946,315.0023603439331,0,0,42
1596169565.1155946,316.7998266220093,0,0,42
1596169565.1255946,318.6023998260498,0,0,42
1596169565.1355946,320.40008068084717,0,0,42
1596169565.1455946,322.20316886901855,0,0,42
1596169565.1555946,324.0028667449951,0,0,42
1596169565.1655946,325.80041885375977,0,0,42
1596169565.1755946,327.60127544403076,0,0,42
1596169565.1855946,329.40256118774414,0,0,42
1596169565.1955945,331.2022590637207,0,0,42
1596169565.2055945,333.0018711090088,0,0,42
1596169565.2155945,334.80225563049316,0,0,42
1596169565.2255945,336.60199642181396,0,0,42
1596169565.2355945,338.4027671813965,0,0,42
1596169565.2455945,340.2019500732422,0,0,42
1596169565.2555945,342.0009183883667,0,0,42
1596169565.2655945,343.80173206329346,0,0,42
1596169565.2755945,345.5998420715332,0,0,42
1596169565.2855945,347.39996910095215,0,0,42
1596169565.2955945,349.20061111450195,0,0,42
1596169565.3055944,351.00043773651123,0,0,42
1596169565.3155944,352.8026247024536,0,0,42
1596169565.3255944,354.6027946472168,0,0,42
1596169565.3355944,356.4030075073242,0,0,42
1596169565.3455944,358.2030487060547,0,0,42
1596169565.3556132,360,0,1
1596169565.3556132,0,0,0
1596169565.3656132,1.8016719818115234,0,0,42
1596169565.3756132,3.600468635559082,0,0,42
1596169565.3856132,5.402569770812988,0,0,42
1596169565.3956132,7.202868461608887,0,0,42
1596169565.4056132,9.002094268798828,0,0,42
1596169565.4156132,10.803251266479492,0,0,42
1596169565.4256132,12.601618766784668,0,0,42
1596169565.4356132,14.403419494628906,0,0,42
1596169565.4456131,16.202645301818848,0,0,42
1596169565.4556131,18.00135612487793,0,0,42
1596169565.4656131,19.803242683410645,0,0,42
1596169565.475613,21.600923538208008,0,0,42
1596169565.485613,23.400578498840332,0,0,42
1596169565.495613,25.200319290161133,0,0,42
1596169565.505613,27.000575065612793,0,0,42
1596169565.515613,28.799972534179688,0,0,42
1596169565.525613,30.599970817565918,0,0,42
1596169565.535613,32.40335941314697,0,0,42
1596169565.545613,34.20211315155029,0,0,42
1596169565.555613,36.001081466674805,0,0,42
1596169565.565613,37.80000686645508,0,0,42
1596169565.575613,39.60073471069336,0,0,42
1596169565.585613,41.40167713165283,0,0,42
1596169565.595613,43.20266246795654,0,0,42
1596169565.605613,45.00296115875244,0,0,42
1596169565.615613,46.80300235748291,0,0,42
1596169565.625613,48.60029697418213,0,0,42
1596169565.635613,50.4023551940918,0,0,42
1596169565.645613,52.20183849334717,0,0,42
1596169565.655613,53.999948501586914,0,0,42
