Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 125
Timestamp,Phase,Offset,Ping?
1596169435,125,0,0
1596169436.4755888,30.601043701171875,0,0,42
1596169436.4855888,32.40117073059082,0,0,42
1596169436.4955888,34.201297760009766,0,0,42
1596169436.5055888,36.001338958740234,0,0,42
1596169436.5155888,37.80318260192871,0,0,42
1596169436.5255888,39.602065086364746,0,0,42
1596169436.5355887,41.40214920043945,0,0,42
1596169436.5455887,43.20180416107178,0,0,42
1596169436.5555887,45.00128746032715,0,0,42
1596169436.5655887,46.802873611450195,0,0,42
1596169436.5755887,48.60098361968994,0,0,42
1596169436.5855887,50.400638580322266,0,0,42
1596169436.5955887,52.20025062561035,0,0,42
1596169436.6055887,54.002909660339355,0,0,42
1596169436.6155887,55.800161361694336,0,0,42
1596169436.6255887,57.60312080383301,0,0,42
1596169436.6355886,59.4001579284668,0,0,42
1596169436.6455886,61.202945709228516,0,0,42
1596169436.6555886,63.00230026245117,0,0,42
1596169436.6655886,64.80281352996826,0,0,42
1596169436.6755886,66.6011381149292,0,0,42
1596169436.6855886,68.40276718139648,0,0,42
1596169436.6955886,70.20066261291504,0,0,42
1596169436.7055886,72.00006008148193,0,0,42
1596169436.7155886,73.80113124847412,0,0,42
1596169436.7255886,75.60215950012207,0,0,42
1596169436.7355886,77.40147113800049,0,0,42
1596169436.7455885,79.20198440551758,0,0,42
1596169436.7555885,81.00314140319824,0,0,42
1596169436.7655885,82.8008222579956,0,0,42
1596169436.7755885,84.60073471069336,0,0,42
1596169436.7855885,86.4010763168335,0,0,42
1596169436.7955885,88.20047378540039,0,0,42
1596169436.8055885,90.00025749206543,0,0,42
1596169436.8155885,91.80325984954834,0,0,42
1596169436.8255885,93.60214233398438,0,0,42
1596169436.8355885,95.4014539718628,0,0,42
1596169436.8455884,97.20106601715088,0,0,42
1596169436.8555884,99.00157928466797,0,0,42
1596169436.8655884,100.80282211303711,0,0,42
1596169436.8755884,102.60209083557129,0,0,42
1596169436.8855884,104.40247535705566,0,0,42
1596169436.8955884,106.20311737060547,0,0,42
1596169436.9055884,108.0010986328125,0,0,42
1596169436.9155884,109.80324268341064,0,0,42
1596169436.9255884,111.60173892974854,0,0,42
1596169436.9355884,113.40190887451172,0,0,42
1596169436.9455884,115.20160675048828,0,0,42
1596169436.9555883,117.00066089630127,0,0,42
1596169436.9655883,118.80220413208008,0,0,42
1596169436.9755883,120.60057163238525,0,0,42
1596169436.9855883,122.40310192108154,0,0,42
1596169436.9955883,124.20198440551758,0,0,42
1596169437.0055883,126.0027551651001,0,0,42
1596169437.0155883,127.803053855896,0,0,42
1596169437.0255883,129.6018934249878,0,0,42
1596169437.0355883,131.40154838562012,0,0,42
1596169437.0455883,133.2030487060547,0,0,42
1596169437.0555882,135.00193119049072,0,0,42
1596169437.0655882,136.80047035217285,0,0,42
1596169437.0755882,138.600811958313,0,0,42
1596169437.0855882,140.4023551940918,0,0,42
1596169437.0955882,142.20308303833008,0,0,42
1596169437.1055882,144.00209426879883,0,0,42
1596169437.1155882,145.80063343048096,0,0,42
1596169437.1255882,147.60217666625977,0,0,42
1596169437.1355882,149.40131664276123,0,0,42
1596169437.1455882,151.2017011642456,0,0,42
1596169437.1555882,153.00238609313965,0,0,42
1596169437.1655881,154.80023860931396,0,0,42
1596169437.1755881,156.60070896148682,0,0,42
1596169437.1855881,158.40186595916748,0,0,42
1596169437.195588,160.20190715789795,0,0,42
1596169437.205588,162.00246334075928,0,0,42
1596169437.215588,163.79984378814697,0,0,42
1596169437.225588,165.60177326202393,0,0,42
1596169437.235588,167.40108489990234,0,0,42
1596169437.245588,169.20181274414062,0,0,42
1596169437.255588,171.00155353546143,0,0,42
1596169437.265588,172.8001356124878,0,0,42
1596169437.275588,174.6005630493164,0,0,42
1596169437.285588,176.4016342163086,0,0,42
1596169437.295588,178.20128917694092,0,0,42
1596169437.305588,180.00240325927734,0,0,42
1596169437.315588,181.80025577545166,0,0,42
1596169437.325588,183.60175609588623,0,0,42
1596169437.335588,185.40063858032227,0,0,42
1596169437.345588,187.20269680023193,0,0,42
1596169437.355588,188.99990558624268,0,0,42
1596169437.365588,190.8021354675293,0,0,42
1596169437.375588,192.6025629043579,0,0,42
1596169437.385588,194.40165996551514,0,0,42
1596169437.395588,196.2002420425415,0,0,42
1596169437.405588,198.00011157989502,0,0,42
1596169437.415588,199.80247020721436,0,0,42
1596169437.425588,201.60216808319092,0,0,42
1596169437.435588,203.399977684021,0,0,42
1596169437.4455879,205.20053386688232,0,0,42
1596169437.4555879,207.00096130371094,0,0,42
1596169437.4655879,208.80284786224365,0,0,42
1596169437.4755878,210.60070037841797,0,0,42
1596169437.4855878,212.4003553390503,0,0,42
1596169437.4955878,214.20086860656738,0,0,42
1596169437.5055878,216.00000858306885,0,0,42
1596169437.5155878,217.8013801574707,0,0,42
1596169437.5255878,219.60210800170898,0,0,42
1596169437.5355878,221.40154838562012,0,0,42
1596169437.5455878,223.19978713989258,0,0,42
1596169437.5555878,225.00253200531006,0,0,42
1596169437.5655878,226.8014144897461,0,0,42
1596169437.5755877,228.6023998260498,0,0,42
1596169437.5855877,230.4020118713379,0,0,42
1596169437.5955877,232.20012187957764,0,0,42
1596169437.6055877,234.0005922317505,0,0,42
1596169437.6155877,235.80114841461182,0,0,42
1596169437.6255877,237.6006317138672,0,0,42
1596169437.6355877,239.40080165863037,0,0,42
1596169437.6455877,241.202130317688,0,0,42
1596169437.6555877,243.00298690795898,0,0,42
1596169437.6655877,244.8002815246582,0,0,42
1596169437.6755877,246.60122394561768,0,0,42
1596169437.6855876,248.40049266815186,0,0,42
1596169437.6955876,250.201735496521,0,0,42
1596169437.7055876,252.00066089630127,0,0,42
1596169437.7155876,253.80130290985107,0,0,42
1596169437.7255876,255.60070037841797,0,0,42
1596169437.7355876,257.4029731750488,0,0,42
1596169437.7455876,259.2014694213867,0,0,42
1596169437.7555876,261.0006093978882,0,0,42
1596169437.7655876,262.80245304107666,0,0,42
1596169437.7755876,264.60052013397217,0,0,42
1596169437.7855875,266.40047550201416,0,0,42
1596169437.7955875,268.2016324996948,0,0,42
1596169437.8055875,270.000901222229,0,0,42
1596169437.8155875,271.80235862731934,0,0,42
1596169437.8255875,273.6022710800171,0,0,42
1596169437.8355875,275.4028272628784,0,0,42
1596169437.8455875,277.20183849334717,0,0,42
1596169437.8555875,279.002480506897,0,0,42
1596169437.8655875,280.801362991333,0,0,42
1596169437.8755875,282.601318359375,0,0,42
1596169437.8855875,284.4028615951538,0,0,42
1596169437.8955874,286.19994163513184,0,0,42
1596169437.9055874,288.0023431777954,0,0,42
1596169437.9155874,289.80234146118164,0,0,42
1596169437.9255874,291.59997940063477,0,0,42
1596169437.9355874,293.4013080596924,0,0,42
1596169437.9455874,295.2004051208496,0,0,42
1596169437.9555874,297.00177669525146,0,0,42
1596169437.9655874,298.8014316558838,0,0,42
1596169437.9755874,300.6010437011719,0,0,42
1596169437.9855874,302.4002265930176,0,0,42
1596169437.9955873,304.20215606689453,0,0,42
1596169438.0055873,306.0026693344116,0,0,42
1596169438.0155873,307.80009269714355,0,0,42
1596169438.0255873,309.6027088165283,0,0,42
1596169438.0355873,311.4021921157837,0,0,42
1596169438.0455873,313.1999158859253,0,0,42
1596169438.0555873,315.0013303756714,0,0,42
1596169438.0655873,316.80150032043457,0,0,42
1596169438.0755873,318.6006832122803,0,0,42
1596169438.0855873,320.4028272628784,0,0,42
1596169438.0955873,322.200722694397,0,0,42
1596169438.1055872,324.00200843811035,0,0,42
1596169438.1155872,325.8025646209717,0,0,42
1596169438.1255872,327.6014041900635,0,0,42
1596169438.1355872,329.4002437591553,0,0,42
1596169438.1455872,331.2024736404419,0,0,42
1596169438.1555872,333.001914024353,0,0,42
1596169438.1655872,334.8010540008545,0,0,42
1596169438.1755872,336.601824760437,0,0,42
1596169438.1855872,338.4022521972656,0,0,42
1596169438.1955872,340.2012634277344,0,0,42
1596169438.2055871,342.00087547302246,0,0,42
1596169438.2155871,343.801646232605,0,0,42
1596169438.2255871,345.60224533081055,0,0,42
1596169438.2355871,347.40044116973877,0,0,42
1596169438.245587,349.200439453125,0,0,42
1596169438.255587,351.0015535354614,0,0,42
1596169438.265587,352.80176639556885,0,0,42
1596169438.275587,354.60129261016846,0,0,42
1596169438.285587,356.39991760253906,0,0,42
1596169438.295587,358.2015037536621,0,0,42
1596169438.3056033,360,0,1
1596169438.3056033,0,0,0
1596169438.3156033,1.802530288696289,0,0,42
1596169438.3256032,3.600468635559082,0,0,42
1596169438.3356032,5.4001665115356445,0,0,42
1596169438.3456032,7.200765609741211,0,0,42
1596169438.3556032,9.001150131225586,0,0,42
1596169438.3656032,10.80282211303711,0,0,42
1596169438.3756032,12.601404190063477,0,0,42
1596169438.3856032,14.403119087219238,0,0,42
1596169438.3956032,16.20062828063965,0,0,42
1596169438.4056032,18.0010986328125,0,0,42
1596169438.4156032,19.80156898498535,0,0,42
1596169438.4256032,21.601781845092773,0,0,42
1596169438.4356031,23.402681350708008,0,0,42
1596169438.4456031,25.202336311340332,0,0,42
1596169438.4556031,27.001304626464844,0,0,42
1596169438.465603,28.80091667175293,0,0,42
1596169438.475603,30.60293197631836,0,0,42
1596169438.485603,32.40224361419678,0,0,42
1596169438.495603,34.20146942138672,0,0,42
1596169438.505603,36.00013732910156,0,0,42
1596169438.515603,37.80065059661865,0,0,42
1596169438.525603,39.60227966308594,0,0,42
1596169438.535603,41.40056133270264,0,0,42
1596169438.545603,43.20124626159668,0,0,42
1596169438.555603,45.00072956085205,0,0,42
1596169438.565603,46.80167198181152,0,0,42
1596169438.575603,48.60081195831299,0,0,42
1596169438.585603,50.40299892425537,0,0,42
1596169438.595603,52.20261096954346,0,0,42
1596169438.605603,54.001708030700684,0,0,42
1596169438.615603,55.80299377441406,0,0,42
1596169438.625603,57.60136127471924,0,0,42
1596169438.635603,59.40165996551514,0,0,42
1596169438.645603,61.2033748626709,0,0,42
1596169438.655603,63.00101280212402,0,0,42
1596169438.665603,64.80268478393555,0,0,42
1596169438.675603,66.60242557525635,0,0,42
1596169438.685603,68.40229511260986,0,0,42
1596169438.695603,70.201735496521,0,0,42
1596169438.705603,72.00096130371094,0,0,42
1596169438.7156029,73.8026762008667,0,0,42
1596169438.7256029,75.60001373291016,0,0,42
1596169438.7356029,77.40061283111572,0,0,42
1596169438.7456028,79.20228481292725,0,0,42
1596169438.7556028,81.00013732910156,0,0,42
1596169438.7656028,82.80206680297852,0,0,42
1596169438.7756028,84.59996223449707,0,0,42
1596169438.7856028,86.4023208618164,0,0,42
1596169438.7956028,88.20000171661377,0,0,42
1596169438.8056028,90.000901222229,0,0,42
1596169438.8156028,91.80162906646729,0,0,42
1596169438.8256028,93.60201358795166,0,0,42
1596169438.8356028,95.40222644805908,0,0,42
1596169438.8456028,97.20248222351074,0,0,42
1596169438.8556027,99.00140762329102,0,0,42
1596169438.8656027,100.800461769104,0,0,42
1596169438.8756027,102.60149002075195,0,0,42
1596169438.8856027,104.40054416656494,0,0,42
1596169438.8956027,106.20062828063965,0,0,42
1596169438.9056027,108.0022144317627,0,0,42
1596169438.9156027,109.80113983154297,0,0,42
1596169438.9256027,111.60191059112549,0,0,42
1596169438.9356027,113.40190887451172,0,0,42
1596169438.9456027,115.19997596740723,0,0,42
1596169438.9556026,117.00250625610352,0,0,42
1596169438.9656026,118.80044460296631,0,0,42
1596169438.9756026,120.60104370117188,0,0,42
1596169438.9856026,122.40224361419678,0,0,42
1596169438.9956026,124.20031070709229,0,0,42
1596169439.0056026,126.00065231323242,0,0,42
1596169439.0156026,127.80198097229004,0,0,42
1596169439.0256026,129.60082054138184,0,0,42
1596169439.0356026,131.40210628509521,0,0,42
1596169439.0456026,133.20231914520264,0,0,42
1596169439.0556026,135.00317573547363,0,0,42
1596169439.0656025,136.80227279663086,0,0,42
1596169439.0756025,138.60308647155762,0,0,42
1596169439.0856025,140.40029525756836,0,0,42
1596169439.0956025,142.2002935409546,0,0,42
1596169439.1056025,144.00076389312744,0,0,42
1596169439.1156025,145.80312252044678,0,0,42
1596169439.1256025,147.6020050048828,0,0,42
1596169439.1356025,149.40041542053223,0,0,42
1596169439.1456025,151.20255947113037,0,0,42
1596169439.1556025,153.00230026245117,0,0,42
1596169439.1656024,154.80092525482178,0,0,42
1596169439.1756024,156.60264015197754,0,0,42
1596169439.1856024,158.402681350708,0,0,42
1596169439.1956024,160.20019054412842,0,0,42
1596169439.2056024,162.00199127197266,0,0,42
1596169439.2156024,163.80327701568604,0,0,42
1596169439.2256024,165.60022830963135,0,0,42
1596169439.2356024,167.40262985229492,0,0,42
1596169439.2456024,169.20026779174805,0,0,42
1596169439.2556024,171.00009441375732,0,0,42
1596169439.2656024,172.80035018920898,0,0,42
1596169439.2756023,174.60120677947998,0,0,42
1596169439.2856023,176.40137672424316,0,0,42
1596169439.2956023,178.2015037536621,0,0,42
1596169439.3056023,180.00240325927734,0,0,42
1596169439.3156023,181.80128574371338,0,0,42
1596169439.3256023,183.60304355621338,0,0,42
1596169439.3356023,185.39986610412598,0,0,42
1596169439.3456023,187.20179557800293,0,0,42
1596169439.3556023,189.0014934539795,0,0,42
1596169439.3656023,190.80222129821777,0,0,42
1596169439.3756022,192.6016616821289,0,0,42
1596169439.3856022,194.40178871154785,0,0,42
1596169439.3956022,196.20097160339355,0,0,42
1596169439.4056022,198.00015449523926,0,0,42
1596169439.4156022,199.80259895324707,0,0,42
1596169439.4256022,201.59993648529053,0,0,42
1596169439.4356022,203.40250968933105,0,0,42
1596169439.4456022,205.20306587219238,0,0,42
1596169439.4556022,207.0016050338745,0,0,42
1596169439.4656022,208.80117416381836,0,0,42
1596169439.4756021,210.59997081756592,0,0,42
1596169439.4856021,212.40280151367188,0,0,42
1596169439.4956021,214.20086860656738,0,0,42
1596169439.5056021,216.00318431854248,0,0,42
1596169439.515602,217.8013801574707,0,0,42
1596169439.525602,219.60249423980713,0,0,42
1596169439.535602,221.40279293060303,0,0,42
1596169439.545602,223.20086002349854,0,0,42
1596169439.555602,224.9997854232788,0,0,42
1596169439.565602,226.8028736114502,0,0,42
1596169439.575602,228.60124111175537,0,0,42
1596169439.585602,230.40025234222412,0,0,42
1596169439.595602,232.2018814086914,0,0,42
1596169439.605602,234.00145053863525,0,0,42
1596169439.615602,235.80132007598877,0,0,42
1596169439.625602,237.60191917419434,0,0,42
1596169439.635602,239.40264701843262,0,0,42
1596169439.645602,241.20195865631104,0,0,42
1596169439.655602,243.00285816192627,0,0,42
1596169439.665602,244.79998111724854,0,0,42
1596169439.675602,246.6002368927002,0,0,42
1596169439.685602,248.40006351470947,0,0,42
1596169439.695602,250.2015209197998,0,0,42
1596169439.705602,252.00194835662842,0,0,42
1596169439.715602,253.80297660827637,0,0,42
1596169439.725602,255.60057163238525,0,0,42
1596169439.735602,257.4015998840332,0,0,42
1596169439.745602,259.2029285430908,0,0,42
1596169439.755602,261.00078105926514,0,0,42
1596169439.7656019,262.80189514160156,0,0,42
1596169439.7756019,264.601035118103,0,0,42
1596169439.7856019,266.40202045440674,0,0,42
1596169439.7956018,268.20287704467773,0,0,42
1596169439.8056018,270.0,0,0,42
1596169439.8156018,271.8006420135498,0,0,42
1596169439.8256018,273.60209941864014,0,0,42
1596169439.8356018,275.4006814956665,0,0,42
1596169439.8456018,277.2020101547241,0,0,42
1596169439.8556018,279.000506401062,0,0,42
1596169439.8656018,280.79994678497314,0,0,42
1596169439.8756018,282.60247707366943,0,0,42
1596169439.8856018,284.4017457962036,0,0,42
1596169439.8956017,286.2004566192627,0,0,42
1596169439.9056017,288.00024032592773,0,0,42
1596169439.9156017,289.80058193206787,0,0,42
1596169439.9256017,291.6023826599121,0,0,42
1596169439.9356017,293.39993476867676,0,0,42
1596169439.9456017,295.199933052063,0,0,42
1596169439.9556017,297.00143337249756,0,0,42
1596169439.9656017,298.8021183013916,0,0,42
1596169439.9756017,300.6028461456299,0,0,42
1596169439.9856017,302.40065574645996,0,0,42
1596169439.9956017,304.20138359069824,0,0,42
1596169440.0056016,306.0029697418213,0,0,42
1596169440.0156016,307.8022813796997,0,0,42
1596169440.0256016,309.6028804779053,0,0,42
1596169440.0356016,311.4012908935547,0,0,42
1596169440.0456016,313.2018041610718,0,0,42
1596169440.0556016,315.00094413757324,0,0,42
1596169440.0656016,316.8017578125,0,0,42
1596169440.0756016,318.59986782073975,0,0,42
1596169440.0856016,320.40038108825684,0,0,42
1596169440.0956016,322.2019672393799,0,0,42
1596169440.1056015,324.00123596191406,0,0,42
1596169440.1156015,325.80097675323486,0,0,42
1596169440.1256015,327.6001167297363,0,0,42
1596169440.1356015,329.40144538879395,0,0,42
1596169440.1456015,331.2029457092285,0,0,42
1596169440.1556015,333.00049781799316,0,0,42
1596169440.1656015,334.80268478393555,0,0,42
1596169440.1756015,336.60165309906006,0,0,42
1596169440.1856015,338.4028100967407,0,0,42
1596169440.1956015,340.2024221420288,0,0,42
1596169440.2056015,342.00121879577637,0,0,42
1596169440.2156014,343.80091667175293,0,0,42
1596169440.2256014,345.602502822876,0,0,42
1596169440.2356014,347.4027156829834,0,0,42
1596169440.2456014,349.2012119293213,0,0,42
1596169440.2556014,351.0010814666748,0,0,42
1596169440.2656014,352.7997064590454,0,0,42
1596169440.2756014,354.60185050964355,0,0,42
1596169440.2856014,356.4021921157837,0,0,42
1596169440.2956014,358.202919960022,0,0,42
1596169440.3056123,360,0,1
1596169440.3056123,0,0,0
1596169440.3156123,1.8012428283691406,0,0,42
1596169440.3256123,3.6002540588378906,0,0,42
1596169440.3356123,5.400981903076172,0,0,42
1596169440.3456123,7.201752662658691,0,0,42
1596169440.3556123,9.000720977783203,0,0,42
1596169440.3656123,10.80230712890625,0,0,42
1596169440.3756123,12.60157585144043,0,0,42
1596169440.3856122,14.40183162689209,0,0,42
1596169440.3956122,16.20311737060547,0,0,42
1596169440.4056122,18.00208568572998,0,0,42
1596169440.4156122,19.80311393737793,0,0,42
1596169440.4256122,21.601309776306152,0,0,42
1596169440.4356122,23.402552604675293,0,0,42
1596169440.4456122,25.202980041503906,0,0,42
1596169440.4556122,27.003064155578613,0,0,42
1596169440.4656122,28.8026762008667,0,0,42
1596169440.4756122,30.602331161499023,0,0,42
1596169440.4856122,32.40241527557373,0,0,42
1596169440.4956121,34.201555252075195,0,0,42
1596169440.5056121,36.002326011657715,0,0,42
1596169440.5156121,37.80116558074951,0,0,42
1596169440.525612,39.60176467895508,0,0,42
1596169440.535612,41.40124797821045,0,0,42
1596169440.545612,43.201332092285156,0,0,42
1596169440.555612,45.00304698944092,0,0,42
1596169440.565612,46.80167198181152,0,0,42
1596169440.575612,48.60132694244385,0,0,42
1596169440.585612,50.40321350097656,0,0,42
1596169440.595612,52.2015380859375,0,0,42
1596169440.605612,53.999948501586914,0,0,42
1596169440.615612,55.80059051513672,0,0,42
1596169440.625612,57.60127544403076,0,0,42
1596169440.635612,59.40277576446533,0,0,42
1596169440.645612,61.201958656311035,0,0,42
1596169440.655612,63.001742362976074,0,0,42
1596169440.665612,64.80105400085449,0,0,42
