Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 52
Timestamp,Phase,Offset,Ping?
1596169610,52,0,0
1596169610.4999995,141.99879837036133,0.28888888888888886,0,42
1596169610.5099995,143.79819583892822,0.28888888888888886,0,42
1596169610.5199995,145.59883785247803,0.28888888888888886,0,42
1596169610.5299995,147.39660453796387,0.28888888888888886,0,42
1596169610.5399995,149.1975040435791,0.28888888888888886,0,42
1596169610.5499995,150.9965581893921,0.28888888888888886,0,42
1596169610.5599995,152.79737186431885,0.28888888888888886,0,42
1596169610.5699995,154.59822845458984,0.28888888888888886,0,42
1596169610.5799994,156.39801216125488,0.28888888888888886,0,42
1596169610.5899994,158.19796752929688,0.28888888888888886,0,42
1596169610.5999994,159.99822330474854,0.28888888888888886,0,42
1596169610.6099994,161.79719161987305,0.28888888888888886,0,42
1596169610.6199994,163.59791946411133,0.28888888888888886,0,42
1596169610.6299994,165.3980894088745,0.28888888888888886,0,42
1596169610.6399994,167.1984739303589,0.28888888888888886,0,42
1596169610.6499994,168.9985580444336,0.28888888888888886,0,42
1596169610.6599994,170.796968460083,0.28888888888888886,0,42
1596169610.6699994,172.5991554260254,0.28888888888888886,0,42
1596169610.6799994,174.39773750305176,0.28888888888888886,0,42
1596169610.6899993,176.19795036315918,0.28888888888888886,0,42
1596169610.6999993,177.99764823913574,0.28888888888888886,0,42
1596169610.7099993,179.79850482940674,0.28888888888888886,0,42
1596169610.7199993,181.59627151489255,0.28888888888888886,0,42
1596169610.7299993,183.3989734649658,0.28888888888888886,0,42
1596169610.7399993,185.19789886474607,0.28888888888888886,0,42
1596169610.7499993,186.99854087829587,0.28888888888888886,0,42
1596169610.7599993,188.79935455322263,0.28888888888888886,0,42
1596169610.7699993,190.59836578369138,0.28888888888888886,0,42
1596169610.7799993,192.39917945861814,0.28888888888888886,0,42
1596169610.7899992,194.1977615356445,0.28888888888888886,0,42
1596169610.7999992,195.9987468719482,0.28888888888888886,0,42
1596169610.8099992,197.796685218811,0.28888888888888886,0,42
1596169610.8199992,199.59724140167233,0.28888888888888886,0,42
1596169610.8299992,201.39723968505857,0.28888888888888886,0,42
1596169610.8399992,203.19942665100095,0.28888888888888886,0,42
1596169610.8499992,204.99624919891355,0.28888888888888886,0,42
1596169610.8599992,206.79925155639646,0.28888888888888886,0,42
1596169610.8699992,208.59779071807858,0.28888888888888886,0,42
1596169610.8799992,210.39796066284177,0.28888888888888886,0,42
1596169610.8899992,212.19825935363767,0.28888888888888886,0,42
1596169610.8999991,213.99688434600827,0.28888888888888886,0,42
1596169610.9099991,215.7991142272949,0.28888888888888886,0,42
1596169610.9199991,217.59799671173093,0.28888888888888886,0,42
1596169610.929999,219.3983812332153,0.28888888888888886,0,42
1596169610.939999,221.19760704040525,0.28888888888888886,0,42
1596169610.949999,222.99777698516843,0.28888888888888886,0,42
1596169610.959999,224.7985048294067,0.28888888888888886,0,42
1596169610.969999,226.5964431762695,0.28888888888888886,0,42
1596169610.979999,228.39657020568845,0.28888888888888886,0,42
1596169610.989999,230.19609642028806,0.28888888888888886,0,42
1596169610.999999,231.99686717987058,0.28888888888888886,0,42
1596169611.009999,233.79643630981442,0.28888888888888886,0,42
1596169611.019999,235.59870910644528,0.28888888888888886,0,42
1596169611.029999,237.39737701416013,0.28888888888888886,0,42
1596169611.039999,239.19926357269284,0.28888888888888886,0,42
1596169611.049999,240.99758815765378,0.28888888888888886,0,42
1596169611.059999,242.7959985733032,0.28888888888888886,0,42
1596169611.069999,244.59638309478757,0.28888888888888886,0,42
1596169611.079999,246.39775466918942,0.28888888888888886,0,42
1596169611.089999,248.19762420654294,0.28888888888888886,0,42
1596169611.099999,249.99813747406003,0.28888888888888886,0,42
1596169611.109999,251.79882240295407,0.28888888888888886,0,42
1596169611.119999,253.59830570220944,0.28888888888888886,0,42
1596169611.129999,255.39808940887448,0.28888888888888886,0,42
1596169611.139999,257.1959419250488,0.28888888888888886,0,42
1596169611.149999,258.9970989227295,0.28888888888888886,0,42
1596169611.159999,260.79744052886963,0.28888888888888886,0,42
1596169611.169999,262.59743881225586,0.28888888888888886,0,42
1596169611.1799989,264.3976945877075,0.28888888888888886,0,42
1596169611.1899989,266.19893741607666,0.28888888888888886,0,42
1596169611.1999989,267.99854946136475,0.28888888888888886,0,42
1596169611.2099988,269.79863357543945,0.28888888888888886,0,42
1596169611.2199988,271.5971727371216,0.28888888888888886,0,42
1596169611.2299988,273.39910221099854,0.28888888888888886,0,42
1596169611.2399988,275.1972551345825,0.28888888888888886,0,42
1596169611.2499988,276.99772548675537,0.28888888888888886,0,42
1596169611.2599988,278.7962646484375,0.28888888888888886,0,42
1596169611.2699988,280.59617710113525,0.28888888888888886,0,42
1596169611.2799988,282.3985786437988,0.28888888888888886,0,42
1596169611.2899988,284.1981477737427,0.28888888888888886,0,42
1596169611.2999988,285.9990472793579,0.28888888888888886,0,42
1596169611.3099988,287.79861640930176,0.28888888888888886,0,42
1596169611.3199987,289.5972843170166,0.28888888888888886,0,42
1596169611.3299987,291.39616680145264,0.28888888888888886,0,42
1596169611.3399987,293.19612216949463,0.28888888888888886,0,42
1596169611.3499987,294.99869537353516,0.28888888888888886,0,42
1596169611.3599987,296.79796409606934,0.28888888888888886,0,42
1596169611.3699987,298.59916400909424,0.28888888888888886,0,42
1596169611.3799987,300.3984327316284,0.28888888888888886,0,42
1596169611.3899987,302.1965856552124,0.28888888888888886,0,42
1596169611.3999987,303.9963264465332,0.28888888888888886,0,42
1596169611.4099987,305.79915714263916,0.28888888888888886,0,42
1596169611.4199986,307.5973529815674,0.28888888888888886,0,42
1596169611.4299986,309.3967933654785,0.28888888888888886,0,42
1596169611.4399986,311.19700622558594,0.28888888888888886,0,42
1596169611.4499986,312.9982490539551,0.28888888888888886,0,42
1596169611.4599986,314.79605865478516,0.28888888888888886,0,42
1596169611.4699986,316.5972156524658,0.28888888888888886,0,42
1596169611.4799986,318.39699935913086,0.28888888888888886,0,42
1596169611.4899986,320.1989288330078,0.28888888888888886,0,42
1596169611.4999986,321.9960517883301,0.28888888888888886,0,42
1596169611.5099986,323.7969512939453,0.28888888888888886,0,42
1596169611.5199986,325.59832286834717,0.28888888888888886,0,42
1596169611.5299985,327.39772033691406,0.28888888888888886,0,42
1596169611.5399985,329.1977186203003,0.28888888888888886,0,42
1596169611.5499985,330.9973735809326,0.28888888888888886,0,42
1596169611.5599985,332.79702854156494,0.28888888888888886,0,42
1596169611.5699985,334.59801387786865,0.28888888888888886,0,42
1596169611.5799985,336.39608097076416,0.28888888888888886,0,42
1596169611.5899985,338.19783878326416,0.28888888888888886,0,42
1596169611.5999985,339.9981803894043,0.28888888888888886,0,42
1596169611.6099985,341.79920864105225,0.28888888888888886,0,42
1596169611.6199985,343.59852027893066,0.28888888888888886,0,42
1596169611.6299984,345.39688777923584,0.28888888888888886,0,42
1596169611.6399984,347.1959419250488,0.28888888888888886,0,42
1596169611.6499984,348.9984722137451,0.28888888888888886,0,42
1596169611.6599984,350.79701137542725,0.28888888888888886,0,42
1596169611.6699984,352.5982971191406,0.28888888888888886,0,42
1596169611.6799984,354.39893913269043,0.28888888888888886,0,42
1596169611.6899984,356.1968774795532,0.28888888888888886,0,42
1596169611.6999984,357.99799156188965,0.28888888888888886,0,42
1596169611.7099984,359.7972173690796,0.28888888888888886,0,42
1596169611.7111478,360,0.28888888888888886,1
1596169611.7111478,0,0,0
1596169611.7211478,1.8018436431884766,0,0,42
1596169611.7311478,3.6016273498535156,0,0,42
1596169611.7411478,5.402054786682129,0,0,42
1596169611.7511477,7.202396392822266,0,0,42
1596169611.7611477,9.001450538635254,0,0,42
1596169611.7711477,10.801105499267578,0,0,42
1596169611.7811477,12.601532936096191,0,0,42
1596169611.7911477,14.40208911895752,0,0,42
1596169611.8011477,16.200542449951172,0,0,42
1596169611.8111477,18.001399040222168,0,0,42
1596169611.8211477,19.801998138427734,0,0,42
1596169611.8311477,21.601223945617676,0,0,42
1596169611.8411477,23.401179313659668,0,0,42
1596169611.8511477,25.20160675048828,0,0,42
1596169611.8611476,27.000102996826172,0,0,42
1596169611.8711476,28.80138874053955,0,0,42
1596169611.8811476,30.602245330810547,0,0,42
1596169611.8911476,32.4015998840332,0,0,42
1596169611.9011476,34.203057289123535,0,0,42
1596169611.9111476,36.00211143493652,0,0,42
1596169611.9211476,37.80052185058594,0,0,42
1596169611.9311476,39.60090637207031,0,0,42
1596169611.9411476,41.40219211578369,0,0,42
1596169611.9511476,43.2008171081543,0,0,42
1596169611.9611475,45.00047206878662,0,0,42
1596169611.9711475,46.80025577545166,0,0,42
1596169611.9811475,48.60218524932861,0,0,42
1596169611.9911475,50.40081024169922,0,0,42
1596169612.0011475,52.203168869018555,0,0,42
1596169612.0111475,54.00321006774902,0,0,42
1596169612.0211475,55.80307960510254,0,0,42
1596169612.0311475,57.60179042816162,0,0,42
1596169612.0411475,59.40114498138428,0,0,42
1596169612.0511475,61.20178699493408,0,0,42
1596169612.0611475,63.00178527832031,0,0,42
1596169612.0711474,64.80036735534668,0,0,42
1596169612.0811474,66.60216808319092,0,0,42
1596169612.0911474,68.4023380279541,0,0,42
1596169612.1011474,70.20169258117676,0,0,42
1596169612.1111474,72.00070381164551,0,0,42
1596169612.1211474,73.8026762008667,0,0,42
1596169612.1311474,75.60057163238525,0,0,42
1596169612.1411474,77.4025011062622,0,0,42
1596169612.1511474,79.2007827758789,0,0,42
1596169612.1611474,81.00039482116699,0,0,42
1596169612.1711473,82.80331134796143,0,0,42
1596169612.1811473,84.60060596466064,0,0,42
1596169612.1911473,86.40210628509521,0,0,42
1596169612.2011473,88.20111751556396,0,0,42
1596169612.2111473,90.00270366668701,0,0,42
1596169612.2211473,91.80111408233643,0,0,42
1596169612.2311473,93.60033988952637,0,0,42
1596169612.2411473,95.40248394012451,0,0,42
1596169612.2511473,97.19990730285645,0,0,42
1596169612.2611473,99.00209426879883,0,0,42
1596169612.2711473,100.800461769104,0,0,42
1596169612.2811472,102.60290622711182,0,0,42
1596169612.2911472,104.40234661102295,0,0,42
1596169612.3011472,106.20213031768799,0,0,42
1596169612.3111472,108.00182819366455,0,0,42
1596169612.3211472,109.79998111724854,0,0,42
1596169612.3311472,111.60272598266602,0,0,42
1596169612.3411472,113.40328216552734,0,0,42
1596169612.3511472,115.20212173461914,0,0,42
1596169612.3611472,117.00100421905518,0,0,42
1596169612.3711472,118.80203247070312,0,0,42
1596169612.3811471,120.59992790222168,0,0,42
1596169612.3911471,122.39996910095215,0,0,42
1596169612.4011471,124.20035362243652,0,0,42
1596169612.411147,126.00078105926514,0,0,42
1596169612.421147,127.80245304107666,0,0,42
1596169612.431147,129.60206508636475,0,0,42
1596169612.441147,131.40172004699707,0,0,42
1596169612.451147,133.20270538330078,0,0,42
1596169612.461147,135.00137329101562,0,0,42
1596169612.471147,136.80270195007324,0,0,42
1596169612.481147,138.6027431488037,0,0,42
1596169612.491147,140.40132522583008,0,0,42
1596169612.501147,142.2009801864624,0,0,42
1596169612.511147,144.0023946762085,0,0,42
1596169612.521147,145.80162048339844,0,0,42
1596169612.531147,147.6007604598999,0,0,42
1596169612.541147,149.40041542053223,0,0,42
1596169612.551147,151.2028169631958,0,0,42
1596169612.561147,153.00217151641846,0,0,42
1596169612.571147,154.80113983154297,0,0,42
1596169612.581147,156.60324096679688,0,0,42
1596169612.591147,158.40105056762695,0,0,42
1596169612.601147,160.20177841186523,0,0,42
1596169612.611147,162.00207710266113,0,0,42
1596169612.621147,163.80259037017822,0,0,42
1596169612.631147,165.60267448425293,0,0,42
1596169612.641147,167.40168571472168,0,0,42
1596169612.651147,169.20202732086182,0,0,42
1596169612.6611469,171.00266933441162,0,0,42
1596169612.6711469,172.80112266540527,0,0,42
1596169612.6811469,174.6020221710205,0,0,42
1596169612.6911469,176.4019775390625,0,0,42
1596169612.7011468,178.19995880126953,0,0,42
1596169612.7111468,180.00253200531006,0,0,42
1596169612.7211468,181.80111408233643,0,0,42
1596169612.7311468,183.60141277313232,0,0,42
1596169612.7411468,185.40329933166504,0,0,42
1596169612.7511468,187.20239639282227,0,0,42
1596169612.7611468,189.00192260742188,0,0,42
1596169612.7711468,190.80265045166016,0,0,42
1596169612.7811468,192.6007604598999,0,0,42
1596169612.7911468,194.40234661102295,0,0,42
1596169612.8011467,196.20200157165527,0,0,42
1596169612.8111467,198.00028324127197,0,0,42
1596169612.8211467,199.80272769927979,0,0,42
1596169612.8311467,201.6004514694214,0,0,42
1596169612.8411467,203.40259552001953,0,0,42
1596169612.8511467,205.2015209197998,0,0,42
1596169612.8611467,207.0014762878418,0,0,42
1596169612.8711467,208.80095958709717,0,0,42
1596169612.8811467,210.60215950012207,0,0,42
1596169612.8911467,212.40074157714844,0,0,42
1596169612.9011467,214.20207023620605,0,0,42
1596169612.9111466,216.00000858306885,0,0,42
1596169612.9211466,217.8015947341919,0,0,42
1596169612.9311466,219.60150718688965,0,0,42
1596169612.9411466,221.40223503112793,0,0,42
1596169612.9511466,223.20197582244873,0,0,42
1596169612.9611466,225.0003433227539,0,0,42
1596169612.9711466,226.8005132675171,0,0,42
1596169612.9811466,228.6000394821167,0,0,42
1596169612.9911466,230.40132522583008,0,0,42
1596169613.0011466,232.20248222351074,0,0,42
1596169613.0111465,233.9999485015869,0,0,42
1596169613.0211465,235.80196380615234,0,0,42
1596169613.0311465,237.60084629058838,0,0,42
1596169613.0411465,239.40118789672852,0,0,42
1596169613.0511465,241.19985580444336,0,0,42
1596169613.0611465,243.00230026245117,0,0,42
1596169613.0711465,244.80169773101807,0,0,42
1596169613.0811465,246.60208225250244,0,0,42
1596169613.0911465,248.40079307556152,0,0,42
1596169613.1011465,250.20233631134033,0,0,42
1596169613.1111465,252.00083255767822,0,0,42
1596169613.1211464,253.8019037246704,0,0,42
1596169613.1311464,255.60091495513916,0,0,42
1596169613.1411464,257.39975452423096,0,0,42
1596169613.1511464,259.2030143737793,0,0,42
1596169613.1611464,261.0005235671997,0,0,42
1596169613.1711464,262.79974937438965,0,0,42
1596169613.1811464,264.5997476577759,0,0,42
1596169613.1911464,266.402063369751,0,0,42
1596169613.2011464,268.2020616531372,0,0,42
1596169613.2111464,270.00150203704834,0,0,42
1596169613.2211463,271.8021869659424,0,0,42
1596169613.2311463,273.60098361968994,0,0,42
1596169613.2411463,275.400767326355,0,0,42
1596169613.2511463,277.20055103302,0,0,42
1596169613.2611463,279.0028238296509,0,0,42
1596169613.2711463,280.8029079437256,0,0,42
1596169613.2811463,282.6016616821289,0,0,42
1596169613.2911463,284.40256118774414,0,0,42
1596169613.3011463,286.20019912719727,0,0,42
1596169613.3111463,288.0005407333374,0,0,42
1596169613.3211462,289.8027276992798,0,0,42
1596169613.3311462,291.60298347473145,0,0,42
1596169613.3411462,293.40173721313477,0,0,42
1596169613.3511462,295.2009630203247,0,0,42
1596169613.3611462,297.00074672698975,0,0,42
1596169613.3711462,298.80151748657227,0,0,42
1596169613.3811462,300.5999708175659,0,0,42
1596169613.3911462,302.40310192108154,0,0,42
1596169613.4011462,304.20073986053467,0,0,42
1596169613.4111462,306.002197265625,0,0,42
1596169613.4211462,307.8020238876343,0,0,42
1596169613.4311461,309.6003484725952,0,0,42
1596169613.4411461,311.4001750946045,0,0,42
1596169613.4511461,313.2006025314331,0,0,42
1596169613.461146,315.0013732910156,0,0,42
1596169613.471146,316.799955368042,0,0,42
1596169613.481146,318.60145568847656,0,0,42
1596169613.491146,320.40119647979736,0,0,42
1596169613.501146,322.2011947631836,0,0,42
1596169613.511146,324.00132179260254,0,0,42
1596169613.521146,325.8026075363159,0,0,42
1596169613.531146,327.60260581970215,0,0,42
1596169613.541146,329.40157413482666,0,0,42
1596169613.551146,331.20174407958984,0,0,42
1596169613.561146,333.0024290084839,0,0,42
1596169613.571146,334.80045318603516,0,0,42
1596169613.581146,336.60130977630615,0,0,42
1596169613.591146,338.4013509750366,0,0,42
1596169613.601146,340.201735496521,0,0,42
1596169613.611146,342.00164794921875,0,0,42
1596169613.621146,343.80297660827637,0,0,42
1596169613.631146,345.60181617736816,0,0,42
1596169613.641146,347.4010419845581,0,0,42
1596169613.651146,349.2015552520752,0,0,42
1596169613.661146,350.99966526031494,0,0,42
1596169613.671146,352.80142307281494,0,0,42
1596169613.681146,354.600133895874,0,0,42
1596169613.691146,356.40180587768555,0,0,42
1596169613.701146,358.2010316848755,0,0,42
1596169613.7111564,360,0,1
1596169613.7111564,0,0,0
1596169613.7211564,1.801285743713379,0,0,42
1596169613.7311563,3.6029577255249023,0,0,42
1596169613.7411563,5.400810241699219,0,0,42
1596169613.7511563,7.201709747314453,0,0,42
1596169613.7611563,9.000163078308105,0,0,42
1596169613.7711563,10.802521705627441,0,0,42
1596169613.7811563,12.602992057800293,0,0,42
1596169613.7911563,14.401187896728516,0,0,42
1596169613.8011563,16.202387809753418,0,0,42
1596169613.8111563,18.001227378845215,0,0,42
1596169613.8211563,19.80062484741211,0,0,42
1596169613.8311563,21.60062313079834,0,0,42
1596169613.8411562,23.402037620544434,0,0,42
1596169613.8511562,25.200061798095703,0,0,42
1596169613.8611562,27.003192901611328,0,0,42
1596169613.8711562,28.803019523620605,0,0,42
1596169613.8811562,30.601344108581543,0,0,42
1596169613.8911562,32.401556968688965,0,0,42
1596169613.9011562,34.202284812927246,0,0,42
1596169613.9111562,36.00176811218262,0,0,42
1596169613.9211562,37.80271053314209,0,0,42
1596169613.9311562,39.60069179534912,0,0,42
1596169613.9411561,41.40322208404541,0,0,42
1596169613.9511561,43.202362060546875,0,0,42
1596169613.9611561,45.00248908996582,0,0,42
1596169613.9711561,46.80072784423828,0,0,42
1596169613.981156,48.60201358795166,0,0,42
1596169613.991156,50.40304183959961,0,0,42
1596169614.001156,52.20046520233154,0,0,42
1596169614.011156,54.001450538635254,0,0,42
1596169614.021156,55.80235004425049,0,0,42
1596169614.031156,57.60136127471924,0,0,42
1596169614.041156,59.40165996551514,0,0,42
1596169614.051156,61.201443672180176,0,0,42
1596169614.061156,63.00036907196045,0,0,42
1596169614.071156,64.80144023895264,0,0,42
1596169614.081156,66.60276889801025,0,0,42
1596169614.091156,68.40126514434814,0,0,42
1596169614.101156,70.20036220550537,0,0,42
1596169614.111156,72.00023174285889,0,0,42
1596169614.121156,73.80134582519531,0,0,42
1596169614.131156,75.60117244720459,0,0,42
1596169614.141156,77.40185737609863,0,0,42
1596169614.151156,79.20031070709229,0,0,42
1596169614.161156,81.00155353546143,0,0,42
1596169614.171156,82.80168056488037,0,0,42
1596169614.181156,84.60176467895508,0,0,42
1596169614.191156,86.4008617401123,0,0,42
1596169614.201156,88.20043087005615,0,0,42
1596169614.211156,90.0016736984253,0,0,42
1596169614.221156,91.80244445800781,0,0,42
1596169614.2311559,93.6009407043457,0,0,42
1596169614.2411559,95.4017972946167,0,0,42
1596169614.2511559,97.20128059387207,0,0,42
1596169614.2611558,99.00003433227539,0,0,42
1596169614.2711558,100.80153465270996,0,0,42
1596169614.2811558,102.60230541229248,0,0,42
1596169614.2911558,104.40037250518799,0,0,42
1596169614.3011558,106.20105743408203,0,0,42
1596169614.3111558,108.00135612487793,0,0,42
1596169614.3211558,109.80079650878906,0,0,42
1596169614.3311558,111.60032272338867,0,0,42
1596169614.3411558,113.39993476867676,0,0,42
1596169614.3511558,115.20203590393066,0,0,42
1596169614.3611557,117.00010299682617,0,0,42
1596169614.3711557,118.80143165588379,0,0,42
1596169614.3811557,120.6015157699585,0,0,42
1596169614.3911557,122.40061283111572,0,0,42
1596169614.4011557,124.20275688171387,0,0,42
1596169614.4111557,126.00245475769043,0,0,42
1596169614.4211557,127.8024959564209,0,0,42
1596169614.4311557,129.60004806518555,0,0,42
1596169614.4411557,131.4012050628662,0,0,42
1596169614.4511557,133.20077419281006,0,0,42
1596169614.4611557,135.00042915344238,0,0,42
1596169614.4711556,136.80240154266357,0,0,42
1596169614.4811556,138.6018419265747,0,0,42
1596169614.4911556,140.40226936340332,0,0,42
1596169614.5011556,142.20308303833008,0,0,42
1596169614.5111556,144.0030813217163,0,0,42
1596169614.5211556,145.80106258392334,0,0,42
1596169614.5311556,147.60183334350586,0,0,42
1596169614.5411556,149.4025182723999,0,0,42
1596169614.5511556,151.20187282562256,0,0,42
1596169614.5611556,153.0025577545166,0,0,42
1596169614.5711555,154.80268478393555,0,0,42
1596169614.5811555,156.60062313079834,0,0,42
1596169614.5911555,158.40203762054443,0,0,42
1596169614.6011555,160.20122051239014,0,0,42
1596169614.6111555,162.0007038116455,0,0,42
1596169614.6211555,163.80186080932617,0,0,42
1596169614.6311555,165.60245990753174,0,0,42
1596169614.6411555,167.40074157714844,0,0,42
1596169614.6511555,169.2002248764038,0,0,42
1596169614.6611555,171.0027551651001,0,0,42
1596169614.6711555,172.80253887176514,0,0,42
1596169614.6811554,174.6009063720703,0,0,42
1596169614.6911554,176.40313625335693,0,0,42
1596169614.7011554,178.2010316848755,0,0,42
1596169614.7111554,180.00188827514648,0,0,42
1596169614.7211554,181.80132865905762,0,0,42
1596169614.7311554,183.59986782073975,0,0,42
1596169614.7411554,185.4019260406494,0,0,42
1596169614.7511554,187.2027826309204,0,0,42
1596169614.7611554,189.00282382965088,0,0,42
1596169614.7711554,190.80265045166016,0,0,42
1596169614.7811553,192.60118961334229,0,0,42
1596169614.7911553,194.402174949646,0,0,42
1596169614.8011553,196.20273113250732,0,0,42
1596169614.8111553,198.00122737884521,0,0,42
1596169614.8211553,199.80294227600098,0,0,42
1596169614.8311553,201.60178184509277,0,0,42
1596169614.8411553,203.4021234512329,0,0,42
1596169614.8511553,205.20267963409424,0,0,42
1596169614.8611553,207.00250625610352,0,0,42
1596169614.8711553,208.8030195236206,0,0,42
1596169614.8811553,210.60288906097412,0,0,42
1596169614.8911552,212.40061283111572,0,0,42
1596169614.9011552,214.20254230499268,0,0,42
1596169614.9111552,216.00236892700195,0,0,42
1596169614.9211552,217.80000686645508,0,0,42
1596169614.9311552,219.60009098052979,0,0,42
1596169614.9411552,221.40159130096436,0,0,42
1596169614.9511552,223.20128917694092,0,0,42
1596169614.9611552,225.00188827514648,0,0,42
1596169614.9711552,226.8015432357788,0,0,42
1596169614.9811552,228.6011552810669,0,0,42
1596169614.9911551,230.40063858032227,0,0,42
1596169615.0011551,232.20316886901855,0,0,42
1596169615.0111551,234.00136470794678,0,0,42
1596169615.021155,235.80054759979248,0,0,42
1596169615.031155,237.6020050048828,0,0,42
1596169615.041155,239.4007158279419,0,0,42
1596169615.051155,241.2026882171631,0,0,42
1596169615.061155,243.00049781799316,0,0,42
1596169615.071155,244.80281352996826,0,0,42
1596169615.081155,246.60302639007568,0,0,42
1596169615.091155,248.40190887451172,0,0,42
1596169615.101155,250.20263671875,0,0,42
1596169615.111155,252.00109004974365,0,0,42
1596169615.121155,253.80053043365479,0,0,42
1596169615.131155,255.60271739959717,0,0,42
1596169615.141155,257.4025869369507,0,0,42
1596169615.151155,259.1998815536499,0,0,42
1596169615.161155,261.00292682647705,0,0,42
1596169615.171155,262.80288219451904,0,0,42
1596169615.181155,264.6015930175781,0,0,42
1596169615.191155,266.4003038406372,0,0,42
1596169615.201155,268.2024049758911,0,0,42
1596169615.211155,270.00030040740967,0,0,42
1596169615.221155,271.80081367492676,0,0,42
1596169615.231155,273.60033988952637,0,0,42
1596169615.241155,275.40149688720703,0,0,42
1596169615.251155,277.2014093399048,0,0,42
1596169615.261155,279.00123596191406,0,0,42
1596169615.2711549,280.8003330230713,0,0,42
1596169615.2811549,282.6023483276367,0,0,42
1596169615.2911549,284.40247535705566,0,0,42
1596169615.3011549,286.2007999420166,0,0,42
1596169615.3111548,287.9997253417969,0,0,42
1596169615.3211548,289.8002815246582,0,0,42
1596169615.3311548,291.6012668609619,0,0,42
1596169615.3411548,293.40229511260986,0,0,42
1596169615.3511548,295.20044803619385,0,0,42
1596169615.3611548,297.0005750656128,0,0,42
1596169615.3711548,298.8028049468994,0,0,42
1596169615.3811548,300.6007432937622,0,0,42
1596169615.3911548,302.40164279937744,0,0,42
1596169615.4011548,304.20026779174805,0,0,42
1596169615.4111547,306.0026264190674,0,0,42
1596169615.4211547,307.8020238876343,0,0,42
1596169615.4311547,309.6012496948242,0,0,42
1596169615.4411547,311.4008617401123,0,0,42
1596169615.4511547,313.20287704467773,0,0,42
1596169615.4611547,315.0026607513428,0,0,42
1596169615.4711547,316.8016290664673,0,0,42
1596169615.4811547,318.6024856567383,0,0,42
1596169615.4911547,320.40003776550293,0,0,42
1596169615.5011547,322.20046520233154,0,0,42
1596169615.5111547,324.00312423706055,0,0,42
1596169615.5211546,325.8028221130371,0,0,42
1596169615.5311546,327.59968757629395,0,0,42
