Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 102
Timestamp,Phase,Offset,Ping?
1596169510,102,0,0
1596169511.109999,301.7938871383667,0.5666666666666667,0,42
1596169511.119999,303.5939712524414,0.5666666666666667,0,42
1596169511.129999,305.3967590332031,0.5666666666666667,0,42
1596169511.139999,307.1955986022949,0.5666666666666667,0,42
1596169511.149999,308.9954252243042,0.5666666666666667,0,42
1596169511.159999,310.79490852355957,0.5666666666666667,0,42
1596169511.169999,312.5945634841919,0.5666666666666667,0,42
1596169511.1799989,314.3940896987915,0.5666666666666667,0,42
1596169511.1899989,316.1967487335205,0.5666666666666667,0,42
1596169511.1978369,317.60428619384766,0.5666666666666667,0
1596169511.1978369,360.0,0.8021984100341797,0
1596169511.197994,360,0.8021984100341797,1
1596169511.197994,0,0,0
1596169511.207994,1.8005132675170898,0,0,42
1596169511.217994,3.6033010482788086,0,0,42
1596169511.227994,5.402312278747559,0,0,42
1596169511.237994,7.201323509216309,0,0,42
1596169511.247994,9.003210067749023,0,0,42
1596169511.257994,10.803079605102539,0,0,42
1596169511.267994,12.601919174194336,0,0,42
1596169511.277994,14.402303695678711,0,0,42
1596169511.287994,16.202216148376465,0,0,42
1596169511.297994,18.000240325927734,0,0,42
1596169511.307994,19.800024032592773,0,0,42
1596169511.3179939,21.600794792175293,0,0,42
1596169511.3279939,23.400578498840332,0,0,42
1596169511.3379939,25.202250480651855,0,0,42
1596169511.3479939,27.00113296508789,0,0,42
1596169511.3579938,28.802547454833984,0,0,42
1596169511.3679938,30.602245330810547,0,0,42
1596169511.3779938,32.4021577835083,0,0,42
1596169511.3879938,34.202799797058105,0,0,42
1596169511.3979938,36.003055572509766,0,0,42
1596169511.4079938,37.80215263366699,0,0,42
1596169511.4179938,39.602365493774414,0,0,42
1596169511.4279938,41.40043258666992,0,0,42
1596169511.4379938,43.20141792297363,0,0,42
1596169511.4479938,45.00042915344238,0,0,42
1596169511.4579937,46.802616119384766,0,0,42
1596169511.4679937,48.600425720214844,0,0,42
1596169511.4779937,50.400166511535645,0,0,42
1596169511.4879937,52.201409339904785,0,0,42
1596169511.4979937,54.00076389312744,0,0,42
1596169511.5079937,55.80097675323486,0,0,42
1596169511.5179937,57.600975036621094,0,0,42
1596169511.5279937,59.40028667449951,0,0,42
1596169511.5379937,61.20341777801514,0,0,42
1596169511.5479937,62.999939918518066,0,0,42
1596169511.5579937,64.80268478393555,0,0,42
1596169511.5679936,66.60135269165039,0,0,42
1596169511.5779936,68.40173721313477,0,0,42
1596169511.5879936,70.2000617980957,0,0,42
1596169511.5979936,72.00139045715332,0,0,42
1596169511.6079936,73.80216121673584,0,0,42
1596169511.6179936,75.6000566482544,0,0,42
1596169511.6279936,77.40039825439453,0,0,42
1596169511.6379936,79.20164108276367,0,0,42
1596169511.6479936,81.00211143493652,0,0,42
1596169511.6579936,82.79996395111084,0,0,42
1596169511.6679935,84.6018934249878,0,0,42
1596169511.6779935,86.40167713165283,0,0,42
1596169511.6879935,88.20270538330078,0,0,42
1596169511.6979935,90.00141620635986,0,0,42
1596169511.7079935,91.80244445800781,0,0,42
1596169511.7179935,93.60175609588623,0,0,42
1596169511.7279935,95.40299892425537,0,0,42
1596169511.7379935,97.2029972076416,0,0,42
1596169511.7479935,99.00149345397949,0,0,42
1596169511.7579935,100.80119132995605,0,0,42
1596169511.7679935,102.60183334350586,0,0,42
1596169511.7779934,104.40084457397461,0,0,42
1596169511.7879934,106.2004566192627,0,0,42
1596169511.7979934,108.00307273864746,0,0,42
1596169511.8079934,109.80156898498535,0,0,42
1596169511.8179934,111.60212516784668,0,0,42
1596169511.8279934,113.40238094329834,0,0,42
1596169511.8379934,115.2011775970459,0,0,42
1596169511.8479934,117.00254917144775,0,0,42
1596169511.8579934,118.80035877227783,0,0,42
1596169511.8679934,120.59992790222168,0,0,42
1596169511.8779933,122.40138530731201,0,0,42
1596169511.8879933,124.20104026794434,0,0,42
1596169511.8979933,126.00039482116699,0,0,42
1596169511.9079933,127.80133724212646,0,0,42
1596169511.9179933,129.6004343032837,0,0,42
1596169511.9279933,131.40296459197998,0,0,42
1596169511.9379933,133.2031774520874,0,0,42
1596169511.9479933,135.00210285186768,0,0,42
1596169511.9579933,136.80295944213867,0,0,42
1596169511.9679933,138.60085487365723,0,0,42
1596169511.9779932,140.40085315704346,0,0,42
1596169511.9879932,142.20136642456055,0,0,42
1596169511.9979932,144.00119304656982,0,0,42
1596169512.0079932,145.80003261566162,0,0,42
1596169512.0179932,147.60161876678467,0,0,42
1596169512.0279932,149.40131664276123,0,0,42
1596169512.0379932,151.202130317688,0,0,42
1596169512.0479932,153.00302982330322,0,0,42
1596169512.0579932,154.8025131225586,0,0,42
1596169512.0679932,156.6005802154541,0,0,42
1596169512.0779932,158.40276718139648,0,0,42
1596169512.0879931,160.20023345947266,0,0,42
1596169512.0979931,162.00031757354736,0,0,42
1596169512.1079931,163.80001544952393,0,0,42
1596169512.117993,165.60284614562988,0,0,42
1596169512.127993,167.40099906921387,0,0,42
1596169512.137993,169.19983863830566,0,0,42
1596169512.147993,171.00069522857666,0,0,42
1596169512.157993,172.80120849609375,0,0,42
1596169512.167993,174.60026264190674,0,0,42
1596169512.177993,176.40056133270264,0,0,42
1596169512.187993,178.2003879547119,0,0,42
1596169512.197993,180.00197410583496,0,0,42
1596169512.207993,181.80004119873047,0,0,42
1596169512.217993,183.6020565032959,0,0,42
1596169512.227993,185.40175437927246,0,0,42
1596169512.237993,187.20183849334717,0,0,42
1596169512.247993,189.0021800994873,0,0,42
1596169512.257993,190.79981803894043,0,0,42
1596169512.267993,192.60239124298096,0,0,42
1596169512.277993,194.4007158279419,0,0,42
1596169512.287993,196.20131492614746,0,0,42
1596169512.297993,198.00208568572998,0,0,42
1596169512.307993,199.80255603790283,0,0,42
1596169512.317993,201.60143852233887,0,0,42
1596169512.327993,203.4032392501831,0,0,42
1596169512.337993,205.20134925842285,0,0,42
1596169512.347993,207.00212001800537,0,0,42
1596169512.357993,208.8021183013916,0,0,42
1596169512.3679929,210.60125827789307,0,0,42
1596169512.3779929,212.401385307312,0,0,42
1596169512.3879929,214.2011260986328,0,0,42
1596169512.3979928,216.00125312805176,0,0,42
1596169512.4079928,217.80296802520752,0,0,42
1596169512.4179928,219.60159301757812,0,0,42
1596169512.4279928,221.40047550201416,0,0,42
1596169512.4379928,223.20244789123535,0,0,42
1596169512.4479928,225.00051498413086,0,0,42
1596169512.4579928,226.80150032043457,0,0,42
1596169512.4679928,228.60046863555908,0,0,42
1596169512.4779928,230.40184020996094,0,0,42
1596169512.4879928,232.20170974731445,0,0,42
1596169512.4979928,234.00265216827393,0,0,42
1596169512.5079927,235.80140590667725,0,0,42
1596169512.5179927,237.60179042816162,0,0,42
1596169512.5279927,239.40200328826904,0,0,42
1596169512.5379927,241.20178699493408,0,0,42
1596169512.5479927,243.0003261566162,0,0,42
1596169512.5579927,244.80294227600098,0,0,42
1596169512.5679927,246.60015106201172,0,0,42
1596169512.5779927,248.39980602264404,0,0,42
1596169512.5879927,250.20190715789795,0,0,42
1596169512.5979927,252.00061798095703,0,0,42
1596169512.6079926,253.80314826965332,0,0,42
1596169512.6179926,255.60065746307373,0,0,42
1596169512.6279926,257.40065574645996,0,0,42
1596169512.6379926,259.19992446899414,0,0,42
1596169512.6479926,261.00125312805176,0,0,42
1596169512.6579926,262.80077934265137,0,0,42
1596169512.6679926,264.6008634567261,0,0,42
1596169512.6779926,266.4023208618164,0,0,42
1596169512.6879926,268.2029628753662,0,0,42
1596169512.6979926,270.0007724761963,0,0,42
1596169512.7079926,271.80205821990967,0,0,42
1596169512.7179925,273.6003828048706,0,0,42
1596169512.7279925,275.4029130935669,0,0,42
1596169512.7379925,277.1999502182007,0,0,42
1596169512.7479925,279.0022659301758,0,0,42
1596169512.7579925,280.8028221130371,0,0,42
1596169512.7679925,282.6019620895386,0,0,42
1596169512.7779925,284.3997287750244,0,0,42
1596169512.7879925,286.2018299102783,0,0,42
1596169512.7979925,288.00015449523926,0,0,42
1596169512.8079925,289.80058193206787,0,0,42
1596169512.8179924,291.60276889801025,0,0,42
1596169512.8279924,293.40182304382324,0,0,42
1596169512.8379924,295.2004051208496,0,0,42
1596169512.8479924,296.9998025894165,0,0,42
1596169512.8579924,298.8006591796875,0,0,42
1596169512.8679924,300.60134410858154,0,0,42
1596169512.8779924,302.4015998840332,0,0,42
1596169512.8879924,304.2027997970581,0,0,42
1596169512.8979924,306.0016393661499,0,0,42
1596169512.9079924,307.8011226654053,0,0,42
1596169512.9179924,309.60082054138184,0,0,42
1596169512.9279923,311.400990486145,0,0,42
1596169512.9379923,313.20244789123535,0,0,42
1596169512.9479923,315.00240325927734,0,0,42
1596169512.9579923,316.80214405059814,0,0,42
1596169512.9679923,318.6009407043457,0,0,42
1596169512.9779923,320.4026985168457,0,0,42
1596169512.9879923,322.2001647949219,0,0,42
1596169512.9979923,324.00299549102783,0,0,42
1596169513.0079923,325.80187797546387,0,0,42
1596169513.0179923,327.6002883911133,0,0,42
1596169513.0279922,329.40032958984375,0,0,42
1596169513.0379922,331.2023878097534,0,0,42
1596169513.0479922,333.00084114074707,0,0,42
1596169513.0579922,334.7998094558716,0,0,42
1596169513.0679922,336.60075187683105,0,0,42
1596169513.0779922,338.4004497528076,0,0,42
1596169513.0879922,340.2000617980957,0,0,42
1596169513.0979922,342.00040340423584,0,0,42
1596169513.1079922,343.80091667175293,0,0,42
1596169513.1179922,345.5998420715332,0,0,42
1596169513.1279922,347.40065574645996,0,0,42
1596169513.1379921,349.2017698287964,0,0,42
1596169513.1479921,351.00181102752686,0,0,42
1596169513.1579921,352.80052185058594,0,0,42
1596169513.167992,354.60227966308594,0,0,42
1596169513.177992,356.3998317718506,0,0,42
1596169513.187992,358.2007312774658,0,0,42
1596169513.1980088,360,0,1
1596169513.1980088,0,0,0
1596169513.2080088,1.8008995056152344,0,0,42
1596169513.2180088,3.6022281646728516,0,0,42
1596169513.2280087,5.403342247009277,0,0,42
1596169513.2380087,7.200336456298828,0,0,42
1596169513.2480087,9.002909660339355,0,0,42
1596169513.2580087,10.80007553100586,0,0,42
1596169513.2680087,12.600975036621094,0,0,42
1596169513.2780087,14.400115013122559,0,0,42
1596169513.2880087,16.200542449951172,0,0,42
1596169513.2980087,18.001999855041504,0,0,42
1596169513.3080087,19.800281524658203,0,0,42
1596169513.3180087,21.603026390075684,0,0,42
1596169513.3280087,23.40010643005371,0,0,42
1596169513.3380086,25.200791358947754,0,0,42
1596169513.3480086,27.000961303710938,0,0,42
1596169513.3580086,28.802247047424316,0,0,42
1596169513.3680086,30.60018539428711,0,0,42
1596169513.3780086,32.400054931640625,0,0,42
1596169513.3880086,34.20224189758301,0,0,42
1596169513.3980086,36.002326011657715,0,0,42
1596169513.4080086,37.80266761779785,0,0,42
1596169513.4180086,39.60103511810303,0,0,42
1596169513.4280086,41.40296459197998,0,0,42
1596169513.4380085,43.20249080657959,0,0,42
1596169513.4480085,45.0,0,0,42
1596169513.4580085,46.80145740509033,0,0,42
1596169513.4680085,48.60171318054199,0,0,42
1596169513.4780085,50.40304183959961,0,0,42
1596169513.4880085,52.200422286987305,0,0,42
1596169513.4980085,54.0007209777832,0,0,42
1596169513.5080085,55.8024787902832,0,0,42
1596169513.5180085,57.600717544555664,0,0,42
1596169513.5280085,59.401488304138184,0,0,42
1596169513.5380085,61.200714111328125,0,0,42
1596169513.5480084,63.00101280212402,0,0,42
1596169513.5580084,64.8028564453125,0,0,42
1596169513.5680084,66.6002368927002,0,0,42
1596169513.5780084,68.40160846710205,0,0,42
1596169513.5880084,70.20177841186523,0,0,42
1596169513.5980084,72.00109004974365,0,0,42
1596169513.6080084,73.80293369293213,0,0,42
1596169513.6180084,75.6018590927124,0,0,42
1596169513.6280084,77.40095615386963,0,0,42
1596169513.6380084,79.20271396636963,0,0,42
1596169513.6480083,81.00266933441162,0,0,42
1596169513.6580083,82.80120849609375,0,0,42
1596169513.6680083,84.60103511810303,0,0,42
1596169513.6780083,86.4028787612915,0,0,42
1596169513.6880083,88.20296287536621,0,0,42
1596169513.6980083,90.00188827514648,0,0,42
1596169513.7080083,91.80248737335205,0,0,42
1596169513.7180083,93.60008239746094,0,0,42
1596169513.7280083,95.40119647979736,0,0,42
1596169513.7380083,97.20248222351074,0,0,42
1596169513.7480083,99.00106430053711,0,0,42
1596169513.7580082,100.80222129821777,0,0,42
1596169513.7680082,102.60114669799805,0,0,42
1596169513.7780082,104.40088748931885,0,0,42
1596169513.7880082,106.20118618011475,0,0,42
1596169513.7980082,108.0014419555664,0,0,42
1596169513.8080082,109.80105400085449,0,0,42
1596169513.8180082,111.60006523132324,0,0,42
1596169513.8280082,113.40062141418457,0,0,42
1596169513.8380082,115.201735496521,0,0,42
1596169513.8480082,117.00280666351318,0,0,42
1596169513.8580081,118.80018711090088,0,0,42
1596169513.8680081,120.60263156890869,0,0,42
1596169513.8780081,122.40190029144287,0,0,42
1596169513.888008,124.20018196105957,0,0,42
1596169513.898008,126.00318431854248,0,0,42
1596169513.908008,127.80086517333984,0,0,42
1596169513.918008,129.60039138793945,0,0,42
1596169513.928008,131.40223503112793,0,0,42
1596169513.938008,133.20257663726807,0,0,42
1596169513.948008,135.00240325927734,0,0,42
1596169513.958008,136.80180072784424,0,0,42
1596169513.968008,138.60055446624756,0,0,42
1596169513.978008,140.40209770202637,0,0,42
1596169513.988008,142.20093727111816,0,0,42
1596169513.998008,144.00248050689697,0,0,42
1596169514.008008,145.80277919769287,0,0,42
1596169514.018008,147.60037422180176,0,0,42
1596169514.028008,149.40281867980957,0,0,42
1596169514.038008,151.20294570922852,0,0,42
1596169514.048008,153.0014419555664,0,0,42
1596169514.058008,154.8016119003296,0,0,42
1596169514.068008,156.6031551361084,0,0,42
1596169514.078008,158.40216636657715,0,0,42
1596169514.088008,160.20001888275146,0,0,42
1596169514.098008,162.00233459472656,0,0,42
1596169514.108008,163.80014419555664,0,0,42
1596169514.118008,165.60065746307373,0,0,42
1596169514.128008,167.40168571472168,0,0,42
1596169514.1380079,169.20048236846924,0,0,42
1596169514.1480079,170.9998369216919,0,0,42
1596169514.1580079,172.8015947341919,0,0,42
1596169514.1680079,174.60296630859375,0,0,42
1596169514.1780078,176.4003038406372,0,0,42
1596169514.1880078,178.2011604309082,0,0,42
1596169514.1980078,180.00128746032715,0,0,42
1596169514.2080078,181.8014144897461,0,0,42
1596169514.2180078,183.60278606414795,0,0,42
1596169514.2280078,185.40081024169922,0,0,42
1596169514.2380078,187.20093727111816,0,0,42
1596169514.2480078,189.00179386138916,0,0,42
1596169514.2580078,190.8012342453003,0,0,42
1596169514.2680078,192.60196208953857,0,0,42
1596169514.2780077,194.3998146057129,0,0,42
1596169514.2880077,196.20049953460693,0,0,42
1596169514.2980077,198.00217151641846,0,0,42
1596169514.3080077,199.8001527786255,0,0,42
1596169514.3180077,201.60212516784668,0,0,42
1596169514.3280077,203.4005355834961,0,0,42
1596169514.3380077,205.20276546478271,0,0,42
1596169514.3480077,207.00190544128418,0,0,42
1596169514.3580077,208.80018711090088,0,0,42
1596169514.3680077,210.60258865356445,0,0,42
1596169514.3780077,212.40262985229492,0,0,42
1596169514.3880076,214.202241897583,0,0,42
1596169514.3980076,216.00009441375732,0,0,42
1596169514.4080076,217.80095100402832,0,0,42
1596169514.4180076,219.59991931915283,0,0,42
1596169514.4280076,221.40043258666992,0,0,42
1596169514.4380076,223.20287704467773,0,0,42
1596169514.4480076,225.00317573547363,0,0,42
1596169514.4580076,226.8019723892212,0,0,42
1596169514.4680076,228.6022710800171,0,0,42
1596169514.4780076,230.3999948501587,0,0,42
1596169514.4880075,232.2008514404297,0,0,42
1596169514.4980075,234.00265216827393,0,0,42
1596169514.5080075,235.80149173736572,0,0,42
1596169514.5180075,237.60136127471924,0,0,42
1596169514.5280075,239.40187454223633,0,0,42
1596169514.5380075,241.20277404785156,0,0,42
1596169514.5480075,243.00066947937012,0,0,42
1596169514.5580075,244.79998111724854,0,0,42
1596169514.5680075,246.60289764404297,0,0,42
1596169514.5780075,248.40246677398682,0,0,42
1596169514.5880075,250.20315170288086,0,0,42
1596169514.5980074,252.0003604888916,0,0,42
1596169514.6080074,253.80001544952393,0,0,42
1596169514.6180074,255.60001373291016,0,0,42
1596169514.6280074,257.4003553390503,0,0,42
1596169514.6380074,259.2028856277466,0,0,42
1596169514.6480074,261.0001802444458,0,0,42
1596169514.6580074,262.803053855896,0,0,42
1596169514.6680074,264.6000051498413,0,0,42
1596169514.6780074,266.40202045440674,0,0,42
1596169514.6880074,268.20167541503906,0,0,42
1596169514.6980073,270.0013303756714,0,0,42
1596169514.7080073,271.800856590271,0,0,42
1596169514.7180073,273.60188484191895,0,0,42
1596169514.7280073,275.40299892425537,0,0,42
1596169514.7380073,277.20093727111816,0,0,42
1596169514.7480073,279.00054931640625,0,0,42
1596169514.7580073,280.8015775680542,0,0,42
1596169514.7680073,282.60024547576904,0,0,42
1596169514.7780073,284.4024324417114,0,0,42
1596169514.7880073,286.20075702667236,0,0,42
1596169514.7980072,288.001012802124,0,0,42
1596169514.8080072,289.80066776275635,0,0,42
1596169514.8180072,291.6015672683716,0,0,42
1596169514.8280072,293.40315341949463,0,0,42
1596169514.8380072,295.20225048065186,0,0,42
1596169514.8480072,297.0027208328247,0,0,42
1596169514.8580072,298.8010025024414,0,0,42
1596169514.8680072,300.6001853942871,0,0,42
1596169514.8780072,302.40155696868896,0,0,42
1596169514.8880072,304.2025423049927,0,0,42
1596169514.8980072,305.99987983703613,0,0,42
1596169514.9080071,307.79987812042236,0,0,42
1596169514.9180071,309.5998764038086,0,0,42
1596169514.9280071,311.3998317718506,0,0,42
1596169514.938007,313.20111751556396,0,0,42
1596169514.948007,315.0001287460327,0,0,42
1596169514.958007,316.800856590271,0,0,42
1596169514.968007,318.60076904296875,0,0,42
1596169514.978007,320.4021406173706,0,0,42
1596169514.988007,322.2015380859375,0,0,42
1596169514.998007,324.00110721588135,0,0,42
1596169515.008007,325.8029508590698,0,0,42
1596169515.018007,327.60303497314453,0,0,42
1596169515.028007,329.4000720977783,0,0,42
1596169515.038007,331.20277404785156,0,0,42
1596169515.048007,333.00195693969727,0,0,42
1596169515.058007,334.8026418685913,0,0,42
1596169515.068007,336.6001510620117,0,0,42
1596169515.078007,338.4021234512329,0,0,42
1596169515.088007,340.20203590393066,0,0,42
1596169515.098007,342.0008325576782,0,0,42
1596169515.108007,343.8002300262451,0,0,42
1596169515.118007,345.6020736694336,0,0,42
1596169515.128007,347.40185737609863,0,0,42
1596169515.138007,349.1997957229614,0,0,42
1596169515.148007,351.0022830963135,0,0,42
1596169515.158007,352.8031396865845,0,0,42
1596169515.168007,354.60052013397217,0,0,42
1596169515.178007,356.3998746871948,0,0,42
1596169515.1880069,358.2004737854004,0,0,42
1596169515.1980069,359.9997854232788,0,0,42
1596169515.1980298,360,0,1
1596169515.1980298,0,0,0
1596169515.2080297,1.8017578125,0,0,42
1596169515.2180297,3.6002111434936523,0,0,42
1596169515.2280297,5.403256416320801,0,0,42
1596169515.2380297,7.200937271118164,0,0,42
1596169515.2480297,9.001708030700684,0,0,42
1596169515.2580297,10.802650451660156,0,0,42
1596169515.2680297,12.601146697998047,0,0,42
1596169515.2780297,14.400286674499512,0,0,42
1596169515.2880297,16.200499534606934,0,0,42
1596169515.2980297,18.000969886779785,0,0,42
1596169515.3080297,19.801011085510254,0,0,42
1596169515.3180296,21.600022315979004,0,0,42
1596169515.3280296,23.40087890625,0,0,42
1596169515.3380296,25.200834274291992,0,0,42
1596169515.3480296,27.001004219055176,0,0,42
1596169515.3580296,28.800487518310547,0,0,42
1596169515.3680296,30.602030754089355,0,0,42
1596169515.3780296,32.401084899902344,0,0,42
1596169515.3880296,34.202585220336914,0,0,42
1596169515.3980296,36.00327014923096,0,0,42
1596169515.4080296,37.80322551727295,0,0,42
1596169515.4180295,39.60219383239746,0,0,42
1596169515.4280295,41.40043258666992,0,0,42
1596169515.4380295,43.20094585418701,0,0,42
1596169515.4480295,45.00098705291748,0,0,42
1596169515.4580295,46.80248737335205,0,0,42
1596169515.4680295,48.60124111175537,0,0,42
1596169515.4780295,50.40128231048584,0,0,42
1596169515.4880295,52.202911376953125,0,0,42
1596169515.4980295,54.00303840637207,0,0,42
1596169515.5080295,55.80106258392334,0,0,42
1596169515.5180295,57.60054588317871,0,0,42
1596169515.5280294,59.401960372924805,0,0,42
1596169515.5380294,61.199984550476074,0,0,42
1596169515.5480294,63.00315856933594,0,0,42
1596169515.5580294,64.80096817016602,0,0,42
1596169515.5680294,66.60229682922363,0,0,42
1596169515.5780294,68.40281009674072,0,0,42
1596169515.5880294,70.2011775970459,0,0,42
1596169515.5980294,72.00066089630127,0,0,42
1596169515.6080294,73.80259037017822,0,0,42
1596169515.6180294,75.60147285461426,0,0,42
1596169515.6280293,77.4018144607544,0,0,42
1596169515.6380293,79.20219898223877,0,0,42
1596169515.6480293,81.00116729736328,0,0,42
1596169515.6580293,82.8004789352417,0,0,42
