Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596169585,301,0,0
1596169590.9577022,316.8000841140747,0,0,42
1596169590.9677022,318.60111236572266,0,0,42
1596169590.9777021,320.39995193481445,0,0,42
1596169590.9877021,322.20248222351074,0,0,42
1596169590.9977021,324.0009355545044,0,0,42
1596169591.007702,325.80029010772705,0,0,42
1596169591.017702,327.60106086730957,0,0,42
1596169591.027702,329.4019603729248,0,0,42
1596169591.037702,331.20049953460693,0,0,42
1596169591.047702,333.00260066986084,0,0,42
1596169591.057702,334.8028564453125,0,0,42
1596169591.067702,336.6021680831909,0,0,42
1596169591.077702,338.4015655517578,0,0,42
1596169591.087702,340.2004909515381,0,0,42
1596169591.097702,342.0013475418091,0,0,42
1596169591.107702,343.8028049468994,0,0,42
1596169591.117702,345.60078620910645,0,0,42
1596169591.127702,347.3997974395752,0,0,42
1596169591.137702,349.2029285430908,0,0,42
1596169591.147702,351.00258350372314,0,0,42
1596169591.157702,352.80301094055176,0,0,42
1596169591.167702,354.60253715515137,0,0,42
1596169591.177702,356.40056133270264,0,0,42
1596169591.187702,358.2001733779907,0,0,42
1596169591.1977088,360,0,1
1596169591.1977088,0,0,0
1596169591.2077088,1.8003416061401367,0,0,42
1596169591.2177088,3.600039482116699,0,0,42
1596169591.2277088,5.402054786682129,0,0,42
1596169591.2377088,7.201108932495117,0,0,42
1596169591.2477088,9.0032958984375,0,0,42
1596169591.2577088,10.800375938415527,0,0,42
1596169591.2677088,12.60080337524414,0,0,42
1596169591.2777088,14.403033256530762,0,0,42
1596169591.2877088,16.200199127197266,0,0,42
1596169591.2977087,18.003201484680176,0,0,42
1596169591.3077087,19.800925254821777,0,0,42
1596169591.3177087,21.60285472869873,0,0,42
1596169591.3277087,23.402423858642578,0,0,42
1596169591.3377087,25.20190715789795,0,0,42
1596169591.3477087,27.002549171447754,0,0,42
1596169591.3577087,28.800272941589355,0,0,42
1596169591.3677087,30.602588653564453,0,0,42
1596169591.3777087,32.400269508361816,0,0,42
1596169591.3877087,34.20224189758301,0,0,42
1596169591.3977087,36.000823974609375,0,0,42
1596169591.4077086,37.80228137969971,0,0,42
1596169591.4177086,39.600348472595215,0,0,42
1596169591.4277086,41.400389671325684,0,0,42
1596169591.4377086,43.203349113464355,0,0,42
1596169591.4477086,45.00326156616211,0,0,42
1596169591.4577086,46.80150032043457,0,0,42
1596169591.4677086,48.60179901123047,0,0,42
1596169591.4777086,50.40132522583008,0,0,42
1596169591.4877086,52.20201015472412,0,0,42
1596169591.4977086,54.00033473968506,0,0,42
1596169591.5077085,55.80277919769287,0,0,42
1596169591.5177085,57.60299205780029,0,0,42
1596169591.5277085,59.401702880859375,0,0,42
1596169591.5377085,61.200928688049316,0,0,42
1596169591.5477085,63.002214431762695,0,0,42
1596169591.5577085,64.80062484741211,0,0,42
1596169591.5677085,66.60156726837158,0,0,42
1596169591.5777085,68.4005355834961,0,0,42
1596169591.5877085,70.20259380340576,0,0,42
1596169591.5977085,72.00314998626709,0,0,42
1596169591.6077085,73.80083084106445,0,0,42
1596169591.6177084,75.60087203979492,0,0,42
1596169591.6277084,77.40262985229492,0,0,42
1596169591.6377084,79.20202732086182,0,0,42
1596169591.6477084,81.00030899047852,0,0,42
1596169591.6577084,82.8010368347168,0,0,42
1596169591.6677084,84.60193634033203,0,0,42
1596169591.6777084,86.40120506286621,0,0,42
1596169591.6877084,88.20150375366211,0,0,42
1596169591.6977084,90.00077247619629,0,0,42
1596169591.7077084,91.80274486541748,0,0,42
1596169591.7177083,93.60270023345947,0,0,42
1596169591.7277083,95.40111064910889,0,0,42
1596169591.7377083,97.20102310180664,0,0,42
1596169591.7477083,99.0018367767334,0,0,42
1596169591.7577083,100.80222129821777,0,0,42
1596169591.7677083,102.60106086730957,0,0,42
1596169591.7777083,104.403076171875,0,0,42
1596169591.7877083,106.2002420425415,0,0,42
1596169591.7977083,108.00187110900879,0,0,42
1596169591.8077083,109.80148315429688,0,0,42
1596169591.8177083,111.60152435302734,0,0,42
1596169591.8277082,113.40281009674072,0,0,42
1596169591.8377082,115.20057678222656,0,0,42
1596169591.8477082,117.0018196105957,0,0,42
1596169591.8577082,118.80095958709717,0,0,42
1596169591.8677082,120.60125827789307,0,0,42
1596169591.8777082,122.40232944488525,0,0,42
1596169591.8877082,124.20292854309082,0,0,42
1596169591.8977082,126.00301265716553,0,0,42
1596169591.9077082,127.80322551727295,0,0,42
1596169591.9177082,129.6014642715454,0,0,42
1596169591.9277081,131.40283584594727,0,0,42
1596169591.9377081,133.20146083831787,0,0,42
1596169591.9477081,135.00184535980225,0,0,42
1596169591.9577081,136.8000841140747,0,0,42
1596169591.967708,138.60321521759033,0,0,42
1596169591.977708,140.39986610412598,0,0,42
1596169591.987708,142.20089435577393,0,0,42
1596169591.997708,144.0014934539795,0,0,42
1596169592.007708,145.80217838287354,0,0,42
1596169592.017708,147.60084629058838,0,0,42
1596169592.027708,149.40191745758057,0,0,42
1596169592.037708,151.20234489440918,0,0,42
1596169592.047708,153.00315856933594,0,0,42
1596169592.057708,154.80182647705078,0,0,42
1596169592.067708,156.60015106201172,0,0,42
1596169592.077708,158.40147972106934,0,0,42
1596169592.087708,160.2029800415039,0,0,42
1596169592.097708,162.00134754180908,0,0,42
1596169592.107708,163.80061626434326,0,0,42
1596169592.117708,165.6000566482544,0,0,42
1596169592.127708,167.39996910095215,0,0,42
1596169592.137708,169.203143119812,0,0,42
1596169592.147708,171.00026607513428,0,0,42
1596169592.157708,172.80198097229004,0,0,42
1596169592.167708,174.59996223449707,0,0,42
1596169592.177708,176.4032220840454,0,0,42
1596169592.187708,178.20111751556396,0,0,42
1596169592.197708,180.00227451324463,0,0,42
1596169592.207708,181.80291652679443,0,0,42
1596169592.2177079,183.60278606414795,0,0,42
1596169592.2277079,185.40295600891113,0,0,42
1596169592.2377079,187.2000789642334,0,0,42
1596169592.2477078,189.00020599365234,0,0,42
1596169592.2577078,190.80286502838135,0,0,42
1596169592.2677078,192.60316371917725,0,0,42
1596169592.2777078,194.401273727417,0,0,42
1596169592.2877078,196.2006711959839,0,0,42
1596169592.2977078,198.00208568572998,0,0,42
1596169592.3077078,199.80144023895264,0,0,42
1596169592.3177078,201.601824760437,0,0,42
1596169592.3277078,203.40036392211914,0,0,42
1596169592.3377078,205.20280838012695,0,0,42
1596169592.3477077,207.00031757354736,0,0,42
1596169592.3577077,208.80237579345703,0,0,42
1596169592.3677077,210.5998420715332,0,0,42
1596169592.3777077,212.40065574645996,0,0,42
1596169592.3877077,214.20292854309082,0,0,42
1596169592.3977077,216.00202560424805,0,0,42
1596169592.4077077,217.80266761779785,0,0,42
1596169592.4177077,219.60275173187256,0,0,42
1596169592.4277077,221.40013217926025,0,0,42
1596169592.4377077,223.20270538330078,0,0,42
1596169592.4477077,225.00193119049072,0,0,42
1596169592.4577076,226.8015432357788,0,0,42
1596169592.4677076,228.60278606414795,0,0,42
1596169592.4777076,230.40042400360107,0,0,42
1596169592.4877076,232.2002935409546,0,0,42
1596169592.4977076,233.99986267089844,0,0,42
1596169592.5077076,235.8017921447754,0,0,42
1596169592.5177076,237.59990215301514,0,0,42
1596169592.5277076,239.40243244171143,0,0,42
1596169592.5377076,241.20178699493408,0,0,42
1596169592.5477076,243.00118446350098,0,0,42
1596169592.5577075,244.80277061462402,0,0,42
1596169592.5677075,246.60302639007568,0,0,42
1596169592.5777075,248.40036392211914,0,0,42
1596169592.5877075,250.200834274292,0,0,42
1596169592.5977075,252.001690864563,0,0,42
1596169592.6077075,253.80207538604736,0,0,42
1596169592.6177075,255.60048580169678,0,0,42
1596169592.6277075,257.4020719528198,0,0,42
1596169592.6377075,259.20026779174805,0,0,42
1596169592.6477075,261.0015535354614,0,0,42
1596169592.6577075,262.8011226654053,0,0,42
1596169592.6677074,264.6018075942993,0,0,42
1596169592.6777074,266.4019775390625,0,0,42
1596169592.6877074,268.2012462615967,0,0,42
1596169592.6977074,270.0020170211792,0,0,42
1596169592.7077074,271.8028736114502,0,0,42
1596169592.7177074,273.60312938690186,0,0,42
1596169592.7277074,275.40050983428955,0,0,42
1596169592.7377074,277.20248222351074,0,0,42
1596169592.7477074,279.0030813217163,0,0,42
1596169592.7577074,280.802264213562,0,0,42
1596169592.7677073,282.60046005249023,0,0,42
1596169592.7777073,284.403076171875,0,0,42
1596169592.7877073,286.1998128890991,0,0,42
1596169592.7977073,287.99981117248535,0,0,42
1596169592.8077073,289.8007535934448,0,0,42
1596169592.8177073,291.6005802154541,0,0,42
1596169592.8277073,293.40070724487305,0,0,42
1596169592.8377073,295.201735496521,0,0,42
1596169592.8477073,297.0022916793823,0,0,42
1596169592.8577073,298.80117416381836,0,0,42
1596169592.8677073,300.60245990753174,0,0,42
1596169592.8777072,302.401385307312,0,0,42
1596169592.8877072,304.2018127441406,0,0,42
1596169592.8977072,306.0006093978882,0,0,42
1596169592.9077072,307.80133724212646,0,0,42
1596169592.9177072,309.60116386413574,0,0,42
1596169592.9277072,311.4004325866699,0,0,42
1596169592.9377072,313.20141792297363,0,0,42
1596169592.9477072,315.00296115875244,0,0,42
1596169592.9577072,316.80068492889404,0,0,42
1596169592.9677072,318.60111236572266,0,0,42
1596169592.9777071,320.400767326355,0,0,42
1596169592.9877071,322.2020959854126,0,0,42
1596169592.9977071,324.0023946762085,0,0,42
1596169593.007707,325.8029079437256,0,0,42
1596169593.017707,327.60003089904785,0,0,42
1596169593.027707,329.39985752105713,0,0,42
1596169593.037707,331.2029457092285,0,0,42
1596169593.047707,333.0021286010742,0,0,42
1596169593.057707,334.79976654052734,0,0,42
1596169593.067707,336.60289764404297,0,0,42
1596169593.077707,338.40285301208496,0,0,42
1596169593.087707,340.19967555999756,0,0,42
1596169593.097707,342.00109004974365,0,0,42
1596169593.107707,343.80306243896484,0,0,42
1596169593.117707,345.60070037841797,0,0,42
1596169593.127707,347.4029731750488,0,0,42
1596169593.137707,349.20172691345215,0,0,42
1596169593.147707,351.0011672973633,0,0,42
1596169593.157707,352.80232429504395,0,0,42
1596169593.167707,354.60004806518555,0,0,42
1596169593.177707,356.4007759094238,0,0,42
1596169593.187707,358.20167541503906,0,0,42
1596169593.1977088,360,0,1
1596169593.1977088,0,0,0
1596169593.2077088,1.8017148971557617,0,0,42
1596169593.2177088,3.601498603820801,0,0,42
1596169593.2277088,5.400123596191406,0,0,42
1596169593.2377088,7.200250625610352,0,0,42
1596169593.2477088,9.001622200012207,0,0,42
1596169593.2577088,10.802907943725586,0,0,42
1596169593.2677088,12.600116729736328,0,0,42
1596169593.2777088,14.401917457580566,0,0,42
1596169593.2877088,16.202902793884277,0,0,42
1596169593.2977087,18.002943992614746,0,0,42
1596169593.3077087,19.800925254821777,0,0,42
1596169593.3177087,21.60285472869873,0,0,42
1596169593.3277087,23.40062141418457,0,0,42
1596169593.3377087,25.2006196975708,0,0,42
1596169593.3477087,26.999974250793457,0,0,42
1596169593.3577087,28.80040168762207,0,0,42
1596169593.3677087,30.602073669433594,0,0,42
1596169593.3777087,32.40262985229492,0,0,42
1596169593.3877087,34.2033576965332,0,0,42
1596169593.3977087,36.00048065185547,0,0,42
1596169593.4077086,37.80163764953613,0,0,42
1596169593.4177086,39.60240840911865,0,0,42
1596169593.4277086,41.40189170837402,0,0,42
1596169593.4377086,43.20154666900635,0,0,42
1596169593.4477086,45.00141620635986,0,0,42
1596169593.4577086,46.80021286010742,0,0,42
1596169593.4677086,48.601670265197754,0,0,42
1596169593.4777086,50.40119647979736,0,0,42
1596169593.4877086,52.202653884887695,0,0,42
1596169593.4977086,54.00187969207764,0,0,42
1596169593.5077085,55.80299377441406,0,0,42
1596169593.5177085,57.60037422180176,0,0,42
1596169593.5277085,59.40084457397461,0,0,42
1596169593.5377085,61.202731132507324,0,0,42
1596169593.5477085,63.00127029418945,0,0,42
1596169593.5577085,64.8019552230835,0,0,42
1596169593.5677085,66.60053730010986,0,0,42
1596169593.5777085,68.40113639831543,0,0,42
1596169593.5877085,70.20134925842285,0,0,42
1596169593.5977085,72.00173377990723,0,0,42
1596169593.6077085,73.80319118499756,0,0,42
1596169593.6177084,75.60027122497559,0,0,42
1596169593.6277084,77.40318775177002,0,0,42
1596169593.6377084,79.201340675354,0,0,42
1596169593.6477084,81.00030899047852,0,0,42
1596169593.6577084,82.80095100402832,0,0,42
1596169593.6677084,84.60150718688965,0,0,42
1596169593.6777084,86.40167713165283,0,0,42
1596169593.6877084,88.20107460021973,0,0,42
1596169593.6977084,89.99991416931152,0,0,42
1596169593.7077084,91.80283069610596,0,0,42
1596169593.7177083,93.60008239746094,0,0,42
1596169593.7277083,95.40055274963379,0,0,42
1596169593.7377083,97.20025062561035,0,0,42
1596169593.7477083,99.00012016296387,0,0,42
1596169593.7577083,100.80114841461182,0,0,42
1596169593.7677083,102.60282039642334,0,0,42
1596169593.7777083,104.40041542053223,0,0,42
1596169593.7877083,106.20307445526123,0,0,42
1596169593.7977083,108.00174236297607,0,0,42
1596169593.8077083,109.80041027069092,0,0,42
1596169593.8177083,111.60066604614258,0,0,42
1596169593.8277082,113.40027809143066,0,0,42
1596169593.8377082,115.20190715789795,0,0,42
1596169593.8477082,117.00074672698975,0,0,42
1596169593.8577082,118.80310535430908,0,0,42
1596169593.8677082,120.60027122497559,0,0,42
1596169593.8777082,122.40022659301758,0,0,42
1596169593.8877082,124.2030143737793,0,0,42
1596169593.8977082,126.00288391113281,0,0,42
1596169593.9077082,127.80198097229004,0,0,42
1596169593.9177082,129.60305213928223,0,0,42
1596169593.9277081,131.40047550201416,0,0,42
1596169593.9377081,133.2003879547119,0,0,42
1596169593.9477081,135.00004291534424,0,0,42
1596169593.9577081,136.8004274368286,0,0,42
1596169593.967708,138.6003828048706,0,0,42
1596169593.977708,140.40231227874756,0,0,42
1596169593.987708,142.2024393081665,0,0,42
1596169593.997708,144.00179386138916,0,0,42
1596169594.007708,145.80149173736572,0,0,42
1596169594.017708,147.603120803833,0,0,42
1596169594.027708,149.40213203430176,0,0,42
1596169594.037708,151.20140075683594,0,0,42
1596169594.047708,153.0022144317627,0,0,42
1596169594.057708,154.80113983154297,0,0,42
1596169594.067708,156.6007947921753,0,0,42
1596169594.077708,158.40250968933105,0,0,42
1596169594.087708,160.20066261291504,0,0,42
1596169594.097708,162.00040340423584,0,0,42
1596169594.107708,163.8021183013916,0,0,42
1596169594.117708,165.6011724472046,0,0,42
1596169594.127708,167.40099906921387,0,0,42
1596169594.137708,169.2006540298462,0,0,42
1596169594.147708,171.00249767303467,0,0,42
1596169594.157708,172.80086517333984,0,0,42
1596169594.167708,174.60193634033203,0,0,42
1596169594.177708,176.40305042266846,0,0,42
1596169594.187708,178.20021629333496,0,0,42
1596169594.197708,180.00064373016357,0,0,42
1596169594.207708,181.802659034729,0,0,42
1596169594.2177079,183.60033988952637,0,0,42
1596169594.2277079,185.40205478668213,0,0,42
1596169594.2377079,187.20183849334717,0,0,42
1596169594.2477078,189.00166511535645,0,0,42
1596169594.2577078,190.80007553100586,0,0,42
1596169594.2677078,192.60260581970215,0,0,42
1596169594.2777078,194.40200328826904,0,0,42
1596169594.2877078,196.20311737060547,0,0,42
1596169594.2977078,198.00212860107422,0,0,42
1596169594.3077078,199.80255603790283,0,0,42
1596169594.3177078,201.60306930541992,0,0,42
1596169594.3277078,203.40049266815186,0,0,42
1596169594.3377078,205.20233631134033,0,0,42
1596169594.3477077,207.002592086792,0,0,42
1596169594.3577077,208.8021183013916,0,0,42
1596169594.3677077,210.6015157699585,0,0,42
1596169594.3777077,212.40087032318115,0,0,42
1596169594.3877077,214.20013904571533,0,0,42
1596169594.3977077,216.00082397460938,0,0,42
1596169594.4077077,217.80052185058594,0,0,42
1596169594.4177077,219.60283756256104,0,0,42
1596169594.4277077,221.40137672424316,0,0,42
1596169594.4377077,223.2002592086792,0,0,42
1596169594.4477077,225.00248908996582,0,0,42
1596169594.4577076,226.8002986907959,0,0,42
1596169594.4677076,228.6022710800171,0,0,42
1596169594.4777076,230.40003776550293,0,0,42
1596169594.4877076,232.2002935409546,0,0,42
1596169594.4977076,234.00080680847168,0,0,42
1596169594.5077076,235.8030366897583,0,0,42
1596169594.5177076,237.60123252868652,0,0,42
1596169594.5277076,239.40007209777832,0,0,42
1596169594.5377076,241.2028169631958,0,0,42
1596169594.5477076,243.00225734710693,0,0,42
1596169594.5577075,244.8011827468872,0,0,42
1596169594.5677075,246.60053730010986,0,0,42
1596169594.5777075,248.4023380279541,0,0,42
1596169594.5877075,250.2011775970459,0,0,42
1596169594.5977075,252.00267791748047,0,0,42
1596169594.6077075,253.80224704742432,0,0,42
1596169594.6177075,255.6027603149414,0,0,42
1596169594.6277075,257.3999261856079,0,0,42
1596169594.6377075,259.20249938964844,0,0,42
1596169594.6477075,261.0023260116577,0,0,42
1596169594.6577075,262.801251411438,0,0,42
1596169594.6677074,264.6030521392822,0,0,42
1596169594.6777074,266.40103340148926,0,0,42
1596169594.6877074,268.2011604309082,0,0,42
1596169594.6977074,270.00240325927734,0,0,42
1596169594.7077074,271.8024015426636,0,0,42
1596169594.7177074,273.60244274139404,0,0,42
1596169594.7277074,275.4009819030762,0,0,42
1596169594.7377074,277.2008514404297,0,0,42
1596169594.7477074,279.0026521682739,0,0,42
1596169594.7577074,280.79973220825195,0,0,42
1596169594.7677073,282.60058879852295,0,0,42
1596169594.7777073,284.4028615951538,0,0,42
1596169594.7877073,286.203031539917,0,0,42
1596169594.7977073,288.0023002624512,0,0,42
1596169594.8077073,289.8021697998047,0,0,42
1596169594.8177073,291.60130977630615,0,0,42
1596169594.8277073,293.40195178985596,0,0,42
1596169594.8377073,295.2002763748169,0,0,42
1596169594.8477073,297.0022916793823,0,0,42
1596169594.8577073,298.8021183013916,0,0,42
1596169594.8677073,300.6025457382202,0,0,42
1596169594.8777072,302.4018144607544,0,0,42
1596169594.8877072,304.20219898223877,0,0,42
1596169594.8977072,306.0028839111328,0,0,42
1596169594.9077072,307.80253887176514,0,0,42
1596169594.9177072,309.6022367477417,0,0,42
1596169594.9277072,311.402792930603,0,0,42
1596169594.9377072,313.2021474838257,0,0,42
1596169594.9477072,315.0030469894409,0,0,42
1596169594.9577072,316.80192947387695,0,0,42
1596169594.9677072,318.6029577255249,0,0,42
1596169594.9777071,320.40162563323975,0,0,42
1596169594.9877071,322.2022247314453,0,0,42
1596169594.9977071,324.00157928466797,0,0,42
1596169595.007707,325.80140590667725,0,0,42
1596169595.017707,327.6024341583252,0,0,42
1596169595.027707,329.40075874328613,0,0,42
1596169595.037707,331.20230197906494,0,0,42
1596169595.047707,333.000111579895,0,0,42
1596169595.057707,334.80289936065674,0,0,42
1596169595.067707,336.6017818450928,0,0,42
1596169595.077707,338.4028100967407,0,0,42
1596169595.087707,340.20057678222656,0,0,42
1596169595.097707,341.9999313354492,0,0,42
1596169595.107707,343.801474571228,0,0,42
1596169595.117707,345.60301780700684,0,0,42
1596169595.127707,347.40099906921387,0,0,42
1596169595.137707,349.20039653778076,0,0,42
1596169595.147707,351.000394821167,0,0,42
1596169595.157707,352.80107975006104,0,0,42
1596169595.167707,354.6029233932495,0,0,42
1596169595.177707,356.40137672424316,0,0,42
1596169595.187707,358.20146083831787,0,0,42
1596169595.1977203,360,0,1
1596169595.1977203,0,0,0
1596169595.2077203,1.8008995056152344,0,0,42
1596169595.2177203,3.6020994186401367,0,0,42
1596169595.2277203,5.401926040649414,0,0,42
1596169595.2377203,7.200636863708496,0,0,42
1596169595.2477202,9.00278091430664,0,0,42
1596169595.2577202,10.802092552185059,0,0,42
1596169595.2677202,12.601447105407715,0,0,42
1596169595.2777202,14.40281867980957,0,0,42
1596169595.2877202,16.20255947113037,0,0,42
1596169595.2977202,18.000669479370117,0,0,42
1596169595.3077202,19.803028106689453,0,0,42
1596169595.3177202,21.602253913879395,0,0,42
1596169595.3277202,23.40216636657715,0,0,42
1596169595.3377202,25.203323364257812,0,0,42
1596169595.3477201,27.000231742858887,0,0,42
1596169595.3577201,28.802847862243652,0,0,42
1596169595.3677201,30.600614547729492,0,0,42
1596169595.37772,32.40138530731201,0,0,42
1596169595.38772,34.202799797058105,0,0,42
1596169595.39772,36.00236892700195,0,0,42
1596169595.40772,37.80090808868408,0,0,42
1596169595.41772,39.60318088531494,0,0,42
1596169595.42772,41.40193462371826,0,0,42
1596169595.43772,43.201889991760254,0,0,42
1596169595.44772,45.00017166137695,0,0,42
1596169595.45772,46.802401542663574,0,0,42
1596169595.46772,48.60158443450928,0,0,42
1596169595.47772,50.40145397186279,0,0,42
1596169595.48772,52.200379371643066,0,0,42
1596169595.49772,54.00209426879883,0,0,42
1596169595.50772,55.80282211303711,0,0,42
1596169595.51772,57.602219581604004,0,0,42
1596169595.52772,59.400200843811035,0,0,42
1596169595.53772,61.202216148376465,0,0,42
1596169595.54772,63.00041198730469,0,0,42
1596169595.55772,64.80238437652588,0,0,42
1596169595.56772,66.6005802154541,0,0,42
1596169595.57772,68.40014934539795,0,0,42
1596169595.58772,70.20220756530762,0,0,42
1596169595.59772,72.00074672698975,0,0,42
1596169595.60772,73.80035877227783,0,0,42
1596169595.61772,75.60125827789307,0,0,42
1596169595.6277199,77.40224361419678,0,0,42
1596169595.6377199,79.20327186584473,0,0,42
1596169595.6477199,81.00292682647705,0,0,42
1596169595.6577199,82.80086517333984,0,0,42
1596169595.6677198,84.60326671600342,0,0,42
1596169595.6777198,86.40184879302979,0,0,42
1596169595.6877198,88.2026195526123,0,0,42
1596169595.6977198,90.00287532806396,0,0,42
1596169595.7077198,91.80150032043457,0,0,42
1596169595.7177198,93.60265731811523,0,0,42
1596169595.7277198,95.40106773376465,0,0,42
1596169595.7377198,97.2009801864624,0,0,42
1596169595.7477198,99.00205135345459,0,0,42
1596169595.7577198,100.80020427703857,0,0,42
1596169595.7677197,102.60024547576904,0,0,42
1596169595.7777197,104.40062999725342,0,0,42
1596169595.7877197,106.20238780975342,0,0,42
1596169595.7977197,108.0010986328125,0,0,42
1596169595.8077197,109.80289936065674,0,0,42
1596169595.8177197,111.60045146942139,0,0,42
1596169595.8277197,113.40156555175781,0,0,42
1596169595.8377197,115.20250797271729,0,0,42
1596169595.8477197,117.00190544128418,0,0,42
1596169595.8577197,118.80263328552246,0,0,42
1596169595.8677197,120.60031414031982,0,0,42
1596169595.8777196,122.40121364593506,0,0,42
1596169595.8877196,124.20061111450195,0,0,42
1596169595.8977196,126.00176811218262,0,0,42
1596169595.9077196,127.80133724212646,0,0,42
1596169595.9177196,129.60107803344727,0,0,42
1596169595.9277196,131.40257835388184,0,0,42
1596169595.9377196,133.20064544677734,0,0,42
1596169595.9477196,134.99995708465576,0,0,42
1596169595.9577196,136.8006420135498,0,0,42
1596169595.9677196,138.60106945037842,0,0,42
1596169595.9777195,140.4003381729126,0,0,42
1596169595.9877195,142.20192432403564,0,0,42
1596169595.9977195,143.9999485015869,0,0,42
1596169596.0077195,145.80149173736572,0,0,42
1596169596.0177195,147.600417137146,0,0,42
1596169596.0277195,149.40243244171143,0,0,42
1596169596.0377195,151.2026882171631,0,0,42
1596169596.0477195,153.00002574920654,0,0,42
1596169596.0577195,154.80010986328125,0,0,42
1596169596.0677195,156.6003656387329,0,0,42
1596169596.0777194,158.40040683746338,0,0,42
1596169596.0877194,160.20126342773438,0,0,42
1596169596.0977194,162.00190544128418,0,0,42
1596169596.1077194,163.80164623260498,0,0,42
1596169596.1177194,165.60306072235107,0,0,42
1596169596.1277194,167.401385307312,0,0,42
1596169596.1377194,169.19996738433838,0,0,42
1596169596.1477194,171.00249767303467,0,0,42
1596169596.1577194,172.80236721038818,0,0,42
1596169596.1677194,174.60009098052979,0,0,42
1596169596.1777194,176.4021921157837,0,0,42
1596169596.1877193,178.20098876953125,0,0,42
1596169596.1977193,180.0006866455078,0,0,42
1596169596.2077193,181.80089950561523,0,0,42
1596169596.2177193,183.60055446624756,0,0,42
1596169596.2277193,185.40226936340332,0,0,42
1596169596.2377193,187.20033645629883,0,0,42
1596169596.2477193,189.00312423706055,0,0,42
1596169596.2577193,190.80016136169434,0,0,42
1596169596.2677193,192.60191917419434,0,0,42
1596169596.2777193,194.40268993377686,0,0,42
1596169596.2877192,196.20049953460693,0,0,42
1596169596.2977192,198.00066947937012,0,0,42
1596169596.3077192,199.80053901672363,0,0,42
1596169596.3177192,201.6016960144043,0,0,42
1596169596.3277192,203.40246677398682,0,0,42
1596169596.3377192,205.20036220550537,0,0,42
1596169596.3477192,207.0014762878418,0,0,42
1596169596.3577192,208.80018711090088,0,0,42
1596169596.3677192,210.6016445159912,0,0,42
1596169596.3777192,212.40211486816406,0,0,42
1596169596.3877192,214.20215606689453,0,0,42
1596169596.3977191,216.00262641906738,0,0,42
1596169596.4077191,217.80206680297852,0,0,42
1596169596.4177191,219.60017681121826,0,0,42
1596169596.427719,221.40193462371826,0,0,42
1596169596.437719,223.2020616531372,0,0,42
1596169596.447719,225.0011157989502,0,0,42
1596169596.457719,226.80188655853271,0,0,42
1596169596.467719,228.59999656677246,0,0,42
1596169596.477719,230.40115356445312,0,0,42
1596169596.487719,232.20256805419922,0,0,42
1596169596.497719,234.00067806243896,0,0,42
1596169596.507719,235.80312252044678,0,0,42
1596169596.517719,237.60106086730957,0,0,42
1596169596.527719,239.40191745758057,0,0,42
1596169596.537719,241.20110034942627,0,0,42
1596169596.547719,243.0007553100586,0,0,42
1596169596.557719,244.80294227600098,0,0,42
1596169596.567719,246.6016960144043,0,0,42
1596169596.577719,248.40126514434814,0,0,42
1596169596.587719,250.199933052063,0,0,42
1596169596.597719,252.00040340423584,0,0,42
1596169596.607719,253.8030195236206,0,0,42
1596169596.617719,255.60211658477783,0,0,42
1596169596.627719,257.40155696868896,0,0,42
1596169596.637719,259.2029285430908,0,0,42
1596169596.647719,261.0022830963135,0,0,42
1596169596.657719,262.80086517333984,0,0,42
1596169596.667719,264.60283756256104,0,0,42
1596169596.6777189,266.4023208618164,0,0,42
1596169596.6877189,268.2010316848755,0,0,42
1596169596.6977189,270.0009870529175,0,0,42
1596169596.7077188,271.8000841140747,0,0,42
1596169596.7177188,273.60064029693604,0,0,42
1596169596.7277188,275.40205478668213,0,0,42
1596169596.7377188,277.2002935409546,0,0,42
1596169596.7477188,279.000506401062,0,0,42
1596169596.7577188,280.8017921447754,0,0,42
1596169596.7677188,282.6017475128174,0,0,42
1596169596.7777188,284.4006299972534,0,0,42
1596169596.7877188,286.20075702667236,0,0,42
1596169596.7977188,288.0006694793701,0,0,42
1596169596.8077188,289.80109691619873,0,0,42
1596169596.8177187,291.60289764404297,0,0,42
1596169596.8277187,293.40113639831543,0,0,42
1596169596.8377187,295.2020788192749,0,0,42
1596169596.8477187,296.9998025894165,0,0,42
1596169596.8577187,298.8003158569336,0,0,42
1596169596.8677187,300.60009956359863,0,0,42
1596169596.8777187,302.4020290374756,0,0,42
1596169596.8877187,304.20005321502686,0,0,42
1596169596.8977187,306.00236892700195,0,0,42
1596169596.9077187,307.8023672103882,0,0,42
1596169596.9177186,309.60052013397217,0,0,42
1596169596.9277186,311.40223503112793,0,0,42
1596169596.9377186,313.20133209228516,0,0,42
1596169596.9477186,314.9998712539673,0,0,42
1596169596.9577186,316.80192947387695,0,0,42
1596169596.9677186,318.5998249053955,0,0,42
1596169596.9777186,320.4011106491089,0,0,42
1596169596.9877186,322.2018814086914,0,0,42
1596169596.9977186,324.00076389312744,0,0,42
1596169597.0077186,325.80084800720215,0,0,42
1596169597.0177186,327.60114669799805,0,0,42
1596169597.0277185,329.40281867980957,0,0,42
1596169597.0377185,331.2002420425415,0,0,42
1596169597.0477185,333.0006694793701,0,0,42
1596169597.0577185,334.8026418685913,0,0,42
