Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 340
Timestamp,Phase,Offset,Ping?
1596169535,340,0,0
1596169535.3011644,80.26549423757562,0.2559033811657169,0,42
1596169535.3111644,82.06459129873285,0.2559033811657169,0,42
1596169535.3211644,83.86544788900385,0.2559033811657169,0,42
1596169535.3311644,85.66493118825922,0.2559033811657169,0,42
1596169535.3411644,87.46518696371088,0.2559033811657169,0,42
1596169535.3511643,89.26475609365473,0.2559033811657169,0,42
1596169535.3611643,91.0635527474023,0.2559033811657169,0,42
1596169535.3711643,92.863636861477,0.2559033811657169,0,42
1596169535.3811643,94.66535175863277,0.2559033811657169,0,42
1596169535.3911643,96.46414841238033,0.2559033811657169,0,42
1596169535.4011643,98.26354588094722,0.2559033811657169,0,42
1596169535.4111643,100.06290043416988,0.2559033811657169,0,42
1596169535.4211643,101.86573113027583,0.2559033811657169,0,42
1596169535.4311643,103.663197408352,0.2559033811657169,0,42
1596169535.4411643,105.46353901449214,0.2559033811657169,0,42
1596169535.4511642,107.26503933492671,0.2559033811657169,0,42
1596169535.4611642,109.06426514211665,0.2559033811657169,0,42
1596169535.4711642,110.86563671651851,0.2559033811657169,0,42
1596169535.4811642,112.66344631734859,0.2559033811657169,0,42
1596169535.4911642,114.46520412984859,0.2559033811657169,0,42
1596169535.5011642,116.26297081533443,0.2559033811657169,0,42
1596169535.5111642,118.06356991354,0.2559033811657169,0,42
1596169535.5211642,119.86592854085933,0.2559033811657169,0,42
1596169535.5311642,121.66382397237788,0.2559033811657169,0,42
1596169535.5411642,123.46270645681392,0.2559033811657169,0,42
1596169535.5511642,125.26390636983882,0.2559033811657169,0,42
1596169535.5611641,127.06360424581538,0.2559033811657169,0,42
1596169535.5711641,128.86334503713618,0.2559033811657169,0,42
1596169535.5811641,130.66402996603023,0.2559033811657169,0,42
1596169535.591164,132.4638565880395,0.2559033811657169,0,42
1596169535.601164,134.26368321004878,0.2559033811657169,0,42
1596169535.611164,136.06295193258296,0.2559033811657169,0,42
1596169535.621164,137.86380852285396,0.2559033811657169,0,42
1596169535.631164,139.66277683797847,0.2559033811657169,0,42
1596169535.641164,141.46474922719966,0.2559033811657169,0,42
1596169535.651164,143.26264465871822,0.2559033811657169,0,42
1596169535.661164,145.0639304024316,0.2559033811657169,0,42
1596169535.671164,146.86358536306392,0.2559033811657169,0,42
1596169535.681164,148.6634119850732,0.2559033811657169,0,42
1596169535.691164,150.46521271291743,0.2559033811657169,0,42
1596169535.701164,152.26272190633784,0.2559033811657169,0,42
1596169535.711164,154.06250561300288,0.2559033811657169,0,42
1596169535.721164,155.86289013448726,0.2559033811657169,0,42
1596169535.731164,157.66331757131587,0.2559033811657169,0,42
1596169535.741164,159.46348751607906,0.2559033811657169,0,42
1596169535.751164,161.26571739736568,0.2559033811657169,0,42
1596169535.761164,163.0650290352441,0.2559033811657169,0,42
1596169535.771164,164.86468399587642,0.2559033811657169,0,42
1596169535.781164,166.66455353322993,0.2559033811657169,0,42
1596169535.791164,168.4629210335351,0.2559033811657169,0,42
1596169535.801164,170.26493633810054,0.2559033811657169,0,42
1596169535.811164,172.06454838338863,0.2559033811657169,0,42
1596169535.821164,173.86510456624995,0.2559033811657169,0,42
1596169535.831164,175.66441620412837,0.2559033811657169,0,42
1596169535.8411639,177.46389950338374,0.2559033811657169,0,42
1596169535.8511639,179.26565731588374,0.2559033811657169,0,42
1596169535.8611639,181.06518353048335,0.2559033811657169,0,42
1596169535.8711638,182.86569679800044,0.2559033811657169,0,42
1596169535.8811638,184.66256226125728,0.2559033811657169,0,42
1596169535.8911638,186.4650067192651,0.2559033811657169,0,42
1596169535.9011638,188.26491917196284,0.2559033811657169,0,42
1596169535.9111638,190.06513203207027,0.2559033811657169,0,42
1596169535.9211638,191.86530197683345,0.2559033811657169,0,42
1596169535.9311638,193.6628540855981,0.2559033811657169,0,42
1596169535.9411638,195.46478355947505,0.2559033811657169,0,42
1596169535.9511638,197.2628935677148,0.2559033811657169,0,42
1596169535.9611638,199.06306351247798,0.2559033811657169,0,42
1596169535.9711637,200.8656367165185,0.2559033811657169,0,42
1596169535.9811637,202.6649054390527,0.2559033811657169,0,42
1596169535.9911637,204.4651182991601,0.2559033811657169,0,42
1596169536.0011637,206.2643011910058,0.2559033811657169,0,42
1596169536.0111637,208.06464279714595,0.2559033811657169,0,42
1596169536.0211637,209.8634394508935,0.2559033811657169,0,42
1596169536.0311637,211.66245068136226,0.2559033811657169,0,42
1596169536.0411637,213.4657105309106,0.2559033811657169,0,42
1596169536.0511637,215.26304806295406,0.2559033811657169,0,42
1596169536.0611637,217.0651921135522,0.2559033811657169,0,42
1596169536.0711637,218.864932904873,0.2559033811657169,0,42
1596169536.0811636,220.66536034170161,0.2559033811657169,0,42
1596169536.0911636,222.46248329702388,0.2559033811657169,0,42
1596169536.1011636,224.2624815804101,0.2559033811657169,0,42
1596169536.1111636,226.062780271206,0.2559033811657169,0,42
1596169536.1211636,227.86337936941158,0.2559033811657169,0,42
1596169536.1311636,229.6647080284692,0.2559033811657169,0,42
1596169536.1411636,231.46543587270747,0.2559033811657169,0,42
1596169536.1511636,233.26243008199702,0.2559033811657169,0,42
1596169536.1611636,235.06251419607173,0.2559033811657169,0,42
1596169536.1711636,236.86307037893306,0.2559033811657169,0,42
1596169536.1811635,238.66328323904048,0.2559033811657169,0,42
1596169536.1911635,240.4657276970483,0.2559033811657169,0,42
1596169536.2011635,242.2645672661401,0.2559033811657169,0,42
1596169536.2111635,244.0638789040185,0.2559033811657169,0,42
1596169536.2211635,245.86387718740474,0.2559033811657169,0,42
1596169536.2311635,247.66258801046382,0.2559033811657169,0,42
1596169536.2411635,249.4647749764062,0.2559033811657169,0,42
1596169536.2511635,251.26425827566158,0.2559033811657169,0,42
1596169536.2611635,253.06528652730952,0.2559033811657169,0,42
1596169536.2711635,254.86481274190913,0.2559033811657169,0,42
1596169536.2811635,256.6655405861474,0.2559033811657169,0,42
1596169536.2911634,258.46541012350093,0.2559033811657169,0,42
1596169536.3011634,260.26575172964107,0.2559033811657169,0,42
1596169536.3111634,262.0641621452905,0.2559033811657169,0,42
1596169536.3211634,263.8635596138574,0.2559033811657169,0,42
1596169536.3311634,265.664888272915,0.2559033811657169,0,42
1596169536.3411634,267.4635132652856,0.2559033811657169,0,42
1596169536.3511634,269.2641552788354,0.2559033811657169,0,42
1596169536.3611634,271.0653551918603,0.2559033811657169,0,42
1596169536.3711634,272.86423767629634,0.2559033811657169,0,42
1596169536.3811634,274.66397846761714,0.2559033811657169,0,42
1596169536.3911633,276.4655646187402,0.2559033811657169,0,42
1596169536.4011633,278.2649620873071,0.2559033811657169,0,42
1596169536.4111633,280.06453121725093,0.2559033811657169,0,42
1596169536.4211633,281.86315620962154,0.2559033811657169,0,42
1596169536.4311633,283.66525734487544,0.2559033811657169,0,42
1596169536.4411633,285.4657276970483,0.2559033811657169,0,42
1596169536.4511633,287.2646960121728,0.2559033811657169,0,42
1596169536.4611633,289.06550968709956,0.2559033811657169,0,42
1596169536.4711633,290.8632763725854,0.2559033811657169,0,42
1596169536.4811633,292.66237343374263,0.2559033811657169,0,42
1596169536.4911633,294.4644316536523,0.2559033811657169,0,42
1596169536.5011632,296.26524532857906,0.2559033811657169,0,42
1596169536.5111632,298.0643853050805,0.2559033811657169,0,42
1596169536.5211632,299.8655423027612,0.2559033811657169,0,42
1596169536.5311632,301.664210210476,0.2559033811657169,0,42
1596169536.5411632,303.46330727163325,0.2559033811657169,0,42
1596169536.5511632,305.26317680898677,0.2559033811657169,0,42
1596169536.5611632,307.0641621452905,0.2559033811657169,0,42
1596169536.5711632,308.8650187355615,0.2559033811657169,0,42
1596169536.5811632,310.66540325704585,0.2559033811657169,0,42
1596169536.5911632,312.46265495840083,0.2559033811657169,0,42
1596169536.6011631,314.2632540566064,0.2559033811657169,0,42
1596169536.6111631,316.06303776327144,0.2559033811657169,0,42
1596169536.6211631,317.8656538826562,0.2559033811657169,0,42
1596169536.6311631,319.6647080284692,0.2559033811657169,0,42
1596169536.641163,321.46384800497066,0.2559033811657169,0,42
1596169536.651163,323.2638892037011,0.2559033811657169,0,42
1596169536.661163,325.0627287727929,0.2559033811657169,0,42
1596169536.671163,326.86474407735835,0.2559033811657169,0,42
1596169536.681163,328.66525734487544,0.2559033811657169,0,42
1596169536.691163,330.46456898275386,0.2559033811657169,0,42
1596169536.701163,332.26340855184566,0.2559033811657169,0,42
1596169536.711163,334.06426514211665,0.2559033811657169,0,42
1596169536.721163,335.862847219143,0.2559033811657169,0,42
1596169536.731163,337.66396130147945,0.2559033811657169,0,42
1596169536.741163,339.4626292091943,0.2559033811657169,0,42
1596169536.751163,341.26241291585933,0.2559033811657169,0,42
1596169536.761163,343.06296909872066,0.2559033811657169,0,42
1596169536.771163,344.86425484243404,0.2559033811657169,0,42
1596169536.781163,346.6629227501489,0.2559033811657169,0,42
1596169536.791163,348.46240604940425,0.2559033811657169,0,42
1596169536.801163,350.2643355232812,0.2559033811657169,0,42
1596169536.811163,352.06266010824214,0.2559033811657169,0,42
1596169536.821163,353.86454666677486,0.2559033811657169,0,42
1596169536.831163,355.6648024422265,0.2559033811657169,0,42
1596169536.841163,357.4624832970239,0.2559033811657169,0,42
1596169536.851163,359.2632540566064,0.2559033811657169,0,42
1596169536.8552654,360,0.2559033811657169,1
1596169536.8552654,0,0,0
1596169536.8652654,1.8003416061401367,0,0,42
1596169536.8752654,3.603343963623047,0,0,42
1596169536.8852654,5.4032135009765625,0,0,42
1596169536.8952653,7.202353477478027,0,0,42
1596169536.9052653,9.001750946044922,0,0,42
1596169536.9125776,10.316205024719238,0,0
1596169536.9125776,54.73671107857171,0.24678058918806928,0
1596169536.9152653,55.22349982826653,0.24678058918806928,0,42
1596169536.9252653,57.02109485237542,0.24678058918806928,0,42
1596169536.9352653,58.82229476540032,0.24678058918806928,0,42
1596169536.9452653,60.621220165180596,0.24678058918806928,0,42
1596169536.9552653,62.420488887714775,0.24678058918806928,0,42
1596169536.9652653,64.22151713936272,0.24678058918806928,0,42
1596169536.9752653,66.02117209999504,0.24678058918806928,0,42
1596169536.9852653,67.82297282783928,0.24678058918806928,0,42
1596169536.9952652,69.62215571968498,0.24678058918806928,0,42
1596169537.0052652,71.42215400307121,0.24678058918806928,0,42
1596169537.0152652,73.22258143989983,0.24678058918806928,0,42
1596169537.0252652,75.02120643227043,0.24678058918806928,0,42
1596169537.0352652,76.82193427650871,0.24678058918806928,0,42
1596169537.0452652,78.62094550697746,0.24678058918806928,0,42
1596169537.0552652,80.42090087501946,0.24678058918806928,0,42
1596169537.0652652,82.22325950233879,0.24678058918806928,0,42
1596169537.0752652,84.02231364815178,0.24678058918806928,0,42
1596169537.0852652,85.82278400032463,0.24678058918806928,0,42
1596169537.0952652,87.62183814613762,0.24678058918806928,0,42
1596169537.1052651,89.42123561470451,0.24678058918806928,0,42
1596169537.1152651,91.22260718910637,0.24678058918806928,0,42
1596169537.1252651,93.0237212714428,0.24678058918806928,0,42
1596169537.135265,94.82389121620598,0.24678058918806928,0,42
1596169537.145265,96.62281661598625,0.24678058918806928,0,42
1596169537.155265,98.42247157661858,0.24678058918806928,0,42
1596169537.165265,100.22328525154533,0.24678058918806928,0,42
1596169537.175265,102.02135234444084,0.24678058918806928,0,42
1596169537.185265,103.82349639503899,0.24678058918806928,0,42
1596169537.195265,105.62173514931145,0.24678058918806928,0,42
1596169537.205265,107.4222055014843,0.24678058918806928,0,42
1596169537.215265,109.22220378487053,0.24678058918806928,0,42
1596169537.225265,111.02297454445305,0.24678058918806928,0,42
1596169537.235265,112.82361655800285,0.24678058918806928,0,42
1596169537.245265,114.62202697365227,0.24678058918806928,0,42
1596169537.255265,116.4205661353344,0.24678058918806928,0,42
1596169537.265265,118.22292476265373,0.24678058918806928,0,42
1596169537.275265,120.02077727882805,0.24678058918806928,0,42
1596169537.285265,121.82313590614739,0.24678058918806928,0,42
1596169537.295265,123.62343459694328,0.24678058918806928,0,42
1596169537.305265,125.42055755226555,0.24678058918806928,0,42
1596169537.315265,127.22330241768303,0.24678058918806928,0,42
1596169537.325265,129.02227073280753,0.24678058918806928,0,42
1596169537.335265,130.82080989448966,0.24678058918806928,0,42
1596169537.345265,132.62153773872794,0.24678058918806928,0,42
1596169537.355265,134.4217935141796,0.24678058918806928,0,42
1596169537.365265,136.2211909827465,0.24678058918806928,0,42
1596169537.375265,138.0230775412792,0.24678058918806928,0,42
1596169537.3852649,139.82058673469962,0.24678058918806928,0,42
1596169537.3952649,141.62182956306876,0.24678058918806928,0,42
1596169537.4052649,143.42075496284903,0.24678058918806928,0,42
1596169537.4152648,145.22088199226798,0.24678058918806928,0,42
1596169537.4252648,147.02375560371817,0.24678058918806928,0,42
1596169537.4352648,148.8209643897289,0.24678058918806928,0,42
1596169537.4452648,150.62173514931143,0.24678058918806928,0,42
1596169537.4552648,152.42130427925528,0.24678058918806928,0,42
1596169537.4652648,154.22168880073966,0.24678058918806928,0,42
1596169537.4752648,156.02061420051993,0.24678058918806928,0,42
1596169537.4852648,157.82185702888907,0.24678058918806928,0,42
1596169537.4952648,159.62335734932364,0.24678058918806928,0,42
1596169537.5052648,161.4208236273998,0.24678058918806928,0,42
1596169537.5152647,163.22309642403067,0.24678058918806928,0,42
1596169537.5252647,165.021850162434,0.24678058918806928,0,42
1596169537.5352647,166.82347922890128,0.24678058918806928,0,42
1596169537.5452647,168.62270503609122,0.24678058918806928,0,42
1596169537.5552647,170.42381911842764,0.24678058918806928,0,42
1596169537.5652647,172.22330241768302,0.24678058918806928,0,42
1596169537.5752647,174.0234723624462,0.24678058918806928,0,42
1596169537.5852647,175.82278400032462,0.24678058918806928,0,42
1596169537.5952647,177.62355475990714,0.24678058918806928,0,42
1596169537.6052647,179.42119269936026,0.24678058918806928,0,42
1596169537.6152647,181.22200637428702,0.24678058918806928,0,42
1596169537.6252646,183.0234208640331,0.24678058918806928,0,42
1596169537.6352646,184.82088714210929,0.24678058918806928,0,42
1596169537.6452646,186.6216579016918,0.24678058918806928,0,42
1596169537.6552646,188.42148452370108,0.24678058918806928,0,42
1596169537.6652646,190.22083907692374,0.24678058918806928,0,42
1596169537.6752646,192.02203898994864,0.24678058918806928,0,42
1596169537.6852646,193.82057815163077,0.24678058918806928,0,42
1596169537.6952646,195.62087684242667,0.24678058918806928,0,42
1596169537.7052646,197.42040305702628,0.24678058918806928,0,42
1596169537.7152646,199.22344832985343,0.24678058918806928,0,42
1596169537.7252645,201.02185874550284,0.24678058918806928,0,42
1596169537.7352645,202.82215743629874,0.24678058918806928,0,42
1596169537.7452645,204.62048202125968,0.24678058918806928,0,42
1596169537.7552645,206.4234843787426,0.24678058918806928,0,42
1596169537.7652645,208.22086482613028,0.24678058918806928,0,42
1596169537.7752645,210.02227931587637,0.24678058918806928,0,42
1596169537.7852645,211.82287841408194,0.24678058918806928,0,42
1596169537.7952645,213.6231341895336,0.24678058918806928,0,42
1596169537.8052645,215.42188792793692,0.24678058918806928,0,42
1596169537.8152645,217.22042708961905,0.24678058918806928,0,42
1596169537.8252645,219.02355819313468,0.24678058918806928,0,42
1596169537.8352644,220.82166820137442,0.24678058918806928,0,42
1596169537.8452644,222.62303977577628,0.24678058918806928,0,42
1596169537.8552644,224.42342429726065,0.24678058918806928,0,42
1596169537.8652644,226.2204185065502,0.24678058918806928,0,42
1596169537.8752644,228.02316337196768,0.24678058918806928,0,42
1596169537.8852644,229.8233762320751,0.24678058918806928,0,42
1596169537.8952644,231.62303119270743,0.24678058918806928,0,42
1596169537.9052644,233.4207120475048,0.24678058918806928,0,42
1596169537.9152644,235.22285609810294,0.24678058918806928,0,42
1596169537.9252644,237.02066569893302,0.24678058918806928,0,42
1596169537.9352643,238.82066398231925,0.24678058918806928,0,42
1596169537.9452643,240.62164931862296,0.24678058918806928,0,42
1596169537.9552643,242.42319255440177,0.24678058918806928,0,42
1596169537.9652643,244.22138839333,0.24678058918806928,0,42
1596169537.9752643,246.02340369789542,0.24678058918806928,0,42
1596169537.9852643,247.82365947334708,0.24678058918806928,0,42
1596169537.9952643,249.6220698889965,0.24678058918806928,0,42
1596169538.0052643,251.42357020943106,0.24678058918806928,0,42
1596169538.0152643,253.22095065681876,0.24678058918806928,0,42
1596169538.0252643,255.02133517830313,0.24678058918806928,0,42
1596169538.0352643,256.8219342765087,0.24678058918806928,0,42
1596169538.0452642,258.62171798317377,0.24678058918806928,0,42
1596169538.0552642,260.42223125069086,0.24678058918806928,0,42
1596169538.0652642,262.2205558356518,0.24678058918806928,0,42
1596169538.0752642,264.0222278174633,0.24678058918806928,0,42
1596169538.0852642,265.8234277304882,0.24678058918806928,0,42
1596169538.0952642,267.62218146889154,0.24678058918806928,0,42
1596169538.1052642,269.4202914771313,0.24678058918806928,0,42
1596169538.1152642,271.22046142189447,0.24678058918806928,0,42
1596169538.1252642,273.02028804390375,0.24678058918806928,0,42
1596169538.1352642,274.8208442267651,0.24678058918806928,0,42
1596169538.1452641,276.62290244667474,0.24678058918806928,0,42
1596169538.1552641,278.42345862953607,0.24678058918806928,0,42
1596169538.1652641,280.223585658955,0.24678058918806928,0,42
1596169538.1752641,282.02032237617914,0.24678058918806928,0,42
1596169538.185264,283.8234105643505,0.24678058918806928,0,42
1596169538.195264,285.623451763081,0.24678058918806928,0,42
1596169538.205264,287.42181926338617,0.24678058918806928,0,42
1596169538.215264,289.22241836159174,0.24678058918806928,0,42
1596169538.225264,291.0216441687817,0.24678058918806928,0,42
1596169538.235264,292.82147079079095,0.24678058918806928,0,42
1596169538.245264,294.62331443397943,0.24678058918806928,0,42
1596169538.255264,296.4214673575634,0.24678058918806928,0,42
1596169538.265264,298.2217660483593,0.24678058918806928,0,42
1596169538.275264,300.0215068396801,0.24678058918806928,0,42
1596169538.285264,301.82094722359125,0.24678058918806928,0,42
1596169538.295264,303.623563342976,0.24678058918806928,0,42
1596169538.305264,305.4211583670849,0.24678058918806928,0,42
1596169538.315264,307.220770412373,0.24678058918806928,0,42
1596169538.325264,309.02214198677484,0.24678058918806928,0,42
1596169538.335264,310.82166820137445,0.24678058918806928,0,42
1596169538.345264,312.6215806540722,0.24678058918806928,0,42
1596169538.355264,314.4226518210644,0.24678058918806928,0,42
1596169538.365264,316.2225213584179,0.24678058918806928,0,42
1596169538.375264,318.0232921180004,0.24678058918806928,0,42
1596169538.385264,319.8217454489941,0.24678058918806928,0,42
1596169538.395264,321.6231599387402,0.24678058918806928,0,42
1596169538.405264,323.4208837088818,0.24678058918806928,0,42
1596169538.415264,325.22174029915277,0.24678058918806928,0,42
1596169538.425264,327.022639804768,0.24678058918806928,0,42
1596169538.4352639,328.8236251410717,0.24678058918806928,0,42
1596169538.4452639,330.62036185829584,0.24678058918806928,0,42
1596169538.4552639,332.42246299354974,0.24678058918806928,0,42
1596169538.4652638,334.22164588539545,0.24678058918806928,0,42
1596169538.4752638,336.02318912117425,0.24678058918806928,0,42
1596169538.4852638,337.8226295050854,0.24678058918806928,0,42
1596169538.4952638,339.62043910591547,0.24678058918806928,0,42
1596169538.5052638,341.4216819342846,0.24678058918806928,0,42
1596169538.5152638,343.2227531012768,0.24678058918806928,0,42
1596169538.5252638,345.02163558571283,0.24678058918806928,0,42
1596169538.5352638,346.82253509132806,0.24678058918806928,0,42
1596169538.5452638,348.62291961281244,0.24678058918806928,0,42
1596169538.5552638,350.4210296210522,0.24678058918806928,0,42
1596169538.5652637,352.22115665047113,0.24678058918806928,0,42
1596169538.5752637,354.02295737831537,0.24678058918806928,0,42
1596169538.5852637,355.82209735481683,0.24678058918806928,0,42
1596169538.5952637,357.6220098075146,0.24678058918806928,0,42
1596169538.6052637,359.42239432899896,0.24678058918806928,0,42
1596169538.6084936,360,0.24678058918806928,1
1596169538.6084936,0,0,0
1596169538.6184936,1.8029165267944336,0,0,42
1596169538.6284935,3.6003828048706055,0,0,42
1596169538.6384935,5.4029130935668945,0,0,42
1596169538.6484935,7.200894355773926,0,0,42
1596169538.6584935,9.001708030700684,0,0,42
1596169538.6684935,10.80106258392334,0,0,42
1596169538.6784935,12.600975036621094,0,0,42
1596169538.6884935,14.403119087219238,0,0,42
1596169538.6984935,16.202988624572754,0,0,42
1596169538.7084935,18.002772331237793,0,0,42
1596169538.7184935,19.801654815673828,0,0,42
1596169538.7284935,21.602940559387207,0,0,42
1596169538.7384934,23.40113639831543,0,0,42
1596169538.7484934,25.20160675048828,0,0,42
1596169538.7584934,27.001991271972656,0,0,42
1596169538.7684934,28.80263328552246,0,0,42
1596169538.7784934,30.602545738220215,0,0,42
1596169538.7884934,32.400054931640625,0,0,42
1596169538.7984934,34.201340675354004,0,0,42
1596169538.8084934,36.001296043395996,0,0,42
1596169538.8184934,37.8019380569458,0,0,42
1596169538.8284934,39.601378440856934,0,0,42
1596169538.8384933,41.40270709991455,0,0,42
1596169538.8484933,43.20051670074463,0,0,42
1596169538.8584933,45.00321865081787,0,0,42
1596169538.8684933,46.800169944763184,0,0,42
1596169538.8784933,48.60029697418213,0,0,42
1596169538.8884933,50.400896072387695,0,0,42
1596169538.8984933,52.201194763183594,0,0,42
1596169538.9084933,54.0012788772583,0,0,42
1596169538.9184933,55.801663398742676,0,0,42
1596169538.9284933,57.600417137145996,0,0,42
1596169538.9384933,59.4001579284668,0,0,42
1596169538.9484932,61.20011329650879,0,0,42
1596169538.9584932,63.000197410583496,0,0,42
1596169538.9684932,64.80259895324707,0,0,42
1596169538.9784932,66.60100936889648,0,0,42
1596169538.9884932,68.401780128479,0,0,42
1596169538.9984932,70.20280838012695,0,0,42
1596169539.0084932,72.00173377990723,0,0,42
1596169539.0184932,73.80297660827637,0,0,42
1596169539.0284932,75.60168743133545,0,0,42
1596169539.0384932,77.40138530731201,0,0,42
1596169539.0484931,79.20065402984619,0,0,42
1596169539.0584931,81.00043773651123,0,0,42
1596169539.0684931,82.80288219451904,0,0,42
1596169539.078493,84.60300922393799,0,0,42
1596169539.088493,86.40330791473389,0,0,42
1596169539.098493,88.20322036743164,0,0,42
1596169539.108493,90.00296115875244,0,0,42
1596169539.118493,91.80162906646729,0,0,42
1596169539.128493,93.60106945037842,0,0,42
1596169539.138493,95.40141105651855,0,0,42
1596169539.148493,97.20046520233154,0,0,42
1596169539.158493,99.0029525756836,0,0,42
1596169539.168493,100.80290794372559,0,0,42
1596169539.178493,102.600417137146,0,0,42
1596169539.188493,104.40187454223633,0,0,42
1596169539.198493,106.20015621185303,0,0,42
1596169539.208493,108.0016565322876,0,0,42
1596169539.218493,109.80002403259277,0,0,42
1596169539.228493,111.60143852233887,0,0,42
1596169539.238493,113.40109348297119,0,0,42
1596169539.248493,115.20237922668457,0,0,42
1596169539.258493,117.0020341873169,0,0,42
1596169539.268493,118.80168914794922,0,0,42
1596169539.278493,120.60078620910645,0,0,42
1596169539.288493,122.40065574645996,0,0,42
1596169539.298493,124.20297145843506,0,0,42
1596169539.308493,126.001296043396,0,0,42
1596169539.318493,127.80142307281494,0,0,42
1596169539.3284929,129.60249423980713,0,0,42
1596169539.3384929,131.40034675598145,0,0,42
1596169539.3484929,133.20188999176025,0,0,42
1596169539.3584929,135.0002145767212,0,0,42
1596169539.3684928,136.80248737335205,0,0,42
1596169539.3784928,138.60278606414795,0,0,42
1596169539.3884928,140.40016651153564,0,0,42
1596169539.3984928,142.20183849334717,0,0,42
1596169539.4084928,144.0009355545044,0,0,42
1596169539.4184928,145.80144882202148,0,0,42
1596169539.4284928,147.60024547576904,0,0,42
1596169539.4384928,149.40294742584229,0,0,42
1596169539.4484928,151.2015724182129,0,0,42
1596169539.4584928,153.0032444000244,0,0,42
1596169539.4684927,154.80088233947754,0,0,42
1596169539.4784927,156.60083770751953,0,0,42
1596169539.4884927,158.4021234512329,0,0,42
1596169539.4984927,160.20044803619385,0,0,42
1596169539.5084927,162.00319290161133,0,0,42
1596169539.5184927,163.8004446029663,0,0,42
1596169539.5284927,165.60190200805664,0,0,42
1596169539.5384927,167.40254402160645,0,0,42
1596169539.5484927,169.2030143737793,0,0,42
1596169539.5584927,171.0008668899536,0,0,42
1596169539.5684927,172.80288219451904,0,0,42
1596169539.5784926,174.59991931915283,0,0,42
1596169539.5884926,176.40137672424316,0,0,42
1596169539.5984926,178.20073127746582,0,0,42
1596169539.6084926,179.99991416931152,0,0,42
1596169539.6184926,181.80124282836914,0,0,42
1596169539.6284926,183.6022710800171,0,0,42
1596169539.6384926,185.40231227874756,0,0,42
1596169539.6484926,187.20093727111816,0,0,42
1596169539.6584926,189.00136470794678,0,0,42
1596169539.6684926,190.80166339874268,0,0,42
1596169539.6784925,192.60024547576904,0,0,42
1596169539.6884925,194.40294742584229,0,0,42
1596169539.6984925,196.20217323303223,0,0,42
1596169539.7084925,198.00135612487793,0,0,42
1596169539.7184925,199.80075359344482,0,0,42
1596169539.7284925,201.6025972366333,0,0,42
1596169539.7384925,203.4006643295288,0,0,42
1596169539.7484925,205.2000617980957,0,0,42
1596169539.7584925,207.00100421905518,0,0,42
1596169539.7684925,208.80276203155518,0,0,42
1596169539.7784925,210.6031894683838,0,0,42
1596169539.7884924,212.4029302597046,0,0,42
1596169539.7984924,214.20001029968262,0,0,42
1596169539.8084924,215.99992275238037,0,0,42
1596169539.8184924,217.80150890350342,0,0,42
1596169539.8284924,219.60129261016846,0,0,42
1596169539.8384924,221.4028787612915,0,0,42
1596169539.8484924,223.2015037536621,0,0,42
1596169539.8584924,225.00081539154053,0,0,42
1596169539.8684924,226.800856590271,0,0,42
1596169539.8784924,228.60325813293457,0,0,42
1596169539.8884923,230.4031276702881,0,0,42
1596169539.8984923,232.2022247314453,0,0,42
1596169539.9084923,234.00119304656982,0,0,42
1596169539.9184923,235.8001184463501,0,0,42
