Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 19
Timestamp,Phase,Offset,Ping?
1596169485,19,0,0
1596169486.0689182,185.40226936340332,0,0,42
1596169486.0789182,187.20016479492188,0,0,42
1596169486.0889182,189.00170803070068,0,0,42
1596169486.0989182,190.8006763458252,0,0,42
1596169486.1089182,192.60260581970215,0,0,42
1596169486.1189182,194.40311908721924,0,0,42
1596169486.1289182,196.20131492614746,0,0,42
1596169486.1389182,198.00105571746826,0,0,42
1596169486.1489182,199.79998111724854,0,0,42
1596169486.1589181,201.59985065460205,0,0,42
1596169486.1689181,203.4005355834961,0,0,42
1596169486.1789181,205.20293712615967,0,0,42
1596169486.188918,207.0000171661377,0,0,42
1596169486.198918,208.80151748657227,0,0,42
1596169486.208918,210.60052871704102,0,0,42
1596169486.218918,212.4008274078369,0,0,42
1596169486.228918,214.2000961303711,0,0,42
1596169486.238918,216.00232601165771,0,0,42
1596169486.248918,217.8006935119629,0,0,42
1596169486.258918,219.60240840911865,0,0,42
1596169486.268918,221.4025354385376,0,0,42
1596169486.278918,223.19978713989258,0,0,42
1596169486.288918,225.00115871429443,0,0,42
1596169486.298918,226.80205821990967,0,0,42
1596169486.308918,228.60141277313232,0,0,42
1596169486.318918,230.40287017822266,0,0,42
1596169486.328918,232.20055103302002,0,0,42
1596169486.338918,234.0001630783081,0,0,42
1596169486.348918,235.80153465270996,0,0,42
1596169486.358918,237.60106086730957,0,0,42
1596169486.368918,239.4016170501709,0,0,42
1596169486.378918,241.20174407958984,0,0,42
1596169486.388918,243.00002574920654,0,0,42
1596169486.398918,244.79980945587158,0,0,42
1596169486.408918,246.60251140594482,0,0,42
1596169486.418918,248.39993476867676,0,0,42
1596169486.428918,250.20023345947266,0,0,42
1596169486.4389179,252.0001459121704,0,0,42
1596169486.4489179,253.7999725341797,0,0,42
1596169486.4589179,255.60048580169678,0,0,42
1596169486.4689178,257.40099906921387,0,0,42
1596169486.4789178,259.20185565948486,0,0,42
1596169486.4889178,261.0017251968384,0,0,42
1596169486.4989178,262.8014659881592,0,0,42
1596169486.5089178,264.6025800704956,0,0,42
1596169486.5189178,266.4012908935547,0,0,42
1596169486.5289178,268.2022762298584,0,0,42
1596169486.5389178,270.0022315979004,0,0,42
1596169486.5489178,271.8003845214844,0,0,42
1596169486.5589178,273.6008548736572,0,0,42
1596169486.5689178,275.4012393951416,0,0,42
1596169486.5789177,277.19990730285645,0,0,42
1596169486.5889177,279.00230884552,0,0,42
1596169486.5989177,280.80132007598877,0,0,42
1596169486.6089177,282.6005029678345,0,0,42
1596169486.6189177,284.40054416656494,0,0,42
1596169486.6289177,286.20161533355713,0,0,42
1596169486.6389177,287.9997682571411,0,0,42
1596169486.6489177,289.8020839691162,0,0,42
1596169486.6589177,291.60285472869873,0,0,42
1596169486.6689177,293.40263843536377,0,0,42
1596169486.6789176,295.2006196975708,0,0,42
1596169486.6889176,297.0020341873169,0,0,42
1596169486.6989176,298.80181789398193,0,0,42
1596169486.7089176,300.60142993927,0,0,42
1596169486.7189176,302.402286529541,0,0,42
1596169486.7289176,304.20219898223877,0,0,42
1596169486.7389176,305.9999656677246,0,0,42
1596169486.7489176,307.8011655807495,0,0,42
1596169486.7589176,309.6004343032837,0,0,42
1596169486.7689176,311.401162147522,0,0,42
1596169486.7789176,313.20197582244873,0,0,42
1596169486.7889175,315.00287532806396,0,0,42
1596169486.7989175,316.79991245269775,0,0,42
1596169486.8089175,318.60175609588623,0,0,42
1596169486.8189175,320.40085315704346,0,0,42
1596169486.8289175,322.2021818161011,0,0,42
1596169486.8389175,324.00012016296387,0,0,42
1596169486.8489175,325.80162048339844,0,0,42
1596169486.8589175,327.6000738143921,0,0,42
1596169486.8689175,329.40268993377686,0,0,42
1596169486.8789175,331.19994163513184,0,0,42
1596169486.8889174,332.99981117248535,0,0,42
1596169486.8989174,334.8029851913452,0,0,42
1596169486.9089174,336.602725982666,0,0,42
1596169486.9189174,338.4029817581177,0,0,42
1596169486.9289174,340.20280838012695,0,0,42
1596169486.9389174,342.0010042190552,0,0,42
1596169486.9489174,343.8022470474243,0,0,42
1596169486.9589174,345.6017303466797,0,0,42
1596169486.9689174,347.4018144607544,0,0,42
1596169486.9789174,349.20215606689453,0,0,42
1596169486.9889174,351.0010814666748,0,0,42
1596169486.9989173,352.79996395111084,0,0,42
1596169487.0089173,354.60150718688965,0,0,42
1596169487.0189173,356.4016342163086,0,0,42
1596169487.0289173,358.2018041610718,0,0,42
1596169487.031484,358.66164207458496,0,0
1596169487.031484,360.0,0.007435321807861328,0
1596169487.0316553,360,0.007435321807861328,1
1596169487.0316553,0,0,0
1596169487.0416553,1.8028736114501953,0,0,42
1596169487.0516553,3.6020565032958984,0,0,42
1596169487.0616553,5.402698516845703,0,0,42
1596169487.0716553,7.201581001281738,0,0,42
1596169487.0816553,9.00106430053711,0,0,42
1596169487.0916553,10.800461769104004,0,0,42
1596169487.1016552,12.601189613342285,0,0,42
1596169487.1116552,14.401187896728516,0,0,42
1596169487.1216552,16.200714111328125,0,0,42
1596169487.1316552,18.000497817993164,0,0,42
1596169487.1416552,19.80109691619873,0,0,42
1596169487.1516552,21.600666046142578,0,0,42
1596169487.1616552,23.401694297790527,0,0,42
1596169487.1716552,25.201048851013184,0,0,42
1596169487.1816552,27.00143337249756,0,0,42
1596169487.1916552,28.802247047424316,0,0,42
1596169487.2016551,30.60263156890869,0,0,42
1596169487.2116551,32.40198612213135,0,0,42
1596169487.2216551,34.20198440551758,0,0,42
1596169487.2316551,36.0016393661499,0,0,42
1596169487.241655,37.800822257995605,0,0,42
1596169487.251655,39.60172176361084,0,0,42
1596169487.261655,41.40167713165283,0,0,42
1596169487.271655,43.20107460021973,0,0,42
1596169487.281655,45.00175952911377,0,0,42
1596169487.291655,46.800169944763184,0,0,42
1596169487.301655,48.6000394821167,0,0,42
1596169487.311655,50.402398109436035,0,0,42
1596169487.321655,52.20201015472412,0,0,42
1596169487.331655,54.00012016296387,0,0,42
1596169487.341655,55.80007553100586,0,0,42
1596169487.351655,57.60273456573486,0,0,42
1596169487.361655,59.402732849121094,0,0,42
1596169487.371655,61.20264530181885,0,0,42
1596169487.381655,63.00139904022217,0,0,42
1596169487.391655,64.80178356170654,0,0,42
1596169487.401655,66.60156726837158,0,0,42
1596169487.411655,68.40079307556152,0,0,42
1596169487.421655,70.20293712615967,0,0,42
1596169487.431655,72.00044631958008,0,0,42
1596169487.441655,73.80095958709717,0,0,42
1596169487.451655,75.60306072235107,0,0,42
1596169487.461655,77.40262985229492,0,0,42
1596169487.471655,79.20194149017334,0,0,42
1596169487.481655,81.00198268890381,0,0,42
1596169487.4916549,82.80056476593018,0,0,42
1596169487.5016549,84.60064888000488,0,0,42
1596169487.5116549,86.40206336975098,0,0,42
1596169487.5216548,88.2002592086792,0,0,42
1596169487.5316548,90.00326156616211,0,0,42
1596169487.5416548,91.80317401885986,0,0,42
1596169487.5516548,93.60192775726318,0,0,42
1596169487.5616548,95.4029130935669,0,0,42
1596169487.5716548,97.20304012298584,0,0,42
1596169487.5816548,99.00012016296387,0,0,42
1596169487.5916548,100.80093383789062,0,0,42
1596169487.6016548,102.60127544403076,0,0,42
1596169487.6116548,104.40037250518799,0,0,42
1596169487.6216547,106.20303153991699,0,0,42
1596169487.6316547,108.00260066986084,0,0,42
1596169487.6416547,109.80225563049316,0,0,42
1596169487.6516547,111.60173892974854,0,0,42
1596169487.6616547,113.40027809143066,0,0,42
1596169487.6716547,115.20237922668457,0,0,42
1596169487.6816547,117.00169086456299,0,0,42
1596169487.6916547,118.80057334899902,0,0,42
1596169487.7016547,120.60211658477783,0,0,42
1596169487.7116547,122.40211486816406,0,0,42
1596169487.7216547,124.20035362243652,0,0,42
1596169487.7316546,126.00189685821533,0,0,42
1596169487.7416546,127.80262470245361,0,0,42
1596169487.7516546,129.59996223449707,0,0,42
1596169487.7616546,131.3999605178833,0,0,42
1596169487.7716546,133.20017337799072,0,0,42
1596169487.7816546,135.00330448150635,0,0,42
1596169487.7916546,136.79991245269775,0,0,42
1596169487.8016546,138.60085487365723,0,0,42
1596169487.8116546,140.40299892425537,0,0,42
1596169487.8216546,142.20256805419922,0,0,42
1596169487.8316545,144.0009355545044,0,0,42
1596169487.8416545,145.8017921447754,0,0,42
1596169487.8516545,147.60294914245605,0,0,42
1596169487.8616545,149.40226078033447,0,0,42
1596169487.8716545,151.20071411132812,0,0,42
1596169487.8816545,153.00212860107422,0,0,42
1596169487.8916545,154.80002403259277,0,0,42
1596169487.9016545,156.60100936889648,0,0,42
1596169487.9116545,158.40147972106934,0,0,42
1596169487.9216545,160.20233631134033,0,0,42
1596169487.9316545,162.0010471343994,0,0,42
1596169487.9416544,163.80083084106445,0,0,42
1596169487.9516544,165.60177326202393,0,0,42
1596169487.9616544,167.40245819091797,0,0,42
1596169487.9716544,169.20129776000977,0,0,42
1596169487.9816544,171.00013732910156,0,0,42
1596169487.9916544,172.8008222579956,0,0,42
1596169488.0016544,174.60026264190674,0,0,42
1596169488.0116544,176.4010763168335,0,0,42
1596169488.0216544,178.20107460021973,0,0,42
1596169488.0316544,180.00141620635986,0,0,42
1596169488.0416543,181.8004274368286,0,0,42
1596169488.0516543,183.6014986038208,0,0,42
1596169488.0616543,185.40162563323975,0,0,42
1596169488.0716543,187.20106601715088,0,0,42
1596169488.0816543,189.00046348571777,0,0,42
1596169488.0916543,190.80252170562744,0,0,42
1596169488.1016543,192.60149002075195,0,0,42
1596169488.1116543,194.40226078033447,0,0,42
1596169488.1216543,196.2019157409668,0,0,42
1596169488.1316543,198.00024032592773,0,0,42
1596169488.1416543,199.8013973236084,0,0,42
1596169488.1516542,201.60298347473145,0,0,42
1596169488.1616542,203.399977684021,0,0,42
1596169488.1716542,205.20010471343994,0,0,42
1596169488.1816542,207.00066089630127,0,0,42
1596169488.1916542,208.80216121673584,0,0,42
1596169488.2016542,210.60104370117188,0,0,42
1596169488.2116542,212.40087032318115,0,0,42
1596169488.2216542,214.20305728912354,0,0,42
1596169488.2316542,216.00284099578857,0,0,42
1596169488.2416542,217.80099391937256,0,0,42
1596169488.2516541,219.60086345672607,0,0,42
1596169488.2616541,221.40146255493164,0,0,42
1596169488.2716541,223.20034503936768,0,0,42
1596169488.2816541,225.002703666687,0,0,42
1596169488.291654,226.8030881881714,0,0,42
1596169488.301654,228.60231399536133,0,0,42
1596169488.311654,230.40239810943604,0,0,42
1596169488.321654,232.20059394836426,0,0,42
1596169488.331654,234.0026092529297,0,0,42
1596169488.341654,235.8008909225464,0,0,42
1596169488.351654,237.6024341583252,0,0,42
1596169488.361654,239.40088748931885,0,0,42
1596169488.371654,241.20084285736084,0,0,42
1596169488.381654,243.0001974105835,0,0,42
1596169488.391654,244.80075359344482,0,0,42
1596169488.401654,246.6023826599121,0,0,42
1596169488.411654,248.40272426605225,0,0,42
1596169488.421654,250.20014762878418,0,0,42
1596169488.431654,252.00220584869385,0,0,42
1596169488.441654,253.80194664001465,0,0,42
1596169488.451654,255.60280323028564,0,0,42
1596169488.461654,257.40267276763916,0,0,42
1596169488.471654,259.2005252838135,0,0,42
1596169488.481654,261.0014247894287,0,0,42
1596169488.491654,262.80163764953613,0,0,42
1596169488.501654,264.60004806518555,0,0,42
1596169488.511654,266.40026092529297,0,0,42
1596169488.521654,268.1999158859253,0,0,42
1596169488.531654,270.0030040740967,0,0,42
1596169488.5416539,271.8025302886963,0,0,42
1596169488.5516539,273.60244274139404,0,0,42
1596169488.5616539,275.40093898773193,0,0,42
1596169488.5716538,277.2025680541992,0,0,42
1596169488.5816538,279.00110721588135,0,0,42
1596169488.5916538,280.8003759384155,0,0,42
1596169488.6016538,282.6020908355713,0,0,42
1596169488.6116538,284.4031620025635,0,0,42
1596169488.6216538,286.19972705841064,0,0,42
1596169488.6316538,288.0019998550415,0,0,42
1596169488.6416538,289.80281352996826,0,0,42
1596169488.6516538,291.6006660461426,0,0,42
1596169488.6616538,293.40160846710205,0,0,42
1596169488.6716537,295.20225048065186,0,0,42
1596169488.6816537,297.0013475418091,0,0,42
1596169488.6916537,298.80160331726074,0,0,42
1596169488.7016537,300.60314655303955,0,0,42
1596169488.7116537,302.4000549316406,0,0,42
1596169488.7216537,304.1997528076172,0,0,42
1596169488.7316537,306.00056648254395,0,0,42
1596169488.7416537,307.8009510040283,0,0,42
1596169488.7516537,309.5997476577759,0,0,42
1596169488.7616537,311.4018487930298,0,0,42
1596169488.7716537,313.2012462615967,0,0,42
1596169488.7816536,315.00231742858887,0,0,42
1596169488.7916536,316.80283069610596,0,0,42
1596169488.8016536,318.6021423339844,0,0,42
1596169488.8116536,320.4004669189453,0,0,42
1596169488.8216536,322.2029972076416,0,0,42
1596169488.8316536,324.0019226074219,0,0,42
1596169488.8416536,325.80119132995605,0,0,42
1596169488.8516536,327.60114669799805,0,0,42
1596169488.8616536,329.3997287750244,0,0,42
1596169488.8716536,331.19972705841064,0,0,42
1596169488.8816535,333.0024290084839,0,0,42
1596169488.8916535,334.80109691619873,0,0,42
1596169488.9016535,336.6012239456177,0,0,42
1596169488.9116535,338.4023380279541,0,0,42
1596169488.9216535,340.20031929016113,0,0,42
1596169488.9316535,342.002592086792,0,0,42
1596169488.9416535,343.8013458251953,0,0,42
1596169488.9516535,345.6013870239258,0,0,42
1596169488.9616535,347.40009784698486,0,0,42
1596169488.9716535,349.202241897583,0,0,42
1596169488.9816535,351.00305557250977,0,0,42
1596169488.9916534,352.80009269714355,0,0,42
1596169489.0016534,354.60309505462646,0,0,42
1596169489.0116534,356.4008617401123,0,0,42
1596169489.0216534,358.202919960022,0,0,42
1596169489.0316622,360,0,1
1596169489.0316622,0,0,0
1596169489.0416622,1.8030023574829102,0,0,42
1596169489.0516622,3.6014556884765625,0,0,42
1596169489.0616622,5.403256416320801,0,0,42
1596169489.0716622,7.200379371643066,0,0,42
1596169489.0816622,9.001622200012207,0,0,42
1596169489.0916622,10.80179214477539,0,0,42
1596169489.1016622,12.601962089538574,0,0,42
1596169489.1116621,14.400715827941895,0,0,42
1596169489.1216621,16.2013578414917,0,0,42
1596169489.1316621,18.002729415893555,0,0,42
1596169489.1416621,19.802212715148926,0,0,42
1596169489.151662,21.602210998535156,0,0,42
1596169489.161662,23.402423858642578,0,0,42
1596169489.171662,25.202722549438477,0,0,42
1596169489.181662,27.002592086791992,0,0,42
1596169489.191662,28.802847862243652,0,0,42
1596169489.201662,30.601773262023926,0,0,42
1596169489.211662,32.401299476623535,0,0,42
1596169489.221662,34.200096130371094,0,0,42
1596169489.231662,36.000051498413086,0,0,42
1596169489.241662,37.800350189208984,0,0,42
1596169489.251662,39.601078033447266,0,0,42
1596169489.261662,41.401376724243164,0,0,42
1596169489.271662,43.20000171661377,0,0,42
1596169489.281662,45.00248908996582,0,0,42
1596169489.291662,46.80308818817139,0,0,42
1596169489.301662,48.601155281066895,0,0,42
1596169489.311662,50.403127670288086,0,0,42
1596169489.321662,52.200379371643066,0,0,42
1596169489.331662,54.00136470794678,0,0,42
1596169489.341662,55.801663398742676,0,0,42
1596169489.351662,57.60161876678467,0,0,42
1596169489.361662,59.40114498138428,0,0,42
1596169489.371662,61.20067119598389,0,0,42
1596169489.381662,63.0005407333374,0,0,42
1596169489.391662,64.80294227600098,0,0,42
1596169489.4016619,66.60238265991211,0,0,42
1596169489.4116619,68.40075016021729,0,0,42
1596169489.4216619,70.20216464996338,0,0,42
1596169489.4316618,72.00332164764404,0,0,42
1596169489.4416618,73.80216121673584,0,0,42
1596169489.4516618,75.60288906097412,0,0,42
1596169489.4616618,77.40129947662354,0,0,42
1596169489.4716618,79.20215606689453,0,0,42
1596169489.4816618,81.0018539428711,0,0,42
1596169489.4916618,82.80266761779785,0,0,42
1596169489.5016618,84.60039138793945,0,0,42
1596169489.5116618,86.40017509460449,0,0,42
1596169489.5216618,88.20214748382568,0,0,42
1596169489.5316617,90.00287532806396,0,0,42
1596169489.5416617,91.80124282836914,0,0,42
1596169489.5516617,93.60304355621338,0,0,42
1596169489.5616617,95.40261268615723,0,0,42
1596169489.5716617,97.20020771026611,0,0,42
1596169489.5816617,99.00248050689697,0,0,42
1596169489.5916617,100.80329418182373,0,0,42
1596169489.6016617,102.60303497314453,0,0,42
1596169489.6116617,104.40247535705566,0,0,42
1596169489.6216617,106.20088577270508,0,0,42
1596169489.6316617,108.00036907196045,0,0,42
1596169489.6416616,109.8017406463623,0,0,42
1596169489.6516616,111.60143852233887,0,0,42
1596169489.6616616,113.40117931365967,0,0,42
1596169489.6716616,115.20126342773438,0,0,42
1596169489.6816616,117.00173377990723,0,0,42
1596169489.6916616,118.80203247070312,0,0,42
1596169489.7016616,120.60100078582764,0,0,42
1596169489.7116616,122.39996910095215,0,0,42
1596169489.7216616,124.20232772827148,0,0,42
1596169489.7316616,126.0005235671997,0,0,42
1596169489.7416615,127.80095100402832,0,0,42
1596169489.7516615,129.603009223938,0,0,42
1596169489.7616615,131.40193462371826,0,0,42
1596169489.7716615,133.2015895843506,0,0,42
1596169489.7816615,135.0007724761963,0,0,42
1596169489.7916615,136.80137157440186,0,0,42
1596169489.8016615,138.60291481018066,0,0,42
1596169489.8116615,140.40132522583008,0,0,42
1596169489.8216615,142.20003604888916,0,0,42
1596169489.8316615,144.0014934539795,0,0,42
1596169489.8416615,145.80174922943115,0,0,42
1596169489.8516614,147.602219581604,0,0,42
1596169489.8616614,149.4025182723999,0,0,42
1596169489.8716614,151.20195865631104,0,0,42
1596169489.8816614,153.00217151641846,0,0,42
1596169489.8916614,154.8022985458374,0,0,42
1596169489.9016614,156.6013526916504,0,0,42
1596169489.9116614,158.40083599090576,0,0,42
1596169489.9216614,160.20280838012695,0,0,42
1596169489.9316614,162.00212001800537,0,0,42
1596169489.9416614,163.7998867034912,0,0,42
1596169489.9516613,165.60306072235107,0,0,42
1596169489.9616613,167.4001407623291,0,0,42
1596169489.9716613,169.2030143737793,0,0,42
1596169489.9816613,171.00103855133057,0,0,42
1596169489.9916613,172.80266761779785,0,0,42
1596169490.0016613,174.6009922027588,0,0,42
1596169490.0116613,176.40034675598145,0,0,42
1596169490.0216613,178.2015895843506,0,0,42
1596169490.0316613,180.00240325927734,0,0,42
1596169490.0416613,181.8004274368286,0,0,42
1596169490.0516613,183.6009407043457,0,0,42
1596169490.0616612,185.40081024169922,0,0,42
1596169490.0716612,187.20226764678955,0,0,42
1596169490.0816612,189.00290966033936,0,0,42
1596169490.0916612,190.80162048339844,0,0,42
1596169490.1016612,192.600417137146,0,0,42
1596169490.1116612,194.4023895263672,0,0,42
1596169490.1216612,196.20285987854004,0,0,42
1596169490.1316612,198.0022144317627,0,0,42
1596169490.1416612,199.80311393737793,0,0,42
1596169490.1516612,201.60306930541992,0,0,42
1596169490.1616611,203.40238094329834,0,0,42
1596169490.1716611,205.20087718963623,0,0,42
1596169490.1816611,207.00177669525146,0,0,42
1596169490.1916611,208.80228996276855,0,0,42
1596169490.201661,210.60267448425293,0,0,42
1596169490.211661,212.40310192108154,0,0,42
1596169490.221661,214.20125484466553,0,0,42
1596169490.231661,216.0016393661499,0,0,42
1596169490.241661,217.80056476593018,0,0,42
1596169490.251661,219.60124969482422,0,0,42
1596169490.261661,221.40283584594727,0,0,42
1596169490.271661,223.200945854187,0,0,42
1596169490.281661,225.00274658203125,0,0,42
1596169490.291661,226.8009853363037,0,0,42
1596169490.301661,228.60162734985352,0,0,42
1596169490.311661,230.40025234222412,0,0,42
1596169490.321661,232.20123767852783,0,0,42
1596169490.331661,234.00063514709473,0,0,42
1596169490.341661,235.80217838287354,0,0,42
1596169490.351661,237.60149002075195,0,0,42
1596169490.361661,239.39990043640137,0,0,42
1596169490.371661,241.2015724182129,0,0,42
1596169490.381661,243.00191402435303,0,0,42
1596169490.391661,244.80212688446045,0,0,42
1596169490.401661,246.6013526916504,0,0,42
1596169490.411661,248.4006643295288,0,0,42
1596169490.421661,250.19989013671875,0,0,42
1596169490.431661,252.0016050338745,0,0,42
1596169490.441661,253.8017749786377,0,0,42
1596169490.4516609,255.6011724472046,0,0,42
1596169490.4616609,257.40245819091797,0,0,42
1596169490.4716609,259.20284271240234,0,0,42
1596169490.4816608,261.0003089904785,0,0,42
1596169490.4916608,262.80073642730713,0,0,42
1596169490.5016608,264.6031379699707,0,0,42
1596169490.5116608,266.40283584594727,0,0,42
1596169490.5216608,268.20257663726807,0,0,42
1596169490.5316608,270.0002145767212,0,0,42
1596169490.5416608,271.800856590271,0,0,42
1596169490.5516608,273.60154151916504,0,0,42
1596169490.5616608,275.4006814956665,0,0,42
1596169490.5716608,277.20213890075684,0,0,42
1596169490.5816607,279.00303840637207,0,0,42
1596169490.5916607,280.8022212982178,0,0,42
1596169490.6016607,282.6000738143921,0,0,42
1596169490.6116607,284.4016170501709,0,0,42
1596169490.6216607,286.2006711959839,0,0,42
1596169490.6316607,288.0006265640259,0,0,42
1596169490.6416607,289.8025131225586,0,0,42
1596169490.6516607,291.59985065460205,0,0,42
1596169490.6616607,293.4007930755615,0,0,42
1596169490.6716607,295.2024221420288,0,0,42
1596169490.6816607,297.0022487640381,0,0,42
1596169490.6916606,298.8014316558838,0,0,42
1596169490.7016606,300.6013011932373,0,0,42
1596169490.7116606,302.40099906921387,0,0,42
1596169490.7216606,304.20018196105957,0,0,42
1596169490.7316606,305.9999656677246,0,0,42
1596169490.7416606,307.8005647659302,0,0,42
1596169490.7516606,309.6026659011841,0,0,42
1596169490.7616606,311.40111923217773,0,0,42
1596169490.7716606,313.20043087005615,0,0,42
1596169490.7816606,315.00128746032715,0,0,42
1596169490.7916605,316.80261611938477,0,0,42
1596169490.8016605,318.60167026519775,0,0,42
1596169490.8116605,320.4031276702881,0,0,42
1596169490.8216605,322.200722694397,0,0,42
1596169490.8316605,324.00110721588135,0,0,42
1596169490.8416605,325.8024787902832,0,0,42
1596169490.8516605,327.60037422180176,0,0,42
1596169490.8616605,329.3999433517456,0,0,42
1596169490.8716605,331.2005853652954,0,0,42
1596169490.8816605,332.9997682571411,0,0,42
1596169490.8916605,334.80259895324707,0,0,42
1596169490.9016604,336.60276889801025,0,0,42
1596169490.9116604,338.4005355834961,0,0,42
1596169490.9216604,340.2021646499634,0,0,42
1596169490.9316604,342.0011329650879,0,0,42
1596169490.9416604,343.80271911621094,0,0,42
1596169490.9516604,345.6022024154663,0,0,42
1596169490.9616604,347.4002265930176,0,0,42
1596169490.9716604,349.20284271240234,0,0,42
