Timestamp,Phase,Offset,Ping?
1595611911.7636657,1.8007278442382812,0,0
1595611911.7687182,2.7101898193359375,0,0
1595611911.7687182,360.0,1.9849433898925781,0
1595611911.7687912,360,1.9849433898925781,1
1595611911.7687912,0,0,0
1595611911.778798,1.8012428283691406,0,0
1595611911.7825663,2.479519844055176,0,0
1595611911.7825663,360.0,1.986224889755249,0
1595611911.782653,360,1.986224889755249,1
1595611911.782653,0,0,0
1595611911.792655,1.8003416061401367,0,0
1595611911.7964694,2.4869441986083984,0,0
1595611911.7964694,360.0,1.9861836433410645,0
1595611911.796543,360,1.9861836433410645,1
1595611911.796543,0,0,0
1595611911.8065557,1.8023157119750977,0,0
1595611911.8103447,2.4843263626098633,0,0
1595611911.8103447,360.0,1.9861981868743896,0
1595611911.8104162,360,1.9861981868743896,1
1595611911.8104162,0,0,0
1595611911.8204267,1.8018865585327148,0,0
1595611911.8254747,2.7105331420898438,0,0
1595611911.8254747,360.0,1.9849414825439453,0
1595611911.825547,360,1.9849414825439453,1
1595611911.825547,0,0,0
1595611911.8355508,1.800684928894043,0,0
1595611911.8393233,2.479734420776367,0,0
1595611911.8393233,360.0,1.9862236976623535,0
1595611911.8394115,360,1.9862236976623535,1
1595611911.8394115,0,0,0
1595611911.8494184,1.8012428283691406,0,0
1595611911.8544443,2.7058982849121094,0,0
1595611911.8544443,360.0,1.9849672317504883,0
1595611911.8545322,360,1.9849672317504883,1
1595611911.8545322,0,0,0
1595611911.8645334,1.8002128601074219,0,0
1595611911.868317,2.481236457824707,0,0
1595611911.868317,360.0,1.986215353012085,0
1595611911.8684053,360,1.986215353012085,1
1595611911.8684053,0,0,0
1595611911.8784127,1.8013286590576172,0,0
1595611911.8821945,2.4820518493652344,0,0
1595611911.8821945,360.0,1.986210823059082,0
1595611911.8822825,360,1.986210823059082,1
1595611911.8822825,0,0,0
1595611911.8922863,1.800684928894043,0,0
1595611911.8960652,2.480893135070801,0,0
1595611911.8960652,360.0,1.9862172603607178,0
1595611911.896154,360,1.9862172603607178,1
1595611911.896154,0,0,0
1595611911.9061723,1.8033027648925781,0,0
1595611911.9111948,2.707357406616211,0,0
1595611911.9111948,360.0,1.9849591255187988,0
1595611911.9112837,360,1.9849591255187988,1
1595611911.9112837,0,0,0
1595611911.9212904,1.8011999130249023,0,0
1595611911.9250703,2.4815797805786133,0,0
1595611911.9250703,360.0,1.9862134456634521,0
1595611911.9251575,360,1.9862134456634521,1
1595611911.9251575,0,0,0
1595611911.9351609,1.8005990982055664,0,0
1595611911.9389482,2.482309341430664,0,0
1595611911.9389482,360.0,1.9862093925476074,0
1595611911.9390364,360,1.9862093925476074,1
1595611911.9390364,0,0,0
1595611911.9490404,1.8007278442382812,0,0
1595611911.9540722,2.706456184387207,0,0
1595611911.9540722,360.0,1.98496413230896,0
1595611911.9541612,360,1.98496413230896,1
1595611911.9541612,0,0,0
1595611911.9641721,1.8019723892211914,0,0
1595611911.9691937,2.705855369567871,0,0
1595611911.9691937,360.0,1.9849674701690674,0
1595611911.9692938,360,1.9849674701690674,1
1595611911.9692938,0,0,0
1595611911.979294,1.8000411987304688,0,0
1595611911.9818223,2.255115509033203,0,0
1595611911.9818223,360.0,1.987471580505371,0
1595611911.9819167,360,1.987471580505371,1
1595611911.9819167,0,0,0
1595611911.9919226,1.8010711669921875,0,0
1595611911.9956975,2.4805498123168945,0,0
1595611911.9956975,360.0,1.9862191677093506,0
1595611911.995786,360,1.9862191677093506,1
1595611911.995786,0,0,0
1595611912.0057938,1.8014144897460938,0,0
1595611912.0095701,2.4811506271362305,0,0
1595611912.0095701,360.0,1.9862158298492432,0
1595611912.009658,360,1.9862158298492432,1
1595611912.009658,0,0,0
1595611912.0196712,1.802358627319336,0,0
1595611912.0246873,2.705254554748535,0,0
1595611912.0246873,360.0,1.9849708080291748,0
1595611912.0247743,360,1.9849708080291748,1
1595611912.0247743,0,0,0
1595611912.034784,1.8017578125,0,0
1595611912.0385633,2.482008934020996,0,0
1595611912.0385633,360.0,1.9862110614776611,0
1595611912.0386503,360,1.9862110614776611,1
1595611912.0386503,0,0,0
1595611912.0486538,1.8006420135498047,0,0
1595611912.0524411,2.4823522567749023,0,0
1595611912.0524411,360.0,1.9862091541290283,0
1595611912.052529,360,1.9862091541290283,1
1595611912.052529,0,0,0
1595611912.062537,1.8014144897460938,0,0
1595611912.067594,2.7116918563842773,0,0
1595611912.067594,360.0,1.9849350452423096,0
1595611912.0676677,360,1.9849350452423096,1
1595611912.0676677,0,0,0
1595611912.0776694,1.8002986907958984,0,0
1595611912.0826938,2.7046966552734375,0,0
1595611912.0826938,360.0,1.9849739074707031,0
1595611912.082781,360,1.9849739074707031,1
1595611912.082781,0,0,0
1595611912.0927937,1.8022727966308594,0,0
1595611912.096592,2.485957145690918,0,0
1595611912.096592,360.0,1.9861891269683838,0
1595611912.0966637,360,1.9861891269683838,1
1595611912.0966637,0,0,0
1595611912.1066809,1.8030881881713867,0,0
1595611912.111718,2.7097606658935547,0,0
1595611912.111718,360.0,1.9849457740783691,0
1595611912.11179,360,1.9849457740783691,1
1595611912.11179,0,0,0
1595611912.1217961,1.8011140823364258,0,0
1595611912.1255937,2.4846696853637695,0,0
1595611912.1255937,360.0,1.9861962795257568,0
1595611912.1256652,360,1.9861962795257568,1
1595611912.1256652,0,0,0
1595611912.1356688,1.8006420135498047,0,0
1595611912.140718,2.709503173828125,0,0
1595611912.140718,360.0,1.9849472045898438,0
1595611912.14079,360,1.9849472045898438,1
1595611912.14079,0,0,0
1595611912.1508067,1.8030023574829102,0,0
1595611912.155841,2.709202766418457,0,0
1595611912.155841,360.0,1.9849488735198975,0
1595611912.155916,360,1.9849488735198975,1
1595611912.155916,0,0,0
1595611912.1659265,1.8018865585327148,0,0
1595611912.1697187,2.4844980239868164,0,0
1595611912.1697187,360.0,1.9861972332000732,0
1595611912.1697915,360,1.9861972332000732,1
1595611912.1697915,0,0,0
1595611912.1797967,1.8009424209594727,0,0
1595611912.18356,2.478318214416504,0,0
1595611912.18356,360.0,1.9862315654754639,0
1595611912.1836472,360,1.9862315654754639,1
1595611912.1836472,0,0,0
1595611912.1936557,1.8015432357788086,0,0
1595611912.197465,2.487201690673828,0,0
1595611912.197465,360.0,1.9861822128295898,0
1595611912.197538,360,1.9861822128295898,1
1595611912.197538,0,0,0
1595611912.207545,1.801285743713379,0,0
1595611912.212594,2.710103988647461,0,0
1595611912.212594,360.0,1.9849438667297363,0
1595611912.2126663,360,1.9849438667297363,1
1595611912.2126663,0,0,0
1595611912.2226746,1.8015003204345703,0,0
1595611912.2264655,2.483854293823242,0,0
1595611912.2264655,360.0,1.9862008094787598,0
1595611912.2265384,360,1.9862008094787598,1
1595611912.2265384,0,0,0
1595611912.2365558,1.803131103515625,0,0
1595611912.2403402,2.4843263626098633,0,0
1595611912.2403402,360.0,1.9861981868743896,0
1595611912.2404125,360,1.9861981868743896,1
1595611912.2404125,0,0,0
1595611912.2504199,1.8013286590576172,0,0
1595611912.255437,2.7043962478637695,0,0
1595611912.255437,360.0,1.9849755764007568,0
1595611912.255524,360,1.9849755764007568,1
1595611912.255524,0,0,0
1595611912.2655365,1.8022727966308594,0,0
1595611912.2705894,2.711777687072754,0,0
1595611912.2705894,360.0,1.9849345684051514,0
1595611912.2706716,360,1.9849345684051514,1
1595611912.2706716,0,0,0
1595611912.2806773,1.8010282516479492,0,0
1595611912.2844632,2.482481002807617,0,0
1595611912.2844632,360.0,1.986208438873291,0
1595611912.2845368,360,1.986208438873291,1
1595611912.2845368,0,0,0
1595611912.294537,1.8000411987304688,0,0
1595611912.3008103,2.929229736328125,0,0
1595611912.3008103,360.0,1.9837265014648438,0
1595611912.3008983,360,1.9837265014648438,1
1595611912.3008983,0,0,0
1595611912.3109162,1.8032169342041016,0,0
1595611912.315933,2.7062416076660156,0,0
1595611912.315933,360.0,1.9849653244018555,0
1595611912.3160212,360,1.9849653244018555,1
1595611912.3160212,0,0,0
1595611912.3260293,1.801457405090332,0,0
1595611912.33107,2.708773612976074,0,0
1595611912.33107,360.0,1.9849512577056885,0
1595611912.331158,360,1.9849512577056885,1
1595611912.331158,0,0,0
1595611912.341172,1.802530288696289,0,0
1595611912.3449366,2.48016357421875,0,0
1595611912.3449366,360.0,1.9862213134765625,0
1595611912.3450248,360,1.9862213134765625,1
1595611912.3450248,0,0,0
1595611912.3550353,1.8018865585327148,0,0
1595611912.358818,2.482781410217285,0,0
1595611912.358818,360.0,1.9862067699432373,0
1595611912.3589077,360,1.9862067699432373,1
1595611912.3589077,0,0,0
1595611912.368913,1.8009424209594727,0,0
1595611912.3751945,2.9316329956054688,0,0
1595611912.3751945,360.0,1.983713150024414,0
1595611912.375284,360,1.983713150024414,1
1595611912.375284,0,0,0
1595611912.3852963,1.802229881286621,0,0
1595611912.3890657,2.4807214736938477,0,0
1595611912.3890657,360.0,1.9862182140350342,0
1595611912.389153,360,1.9862182140350342,1
1595611912.389153,0,0,0
1595611912.3991559,1.8005132675170898,0,0
1595611912.4042134,2.71087646484375,0,0
1595611912.4042134,360.0,1.9849395751953125,0
1595611912.4042852,360,1.9849395751953125,1
1595611912.4042852,0,0,0
1595611912.414302,1.8030452728271484,0,0
1595611912.4180877,2.484455108642578,0,0
1595611912.4180877,360.0,1.9861974716186523,0
1595611912.4181602,360,1.9861974716186523,1
1595611912.4181602,0,0,0
1595611912.428176,1.802830696105957,0,0
1595611912.4332159,2.7100181579589844,0,0
1595611912.4332159,360.0,1.9849443435668945,0
1595611912.4332874,360,1.9849443435668945,1
1595611912.4332874,0,0,0
1595611912.4432912,1.800684928894043,0,0
1595611912.448307,2.703537940979004,0,0
1595611912.448307,360.0,1.9849803447723389,0
1595611912.4483943,360,1.9849803447723389,1
1595611912.4483943,0,0,0
1595611912.4584029,1.8015432357788086,0,0
1595611912.4622135,2.487459182739258,0,0
1595611912.4622135,360.0,1.9861807823181152,0
1595611912.4622855,360,1.9861807823181152,1
1595611912.4622855,0,0,0
1595611912.4722865,1.8001699447631836,0,0
1595611912.4760616,2.479691505432129,0,0
1595611912.4760616,360.0,1.9862239360809326,0
1595611912.4761493,360,1.9862239360809326,1
1595611912.4761493,0,0,0
1595611912.4861598,1.8018865585327148,0,0
1595611912.489936,2.4816226959228516,0,0
1595611912.489936,360.0,1.986213207244873,0
1595611912.4900239,360,1.986213207244873,1
1595611912.4900239,0,0,0
1595611912.5000253,1.8002557754516602,0,0
1595611912.5050569,2.7059412002563477,0,0
1595611912.5050569,360.0,1.9849669933319092,0
1595611912.5051427,360,1.9849669933319092,1
1595611912.5051427,0,0,0
1595611912.5151508,1.801457405090332,0,0
1595611912.518959,2.4869441986083984,0,0
1595611912.518959,360.0,1.9861836433410645,0
1595611912.519032,360,1.9861836433410645,1
1595611912.519032,0,0,0
1595611912.529033,1.8001699447631836,0,0
1595611912.531562,2.255415916442871,0,0
1595611912.531562,360.0,1.9874699115753174,0
1595611912.5316494,360,1.9874699115753174,1
1595611912.5316494,0,0,0
1595611912.5416517,1.8004274368286133,0,0
1595611912.5454316,2.480807304382324,0,0
1595611912.5454316,360.0,1.986217737197876,0
1595611912.5455184,360,1.986217737197876,1
1595611912.5455184,0,0,0
1595611912.5555289,1.8018865585327148,0,0
1595611912.559341,2.4880599975585938,0,0
1595611912.559341,360.0,1.9861774444580078,0
1595611912.5594258,360,1.9861774444580078,1
1595611912.5594258,0,0,0
1595611912.5694337,1.8014144897460938,0,0
1595611912.5744603,2.7061986923217773,0,0
1595611912.5744603,360.0,1.9849655628204346,0
1595611912.5745366,360,1.9849655628204346,1
1595611912.5745366,0,0,0
1595611912.584551,1.8026161193847656,0,0
1595611912.5895662,2.7053403854370117,0,0
1595611912.5895662,360.0,1.9849703311920166,0
1595611912.5896547,360,1.9849703311920166,1
1595611912.5896547,0,0,0
1595611912.599666,1.802058219909668,0,0
1595611912.6034362,2.4806785583496094,0,0
1595611912.6034362,360.0,1.9862184524536133,0
1595611912.6035259,360,1.9862184524536133,1
1595611912.6035259,0,0,0
1595611912.6135368,1.8019723892211914,0,0
1595611912.618561,2.706327438354492,0,0
1595611912.618561,360.0,1.9849648475646973,0
1595611912.6186693,360,1.9849648475646973,1
1595611912.6186693,0,0,0
1595611912.6286724,1.8005561828613281,0,0
1595611912.6337082,2.7070140838623047,0,0
1595611912.6337082,360.0,1.9849610328674316,0
1595611912.6337812,360,1.9849610328674316,1
1595611912.6337812,0,0,0
1595611912.6437836,1.8004274368286133,0,0
1595611912.6488066,2.7045679092407227,0,0
1595611912.6488066,360.0,1.9849746227264404,0
1595611912.6488943,360,1.9849746227264404,1
1595611912.6488943,0,0,0
1595611912.6589,1.8010282516479492,0,0
1595611912.6627107,2.4869441986083984,0,0
1595611912.6627107,360.0,1.9861836433410645,0
1595611912.662783,360,1.9861836433410645,1
1595611912.662783,0,0,0
1595611912.672783,1.7999982833862305,0,0
1595611912.6765635,2.4805068969726562,0,0
1595611912.6765635,360.0,1.9862194061279297,0
1595611912.6766512,360,1.9862194061279297,1
1595611912.6766512,0,0,0
1595611912.6866655,1.8025732040405273,0,0
1595611912.6904662,2.4866867065429688,0,0
1595611912.6904662,360.0,1.986185073852539,0
1595611912.6905375,360,1.986185073852539,1
1595611912.6905375,0,0,0
1595611912.7005422,1.800856590270996,0,0
1595611912.7055583,2.7037525177001953,0,0
1595611912.7055583,360.0,1.9849791526794434,0
1595611912.7056465,360,1.9849791526794434,1
1595611912.7056465,0,0,0
1595611912.7156482,1.8002986907958984,0,0
1595611912.719432,2.48140811920166,0,0
1595611912.719432,360.0,1.9862143993377686,0
1595611912.71952,360,1.9862143993377686,1
1595611912.71952,0,0,0
1595611912.7295392,1.803431510925293,0,0
1595611912.7333145,2.4829959869384766,0,0
1595611912.7333145,360.0,1.9862055778503418,0
1595611912.7334027,360,1.9862055778503418,1
1595611912.7334027,0,0,0
1595611912.743415,1.802229881286621,0,0
1595611912.747212,2.48565673828125,0,0
1595611912.747212,360.0,1.9861907958984375,0
1595611912.747284,360,1.9861907958984375,1
1595611912.747284,0,0,0
1595611912.7572865,1.8004703521728516,0,0
1595611912.7623377,2.709674835205078,0,0
1595611912.7623377,360.0,1.9849462509155273,0
1595611912.762409,360,1.9849462509155273,1
1595611912.762409,0,0,0
1595611912.7724237,1.802659034729004,0,0
1595611912.7761805,2.4788761138916016,0,0
1595611912.7761805,360.0,1.9862284660339355,0
1595611912.7762682,360,1.9862284660339355,1
1595611912.7762682,0,0,0
1595611912.7862856,1.803131103515625,0,0
1595611912.790086,2.487201690673828,0,0
1595611912.790086,360.0,1.9861822128295898,0
1595611912.7901587,360,1.9861822128295898,1
1595611912.7901587,0,0,0
1595611912.8001592,1.800084114074707,0,0
1595611912.8039596,2.48415470123291,0,0
1595611912.8039596,360.0,1.986199140548706,0
1595611912.8040311,360,1.986199140548706,1
1595611912.8040311,0,0,0
1595611912.8140426,1.802058219909668,0,0
1595611912.819062,2.705554962158203,0,0
1595611912.819062,360.0,1.984969139099121,0
1595611912.8191497,360,1.984969139099121,1
1595611912.8191497,0,0,0
1595611912.8291557,1.8010711669921875,0,0
1595611912.8341904,2.7073144912719727,0,0
1595611912.8341904,360.0,1.984959363937378,0
1595611912.8342779,360,1.984959363937378,1
1595611912.8342779,0,0,0
1595611912.8442905,1.8022727966308594,0,0
1595611912.8468034,2.2546005249023438,0,0
1595611912.8468034,360.0,1.9874744415283203,0
1595611912.8468912,360,1.9874744415283203,1
1595611912.8468912,0,0,0
1595611912.8569062,1.8027019500732422,0,0
1595611912.8606741,2.480936050415039,0,0
1595611912.8606741,360.0,1.9862170219421387,0
1595611912.8607736,360,1.9862170219421387,1
1595611912.8607736,0,0,0
1595611912.8707798,1.8011140823364258,0,0
1595611912.8758109,2.7067136764526367,0,0
1595611912.8758109,360.0,1.9849627017974854,0
1595611912.8759007,360,1.9849627017974854,1
1595611912.8759007,0,0,0
1595611912.8859012,1.800084114074707,0,0
1595611912.8909378,2.7066707611083984,0,0
1595611912.8909378,360.0,1.9849629402160645,0
1595611912.8910272,360,1.9849629402160645,1
1595611912.8910272,0,0,0
1595611912.9010293,1.800384521484375,0,0
1595611912.9035838,2.2601795196533203,0,0
1595611912.9035838,360.0,1.987443447113037,0
1595611912.903656,360,1.987443447113037,1
1595611912.903656,0,0,0
1595611912.9136682,1.8021869659423828,0,0
1595611912.9161835,2.25494384765625,0,0
1595611912.9161835,360.0,1.9874725341796875,0
1595611912.916272,360,1.9874725341796875,1
1595611912.916272,0,0,0
1595611912.9262817,1.8017578125,0,0
1595611912.9300854,2.486429214477539,0,0
1595611912.9300854,360.0,1.9861865043640137,0
1595611912.930157,360,1.9861865043640137,1
1595611912.930157,0,0,0
1595611912.9401722,1.8027448654174805,0,0
1595611912.9439604,2.4846267700195312,0,0
1595611912.9439604,360.0,1.986196517944336,0
1595611912.944032,360,1.986196517944336,1
1595611912.944032,0,0,0
1595611912.9540467,1.802659034729004,0,0
1595611912.959078,2.708301544189453,0,0
1595611912.959078,360.0,1.9849538803100586,0
1595611912.9591534,360,1.9849538803100586,1
1595611912.9591534,0,0,0
1595611912.9691544,1.8001699447631836,0,0
1595611912.9729345,2.480592727661133,0,0
1595611912.9729345,360.0,1.9862189292907715,0
1595611912.9730227,360,1.9862189292907715,1
1595611912.9730227,0,0,0
1595611912.9830346,1.8021440505981445,0,0
1595611912.9855516,2.2552013397216797,0,0
1595611912.9855516,360.0,1.987471103668213,0
1595611912.985639,360,1.987471103668213,1
1595611912.985639,0,0,0
1595611912.9956572,1.8032598495483398,0,0
1595611912.9994524,2.486386299133301,0,0
1595611912.9994524,360.0,1.9861867427825928,0
1595611912.9995265,360,1.9861867427825928,1
1595611912.9995265,0,0,0
1595611913.00953,1.8006420135498047,0,0
1595611913.0133126,2.4814939498901367,0,0
1595611913.0133126,360.0,1.9862139225006104,0
1595611913.0134008,360,1.9862139225006104,1
1595611913.0134008,0,0,0
1595611913.0234156,1.802659034729004,0,0
1595611913.0259295,2.2551584243774414,0,0
1595611913.0259295,360.0,1.987471342086792,0
1595611913.0260172,360,1.987471342086792,1
1595611913.0260172,0,0,0
1595611913.0360317,1.8026161193847656,0,0
1595611913.038562,2.2580766677856445,0,0
1595611913.038562,360.0,1.987455129623413,0
1595611913.0386505,360,1.987455129623413,1
1595611913.0386505,0,0,0
1595611913.048654,1.8006420135498047,0,0
1595611913.052459,2.485527992248535,0,0
1595611913.052459,360.0,1.9861915111541748,0
1595611913.0525298,360,1.9861915111541748,1
1595611913.0525298,0,0,0
1595611913.0625355,1.8010282516479492,0,0
1595611913.0675597,2.70538330078125,0,0
1595611913.0675597,360.0,1.9849700927734375,0
1595611913.0676475,360,1.9849700927734375,1
1595611913.0676475,0,0,0
1595611913.0776565,1.8016290664672852,0,0
1595611913.0814278,2.480463981628418,0,0
1595611913.0814278,360.0,1.9862196445465088,0
1595611913.0815163,360,1.9862196445465088,1
1595611913.0815163,0,0,0
1595611913.0915315,1.8027448654174805,0,0
1595611913.0965788,2.7112627029418945,0,0
1595611913.0965788,360.0,1.9849374294281006,0
1595611913.0966523,360,1.9849374294281006,1
1595611913.0966523,0,0,0
1595611913.1066668,1.8026161193847656,0,0
1595611913.1116788,2.704782485961914,0,0
1595611913.1116788,360.0,1.984973430633545,0
1595611913.1117685,360,1.984973430633545,1
1595611913.1117685,0,0,0
1595611913.1217723,1.800684928894043,0,0
1595611913.1255584,2.482180595397949,0,0
1595611913.1255584,360.0,1.9862101078033447,0
1595611913.1256464,360,1.9862101078033447,1
1595611913.1256464,0,0,0
1595611913.135647,1.8001270294189453,0,0
1595611913.1394567,2.4858713150024414,0,0
1595611913.1394567,360.0,1.986189603805542,0
1595611913.139529,360,1.986189603805542,1
1595611913.139529,0,0,0
1595611913.149548,1.803431510925293,0,0
1595611913.1533284,2.4838972091674805,0,0
1595611913.1533284,360.0,1.9862005710601807,0
1595611913.1534002,360,1.9862005710601807,1
1595611913.1534002,0,0,0
1595611913.1634028,1.8004703521728516,0,0
1595611913.1684244,2.7043533325195312,0,0
1595611913.1684244,360.0,1.984975814819336,0
1595611913.1685112,360,1.984975814819336,1
1595611913.1685112,0,0,0
