Timestamp,Phase,Offset,Ping?
1595620084.5981627,1.8022727966308594,0,0
1595620084.6019518,2.4843263626098633,0,0
1595620084.6019518,360.0,1.9861981868743896,0
1595620084.6020226,360,1.9861981868743896,1
1595620084.6020226,0,0,0
1595620084.6120229,1.8000411987304688,0,0
1595620084.6170762,2.70963191986084,0,0
1595620084.6170762,360.0,1.9849464893341064,0
1595620084.617145,360,1.9849464893341064,1
1595620084.617145,0,0,0
1595620084.6271546,1.8017148971557617,0,0
1595620084.629698,2.259535789489746,0,0
1595620084.629698,360.0,1.9874470233917236,0
1595620084.6297681,360,1.9874470233917236,1
1595620084.6297681,0,0,0
1595620084.6397681,1.7999982833862305,0,0
1595620084.643564,2.4832534790039062,0,0
1595620084.643564,360.0,1.9862041473388672,0
1595620084.643634,360,1.9862041473388672,1
1595620084.643634,0,0,0
1595620084.6536517,1.8031740188598633,0,0
1595620084.657453,2.4874162673950195,0,0
1595620084.657453,360.0,1.9861810207366943,0
1595620084.6575258,360,1.9861810207366943,1
1595620084.6575258,0,0,0
1595620084.6675386,1.8023157119750977,0,0
1595620084.67133,2.484755516052246,0,0
1595620084.67133,360.0,1.9861958026885986,0
1595620084.6713994,360,1.9861958026885986,1
1595620084.6713994,0,0,0
1595620084.6814075,1.801457405090332,0,0
1595620084.6864552,2.7100610733032227,0,0
1595620084.6864552,360.0,1.9849441051483154,0
1595620084.6865332,360,1.9849441051483154,1
1595620084.6865332,0,0,0
1595620084.6965556,1.804032325744629,0,0
1595620084.7003186,2.481365203857422,0,0
1595620084.7003186,360.0,1.9862146377563477,0
1595620084.7003882,360,1.9862146377563477,1
1595620084.7003882,0,0,0
1595620084.710391,1.8005132675170898,0,0
1595620084.7142003,2.4861717224121094,0,0
1595620084.7142003,360.0,1.9861879348754883,0
1595620084.7142704,360,1.9861879348754883,1
1595620084.7142704,0,0,0
1595620084.7242887,1.8033027648925781,0,0
1595620084.7280774,2.4852705001831055,0,0
1595620084.7280774,360.0,1.9861929416656494,0
1595620084.7281501,360,1.9861929416656494,1
1595620084.7281501,0,0,0
1595620084.7381608,1.8019294738769531,0,0
1595620084.744458,2.9354095458984375,0,0
1595620084.744458,360.0,1.9836921691894531,0
1595620084.7445276,360,1.9836921691894531,1
1595620084.7445276,0,0,0
1595620084.7545297,1.800384521484375,0,0
1595620084.7595723,2.7080440521240234,0,0
1595620084.7595723,360.0,1.9849553108215332,0
1595620084.759642,360,1.9849553108215332,1
1595620084.759642,0,0,0
1595620084.7696607,1.8033885955810547,0,0
1595620084.773464,2.487974166870117,0,0
1595620084.773464,360.0,1.986177921295166,0
1595620084.773534,360,1.986177921295166,1
1595620084.773534,0,0,0
1595620084.783554,1.803603172302246,0,0
1595620084.787326,2.4825668334960938,0,0
1595620084.787326,360.0,1.9862079620361328,0
1595620084.7873955,360,1.9862079620361328,1
1595620084.7873955,0,0,0
1595620084.797399,1.8006420135498047,0,0
1595620084.801188,2.4826526641845703,0,0
1595620084.801188,360.0,1.9862074851989746,0
1595620084.8012576,360,1.9862074851989746,1
1595620084.8012576,0,0,0
1595620084.8112707,1.802358627319336,0,0
1595620084.8163242,2.7119922637939453,0,0
1595620084.8163242,360.0,1.9849333763122559,0
1595620084.8163953,360,1.9849333763122559,1
1595620084.8163953,0,0,0
1595620084.826397,1.8002986907958984,0,0
1595620084.830202,2.485227584838867,0,0
1595620084.830202,360.0,1.9861931800842285,0
1595620084.830271,360,1.9861931800842285,1
1595620084.830271,0,0,0
1595620084.8402839,1.8023157119750977,0,0
1595620084.8440804,2.4856996536254883,0,0
1595620084.8440804,360.0,1.9861905574798584,0
1595620084.8441503,360,1.9861905574798584,1
1595620084.8441503,0,0,0
1595620084.8541627,1.802229881286621,0,0
1595620084.8579562,2.485055923461914,0,0
1595620084.8579562,360.0,1.986194133758545,0
1595620084.8580258,360,1.986194133758545,1
1595620084.8580258,0,0,0
1595620084.8680258,1.7999982833862305,0,0
1595620084.871831,2.484927177429199,0,0
1595620084.871831,360.0,1.9861948490142822,0
1595620084.8718994,360,1.9861948490142822,1
1595620084.8718994,0,0,0
1595620084.8819084,1.8016290664672852,0,0
1595620084.8869524,2.7095460891723633,0,0
1595620084.8869524,360.0,1.9849469661712646,0
1595620084.8870225,360,1.9849469661712646,1
1595620084.8870225,0,0,0
1595620084.8970308,1.8015003204345703,0,0
1595620084.8995664,2.2579050064086914,0,0
1595620084.8995664,360.0,1.9874560832977295,0
1595620084.8996372,360,1.9874560832977295,1
1595620084.8996372,0,0,0
1595620084.9096487,1.802058219909668,0,0
1595620084.9134414,2.484755516052246,0,0
1595620084.9134414,360.0,1.9861958026885986,0
1595620084.9135113,360,1.9861958026885986,1
1595620084.9135113,0,0,0
1595620084.9235115,1.8000411987304688,0,0
1595620084.927326,2.4866437911987305,0,0
1595620084.927326,360.0,1.9861853122711182,0
1595620084.9273946,360,1.9861853122711182,1
1595620084.9273946,0,0,0
1595620084.9373949,1.8000411987304688,0,0
1595620084.941193,2.4837255477905273,0,0
1595620084.941193,360.0,1.986201524734497,0
1595620084.9412625,360,1.986201524734497,1
1595620084.9412625,0,0,0
1595620084.9512799,1.803131103515625,0,0
1595620084.9563167,2.7097606658935547,0,0
1595620084.9563167,360.0,1.9849457740783691,0
1595620084.9564106,360,1.9849457740783691,1
1595620084.9564106,0,0,0
1595620084.9664125,1.8003416061401367,0,0
1595620084.9701898,2.4802494049072266,0,0
1595620084.9701898,360.0,1.9862208366394043,0
1595620084.9702663,360,1.9862208366394043,1
1595620084.9702663,0,0,0
1595620084.980267,1.8001270294189453,0,0
1595620084.9853146,2.7086877822875977,0,0
1595620084.9853146,360.0,1.9849517345428467,0
1595620084.985385,360,1.9849517345428467,1
1595620084.985385,0,0,0
1595620084.995403,1.8032598495483398,0,0
1595620084.9991887,2.4846696853637695,0,0
1595620084.9991887,360.0,1.9861962795257568,0
1595620084.9992585,360,1.9861962795257568,1
1595620084.9992585,0,0,0
1595620085.009268,1.8017148971557617,0,0
1595620085.0130644,2.485055923461914,0,0
1595620085.0130644,360.0,1.986194133758545,0
1595620085.013134,360,1.986194133758545,1
1595620085.013134,0,0,0
1595620085.0231462,1.8021869659423828,0,0
1595620085.0269468,2.486300468444824,0,0
1595620085.0269468,360.0,1.986187219619751,0
1595620085.0270166,360,1.986187219619751,1
1595620085.0270166,0,0,0
1595620085.0370204,1.800684928894043,0,0
1595620085.0420814,2.711648941040039,0,0
1595620085.0420814,360.0,1.9849352836608887,0
1595620085.0421495,360,1.9849352836608887,1
1595620085.0421495,0,0,0
1595620085.0521717,1.8039894104003906,0,0
1595620085.0559473,2.4835968017578125,0,0
1595620085.0559473,360.0,1.9862022399902344,0
1595620085.0560164,360,1.9862022399902344,1
1595620085.0560164,0,0,0
1595620085.0660386,1.8039894104003906,0,0
1595620085.0698168,2.4840688705444336,0,0
1595620085.0698168,360.0,1.9861996173858643,0
1595620085.0698872,360,1.9861996173858643,1
1595620085.0698872,0,0,0
1595620085.0798926,1.800985336303711,0,0
1595620085.0836968,2.4857425689697266,0,0
1595620085.0836968,360.0,1.9861903190612793,0
1595620085.0837662,360,1.9861903190612793,1
1595620085.0837662,0,0,0
1595620085.0937772,1.8019723892211914,0,0
1595620085.0988288,2.7112627029418945,0,0
1595620085.0988288,360.0,1.9849374294281006,0
1595620085.0988986,360,1.9849374294281006,1
1595620085.0988986,0,0,0
1595620085.1089134,1.802659034729004,0,0
1595620085.112702,2.484583854675293,0,0
1595620085.112702,360.0,1.986196756362915,0
1595620085.1127706,360,1.986196756362915,1
1595620085.1127706,0,0,0
1595620085.1227741,1.8006420135498047,0,0
1595620085.1265807,2.485828399658203,0,0
1595620085.1265807,360.0,1.986189842224121,0
1595620085.1266847,360,1.986189842224121,1
1595620085.1266847,0,0,0
1595620085.1366858,1.8002128601074219,0,0
1595620085.1404445,2.476773262023926,0,0
1595620085.1404445,360.0,1.9862401485443115,0
1595620085.1405165,360,1.9862401485443115,1
1595620085.1405165,0,0,0
1595620085.1505337,1.8030881881713867,0,0
1595620085.1543188,2.48441219329834,0,0
1595620085.1543188,360.0,1.9861977100372314,0
1595620085.1543891,360,1.9861977100372314,1
1595620085.1543891,0,0,0
1595620085.1643999,1.8019294738769531,0,0
1595620085.1694508,2.7110910415649414,0,0
1595620085.1694508,360.0,1.984938383102417,0
1595620085.1695228,360,1.984938383102417,1
1595620085.1695228,0,0,0
1595620085.1795363,1.8024444580078125,0,0
1595620085.1858287,2.9350662231445312,0,0
1595620085.1858287,360.0,1.983694076538086,0
1595620085.185897,360,1.983694076538086,1
1595620085.185897,0,0,0
1595620085.1959,1.8005132675170898,0,0
1595620085.1997046,2.485356330871582,0,0
1595620085.1997046,360.0,1.9861924648284912,0
1595620085.1997752,360,1.9861924648284912,1
1595620085.1997752,0,0,0
1595620085.2097871,1.8021440505981445,0,0
1595620085.2173293,3.1597280502319336,0,0
1595620085.2173293,360.0,1.9824459552764893,0
1595620085.2174,360,1.9824459552764893,1
1595620085.2174,0,0,0
1595620085.2274215,1.8038606643676758,0,0
1595620085.2311924,2.482609748840332,0,0
1595620085.2311924,360.0,1.9862077236175537,0
1595620085.2312613,360,1.9862077236175537,1
1595620085.2312613,0,0,0
1595620085.2412806,1.8034744262695312,0,0
1595620085.246323,2.7111339569091797,0,0
1595620085.246323,360.0,1.984938144683838,0
1595620085.2463932,360,1.984938144683838,1
1595620085.2463932,0,0,0
1595620085.2564082,1.8027019500732422,0,0
1595620085.2601984,2.484927177429199,0,0
1595620085.2601984,360.0,1.9861948490142822,0
1595620085.2602851,360,1.9861948490142822,1
1595620085.2602851,0,0,0
1595620085.2702973,1.8021869659423828,0,0
1595620085.2740638,2.48016357421875,0,0
1595620085.2740638,360.0,1.9862213134765625,0
1595620085.274133,360,1.9862213134765625,1
1595620085.274133,0,0,0
1595620085.2841406,1.8013715744018555,0,0
1595620085.2879467,2.4864721298217773,0,0
1595620085.2879467,360.0,1.9861862659454346,0
1595620085.288018,360,1.9861862659454346,1
1595620085.288018,0,0,0
1595620085.2980247,1.8011999130249023,0,0
1595620085.3030777,2.710747718811035,0,0
1595620085.3030777,360.0,1.9849402904510498,0
1595620085.3031456,360,1.9849402904510498,1
1595620085.3031456,0,0,0
1595620085.3131552,1.8017148971557617,0,0
1595620085.3169518,2.4850988388061523,0,0
1595620085.3169518,360.0,1.9861938953399658,0
1595620085.3170228,360,1.9861938953399658,1
1595620085.3170228,0,0,0
1595620085.327026,1.8005561828613281,0,0
1595620085.330829,2.4850988388061523,0,0
1595620085.330829,360.0,1.9861938953399658,0
1595620085.3308988,360,1.9861938953399658,1
1595620085.3308988,0,0,0
1595620085.3409104,1.8021011352539062,0,0
1595620085.344706,2.4853134155273438,0,0
1595620085.344706,360.0,1.9861927032470703,0
1595620085.3447745,360,1.9861927032470703,1
1595620085.3447745,0,0,0
1595620085.3547907,1.8029165267944336,0,0
1595620085.3598318,2.7103185653686523,0,0
1595620085.3598318,360.0,1.9849426746368408,0
1595620085.3599012,360,1.9849426746368408,1
1595620085.3599012,0,0,0
1595620085.3699076,1.801156997680664,0,0
1595620085.3736944,2.482781410217285,0,0
1595620085.3736944,360.0,1.9862067699432373,0
1595620085.3737636,360,1.9862067699432373,1
1595620085.3737636,0,0,0
1595620085.3837793,1.802830696105957,0,0
1595620085.3900673,2.9346799850463867,0,0
1595620085.3900673,360.0,1.9836962223052979,0
1595620085.390139,360,1.9836962223052979,1
1595620085.390139,0,0,0
1595620085.4001577,1.8033456802368164,0,0
1595620085.403949,2.485785484313965,0,0
1595620085.403949,360.0,1.9861900806427002,0
1595620085.4040186,360,1.9861900806427002,1
1595620085.4040186,0,0,0
1595620085.4140244,1.8010282516479492,0,0
1595620085.4178288,2.485828399658203,0,0
1595620085.4178288,360.0,1.986189842224121,0
1595620085.4178975,360,1.986189842224121,1
1595620085.4178975,0,0,0
1595620085.4279048,1.8013286590576172,0,0
1595620085.432942,2.708001136779785,0,0
1595620085.432942,360.0,1.9849555492401123,0
1595620085.4330122,360,1.9849555492401123,1
1595620085.4330122,0,0,0
1595620085.443021,1.8015861511230469,0,0
1595620085.4468298,2.48715877532959,0,0
1595620085.4468298,360.0,1.986182451248169,0
1595620085.4468985,360,1.986182451248169,1
1595620085.4468985,0,0,0
1595620085.4569032,1.800856590270996,0,0
1595620085.4607003,2.4843263626098633,0,0
1595620085.4607003,360.0,1.9861981868743896,0
1595620085.4607701,360,1.9861981868743896,1
1595620085.4607701,0,0,0
1595620085.4707875,1.803131103515625,0,0
1595620085.4745677,2.483553886413574,0,0
1595620085.4745677,360.0,1.9862024784088135,0
1595620085.4746375,360,1.9862024784088135,1
1595620085.4746375,0,0,0
1595620085.484655,1.803131103515625,0,0
1595620085.4897027,2.7117347717285156,0,0
1595620085.4897027,360.0,1.9849348068237305,0
1595620085.4897723,360,1.9849348068237305,1
1595620085.4897723,0,0,0
1595620085.4997873,1.8027019500732422,0,0
1595620085.5035732,2.48415470123291,0,0
1595620085.5035732,360.0,1.986199140548706,0
1595620085.5036428,360,1.986199140548706,1
1595620085.5036428,0,0,0
1595620085.5136616,1.8033885955810547,0,0
1595620085.516191,2.2586774826049805,0,0
1595620085.516191,360.0,1.9874517917633057,0
1595620085.51626,360,1.9874517917633057,1
1595620085.51626,0,0,0
1595620085.5262768,1.8030452728271484,0,0
1595620085.530066,2.4850988388061523,0,0
1595620085.530066,360.0,1.9861938953399658,0
1595620085.5301359,360,1.9861938953399658,1
1595620085.5301359,0,0,0
1595620085.5401492,1.8024015426635742,0,0
1595620085.543949,2.4863433837890625,0,0
1595620085.543949,360.0,1.9861869812011719,0
1595620085.5440187,360,1.9861869812011719,1
1595620085.5440187,0,0,0
1595620085.5540257,1.8012428283691406,0,0
1595620085.5578265,2.4853992462158203,0,0
1595620085.5578265,360.0,1.986192226409912,0
1595620085.5578985,360,1.986192226409912,1
1595620085.5578985,0,0,0
1595620085.567911,1.802229881286621,0,0
1595620085.5729415,2.7077436447143555,0,0
1595620085.5729415,360.0,1.984956979751587,0
1595620085.5730114,360,1.984956979751587,1
1595620085.5730114,0,0,0
1595620085.5830138,1.8004274368286133,0,0
1595620085.58556,2.258763313293457,0,0
1595620085.58556,360.0,1.9874513149261475,0
1595620085.5856318,360,1.9874513149261475,1
1595620085.5856318,0,0,0
1595620085.595644,1.8021869659423828,0,0
1595620085.5994465,2.4866437911987305,0,0
1595620085.5994465,360.0,1.9861853122711182,0
1595620085.5995173,360,1.9861853122711182,1
1595620085.5995173,0,0,0
1595620085.6095188,1.8002557754516602,0,0
1595620085.6133163,2.483811378479004,0,0
1595620085.6133163,360.0,1.9862010478973389,0
1595620085.613385,360,1.9862010478973389,1
1595620085.613385,0,0,0
1595620085.623397,1.8021869659423828,0,0
1595620085.627196,2.4860000610351562,0,0
1595620085.627196,360.0,1.9861888885498047,0
1595620085.6272652,360,1.9861888885498047,1
1595620085.6272652,0,0,0
1595620085.637277,1.8021011352539062,0,0
1595620085.642324,2.710576057434082,0,0
1595620085.642324,360.0,1.9849412441253662,0
1595620085.6423945,360,1.9849412441253662,1
1595620085.6423945,0,0,0
1595620085.6523972,1.8004703521728516,0,0
1595620085.6549382,2.257862091064453,0,0
1595620085.6549382,360.0,1.9874563217163086,0
1595620085.6550066,360,1.9874563217163086,1
1595620085.6550066,0,0,0
1595620085.6650202,1.8024444580078125,0,0
1595620085.668823,2.4869441986083984,0,0
1595620085.668823,360.0,1.9861836433410645,0
1595620085.668893,360,1.9861836433410645,1
1595620085.668893,0,0,0
1595620085.6789105,1.803131103515625,0,0
1595620085.6839385,2.7081727981567383,0,0
1595620085.6839385,360.0,1.984954595565796,0
1595620085.684007,360,1.984954595565796,1
1595620085.684007,0,0,0
1595620085.6940231,1.8029165267944336,0,0
1595620085.6978307,2.488274574279785,0,0
1595620085.6978307,360.0,1.9861762523651123,0
1595620085.6979008,360,1.9861762523651123,1
1595620085.6979008,0,0,0
1595620085.7079015,1.8001270294189453,0,0
1595620085.7116978,2.4834680557250977,0,0
1595620085.7116978,360.0,1.9862029552459717,0
1595620085.7117665,360,1.9862029552459717,1
1595620085.7117665,0,0,0
1595620085.721772,1.800985336303711,0,0
1595620085.725575,2.485527992248535,0,0
1595620085.725575,360.0,1.9861915111541748,0
1595620085.7256439,360,1.9861915111541748,1
1595620085.7256439,0,0,0
1595620085.7356572,1.8024015426635742,0,0
1595620085.741954,2.9358386993408203,0,0
1595620085.741954,360.0,1.983689785003662,0
1595620085.7420237,360,1.983689785003662,1
1595620085.7420237,0,0,0
1595620085.7520335,1.8017578125,0,0
1595620085.7558277,2.484712600708008,0,0
1595620085.7558277,360.0,1.9861960411071777,0
1595620085.7558963,360,1.9861960411071777,1
1595620085.7558963,0,0,0
1595620085.765899,1.8004703521728516,0,0
1595620085.7697017,2.4849700927734375,0,0
1595620085.7697017,360.0,1.9861946105957031,0
1595620085.7697718,360,1.9861946105957031,1
1595620085.7697718,0,0,0
1595620085.779787,1.8027448654174805,0,0
1595620085.7835639,2.4825668334960938,0,0
1595620085.7835639,360.0,1.9862079620361328,0
1595620085.7836351,360,1.9862079620361328,1
1595620085.7836351,0,0,0
1595620085.7936502,1.8027019500732422,0,0
1595620085.7987032,2.712249755859375,0,0
1595620085.7987032,360.0,1.9849319458007812,0
1595620085.7987747,360,1.9849319458007812,1
1595620085.7987747,0,0,0
1595620085.8087895,1.802659034729004,0,0
1595620085.8125758,2.4841976165771484,0,0
1595620085.8125758,360.0,1.986198902130127,0
1595620085.812645,360,1.986198902130127,1
1595620085.812645,0,0,0
1595620085.822663,1.8032598495483398,0,0
1595620085.8264484,2.4846267700195312,0,0
1595620085.8264484,360.0,1.986196517944336,0
1595620085.8265176,360,1.986196517944336,1
1595620085.8265176,0,0,0
1595620085.836533,1.8027877807617188,0,0
1595620085.8403232,2.485013008117676,0,0
1595620085.8403232,360.0,1.986194372177124,0
1595620085.8403933,360,1.986194372177124,1
1595620085.8403933,0,0,0
1595620085.8503952,1.8003416061401367,0,0
1595620085.8554473,2.7097177505493164,0,0
1595620085.8554473,360.0,1.9849460124969482,0
1595620085.8555174,360,1.9849460124969482,1
1595620085.8555174,0,0,0
1595620085.8655348,1.803131103515625,0,0
1595620085.8680644,2.258462905883789,0,0
1595620085.8680644,360.0,1.9874529838562012,0
1595620085.8681345,360,1.9874529838562012,1
1595620085.8681345,0,0,0
1595620085.878146,1.802058219909668,0,0
1595620085.8819485,2.4865150451660156,0,0
1595620085.8819485,360.0,1.9861860275268555,0
1595620085.8820179,360,1.9861860275268555,1
1595620085.8820179,0,0,0
1595620085.892033,1.8027448654174805,0,0
1595620085.8958154,2.483553886413574,0,0
1595620085.8958154,360.0,1.9862024784088135,0
1595620085.8958838,360,1.9862024784088135,1
1595620085.8958838,0,0,0
1595620085.90589,1.8011140823364258,0,0
1595620085.9096925,2.4855709075927734,0,0
1595620085.9096925,360.0,1.9861912727355957,0
1595620085.9097621,360,1.9861912727355957,1
1595620085.9097621,0,0,0
1595620085.9197748,1.8022727966308594,0,0
1595620085.9248288,2.7119922637939453,0,0
1595620085.9248288,360.0,1.9849333763122559,0
1595620085.924899,360,1.9849333763122559,1
1595620085.924899,0,0,0
1595620085.9349084,1.8016719818115234,0,0
1595620085.9374418,2.2576904296875,0,0
1595620085.9374418,360.0,1.987457275390625,0
1595620085.9375126,360,1.987457275390625,1
1595620085.9375126,0,0,0
1595620085.9475188,1.8011140823364258,0,0
1595620085.9513106,2.483639717102051,0,0
1595620085.9513106,360.0,1.9862020015716553,0
1595620085.951381,360,1.9862020015716553,1
1595620085.951381,0,0,0
1595620085.9613824,1.8002557754516602,0,0
1595620085.9651947,2.4864721298217773,0,0
1595620085.9651947,360.0,1.9861862659454346,0
1595620085.9652631,360,1.9861862659454346,1
1595620085.9652631,0,0,0
1595620085.9752784,1.8027448654174805,0,0
1595620085.979065,2.4843263626098633,0,0
1595620085.979065,360.0,1.9861981868743896,0
1595620085.9791348,360,1.9861981868743896,1
1595620085.9791348,0,0,0
1595620085.9891446,1.8017578125,0,0
1595620085.994201,2.7119064331054688,0,0
1595620085.994201,360.0,1.984933853149414,0
1595620085.994271,360,1.984933853149414,1
1595620085.994271,0,0,0
1595620086.00428,1.8016290664672852,0,0
1595620086.008078,2.4852705001831055,0,0
1595620086.008078,360.0,1.9861929416656494,0
1595620086.0081475,360,1.9861929416656494,1
1595620086.0081475,0,0,0
1595620086.0181475,1.7999982833862305,0,0
1595620086.0219543,2.485227584838867,0,0
1595620086.0219543,360.0,1.9861931800842285,0
1595620086.0220242,360,1.9861931800842285,1
1595620086.0220242,0,0,0
1595620086.032031,1.8012428283691406,0,0
1595620086.0370657,2.707486152648926,0,0
1595620086.0370657,360.0,1.9849584102630615,0
1595620086.0371354,360,1.9849584102630615,1
1595620086.0371354,0,0,0
1595620086.0471418,1.801156997680664,0,0
1595620086.0509527,2.4871158599853516,0,0
1595620086.0509527,360.0,1.986182689666748,0
1595620086.0510216,360,1.986182689666748,1
1595620086.0510216,0,0,0
1595620086.0610394,1.8032169342041016,0,0
1595620086.064822,2.4840688705444336,0,0
1595620086.064822,360.0,1.9861996173858643,0
1595620086.0648913,360,1.9861996173858643,1
1595620086.0648913,0,0,0
1595620086.0748937,1.8004274368286133,0,0
1595620086.0799367,2.7081727981567383,0,0
1595620086.0799367,360.0,1.984954595565796,0
1595620086.0800073,360,1.984954595565796,1
1595620086.0800073,0,0,0
1595620086.090011,1.8006420135498047,0,0
1595620086.0938184,2.4860000610351562,0,0
1595620086.0938184,360.0,1.9861888885498047,0
1595620086.093889,360,1.9861888885498047,1
1595620086.093889,0,0,0
1595620086.1039042,1.8027448654174805,0,0
1595620086.1076884,2.4838972091674805,0,0
1595620086.1076884,360.0,1.9862005710601807,0
1595620086.1077578,360,1.9862005710601807,1
1595620086.1077578,0,0,0
1595620086.1177723,1.8026161193847656,0,0
1595620086.1215749,2.4870729446411133,0,0
1595620086.1215749,360.0,1.9861829280853271,0
1595620086.1216547,360,1.9861829280853271,1
1595620086.1216547,0,0,0
1595620086.1316671,1.802229881286621,0,0
1595620086.1366868,2.7057695388793945,0,0
1595620086.1366868,360.0,1.9849679470062256,0
1595620086.136757,360,1.9849679470062256,1
1595620086.136757,0,0,0
1595620086.1467667,1.8017578125,0,0
1595620086.150563,2.4850988388061523,0,0
1595620086.150563,360.0,1.9861938953399658,0
