Timestamp,Phase,Offset,Ping?
1595609674.8034565,264.60039138793945,0,0
1595609674.8134677,266.4024066925049,0,0
1595609674.8234713,268.2030487060547,0,0
1595609674.833465,270.0019311904907,0,0
1595609674.843468,271.8024444580078,0,0
1595609674.8534658,273.6020565032959,0,0
1595609674.8634703,275.40287017822266,0,0
1595609674.873466,277.2020959854126,0,0
1595609674.8834662,279.00213718414307,0,0
1595609674.893454,280.79994678497314,0,0
1595609674.903456,282.6002883911133,0,0
1595609674.913464,284.4017457962036,0,0
1595609674.923472,286.2031602859497,0,0
1595609674.933467,288.00225734710693,0,0
1595609674.9434667,289.8022127151489,0,0
1595609674.9534616,291.60130977630615,0,0
1595609674.9634566,293.4004068374634,0,0
1595609674.9734566,295.2004051208496,0,0
1595609674.983472,297.0031929016113,0,0
1595609674.9934528,298.79971504211426,0,0
1595609675.0034623,300.60142993927,0,0
1595609675.0134676,302.4023723602295,0,0
1595609675.0234716,304.2031002044678,0,0
1595609675.0334668,306.00224018096924,0,0
1595609675.0434704,307.80288219451904,0,0
1595609675.0534704,309.6028804779053,0,0
1595609675.0634646,311.4018487930298,0,0
1595609675.0734563,313.2003450393677,0,0
1595609675.0834577,315.00060081481934,0,0
1595609675.093456,316.8002986907959,0,0
1595609675.103457,318.6004686355591,0,0
1595609675.1134717,320.4031276702881,0,0
1595609675.123465,322.20192432403564,0,0
1595609675.1334567,324.00042057037354,0,0
1595609675.1434536,325.79986095428467,0,0
1595609675.1534529,327.5997304916382,0,0
1595609675.163458,329.40067291259766,0,0
1595609675.1734715,331.20307445526123,0,0
1595609675.18347,333.00281524658203,0,0
1595609675.1934547,334.800066947937,0,0
1595609675.2034526,336.5996789932251,0,0
1595609675.2134628,338.4015226364136,0,0
1595609675.223456,340.2002763748169,0,0
1595609675.2334585,342.00074672698975,0,0
1595609675.2434573,343.8005304336548,0,0
1595609675.2534673,345.602331161499,0,0
1595609675.263456,347.40031242370605,0,0
1595609675.2734568,349.200439453125,0,0
1595609675.2834532,350.99979400634766,0,0
1595609675.293454,352.7999210357666,0,0
1595609675.3034682,354.60249423980713,0,0
1595609675.3134544,356.40000343322754,0,0
1595609675.3234637,358.20167541503906,0,0
1595609675.3334644,360,0,1
1595609675.3334644,0,0,0
1595609675.3434772,1.8023157119750977,0,0
1595609675.353465,3.600125312805176,0,0
1595609675.3634803,5.402870178222656,0,0
1595609675.373467,7.200465202331543,0,0
1595609675.3834743,9.00179386138916,0,0
1595609675.3934722,10.801405906677246,0,0
1595609675.4034648,12.60007381439209,0,0
1595609675.413468,14.400629997253418,0,0
1595609675.4234686,16.200757026672363,0,0
1595609675.4334834,18.003416061401367,0,0
1595609675.4434745,19.80182647705078,0,0
1595609675.4534667,21.60040855407715,0,0
1595609675.463473,23.401565551757812,0,0
1595609675.4734676,25.200576782226562,0,0
1595609675.4834712,27.001218795776367,0,0
1595609675.49347,28.801002502441406,0,0
1595609675.503466,30.600271224975586,0,0
1595609675.5134802,32.40284442901611,0,0
1595609675.5234668,34.200439453125,0,0
1595609675.5334818,36.00314140319824,0,0
1595609675.5434747,37.801852226257324,0,0
1595609675.5534666,39.60039138793945,0,0
1595609675.5634682,41.40069007873535,0,0
1595609675.5734649,43.200087547302246,0,0
1595609675.5834749,45.001888275146484,0,0
1595609675.593471,46.8011999130249,0,0
1595609675.6034813,48.60304355621338,0,0
1595609675.6134756,50.40201187133789,0,0
1595609675.6234715,52.20128059387207,0,0
1595609675.6334805,54.002909660339355,0,0
1595609675.6434672,55.80050468444824,0,0
1595609675.6534655,57.600202560424805,0,0
1595609675.6634748,59.40187454223633,0,0
1595609675.6734715,61.20127201080322,0,0
1595609675.683468,63.00066947937012,0,0
1595609675.6934755,64.80199813842773,0,0
1595609675.703466,66.60027980804443,0,0
1595609675.71348,68.40281009674072,0,0
1595609675.7234745,70.20182132720947,0,0
1595609675.7334647,72.00006008148193,0,0
1595609675.7434812,73.8030195236206,0,0
1595609675.7534828,75.6033182144165,0,0
1595609675.763481,77.40297317504883,0,0
1595609675.773465,79.2000961303711,0,0
1595609675.7834747,81.0018539428711,0,0
1595609675.7934687,82.80077934265137,0,0
1595609675.8034687,84.6007776260376,0,0
1595609675.8134823,86.40322208404541,0,0
1595609675.8234825,88.20326328277588,0,0
1595609675.8334801,90.00283241271973,0,0
1595609675.8434744,91.80180072784424,0,0
1595609675.8534656,93.60021114349365,0,0
1595609675.8634675,95.40055274963379,0,0
1595609675.8734746,97.20183849334717,0,0
1595609675.8834653,99.0001630783081,0,0
1595609675.8934684,100.80071926116943,0,0
1595609675.9034662,102.60033130645752,0,0
1595609675.9134772,104.40230369567871,0,0
1595609675.9234822,106.20320320129395,0,0
1595609675.9334743,108.00178527832031,0,0
1595609675.943478,109.80247020721436,0,0
1595609675.9534748,111.60186767578125,0,0
1595609675.9634762,113.40212345123291,0,0
1595609675.9734766,115.20220756530762,0,0
1595609675.9834719,117.00134754180908,0,0
1595609675.9934726,118.80147457122803,0,0
1595609676.0034723,120.60142993927002,0,0
1595609676.013472,122.40138530731201,0,0
1595609676.0234745,124.20181274414062,0,0
1595609676.033464,125.99992275238037,0,0
1595609676.043477,127.8022813796997,0,0
1595609676.0534754,129.60197925567627,0,0
1595609676.0634732,131.40159130096436,0,0
1595609676.0734808,133.2029628753662,0,0
1595609676.08348,135.0027894973755,0,0
1595609676.0934713,136.80124282836914,0,0
1595609676.1034782,138.60248565673828,0,0
1595609676.113472,140.40136814117432,0,0
1595609676.1234672,142.20050811767578,0,0
1595609676.1334715,144.0012788772583,0,0
1595609676.1434703,145.80106258392334,0,0
1595609676.1534762,147.60213375091553,0,0
1595609676.1634727,149.40148830413818,0,0
1595609676.1734722,151.20140075683594,0,0
1595609676.1834698,153.00096988677979,0,0
1595609676.1934786,154.80255603790283,0,0
1595609676.2034795,156.60272598266602,0,0
1595609676.2134714,158.40126514434814,0,0
1595609676.2234776,160.20237922668457,0,0
1595609676.2334728,162.00151920318604,0,0
1595609676.2434745,163.80181789398193,0,0
1595609676.2534723,165.60142993927002,0,0
1595609676.2634685,167.40074157714844,0,0
1595609676.2734694,169.20091152191162,0,0
1595609676.2834744,171.00181102752686,0,0
1595609676.2934747,172.80185222625732,0,0
1595609676.3034763,174.60215091705322,0,0
1595609676.3134813,176.40305042266846,0,0
1595609676.3234801,178.2028341293335,0,0
1595609676.3334756,180.0020170211792,0,0
1595609676.3434706,181.80111408233643,0,0
1595609676.3534734,183.60162734985352,0,0
1595609676.3634703,185.40106773376465,0,0
1595609676.373475,187.20192432403564,0,0
1595609676.3834758,189.0020513534546,0,0
1595609676.3934646,190.80003261566162,0,0
1595609676.4034684,192.60071754455566,0,0
1595609676.4134653,194.4001579284668,0,0
1595609676.4234726,196.2014865875244,0,0
1595609676.4334693,198.0008840560913,0,0
1595609676.4434786,199.80255603790283,0,0
1595609676.4534736,201.60165309906006,0,0
1595609676.4634678,203.40062141418457,0,0
1595609676.47347,205.20100593566895,0,0
1595609676.4834692,207.00087547302246,0,0
1595609676.493478,208.8024616241455,0,0
1595609676.5034745,210.60181617736816,0,0
1595609676.5134761,212.40211486816406,0,0
1595609676.5234797,214.20275688171387,0,0
1595609676.533477,216.00228309631348,0,0
1595609676.5434725,217.80146598815918,0,0
1595609676.553479,219.60262298583984,0,0
1595609676.5634809,221.40296459197998,0,0
1595609676.5734737,223.20167541503906,0,0
1595609676.5834665,225.00038623809814,0,0
1595609676.5934803,226.8028736114502,0,0
1595609676.6034696,228.6009407043457,0,0
1595609676.6134722,230.40141105651855,0,0
1595609676.623481,232.2029972076416,0,0
1595609676.6334753,234.0019655227661,0,0
1595609676.6434793,235.8026933670044,0,0
1595609676.653464,237.59994506835938,0,0
1595609676.663472,239.40135955810547,0,0
1595609676.6734648,241.20007038116455,0,0
1595609676.6834764,243.00217151641846,0,0
1595609676.6934652,244.8001527786255,0,0
1595609676.703467,246.6004514694214,0,0
1595609676.7134738,248.40169429779053,0,0
1595609676.7234724,250.20143508911133,0,0
1595609676.7334735,252.00164794921875,0,0
1595609676.7434766,253.80220413208008,0,0
1595609676.7534697,255.6009578704834,0,0
1595609676.763464,257.3999261856079,0,0
1595609676.7734773,259.2023277282715,0,0
1595609676.7834778,261.0024118423462,0,0
1595609676.7934766,262.80219554901123,0,0
1595609676.80347,264.6009922027588,0,0
1595609676.8134656,266.40021800994873,0,0
1595609676.82347,268.2010316848755,0,0
1595609676.8334649,270.0000858306885,0,0
1595609676.843481,271.8030023574829,0,0
1595609676.8534684,273.6007261276245,0,0
1595609676.863477,275.4022693634033,0,0
1595609676.8734758,277.20205307006836,0,0
1595609676.8834813,279.00303840637207,0,0
1595609676.8934727,280.8014917373657,0,0
1595609676.903465,282.6001167297363,0,0
1595609676.9134777,284.4023895263672,0,0
1595609676.9234645,286.2000274658203,0,0
1595609676.9334717,288.0013132095337,0,0
1595609676.9434686,289.8007535934448,0,0
1595609676.953469,291.60083770751953,0,0
1595609676.9634707,293.40113639831543,0,0
1595609676.9734802,295.2028512954712,0,0
1595609676.9834714,297.0012617111206,0,0
1595609676.9934788,298.8025903701782,0,0
1595609677.0034657,300.60022830963135,0,0
1595609677.013474,302.4017286300659,0,0
1595609677.0234764,304.20215606689453,0,0
1595609677.0334804,306.0028839111328,0,0
1595609677.0434663,307.800350189209,0,0
1595609677.0534785,309.60253715515137,0,0
1595609677.0634658,311.40026092529297,0,0
1595609677.0734632,313.1997871398926,0,0
1595609677.0834703,315.00107288360596,0,0
1595609677.0934796,316.8027448654175,0,0
1595609677.10347,318.6010265350342,0,0
1595609677.113482,320.4031705856323,0,0
1595609677.123473,322.2015380859375,0,0
1595609677.1334753,324.0019655227661,0,0
1595609677.1434739,325.8017063140869,0,0
1595609677.1534746,327.60183334350586,0,0
1595609677.1634643,329.39998626708984,0,0
1595609677.1734788,331.2026023864746,0,0
1595609677.183472,333.00135612487793,0,0
1595609677.193475,334.80191230773926,0,0
1595609677.203466,336.60027980804443,0,0
1595609677.2134764,338.40216636657715,0,0
1595609677.2234628,340.1997184753418,0,0
1595609677.2334695,342.0009183883667,0,0
1595609677.2434816,343.8031053543091,0,0
1595609677.253466,345.6002712249756,0,0
1595609677.2634761,347.40211486816406,0,0
1595609677.27347,349.2009973526001,0,0
1595609677.2834666,351.000394821167,0,0
1595609677.2934682,352.8006935119629,0,0
1595609677.30348,354.6027946472168,0,0
1595609677.3134758,356.402063369751,0,0
1595609677.3234808,358.2029628753662,0,0
1595609677.33348,360,0,1
1595609677.33348,0,0,0
1595609677.3434935,1.8024444580078125,0,0
1595609677.3534951,3.602743148803711,0,0
1595609677.3634975,5.403170585632324,0,0
1595609677.3734987,7.203383445739746,0,0
1595609677.3834953,9.00278091430664,0,0
1595609677.3934994,10.803508758544922,0,0
1595609677.4034903,12.601876258850098,0,0
1595609677.413485,14.400930404663086,0,0
1595609677.423493,16.20234489440918,0,0
1595609677.433492,18.002171516418457,0,0
1595609677.4434824,19.800453186035156,0,0
1595609677.4534988,21.603412628173828,0,0
1595609677.4634876,23.40139389038086,0,0
1595609677.4734914,25.202078819274902,0,0
1595609677.4834993,27.003493309020996,0,0
1595609677.4934978,28.803234100341797,0,0
1595609677.5034957,30.602846145629883,0,0
1595609677.5134902,32.40185737609863,0,0
1595609677.523481,34.20018196105957,0,0
1595609677.5334873,36.001338958740234,0,0
1595609677.5434895,37.80172348022461,0,0
1595609677.553488,39.60146427154541,0,0
1595609677.5634875,41.401376724243164,0,0
1595609677.5734801,43.20004463195801,0,0
1595609677.5834963,45.00296115875244,0,0
1595609677.5934968,46.80304527282715,0,0
1595609677.6034918,48.602142333984375,0,0
1595609677.6134844,50.40081024169922,0,0
1595609677.6234953,52.20278263092041,0,0
1595609677.6334877,54.001407623291016,0,0
1595609677.6434855,55.8010196685791,0,0
1595609677.6534803,57.60007381439209,0,0
1595609677.663491,59.40200328826904,0,0
1595609677.673484,61.20075702667236,0,0
1595609677.6834807,63.00015449523926,0,0
1595609677.6934857,64.80105400085449,0,0
1595609677.7034938,66.60251140594482,0,0
1595609677.713495,68.40272426605225,0,0
1595609677.723483,70.20057678222656,0,0
1595609677.7334988,72.00340747833252,0,0
1595609677.7434835,73.8006591796875,0,0
1595609677.7534845,75.60082912445068,0,0
1595609677.7634943,77.40258693695068,0,0
1595609677.773487,79.20129776000977,0,0
1595609677.783496,81.00288391113281,0,0
1595609677.7934978,82.80322551727295,0,0
1595609677.8034883,84.60150718688965,0,0
1595609677.813498,86.40326499938965,0,0
1595609677.8234804,88.20008754730225,0,0
1595609677.8334901,90.00184535980225,0,0
1595609677.8434873,91.80132865905762,0,0
1595609677.8534958,93.60287189483643,0,0
1595609677.863498,95.4032564163208,0,0
1595609677.8734841,97.20076560974121,0,0
1595609677.8834867,99.00123596191406,0,0
1595609677.89349,100.80183506011963,0,0
1595609677.9034853,102.6009750366211,0,0
1595609677.9134982,104.40329074859619,0,0
1595609677.9234846,106.20084285736084,0,0
1595609677.9334812,108.00024032592773,0,0
1595609677.9434824,109.80045318603516,0,0
1595609677.9534886,111.60156726837158,0,0
1595609677.9634922,113.40220928192139,0,0
1595609677.9734898,115.20177841186523,0,0
1595609677.9834862,117.00113296508789,0,0
1595609677.9934878,118.80143165588379,0,0
1595609678.0034816,120.60031414031982,0,0
1595609678.0134947,122.40267276763916,0,0
1595609678.0234964,124.20297145843506,0,0
1595609678.033484,126.0007381439209,0,0
1595609678.0434825,127.8004789352417,0,0
1595609678.05348,129.6000051498413,0,0
1595609678.0634882,131.40150547027588,0,0
1595609678.0734966,133.20300579071045,0,0
1595609678.083489,135.00163078308105,0,0
1595609678.0934796,136.799955368042,0,0
1595609678.10349,138.6018419265747,0,0
1595609678.11349,140.40184020996094,0,0
1595609678.1234908,142.20196723937988,0,0
1595609678.1334908,144.0019655227661,0,0
1595609678.1434834,145.80063343048096,0,0
1595609678.1534944,147.60260581970215,0,0
1595609678.1634889,149.4016170501709,0,0
1595609678.1734848,151.20088577270508,0,0
1595609678.1834903,153.0018711090088,0,0
1595609678.1934795,154.7999382019043,0,0
1595609678.2034812,156.6002368927002,0,0
1595609678.2134848,158.40087890625,0,0
1595609678.223481,160.20019054412842,0,0
1595609678.2334836,162.00066089630127,0,0
1595609678.2434833,163.80061626434326,0,0
1595609678.2534904,165.60190200805664,0,0
1595609678.2634983,167.40331649780273,0,0
1595609678.2734876,169.20138359069824,0,0
1595609678.2834861,171.00112438201904,0,0
1595609678.29349,172.8018093109131,0,0
1595609678.3034873,174.6013355255127,0,0
1595609678.313483,176.40056133270264,0,0
1595609678.3234856,178.2010316848755,0,0
1595609678.3334973,180.0031328201294,0,0
1595609678.3434927,181.8023157119751,0,0
1595609678.3534975,183.6031723022461,0,0
1595609678.3634956,185.40282726287842,0,0
1595609678.3734949,187.20269680023193,0,0
1595609678.3834844,189.00080680847168,0,0
1595609678.3934817,190.8003330230713,0,0
1595609678.403482,192.60037422180176,0,0
1595609678.413494,194.40256118774414,0,0
1595609678.4234817,196.20032787322998,0,0
1595609678.4334884,198.00152778625488,0,0
1595609678.4434805,199.80010986328125,0,0
1595609678.4534893,201.6016960144043,0,0
1595609678.4634924,203.40225219726562,0,0
1595609678.47349,205.20182132720947,0,0
1595609678.4834962,207.0029354095459,0,0
1595609678.4934945,208.80263328552246,0,0
1595609678.5034804,210.60009956359863,0,0
1595609678.513497,212.40310192108154,0,0
1595609678.523492,214.20219898223877,0,0
1595609678.533489,216.0016393661499,0,0
1595609678.5434937,217.8024959564209,0,0
1595609678.5534923,219.6022367477417,0,0
1595609678.5634809,221.4001750946045,0,0
1595609678.5734856,223.2010316848755,0,0
1595609678.5834904,225.00188827514648,0,0
1595609678.593484,226.80072784423828,0,0
1595609678.6034894,228.601713180542,0,0
1595609678.613498,230.4032564163208,0,0
1595609678.6234913,232.20205307006836,0,0
1595609678.6334844,234.00080680847168,0,0
1595609678.6434896,235.80174922943115,0,0
1595609678.6534967,237.60303497314453,0,0
1595609678.6634896,239.4017457962036,0,0
1595609678.6734834,241.20062828063965,0,0
1595609678.6834977,243.00320148468018,0,0
1595609678.6934893,244.80169773101807,0,0
1595609678.7034917,246.60212516784668,0,0
1595609678.713496,248.4028959274292,0,0
1595609678.7234871,250.2013063430786,0,0
1595609678.7334855,252.00100421905518,0,0
1595609678.7434955,253.8028049468994,0,0
1595609678.7534826,255.60048580169678,0,0
1595609678.7634938,257.4025011062622,0,0
1595609678.7734838,259.20069694519043,0,0
1595609678.7834816,261.0003089904785,0,0
1595609678.7934794,262.7999210357666,0,0
1595609678.8034825,264.60047721862793,0,0
1595609678.813497,266.4030933380127,0,0
1595609678.8234878,268.20141792297363,0,0
1595609678.833479,269.99982833862305,0,0
1595609678.843481,271.8002128601074,0,0
1595609678.8534794,273.599910736084,0,0
1595609678.8634953,275.4027843475342,0,0
1595609678.8734884,277.2015380859375,0,0
1595609678.8834913,279.0020513534546,0,0
1595609678.893491,280.8020067214966,0,0
1595609678.9034863,282.60114669799805,0,0
1595609678.9134803,284.4000720977783,0,0
1595609678.9234834,286.20062828063965,0,0
1595609678.9334939,288.00251483917236,0,0
1595609678.9434824,289.80045318603516,0,0
1595609678.9534857,291.6010522842407,0,0
1595609678.963497,293.40306758880615,0,0
1595609678.9734814,295.2002763748169,0,0
1595609678.9834955,297.0028066635132,0,0
1595609678.993492,298.80216121673584,0,0
1595609679.003481,300.6001853942871,0,0
1595609679.0134926,302.402286529541,0,0
1595609679.0234954,304.2027997970581,0,0
1595609679.0334806,306.00013732910156,0,0
1595609679.0434806,307.8001356124878,0,0
1595609679.053493,309.6023654937744,0,0
1595609679.0634947,311.4026641845703,0,0
1595609679.0734925,313.2022762298584,0,0
1595609679.0834818,315.0003433227539,0,0
1595609679.0934951,316.8027448654175,0,0
1595609679.1034815,318.60029697418213,0,0
1595609679.1134949,320.4026985168457,0,0
1595609679.1234815,322.2002935409546,0,0
1595609679.1334884,324.00153636932373,0,0
1595609679.1434915,325.80209255218506,0,0
1595609679.1534863,327.60114669799805,0,0
1595609679.1634798,329.39998626708984,0,0
1595609679.1734917,331.202130317688,0,0
1595609679.183481,333.0001974105835,0,0
1595609679.1934896,334.8017406463623,0,0
1595609679.2034807,336.6001510620117,0,0
1595609679.2134874,338.4013509750366,0,0
1595609679.2234883,340.2015209197998,0,0
1595609679.2334907,342.0019483566284,0,0
1595609679.2434886,343.8015604019165,0,0
1595609679.2534873,345.60134410858154,0,0
1595609679.2634966,347.40301609039307,0,0
1595609679.2734826,349.20048236846924,0,0
1595609679.2834916,351.0021114349365,0,0
1595609679.293494,352.80253887176514,0,0
1595609679.3034952,354.60275173187256,0,0
1595609679.313494,356.4025354385376,0,0
1595609679.3234875,358.2013750076294,0,0
1595609679.3334804,360,0,1
1595609679.3334804,0,0,0
1595609679.3434956,1.8027448654174805,0,0
1595609679.3534892,3.6015844345092773,0,0
1595609679.3634994,5.403428077697754,0,0
1595609679.3734837,7.200593948364258,0,0
1595609679.3834875,9.0012788772583,0,0
1595609679.393497,10.802993774414062,0,0
1595609679.4034984,12.603249549865723,0,0
1595609679.413491,14.401917457580566,0,0
1595609679.423483,16.200456619262695,0,0
1595609679.433496,18.00281524658203,0,0
1595609679.4434824,19.80036735534668,0,0
1595609679.4534829,21.600451469421387,0,0
1595609679.4634976,23.40311050415039,0,0
1595609679.4734886,25.201478004455566,0,0
1595609679.483498,27.003192901611328,0,0
1595609679.49349,28.801732063293457,0,0
1595609679.503488,30.60138702392578,0,0
1595609679.5134983,32.40323066711426,0,0
1595609679.5234952,34.20267105102539,0,0
1595609679.533491,36.00189685821533,0,0
1595609679.5434844,37.80073642730713,0,0
1595609679.5534885,39.60146427154541,0,0
1595609679.5634966,41.40292167663574,0,0
1595609679.5734954,43.20270538330078,0,0
1595609679.5834987,45.00330448150635,0,0
1595609679.5934825,46.800384521484375,0,0
1595609679.603498,48.603172302246094,0,0
1595609679.6134837,50.40059566497803,0,0
1595609679.623494,52.202439308166504,0,0
1595609679.6334832,54.00050640106201,0,0
1595609679.6434984,55.80325126647949,0,0
