Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 331
Timestamp,Phase,Offset,Ping?
1596178139,331,0,0
1596178139.6011484,79.20254230499268,0,0,42
1596178139.6111484,81.00193977355957,0,0,42
1596178139.6211483,82.80215263366699,0,0,42
1596178139.6311483,84.60296630859375,0,0,42
1596178139.6411483,86.40004634857178,0,0,42
1596178139.6511483,88.20107460021973,0,0,42
1596178139.6611483,90.00197410583496,0,0,42
1596178139.6711483,91.80158615112305,0,0,42
1596178139.6811483,93.60278606414795,0,0,42
1596178139.6911483,95.4008960723877,0,0,42
1596178139.7011483,97.2018814086914,0,0,42
1596178139.7111483,99.00136470794678,0,0,42
1596178139.7211483,100.80140590667725,0,0,42
1596178139.7311482,102.60118961334229,0,0,42
1596178139.7411482,104.40178871154785,0,0,42
1596178139.7511482,106.20238780975342,0,0,42
1596178139.7611482,108.00268650054932,0,0,42
1596178139.7711482,109.8031997680664,0,0,42
1596178139.7811482,111.60336971282959,0,0,42
1596178139.7911482,113.40186595916748,0,0,42
1596178139.8011482,115.2011775970459,0,0,42
1596178139.8111482,117.00169086456299,0,0,42
1596178139.8211482,118.80005836486816,0,0,42
1596178139.8311481,120.60177326202393,0,0,42
1596178139.8411481,122.40245819091797,0,0,42
1596178139.8511481,124.20022487640381,0,0,42
1596178139.861148,126.00065231323242,0,0,42
1596178139.871148,127.80009269714355,0,0,42
1596178139.881148,129.60270881652832,0,0,42
1596178139.891148,131.40124797821045,0,0,42
1596178139.901148,133.20214748382568,0,0,42
1596178139.911148,135.0013303756714,0,0,42
1596178139.921148,136.8028736114502,0,0,42
1596178139.931148,138.60119819641113,0,0,42
1596178139.941148,140.40098190307617,0,0,42
1596178139.951148,142.1998643875122,0,0,42
1596178139.961148,144.000506401062,0,0,42
1596178139.971148,145.8021354675293,0,0,42
1596178139.981148,147.60316371917725,0,0,42
1596178139.991148,149.40067291259766,0,0,42
1596178140.001148,151.20298862457275,0,0,42
1596178140.011148,152.9998540878296,0,0,42
1596178140.021148,154.8025131225586,0,0,42
1596178140.031148,156.6028118133545,0,0,42
1596178140.041148,158.4012222290039,0,0,42
1596178140.051148,160.1998472213745,0,0,42
1596178140.061148,162.00220584869385,0,0,42
1596178140.071148,163.80319118499756,0,0,42
1596178140.081148,165.60048580169678,0,0,42
1596178140.091148,167.4025011062622,0,0,42
1596178140.101148,169.20026779174805,0,0,42
1596178140.1111479,171.0005235671997,0,0,42
1596178140.1211479,172.80043601989746,0,0,42
1596178140.1311479,174.6027946472168,0,0,42
1596178140.1411479,176.4021921157837,0,0,42
1596178140.1511478,178.1999158859253,0,0,42
1596178140.1611478,180.0013303756714,0,0,42
1596178140.1711478,181.80235862731934,0,0,42
1596178140.1811478,183.6022710800171,0,0,42
1596178140.1911478,185.4031276702881,0,0,42
1596178140.2011478,187.20102310180664,0,0,42
1596178140.2111478,188.9999485015869,0,0,42
1596178140.2211478,190.80260753631592,0,0,42
1596178140.2311478,192.60015964508057,0,0,42
1596178140.2411478,194.40268993377686,0,0,42
1596178140.2511477,196.20122909545898,0,0,42
1596178140.2611477,198.00062656402588,0,0,42
1596178140.2711477,199.8019552230835,0,0,42
1596178140.2811477,201.6029405593872,0,0,42
1596178140.2911477,203.40208053588867,0,0,42
1596178140.3011477,205.20293712615967,0,0,42
1596178140.3111477,207.00100421905518,0,0,42
1596178140.3211477,208.80220413208008,0,0,42
1596178140.3311477,210.60198783874512,0,0,42
1596178140.3411477,212.40207195281982,0,0,42
1596178140.3511477,214.20086860656738,0,0,42
1596178140.3611476,216.00168228149414,0,0,42
1596178140.3711476,217.80236721038818,0,0,42
1596178140.3811476,219.60094928741455,0,0,42
1596178140.3911476,221.40193462371826,0,0,42
1596178140.4011476,223.1999158859253,0,0,42
1596178140.4111476,225.00210285186768,0,0,42
1596178140.4211476,226.80077075958252,0,0,42
1596178140.4311476,228.60042572021484,0,0,42
1596178140.4411476,230.4020118713379,0,0,42
1596178140.4511476,232.20158100128174,0,0,42
1596178140.4611475,234.0005922317505,0,0,42
1596178140.4711475,235.80286502838135,0,0,42
1596178140.4811475,237.6020908355713,0,0,42
1596178140.4911475,239.40024375915527,0,0,42
1596178140.5011475,241.20182991027832,0,0,42
1596178140.5111475,243.00230026245117,0,0,42
1596178140.5211475,244.80302810668945,0,0,42
1596178140.5311475,246.60208225250244,0,0,42
1596178140.5411475,248.40113639831543,0,0,42
1596178140.5511475,250.20255088806152,0,0,42
1596178140.5611475,252.00053215026855,0,0,42
1596178140.5711474,253.80014419555664,0,0,42
1596178140.5811474,255.6003999710083,0,0,42
1596178140.5911474,257.4031448364258,0,0,42
1596178140.6011474,259.20297145843506,0,0,42
1596178140.6111474,261.0025405883789,0,0,42
1596178140.6211474,262.80210971832275,0,0,42
1596178140.6311474,264.6006917953491,0,0,42
1596178140.6411474,266.4023208618164,0,0,42
1596178140.6511474,268.20120334625244,0,0,42
1596178140.6611474,270.0014591217041,0,0,42
1596178140.6711473,271.80047035217285,0,0,42
1596178140.6811473,273.6023139953613,0,0,42
1596178140.6911473,275.40196895599365,0,0,42
1596178140.7011473,277.20269680023193,0,0,42
1596178140.7111473,279.0000343322754,0,0,42
1596178140.7211473,280.8014488220215,0,0,42
1596178140.7311473,282.6021337509155,0,0,42
1596178140.7411473,284.4024324417114,0,0,42
1596178140.7511473,286.2017869949341,0,0,42
1596178140.7611473,288.0006265640259,0,0,42
1596178140.7711473,289.8016119003296,0,0,42
1596178140.7811472,291.60276889801025,0,0,42
1596178140.7911472,293.4019947052002,0,0,42
1596178140.8011472,295.1999759674072,0,0,42
1596178140.8111472,297.00310707092285,0,0,42
1596178140.8211472,298.8016891479492,0,0,42
1596178140.8311472,300.602502822876,0,0,42
1596178140.8411472,302.4031448364258,0,0,42
1596178140.8511472,304.2003107070923,0,0,42
1596178140.8611472,306.00112438201904,0,0,42
1596178140.8711472,307.80232429504395,0,0,42
1596178140.8811471,309.6023225784302,0,0,42
1596178140.8911471,311.40292167663574,0,0,42
1596178140.9011471,313.20111751556396,0,0,42
1596178140.911147,315.0028324127197,0,0,42
1596178140.921147,316.80102825164795,0,0,42
1596178140.931147,318.6021423339844,0,0,42
1596178140.941147,320.40072441101074,0,0,42
1596178140.951147,322.19982147216797,0,0,42
1596178140.961147,324.0012788772583,0,0,42
1596178140.971147,325.8014917373657,0,0,42
1596178140.981147,327.6024341583252,0,0,42
1596178140.991147,329.4006299972534,0,0,42
1596178141.001147,331.2017011642456,0,0,42
1596178141.011147,333.00071239471436,0,0,42
1596178141.021147,334.8001956939697,0,0,42
1596178141.031147,336.60006523132324,0,0,42
1596178141.041147,338.4018659591675,0,0,42
1596178141.051147,340.20122051239014,0,0,42
1596178141.061147,342.00109004974365,0,0,42
1596178141.071147,343.800745010376,0,0,42
1596178141.081147,345.60301780700684,0,0,42
1596178141.091147,347.4028015136719,0,0,42
1596178141.101147,349.20048236846924,0,0,42
1596178141.111147,351.001296043396,0,0,42
1596178141.121147,352.80266761779785,0,0,42
1596178141.131147,354.60296630859375,0,0,42
1596178141.141147,356.3999605178833,0,0,42
1596178141.151147,358.1997013092041,0,0,42
1596178141.1611526,360,0,1
1596178141.1611526,0,0,0
1596178141.1711526,1.8032169342041016,0,0,42
1596178141.1811526,3.602786064147949,0,0,42
1596178141.1911526,5.4021406173706055,0,0,42
1596178141.2011526,7.200636863708496,0,0,42
1596178141.2111526,9.000635147094727,0,0,42
1596178141.2211525,10.803380012512207,0,0,42
1596178141.2311525,12.600116729736328,0,0,42
1596178141.2411525,14.402732849121094,0,0,42
1596178141.2511525,16.203160285949707,0,0,42
1596178141.2611525,18.001914024353027,0,0,42
1596178141.2711525,19.803285598754883,0,0,42
1596178141.2811525,21.602468490600586,0,0,42
1596178141.2911525,23.400750160217285,0,0,42
1596178141.3011525,25.20186424255371,0,0,42
1596178141.3111525,27.000703811645508,0,0,42
1596178141.3211524,28.80340576171875,0,0,42
1596178141.3311524,30.603060722351074,0,0,42
1596178141.3411524,32.40087032318115,0,0,42
1596178141.3511524,34.203057289123535,0,0,42
1596178141.3611524,36.00296974182129,0,0,42
1596178141.3711524,37.80326843261719,0,0,42
1596178141.3811524,39.60193634033203,0,0,42
1596178141.3911524,41.40317916870117,0,0,42
1596178141.4011524,43.200130462646484,0,0,42
1596178141.4111524,45.00102996826172,0,0,42
1596178141.4211524,46.80047035217285,0,0,42
1596178141.4311523,48.60197067260742,0,0,42
1596178141.4411523,50.40119647979736,0,0,42
1596178141.4511523,52.20132350921631,0,0,42
1596178141.4611523,54.0027379989624,0,0,42
1596178141.4711523,55.8030366897583,0,0,42
1596178141.4811523,57.601704597473145,0,0,42
1596178141.4911523,59.401702880859375,0,0,42
1596178141.5011523,61.20285987854004,0,0,42
1596178141.5111523,63.001484870910645,0,0,42
1596178141.5211523,64.80225563049316,0,0,42
1596178141.5311522,66.60075187683105,0,0,42
1596178141.5411522,68.401780128479,0,0,42
1596178141.5511522,70.2031946182251,0,0,42
1596178141.5611522,72.00310707092285,0,0,42
1596178141.5711522,73.80091667175293,0,0,42
1596178141.5811522,75.60160160064697,0,0,42
1596178141.5911522,77.40280151367188,0,0,42
1596178141.6011522,79.20172691345215,0,0,42
1596178141.6111522,81.00116729736328,0,0,42
1596178141.6211522,82.80185222625732,0,0,42
1596178141.6311522,84.60159301757812,0,0,42
1596178141.6411521,86.40094757080078,0,0,42
1596178141.6511521,88.2020616531372,0,0,42
1596178141.6611521,90.00021457672119,0,0,42
1596178141.671152,91.80227279663086,0,0,42
1596178141.681152,93.6000394821167,0,0,42
1596178141.691152,95.39999485015869,0,0,42
1596178141.701152,97.20183849334717,0,0,42
1596178141.711152,99.00089263916016,0,0,42
1596178141.721152,100.8019208908081,0,0,42
1596178141.731152,102.6009750366211,0,0,42
1596178141.741152,104.40234661102295,0,0,42
1596178141.751152,106.20157241821289,0,0,42
1596178141.761152,108.00114154815674,0,0,42
1596178141.771152,109.80208396911621,0,0,42
1596178141.781152,111.60186767578125,0,0,42
1596178141.791152,113.40019226074219,0,0,42
1596178141.801152,115.20195007324219,0,0,42
1596178141.811152,117.00246334075928,0,0,42
1596178141.821152,118.8006591796875,0,0,42
1596178141.831152,120.60250282287598,0,0,42
1596178141.841152,122.40211486816406,0,0,42
1596178141.851152,124.20267105102539,0,0,42
1596178141.861152,126.00232601165771,0,0,42
1596178141.871152,127.8022813796997,0,0,42
1596178141.881152,129.60052013397217,0,0,42
1596178141.891152,131.3999605178833,0,0,42
1596178141.901152,133.20021629333496,0,0,42
1596178141.911152,135.00339031219482,0,0,42
1596178141.9211519,136.80274486541748,0,0,42
1596178141.9311519,138.60325813293457,0,0,42
1596178141.9411519,140.40153980255127,0,0,42
1596178141.9511518,142.20025062561035,0,0,42
1596178141.9611518,144.0003776550293,0,0,42
1596178141.9711518,145.800461769104,0,0,42
1596178141.9811518,147.60123252868652,0,0,42
1596178141.9911518,149.40058708190918,0,0,42
1596178142.0011518,151.2001132965088,0,0,42
1596178142.0111518,153.00105571746826,0,0,42
1596178142.0211518,154.8026418685913,0,0,42
1596178142.0311518,156.6028118133545,0,0,42
1596178142.0411518,158.4012222290039,0,0,42
1596178142.0511518,160.20066261291504,0,0,42
1596178142.0611517,162.0011329650879,0,0,42
1596178142.0711517,163.7998867034912,0,0,42
1596178142.0811517,165.60100078582764,0,0,42
1596178142.0911517,167.40018367767334,0,0,42
1596178142.1011517,169.20271396636963,0,0,42
1596178142.1111517,171.00078105926514,0,0,42
1596178142.1211517,172.80198097229004,0,0,42
1596178142.1311517,174.6016788482666,0,0,42
1596178142.1411517,176.40047550201416,0,0,42
1596178142.1511517,178.20077419281006,0,0,42
1596178142.1611516,180.00072956085205,0,0,42
1596178142.1711516,181.80248737335205,0,0,42
1596178142.1811516,183.60102653503418,0,0,42
1596178142.1911516,185.40153980255127,0,0,42
1596178142.2011516,187.20033645629883,0,0,42
1596178142.2111516,189.00063514709473,0,0,42
1596178142.2211516,190.80204963684082,0,0,42
1596178142.2311516,192.60093212127686,0,0,42
1596178142.2411516,194.40020084381104,0,0,42
1596178142.2511516,196.20174407958984,0,0,42
1596178142.2611516,198.00071239471436,0,0,42
1596178142.2711515,199.8020839691162,0,0,42
1596178142.2811515,201.6011381149292,0,0,42
1596178142.2911515,203.40117931365967,0,0,42
1596178142.3011515,205.20023345947266,0,0,42
1596178142.3111515,207.00190544128418,0,0,42
1596178142.3211515,208.80061626434326,0,0,42
1596178142.3311515,210.6010866165161,0,0,42
1596178142.3411515,212.40095615386963,0,0,42
1596178142.3511515,214.20181274414062,0,0,42
1596178142.3611515,216.00116729736328,0,0,42
1596178142.3711514,217.79996395111084,0,0,42
1596178142.3811514,219.60030555725098,0,0,42
1596178142.3911514,221.40313625335693,0,0,42
1596178142.4011514,223.20068836212158,0,0,42
1596178142.4111514,225.00171661376953,0,0,42
1596178142.4211514,226.8025302886963,0,0,42
1596178142.4311514,228.60179901123047,0,0,42
1596178142.4411514,230.40239810943604,0,0,42
1596178142.4511514,232.20239639282227,0,0,42
1596178142.4611514,234.00209426879883,0,0,42
1596178142.4711514,235.80222129821777,0,0,42
1596178142.4811513,237.59981632232666,0,0,42
1596178142.4911513,239.40243244171143,0,0,42
1596178142.5011513,241.20251655578613,0,0,42
1596178142.5111513,243.00264358520508,0,0,42
1596178142.5211513,244.80156898498535,0,0,42
1596178142.5311513,246.60306930541992,0,0,42
1596178142.5411513,248.40044975280762,0,0,42
1596178142.5511513,250.20010471343994,0,0,42
1596178142.5611513,252.002592086792,0,0,42
1596178142.5711513,253.80194664001465,0,0,42
1596178142.5811512,255.60245990753174,0,0,42
1596178142.5911512,257.4031448364258,0,0,42
1596178142.6011512,259.2023706436157,0,0,42
1596178142.6111512,261.00103855133057,0,0,42
1596178142.6211512,262.80086517333984,0,0,42
1596178142.6311512,264.60253715515137,0,0,42
1596178142.6411512,266.40283584594727,0,0,42
1596178142.6511512,268.2001733779907,0,0,42
1596178142.6611512,270.0019311904907,0,0,42
1596178142.6711512,271.8000841140747,0,0,42
1596178142.6811512,273.6001253128052,0,0,42
1596178142.6911511,275.4023551940918,0,0,42
1596178142.7011511,277.2028684616089,0,0,42
1596178142.7111511,279.0002918243408,0,0,42
1596178142.721151,280.803165435791,0,0,42
1596178142.731151,282.60282039642334,0,0,42
1596178142.741151,284.4031620025635,0,0,42
1596178142.751151,286.20255947113037,0,0,42
1596178142.761151,288.00071239471436,0,0,42
1596178142.771151,289.80311393737793,0,0,42
1596178142.781151,291.60053730010986,0,0,42
1596178142.791151,293.4020805358887,0,0,42
1596178142.801151,295.2016496658325,0,0,42
1596178142.811151,297.0003604888916,0,0,42
1596178142.821151,298.80095958709717,0,0,42
1596178142.831151,300.5997133255005,0,0,42
1596178142.841151,302.4028444290161,0,0,42
1596178142.851151,304.19970989227295,0,0,42
1596178142.861151,306.00022315979004,0,0,42
1596178142.871151,307.8031396865845,0,0,42
1596178142.881151,309.6023225784302,0,0,42
1596178142.891151,311.4021921157837,0,0,42
1596178142.901151,313.202919960022,0,0,42
1596178142.911151,315.00094413757324,0,0,42
1596178142.921151,316.8024444580078,0,0,42
1596178142.931151,318.6023139953613,0,0,42
1596178142.941151,320.4011535644531,0,0,42
1596178142.951151,322.2005081176758,0,0,42
1596178142.961151,324.0030813217163,0,0,42
1596178142.9711509,325.80050468444824,0,0,42
1596178142.9811509,327.6020908355713,0,0,42
1596178142.9911509,329.4008445739746,0,0,42
1596178143.0011508,331.1998987197876,0,0,42
1596178143.0111508,333.0017423629761,0,0,42
1596178143.0211508,334.8004961013794,0,0,42
1596178143.0311508,336.6028118133545,0,0,42
1596178143.0411508,338.4025526046753,0,0,42
1596178143.0511508,340.20010471343994,0,0,42
1596178143.0611508,342.00018882751465,0,0,42
1596178143.0711508,343.8019895553589,0,0,42
1596178143.0811508,345.6010866165161,0,0,42
1596178143.0911508,347.4001407623291,0,0,42
1596178143.1011508,349.20013904571533,0,0,42
1596178143.1111507,351.0011672973633,0,0,42
1596178143.1211507,352.80219554901123,0,0,42
1596178143.1311507,354.6031379699707,0,0,42
1596178143.1411507,356.3998746871948,0,0,42
1596178143.1511507,358.2022762298584,0,0,42
1596178143.1611688,360,0,1
1596178143.1611688,0,0,0
1596178143.1711688,1.8029594421386719,0,0,42
1596178143.1811688,3.603086471557617,0,0,42
1596178143.1911688,5.401067733764648,0,0,42
1596178143.2011688,7.202997207641602,0,0,42
1596178143.2111688,9.002909660339355,0,0,42
1596178143.2211688,10.80132007598877,0,0,42
1596178143.2311687,12.600975036621094,0,0,42
1596178143.2411687,14.402260780334473,0,0,42
1596178143.2511687,16.200671195983887,0,0,42
1596178143.2611687,18.001999855041504,0,0,42
1596178143.2711687,19.800710678100586,0,0,42
1596178143.2811687,21.600193977355957,0,0,42
1596178143.2911687,23.402423858642578,0,0,42
1596178143.3011687,25.202035903930664,0,0,42
1596178143.3111687,27.002978324890137,0,0,42
1596178143.3211687,28.800745010375977,0,0,42
1596178143.3311687,30.60138702392578,0,0,42
1596178143.3411686,32.401084899902344,0,0,42
1596178143.3511686,34.20344352722168,0,0,42
1596178143.3611686,36.00301265716553,0,0,42
1596178143.3711686,37.80313968658447,0,0,42
1596178143.3811686,39.60155010223389,0,0,42
1596178143.3911686,41.402320861816406,0,0,42
1596178143.4011686,43.200345039367676,0,0,42
1596178143.4111686,45.00283241271973,0,0,42
1596178143.4211686,46.801886558532715,0,0,42
1596178143.4311686,48.60072612762451,0,0,42
1596178143.4411685,50.400424003601074,0,0,42
1596178143.4511685,52.20123767852783,0,0,42
1596178143.4611685,54.00080680847168,0,0,42
1596178143.4711685,55.800933837890625,0,0,42
1596178143.4811685,57.603206634521484,0,0,42
1596178143.4911685,59.402689933776855,0,0,42
1596178143.5011685,61.20067119598389,0,0,42
1596178143.5111685,63.00084114074707,0,0,42
1596178143.5211685,64.80101108551025,0,0,42
1596178143.5311685,66.60156726837158,0,0,42
1596178143.5411685,68.40083599090576,0,0,42
1596178143.5511684,70.20169258117676,0,0,42
1596178143.5611684,72.0009183883667,0,0,42
1596178143.5711684,73.8026762008667,0,0,42
1596178143.5811684,75.6029748916626,0,0,42
1596178143.5911684,77.4015998840332,0,0,42
1596178143.6011684,79.20048236846924,0,0,42
1596178143.6111684,81.001296043396,0,0,42
1596178143.6211684,82.80266761779785,0,0,42
1596178143.6311684,84.60086345672607,0,0,42
1596178143.6411684,86.40296459197998,0,0,42
1596178143.6511683,88.2011604309082,0,0,42
1596178143.6611683,90.00334739685059,0,0,42
1596178143.6711683,91.80248737335205,0,0,42
1596178143.6811683,93.60287189483643,0,0,42
1596178143.6911683,95.40153980255127,0,0,42
1596178143.7011683,97.20115184783936,0,0,42
1596178143.7111683,99.0001630783081,0,0,42
1596178143.7211683,100.80033302307129,0,0,42
1596178143.7311683,102.60063171386719,0,0,42
1596178143.7411683,104.40247535705566,0,0,42
1596178143.7511683,106.20037078857422,0,0,42
1596178143.7611682,108.00118446350098,0,0,42
1596178143.7711682,109.80006694793701,0,0,42
1596178143.7811682,111.60019397735596,0,0,42
1596178143.7911682,113.40293884277344,0,0,42
1596178143.8011682,115.20130634307861,0,0,42
1596178143.8111682,117.00194835662842,0,0,42
1596178143.8211682,118.80134582519531,0,0,42
1596178143.8311682,120.60009956359863,0,0,42
1596178143.8411682,122.40056991577148,0,0,42
1596178143.8511682,124.2007827758789,0,0,42
1596178143.8611681,126.00258350372314,0,0,42
1596178143.8711681,127.8015947341919,0,0,42
1596178143.8811681,129.60129261016846,0,0,42
1596178143.891168,131.40056133270264,0,0,42
1596178143.901168,133.2019329071045,0,0,42
1596178143.911168,135.0023603439331,0,0,42
1596178143.921168,136.80162906646729,0,0,42
1596178143.931168,138.60055446624756,0,0,42
1596178143.941168,140.39990901947021,0,0,42
1596178143.951168,142.20273971557617,0,0,42
1596178143.961168,144.00222301483154,0,0,42
1596178143.971168,145.80204963684082,0,0,42
1596178143.981168,147.60123252868652,0,0,42
1596178143.991168,149.40316200256348,0,0,42
1596178144.001168,151.20084285736084,0,0,42
1596178144.011168,153.0003261566162,0,0,42
1596178144.021168,154.7999382019043,0,0,42
1596178144.031168,156.60216808319092,0,0,42
1596178144.041168,158.40126514434814,0,0,42
1596178144.051168,160.20276546478271,0,0,42
1596178144.061168,162.00220584869385,0,0,42
1596178144.071168,163.80048751831055,0,0,42
1596178144.081168,165.60009956359863,0,0,42
1596178144.091168,167.40052700042725,0,0,42
1596178144.101168,169.20237064361572,0,0,42
1596178144.111168,171.00215435028076,0,0,42
1596178144.121168,172.8022813796997,0,0,42
1596178144.131168,174.6013355255127,0,0,42
1596178144.1411679,176.40021800994873,0,0,42
1596178144.1511679,178.20309162139893,0,0,42
1596178144.1611679,179.99982833862305,0,0,42
1596178144.1711679,181.80192947387695,0,0,42
1596178144.1811678,183.6005973815918,0,0,42
1596178144.1911678,185.40188312530518,0,0,42
1596178144.2011678,187.20201015472412,0,0,42
1596178144.2111678,189.00024890899658,0,0,42
1596178144.2211678,190.80329418182373,0,0,42
1596178144.2311678,192.60003089904785,0,0,42
1596178144.2411678,194.40024375915527,0,0,42
1596178144.2511678,196.20032787322998,0,0,42
1596178144.2611678,198.00302982330322,0,0,42
1596178144.2711678,199.79989528656006,0,0,42
1596178144.2811677,201.6031551361084,0,0,42
1596178144.2911677,203.4028959274292,0,0,42
1596178144.3011677,205.20160675048828,0,0,42
1596178144.3111677,207.0016050338745,0,0,42
1596178144.3211677,208.80014419555664,0,0,42
1596178144.3311677,210.60035705566406,0,0,42
1596178144.3411677,212.40267276763916,0,0,42
1596178144.3511677,214.20284271240234,0,0,42
1596178144.3611677,216.00138187408447,0,0,42
1596178144.3711677,217.80185222625732,0,0,42
1596178144.3811677,219.60047721862793,0,0,42
1596178144.3911676,221.40317916870117,0,0,42
1596178144.4011676,223.2011604309082,0,0,42
1596178144.4111676,225.00193119049072,0,0,42
1596178144.4211676,226.80150032043457,0,0,42
1596178144.4311676,228.6022710800171,0,0,42
1596178144.4411676,230.4011106491089,0,0,42
1596178144.4511676,232.20123767852783,0,0,42
1596178144.4611676,234.00033473968506,0,0,42
1596178144.4711676,235.8030366897583,0,0,42
1596178144.4811676,237.6020050048828,0,0,42
1596178144.4911675,239.40007209777832,0,0,42
1596178144.5011675,241.20230197906494,0,0,42
1596178144.5111675,243.00028324127197,0,0,42
1596178144.5211675,244.80096817016602,0,0,42
1596178144.5311675,246.600923538208,0,0,42
1596178144.5411675,248.40272426605225,0,0,42
1596178144.5511675,250.20156383514404,0,0,42
1596178144.5611675,252.0011329650879,0,0,42
1596178144.5711675,253.80160331726074,0,0,42
1596178144.5811675,255.59979915618896,0,0,42
1596178144.5911674,257.4015998840332,0,0,42
1596178144.6011674,259.2003107070923,0,0,42
1596178144.6111674,261.0027551651001,0,0,42
1596178144.6211674,262.80086517333984,0,0,42
1596178144.6311674,264.6021509170532,0,0,42
1596178144.6411674,266.40000343322754,0,0,42
1596178144.6511674,268.2009029388428,0,0,42
1596178144.6611674,270.00107288360596,0,0,42
1596178144.6711674,271.7998266220093,0,0,42
1596178144.6811674,273.5998249053955,0,0,42
1596178144.6911674,275.40252685546875,0,0,42
1596178144.7011673,277.2029113769531,0,0,42
1596178144.7111673,279.0028238296509,0,0,42
1596178144.7211673,280.8020067214966,0,0,42
1596178144.7311673,282.6008462905884,0,0,42
1596178144.7411673,284.4000720977783,0,0,42
1596178144.7511673,286.2007999420166,0,0,42
1596178144.7611673,288.0006694793701,0,0,42
1596178144.7711673,289.8012685775757,0,0,42
1596178144.7811673,291.6007089614868,0,0,42
1596178144.7911673,293.4015655517578,0,0,42
1596178144.8011672,295.2024221420288,0,0,42
1596178144.8111672,297.00061798095703,0,0,42
1596178144.8211672,298.8014316558838,0,0,42
1596178144.8311672,300.60091495513916,0,0,42
1596178144.8411672,302.4008274078369,0,0,42
1596178144.8511672,304.20219898223877,0,0,42
1596178144.8611672,306.00249767303467,0,0,42
1596178144.8711672,307.7997922897339,0,0,42
1596178144.8811672,309.6013355255127,0,0,42
1596178144.8911672,311.40159130096436,0,0,42
1596178144.9011672,313.2001733779907,0,0,42
1596178144.9111671,315.00030040740967,0,0,42
1596178144.9211671,316.7998266220093,0,0,42
1596178144.9311671,318.6022710800171,0,0,42
1596178144.941167,320.4012393951416,0,0,42
1596178144.951167,322.20226764678955,0,0,42
1596178144.961167,324.0018367767334,0,0,42
1596178144.971167,325.8023929595947,0,0,42
1596178144.981167,327.6000738143921,0,0,42
1596178144.991167,329.4010591506958,0,0,42
1596178145.001167,331.2029027938843,0,0,42
