Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 79
Timestamp,Phase,Offset,Ping?
1596178264,79,0,0
1596178268.2701457,251.33064826035675,0.22627796507015147,0,42
1596178268.2801456,253.13047488236603,0.22627796507015147,0,42
1596178268.2901456,254.9319752028006,0.22627796507015147,0,42
1596178268.3001456,256.73248847031766,0.22627796507015147,0,42
1596178268.3101456,258.5307272245901,0.22627796507015147,0,42
1596178268.3201456,260.33205588364774,0.22627796507015147,0,42
1596178268.3301456,262.1321829130667,0.22627796507015147,0,42
1596178268.3401456,263.9312370588797,0.22627796507015147,0,42
1596178268.3501456,265.73037703538114,0.22627796507015147,0,42
1596178268.3601456,267.5311048796194,0.22627796507015147,0,42
1596178268.3701456,269.3308456709402,0.22627796507015147,0,42
1596178268.3801455,271.1321314146536,0.22627796507015147,0,42
1596178268.3901455,272.92989810013944,0.22627796507015147,0,42
1596178268.4001455,274.73045428300077,0.22627796507015147,0,42
1596178268.4101455,276.5310104658621,0.22627796507015147,0,42
1596178268.4201455,278.332210378887,0.22627796507015147,0,42
1596178268.4301455,280.133066969158,0.22627796507015147,0,42
1596178268.4401455,281.9305761625784,0.22627796507015147,0,42
1596178268.4501455,283.73181899094754,0.22627796507015147,0,42
1596178268.4601455,285.52997191453153,0.22627796507015147,0,42
1596178268.4701455,287.3302706053274,0.22627796507015147,0,42
1596178268.4801455,289.1303118040579,0.22627796507015147,0,42
1596178268.4901454,290.93267043137723,0.22627796507015147,0,42
1596178268.5001454,292.73176749253446,0.22627796507015147,0,42
1596178268.5101454,294.53150828385526,0.22627796507015147,0,42
1596178268.5201454,296.3299186995047,0.22627796507015147,0,42
1596178268.5301454,298.1321485807913,0.22627796507015147,0,42
1596178268.5401454,299.93081648850614,0.22627796507015147,0,42
1596178268.5501454,301.73090060258085,0.22627796507015147,0,42
1596178268.5601454,303.5313709547537,0.22627796507015147,0,42
1596178268.5701454,305.33106883073026,0.22627796507015147,0,42
1596178268.5801454,307.1317537596243,0.22627796507015147,0,42
1596178268.5901453,308.93042166733915,0.22627796507015147,0,42
1596178268.6001453,310.7302482893484,0.22627796507015147,0,42
1596178268.6101453,312.5305040648001,0.22627796507015147,0,42
1596178268.6201453,314.33209021592313,0.22627796507015147,0,42
1596178268.6301453,316.131659345867,0.22627796507015147,0,42
1596178268.6401453,317.9326875975149,0.22627796507015147,0,42
1596178268.6501453,319.73122675919706,0.22627796507015147,0,42
1596178268.6601453,321.5332420637625,0.22627796507015147,0,42
1596178268.6701453,323.330407934429,0.22627796507015147,0,42
1596178268.6801453,325.1304920485037,0.22627796507015147,0,42
1596178268.6901453,326.9316061308401,0.22627796507015147,0,42
1596178268.7001452,328.73057444596463,0.22627796507015147,0,42
1596178268.7101452,330.53022940659696,0.22627796507015147,0,42
1596178268.7201452,332.3306997587698,0.22627796507015147,0,42
1596178268.7301452,334.13014014268094,0.22627796507015147,0,42
1596178268.7401452,335.93292792344266,0.22627796507015147,0,42
1596178268.7501452,337.730780439617,0.22627796507015147,0,42
1596178268.7601452,339.52979167008573,0.22627796507015147,0,42
1596178268.7701452,341.33133490586454,0.22627796507015147,0,42
1596178268.7801452,343.12974532151395,0.22627796507015147,0,42
1596178268.7901452,344.9326618483084,0.22627796507015147,0,42
1596178268.8001451,346.7300852110403,0.22627796507015147,0,42
1596178268.8101451,348.5305984785574,0.22627796507015147,0,42
1596178268.8201451,350.3307684233206,0.22627796507015147,0,42
1596178268.8301451,352.13248332047635,0.22627796507015147,0,42
1596178268.840145,353.93145163560087,0.22627796507015147,0,42
1596178268.8491676,355.5537803938406,0.22627796507015147,0
1596178268.8491676,360.0,0.2509791851043702,0
1596178268.8492665,360,0.2509791851043702,1
1596178268.8492665,0,0,0
1596178268.8592665,1.8005990982055664,0,0,42
1596178268.8692665,3.602313995361328,0,0,42
1596178268.8792665,5.400338172912598,0,0,42
1596178268.8892665,7.201452255249023,0,0,42
1596178268.8992665,9.001193046569824,0,0,42
1596178268.9092665,10.80106258392334,0,0,42
1596178268.9192665,12.602519989013672,0,0,42
1596178268.9292665,14.401230812072754,0,0,42
1596178268.9392664,16.2028169631958,0,0,42
1596178268.9492664,18.002429008483887,0,0,42
1596178268.9592664,19.8008394241333,0,0,42
1596178268.9692664,21.600794792175293,0,0,42
1596178268.9792664,23.402209281921387,0,0,42
1596178268.9892664,25.202808380126953,0,0,42
1596178268.9992664,27.00186252593994,0,0,42
1596178269.0092664,28.803105354309082,0,0,42
1596178269.0192664,30.600228309631348,0,0,42
1596178269.0292664,32.40245819091797,0,0,42
1596178269.0392663,34.200439453125,0,0,42
1596178269.0492663,36.0016393661499,0,0,42
1596178269.0592663,37.80292510986328,0,0,42
1596178269.0692663,39.60305213928223,0,0,42
1596178269.0792663,41.40043258666992,0,0,42
1596178269.0892663,43.200602531433105,0,0,42
1596178269.0992663,45.00167369842529,0,0,42
1596178269.1092663,46.80270195007324,0,0,42
1596178269.1192663,48.601884841918945,0,0,42
1596178269.1292663,50.402870178222656,0,0,42
