Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 195
Timestamp,Phase,Offset,Ping?
1596178314,195,0,0
1596178315.5124533,250.20190715789795,0,0,42
1596178315.5224533,252.00229167938232,0,0,42
1596178315.5324533,253.8008737564087,0,0,42
1596178315.5424533,255.5998420715332,0,0,42
1596178315.5524533,257.4001407623291,0,0,42
1596178315.5624533,259.2023706436157,0,0,42
1596178315.5724533,261.00043773651123,0,0,42
1596178315.5824533,262.80279636383057,0,0,42
1596178315.5924532,264.60137844085693,0,0,42
1596178315.6024532,266.40056133270264,0,0,42
1596178315.6124532,268.20133209228516,0,0,42
1596178315.6224532,270.0026607513428,0,0,42
1596178315.6324532,271.8011140823364,0,0,42
1596178315.6424532,273.60312938690186,0,0,42
1596178315.6524532,275.4021406173706,0,0,42
1596178315.6624532,277.20037937164307,0,0,42
1596178315.6724532,279.00089263916016,0,0,42
1596178315.6824532,280.7999897003174,0,0,42
1596178315.6924531,282.6026916503906,0,0,42
1596178315.7024531,284.4020462036133,0,0,42
1596178315.7124531,286.20110034942627,0,0,42
1596178315.722453,288.0010986328125,0,0,42
1596178315.732453,289.80191230773926,0,0,42
1596178315.742453,291.6012239456177,0,0,42
1596178315.752453,293.40014934539795,0,0,42
1596178315.762453,295.2013921737671,0,0,42
1596178315.772453,296.9998025894165,0,0,42
1596178315.782453,298.80319118499756,0,0,42
1596178315.792453,300.59979915618896,0,0,42
1596178315.802453,302.40065574645996,0,0,42
1596178315.812453,304.20219898223877,0,0,42
1596178315.822453,306.00125312805176,0,0,42
1596178315.832453,307.8020668029785,0,0,42
1596178315.842453,309.60219383239746,0,0,42
1596178315.852453,311.4003038406372,0,0,42
1596178315.862453,313.20133209228516,0,0,42
1596178315.872453,315.0006866455078,0,0,42
1596178315.882453,316.80081367492676,0,0,42
1596178315.892453,318.60076904296875,0,0,42
1596178315.902453,320.400767326355,0,0,42
1596178315.912453,322.20055103302,0,0,42
1596178315.922453,324.0000343322754,0,0,42
1596178315.932453,325.80016136169434,0,0,42
1596178315.942453,327.6015329360962,0,0,42
1596178315.952453,329.39990043640137,0,0,42
1596178315.962453,331.20230197906494,0,0,42
1596178315.9724529,333.0031156539917,0,0,42
1596178315.9824529,334.8019552230835,0,0,42
1596178315.9924529,336.6021251678467,0,0,42
1596178316.0024529,338.40259552001953,0,0,42
1596178316.0124528,340.20302295684814,0,0,42
1596178316.0224528,342.00018882751465,0,0,42
1596178316.0324528,343.8013458251953,0,0,42
1596178316.0424528,345.6019449234009,0,0,42
1596178316.0524528,347.4023723602295,0,0,42
1596178316.0624528,349.20185565948486,0,0,42
1596178316.0724528,351.00146770477295,0,0,42
1596178316.0824528,352.8017234802246,0,0,42
1596178316.0924528,354.60120677948,0,0,42
1596178316.1024528,356.4017629623413,0,0,42
1596178316.1124527,358.20197582244873,0,0,42
1596178316.1224687,360,0,1
1596178316.1224687,0,0,0
1596178316.1324687,1.8030881881713867,0,0,42
1596178316.1424687,3.6017990112304688,0,0,42
1596178316.1524687,5.400209426879883,0,0,42
1596178316.1624687,7.202310562133789,0,0,42
1596178316.1724687,9.001407623291016,0,0,42
1596178316.1824687,10.80029010772705,0,0,42
1596178316.1924686,12.602133750915527,0,0,42
1596178316.2024686,14.40058708190918,0,0,42
1596178316.2124686,16.202645301818848,0,0,42
1596178316.2224686,18.001785278320312,0,0,42
1596178316.2324686,19.803028106689453,0,0,42
1596178316.2424686,21.600923538208008,0,0,42
1596178316.2524686,23.40062141418457,0,0,42
1596178316.2624686,25.201048851013184,0,0,42
1596178316.2724686,27.003021240234375,0,0,42
1596178316.2824686,28.801774978637695,0,0,42
1596178316.2924685,30.603232383728027,0,0,42
1596178316.3024685,32.40061283111572,0,0,42
1596178316.3124685,34.20314311981201,0,0,42
1596178316.3224685,36.002197265625,0,0,42
1596178316.3324685,37.80271053314209,0,0,42
1596178316.3424685,39.59996223449707,0,0,42
1596178316.3524685,41.402878761291504,0,0,42
1596178316.3624685,43.20176124572754,0,0,42
1596178316.3724685,44.99995708465576,0,0,42
1596178316.3824685,46.80158615112305,0,0,42
1596178316.3924685,48.60068321228027,0,0,42
1596178316.4024684,50.401668548583984,0,0,42
1596178316.4124684,52.20308303833008,0,0,42
1596178316.4224684,54.000892639160156,0,0,42
1596178316.4324684,55.80187797546387,0,0,42
1596178316.4424684,57.60157585144043,0,0,42
1596178316.4524684,59.40208911895752,0,0,42
1596178316.4624684,61.200714111328125,0,0,42
1596178316.4724684,63.00217151641846,0,0,42
1596178316.4824684,64.80109691619873,0,0,42
1596178316.4924684,66.60178184509277,0,0,42
1596178316.5024683,68.40014934539795,0,0,42
1596178316.5124683,70.20109176635742,0,0,42
1596178316.5224683,72.00173377990723,0,0,42
1596178316.5324683,73.80147457122803,0,0,42
1596178316.5424683,75.6000566482544,0,0,42
1596178316.5524683,77.40211486816406,0,0,42
1596178316.5624683,79.20219898223877,0,0,42
1596178316.5724683,81.00335597991943,0,0,42
1596178316.5824683,82.80043601989746,0,0,42
1596178316.5924683,84.60142135620117,0,0,42
1596178316.6024683,86.4023208618164,0,0,42
1596178316.6124682,88.20291996002197,0,0,42
1596178316.6224682,90.00188827514648,0,0,42
1596178316.6324682,91.80222988128662,0,0,42
1596178316.6424682,93.60312938690186,0,0,42
1596178316.6524682,95.4017972946167,0,0,42
1596178316.6624682,97.20037937164307,0,0,42
1596178316.6724682,99.00299549102783,0,0,42
1596178316.6824682,100.80307960510254,0,0,42
1596178316.6924682,102.60050296783447,0,0,42
1596178316.7024682,104.40324783325195,0,0,42
1596178316.7124681,106.19994163513184,0,0,42
1596178316.7224681,108.00006866455078,0,0,42
1596178316.7324681,109.80041027069092,0,0,42
1596178316.742468,111.60251140594482,0,0,42
1596178316.752468,113.40169429779053,0,0,42
1596178316.762468,115.20001888275146,0,0,42
1596178316.772468,117.00263500213623,0,0,42
1596178316.782468,118.80083084106445,0,0,42
1596178316.792468,120.60306072235107,0,0,42
1596178316.802468,122.40254402160645,0,0,42
1596178316.812468,124.20022487640381,0,0,42
1596178316.822468,126.00327014923096,0,0,42
1596178316.832468,127.80107975006104,0,0,42
1596178316.842468,129.5998764038086,0,0,42
1596178316.852468,131.40184879302979,0,0,42
1596178316.862468,133.20167541503906,0,0,42
1596178316.872468,135.00296115875244,0,0,42
1596178316.882468,136.80192947387695,0,0,42
1596178316.892468,138.6031723022461,0,0,42
1596178316.902468,140.4019260406494,0,0,42
1596178316.912468,142.20252513885498,0,0,42
1596178316.922468,144.00054931640625,0,0,42
1596178316.932468,145.79994678497314,0,0,42
1596178316.942468,147.60303497314453,0,0,42
1596178316.952468,149.4001579284668,0,0,42
1596178316.962468,151.20285987854004,0,0,42
1596178316.972468,153.0004119873047,0,0,42
1596178316.982468,154.80289936065674,0,0,42
1596178316.9924679,156.6023826599121,0,0,42
1596178317.0024679,158.4028959274292,0,0,42
1596178317.0124679,160.20001888275146,0,0,42
1596178317.0224679,162.0030641555786,0,0,42
1596178317.0324678,163.8013458251953,0,0,42
1596178317.0424678,165.60082912445068,0,0,42
1596178317.0524678,167.40018367767334,0,0,42
1596178317.0624678,169.20052528381348,0,0,42
1596178317.0724678,171.0027551651001,0,0,42
1596178317.0824678,172.80202388763428,0,0,42
1596178317.0924678,174.60305213928223,0,0,42
1596178317.1024678,176.4025354385376,0,0,42
1596178317.1124678,178.2024908065796,0,0,42
1596178317.1224678,180.00321865081787,0,0,42
1596178317.1324677,181.80257320404053,0,0,42
1596178317.1424677,183.6031723022461,0,0,42
1596178317.1524677,185.4011106491089,0,0,42
1596178317.1624677,187.20080852508545,0,0,42
1596178317.1724677,189.00153636932373,0,0,42
1596178317.1824677,190.80050468444824,0,0,42
1596178317.1924677,192.6002025604248,0,0,42
1596178317.2024677,194.40165996551514,0,0,42
1596178317.2124677,196.2026023864746,0,0,42
1596178317.2224677,198.00238609313965,0,0,42
1596178317.2324677,199.80088233947754,0,0,42
1596178317.2424676,201.5998077392578,0,0,42
1596178317.2524676,203.402681350708,0,0,42
1596178317.2624676,205.2022933959961,0,0,42
1596178317.2724676,206.99984550476074,0,0,42
1596178317.2824676,208.80091667175293,0,0,42
1596178317.2924676,210.60100078582764,0,0,42
1596178317.3024676,212.40310192108154,0,0,42
1596178317.3124676,214.20181274414062,0,0,42
1596178317.3224676,216.0008668899536,0,0,42
1596178317.3324676,217.80056476593018,0,0,42
1596178317.3424675,219.60305213928223,0,0,42
1596178317.3524675,221.40137672424316,0,0,42
1596178317.3624675,223.2029628753662,0,0,42
1596178317.3724675,225.00163078308105,0,0,42
1596178317.3824675,226.80222988128662,0,0,42
1596178317.3924675,228.60141277313232,0,0,42
1596178317.4024675,230.40188312530518,0,0,42
1596178317.4124675,232.2002935409546,0,0,42
1596178317.4224675,234.00097846984863,0,0,42
1596178317.4324675,235.8003330230713,0,0,42
1596178317.4424675,237.6016616821289,0,0,42
1596178317.4524674,239.40200328826904,0,0,42
1596178317.4624674,241.20088577270508,0,0,42
1596178317.4724674,242.99993991851807,0,0,42
1596178317.4824674,244.80109691619873,0,0,42
1596178317.4924674,246.60199642181396,0,0,42
1596178317.5024674,248.40186595916748,0,0,42
1596178317.5124674,250.20267963409424,0,0,42
1596178317.5224674,251.9998025894165,0,0,42
1596178317.5324674,253.80203247070312,0,0,42
1596178317.5424674,255.60168743133545,0,0,42
1596178317.5524673,257.40323066711426,0,0,42
1596178317.5624673,259.20116901397705,0,0,42
1596178317.5724673,261.0013818740845,0,0,42
1596178317.5824673,262.80052185058594,0,0,42
1596178317.5924673,264.60026264190674,0,0,42
1596178317.6024673,266.40227794647217,0,0,42
1596178317.6124673,268.201847076416,0,0,42
1596178317.6224673,270.0008153915405,0,0,42
1596178317.6324673,271.8030881881714,0,0,42
1596178317.6424673,273.5998249053955,0,0,42
1596178317.6524673,275.401668548584,0,0,42
1596178317.6624672,277.2020101547241,0,0,42
1596178317.6724672,278.9999055862427,0,0,42
1596178317.6824672,280.80153465270996,0,0,42
1596178317.6924672,282.6028633117676,0,0,42
1596178317.7024672,284.4006299972534,0,0,42
1596178317.7124672,286.20187282562256,0,0,42
1596178317.7224672,288.0024719238281,0,0,42
1596178317.7324672,289.8026418685913,0,0,42
1596178317.7424672,291.60173892974854,0,0,42
1596178317.7524672,293.40173721313477,0,0,42
1596178317.7624671,295.2005338668823,0,0,42
1596178317.7724671,296.99975967407227,0,0,42
1596178317.7824671,298.8001871109009,0,0,42
1596178317.792467,300.6031894683838,0,0,42
1596178317.802467,302.40052700042725,0,0,42
1596178317.812467,304.2024564743042,0,0,42
1596178317.822467,306.0019826889038,0,0,42
1596178317.832467,307.79996395111084,0,0,42
1596178317.842467,309.6030521392822,0,0,42
1596178317.852467,311.4007329940796,0,0,42
1596178317.862467,313.20133209228516,0,0,42
1596178317.872467,315.00030040740967,0,0,42
1596178317.882467,316.8031311035156,0,0,42
1596178317.892467,318.60235691070557,0,0,42
1596178317.902467,320.40085315704346,0,0,42
1596178317.912467,322.2013235092163,0,0,42
1596178317.922467,324.0005922317505,0,0,42
1596178317.932467,325.80084800720215,0,0,42
1596178317.942467,327.60015964508057,0,0,42
1596178317.952467,329.40200328826904,0,0,42
1596178317.962467,331.2021732330322,0,0,42
1596178317.972467,333.0022144317627,0,0,42
1596178317.982467,334.80113983154297,0,0,42
1596178317.992467,336.60276889801025,0,0,42
1596178318.002467,338.39980602264404,0,0,42
1596178318.012467,340.2022933959961,0,0,42
1596178318.022467,342.00297832489014,0,0,42
1596178318.032467,343.80160331726074,0,0,42
1596178318.0424669,345.6003141403198,0,0,42
1596178318.0524669,347.40267276763916,0,0,42
1596178318.0624669,349.19983863830566,0,0,42
1596178318.0724669,351.00271224975586,0,0,42
1596178318.0824668,352.8027534484863,0,0,42
1596178318.0924668,354.60047721862793,0,0,42
1596178318.1024668,356.40180587768555,0,0,42
1596178318.1124668,358.200945854187,0,0,42
1596178318.1224794,360,0,1
1596178318.1224794,0,0,0
1596178318.1324794,1.8003416061401367,0,0,42
1596178318.1424794,3.602743148803711,0,0,42
1596178318.1524794,5.400338172912598,0,0,42
1596178318.1624794,7.200336456298828,0,0,42
1596178318.1724794,9.002823829650879,0,0,42
1596178318.1824794,10.8030366897583,0,0,42
1596178318.1924794,12.601962089538574,0,0,42
1596178318.2024794,14.401488304138184,0,0,42
1596178318.2124794,16.200971603393555,0,0,42
1596178318.2224793,18.002729415893555,0,0,42
1596178318.2324793,19.801998138427734,0,0,42
1596178318.2424793,21.602468490600586,0,0,42
1596178318.2524793,23.401179313659668,0,0,42
1596178318.2624793,25.20010471343994,0,0,42
1596178318.2724793,27.000532150268555,0,0,42
1596178318.2824793,28.801517486572266,0,0,42
1596178318.2924793,30.602331161499023,0,0,42
1596178318.3024793,32.403273582458496,0,0,42
1596178318.3124793,34.20091152191162,0,0,42
1596178318.3224792,36.001596450805664,0,0,42
1596178318.3324792,37.803053855895996,0,0,42
1596178318.3424792,39.602365493774414,0,0,42
1596178318.3524792,41.40202045440674,0,0,42
1596178318.3624792,43.203349113464355,0,0,42
1596178318.3724792,45.0020170211792,0,0,42
1596178318.3824792,46.803388595581055,0,0,42
1596178318.3924792,48.602356910705566,0,0,42
1596178318.4024792,50.403385162353516,0,0,42
1596178318.4124792,52.2020959854126,0,0,42
1596178318.4224792,54.001450538635254,0,0,42
1596178318.4324791,55.80089092254639,0,0,42
1596178318.4424791,57.60312080383301,0,0,42
1596178318.4524791,59.40140247344971,0,0,42
1596178318.462479,61.2028169631958,0,0,42
1596178318.472479,63.00135612487793,0,0,42
1596178318.482479,64.80178356170654,0,0,42
1596178318.492479,66.60324096679688,0,0,42
1596178318.502479,68.40113639831543,0,0,42
1596178318.512479,70.20100593566895,0,0,42
1596178318.522479,72.0012617111206,0,0,42
1596178318.532479,73.80083084106445,0,0,42
1596178318.542479,75.60018539428711,0,0,42
1596178318.552479,77.40267276763916,0,0,42
1596178318.562479,79.20013904571533,0,0,42
1596178318.572479,81.00000858306885,0,0,42
1596178318.582479,82.80241012573242,0,0,42
1596178318.592479,84.60103511810303,0,0,42
1596178318.602479,86.4016342163086,0,0,42
1596178318.612479,88.20274829864502,0,0,42
1596178318.622479,90.00072956085205,0,0,42
1596178318.632479,91.80201530456543,0,0,42
1596178318.642479,93.60102653503418,0,0,42
1596178318.652479,95.40317058563232,0,0,42
1596178318.662479,97.20239639282227,0,0,42
1596178318.672479,98.99999141693115,0,0,42
1596178318.682479,100.80200672149658,0,0,42
1596178318.692479,102.60174751281738,0,0,42
1596178318.702479,104.40011501312256,0,0,42
1596178318.7124789,106.20152950286865,0,0,42
1596178318.7224789,108.0005407333374,0,0,42
1596178318.7324789,109.80126857757568,0,0,42
1596178318.7424788,111.59993648529053,0,0,42
1596178318.7524788,113.4003210067749,0,0,42
1596178318.7624788,115.20259380340576,0,0,42
1596178318.7724788,117.00267791748047,0,0,42
1596178318.7824788,118.80083084106445,0,0,42
1596178318.7924788,120.60198783874512,0,0,42
1596178318.8024788,122.40280151367188,0,0,42
1596178318.8124788,124.2024564743042,0,0,42
1596178318.8224788,126.00292682647705,0,0,42
1596178318.8324788,127.80271053314209,0,0,42
1596178318.8424788,129.60249423980713,0,0,42
1596178318.8524787,131.40172004699707,0,0,42
1596178318.8624787,133.20201873779297,0,0,42
1596178318.8724787,135.0029182434082,0,0,42
1596178318.8824787,136.8005132675171,0,0,42
1596178318.8924787,138.60197067260742,0,0,42
1596178318.9024787,140.40308475494385,0,0,42
1596178318.9124787,142.20312595367432,0,0,42
1596178318.9224787,143.99990558624268,0,0,42
1596178318.9324787,145.80265045166016,0,0,42
1596178318.9424787,147.60191917419434,0,0,42
1596178318.9524786,149.40058708190918,0,0,42
1596178318.9624786,151.2026023864746,0,0,42
1596178318.9724786,153.0031156539917,0,0,42
1596178318.9824786,154.80238437652588,0,0,42
1596178318.9924786,156.60130977630615,0,0,42
1596178319.0024786,158.4010934829712,0,0,42
1596178319.0124786,160.20031929016113,0,0,42
1596178319.0224786,162.0007038116455,0,0,42
1596178319.0324786,163.80108833312988,0,0,42
1596178319.0424786,165.60314655303955,0,0,42
1596178319.0524786,167.40177154541016,0,0,42
1596178319.0624785,169.20194149017334,0,0,42
1596178319.0724785,171.000394821167,0,0,42
1596178319.0824785,172.80000686645508,0,0,42
1596178319.0924785,174.6024513244629,0,0,42
1596178319.1024785,176.40103340148926,0,0,42
1596178319.1124785,178.20120334625244,0,0,42
1596178319.1224785,179.99982833862305,0,0,42
1596178319.1324785,181.80235862731934,0,0,42
1596178319.1424785,183.60158443450928,0,0,42
1596178319.1524785,185.40188312530518,0,0,42
1596178319.1624784,187.2022247314453,0,0,42
1596178319.1724784,189.00222301483154,0,0,42
1596178319.1824784,190.8024787902832,0,0,42
1596178319.1924784,192.6000738143921,0,0,42
1596178319.2024784,194.39998626708984,0,0,42
1596178319.2124784,196.20032787322998,0,0,42
1596178319.2224784,198.0001974105835,0,0,42
1596178319.2324784,199.8028564453125,0,0,42
1596178319.2424784,201.6025972366333,0,0,42
1596178319.2524784,203.40246677398682,0,0,42
1596178319.2624784,205.199933052063,0,0,42
1596178319.2724783,207.00143337249756,0,0,42
1596178319.2824783,208.80164623260498,0,0,42
1596178319.2924783,210.60125827789307,0,0,42
1596178319.3024783,212.4015998840332,0,0,42
1596178319.3124783,214.19992446899414,0,0,42
1596178319.3224783,216.00322723388672,0,0,42
1596178319.3324783,217.80253887176514,0,0,42
1596178319.3424783,219.60318088531494,0,0,42
1596178319.3524783,221.40154838562012,0,0,42
1596178319.3624783,223.200945854187,0,0,42
1596178319.3724782,225.00283241271973,0,0,42
1596178319.3824782,226.80270195007324,0,0,42
1596178319.3924782,228.60085487365723,0,0,42
1596178319.4024782,230.40171146392822,0,0,42
1596178319.4124782,232.20273971557617,0,0,42
1596178319.4224782,234.00145053863525,0,0,42
1596178319.4324782,235.80200672149658,0,0,42
1596178319.4424782,237.60307788848877,0,0,42
1596178319.4524782,239.4007158279419,0,0,42
1596178319.4624782,241.20161533355713,0,0,42
1596178319.4724782,243.00169944763184,0,0,42
1596178319.4824781,244.80199813842773,0,0,42
1596178319.4924781,246.60152435302734,0,0,42
1596178319.5024781,248.40173721313477,0,0,42
1596178319.512478,250.20126342773438,0,0,42
1596178319.522478,252.0030641555786,0,0,42
1596178319.532478,253.8004446029663,0,0,42
1596178319.542478,255.60138702392578,0,0,42
1596178319.552478,257.39984035491943,0,0,42
1596178319.562478,259.20069694519043,0,0,42
1596178319.572478,261.00202560424805,0,0,42
1596178319.582478,262.80155181884766,0,0,42
1596178319.592478,264.6024513244629,0,0,42
1596178319.602478,266.3997459411621,0,0,42
1596178319.612478,268.20043087005615,0,0,42
1596178319.622478,270.0027894973755,0,0,42
1596178319.632478,271.80248737335205,0,0,42
1596178319.642478,273.6005973815918,0,0,42
1596178319.652478,275.40141105651855,0,0,42
1596178319.662478,277.2011089324951,0,0,42
1596178319.672478,279.00145053863525,0,0,42
1596178319.682478,280.8017063140869,0,0,42
1596178319.692478,282.6007604598999,0,0,42
1596178319.702478,284.4005012512207,0,0,42
1596178319.712478,286.20084285736084,0,0,42
1596178319.722478,288.00307273864746,0,0,42
1596178319.732478,289.8017406463623,0,0,42
1596178319.742478,291.60006523132324,0,0,42
1596178319.752478,293.40216636657715,0,0,42
1596178319.7624779,295.2006196975708,0,0,42
1596178319.7724779,297.0001459121704,0,0,42
1596178319.7824779,298.80048751831055,0,0,42
1596178319.7924778,300.6018590927124,0,0,42
1596178319.8024778,302.4016857147217,0,0,42
1596178319.8124778,304.20048236846924,0,0,42
1596178319.8224778,306.00292682647705,0,0,42
1596178319.8324778,307.8029251098633,0,0,42
1596178319.8424778,309.60249423980713,0,0,42
1596178319.8524778,311.40111923217773,0,0,42
1596178319.8624778,313.2013750076294,0,0,42
1596178319.8724778,315.00261783599854,0,0,42
1596178319.8824778,316.8015432357788,0,0,42
1596178319.8924778,318.6022710800171,0,0,42
1596178319.9024777,320.399694442749,0,0,42
1596178319.9124777,322.20183849334717,0,0,42
1596178319.9224777,324.0000343322754,0,0,42
1596178319.9324777,325.80106258392334,0,0,42
1596178319.9424777,327.60217666625977,0,0,42
1596178319.9524777,329.3998146057129,0,0,42
1596178319.9624777,331.2024736404419,0,0,42
1596178319.9724777,333.00161361694336,0,0,42
1596178319.9824777,334.8010540008545,0,0,42
1596178319.9924777,336.60319805145264,0,0,42
1596178320.0024776,338.4004497528076,0,0,42
