Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 358
Timestamp,Phase,Offset,Ping?
1596178289,358,0,0
1596178295.0511904,7.202911376953125,0,0,42
1596178295.0611904,9.003467559814453,0,0,42
1596178295.0711904,10.800333023071289,0,0,42
1596178295.0811903,12.600460052490234,0,0,42
1596178295.0911903,14.400115013122559,0,0,42
1596178295.1011903,16.202902793884277,0,0,42
1596178295.1111903,18.00161361694336,0,0,42
1596178295.1211903,19.8028564453125,0,0,42
1596178295.1311903,21.6025972366333,0,0,42
1596178295.1411903,23.401308059692383,0,0,42
1596178295.1511903,25.200276374816895,0,0,42
1596178295.1611903,27.00066089630127,0,0,42
1596178295.1711903,28.80070209503174,0,0,42
1596178295.1811903,30.60070037841797,0,0,42
1596178295.1911902,32.40172863006592,0,0,42
1596178295.2011902,34.202070236206055,0,0,42
1596178295.2111902,36.000566482543945,0,0,42
1596178295.2211902,37.801551818847656,0,0,42
1596178295.2311902,39.60120677947998,0,0,42
1596178295.2411902,41.40249252319336,0,0,42
1596178295.2511902,43.20326328277588,0,0,42
1596178295.2611902,45.00051498413086,0,0,42
1596178295.2711902,46.8017578125,0,0,42
1596178295.2811902,48.603129386901855,0,0,42
1596178295.2911901,50.40304183959961,0,0,42
1596178295.3011901,52.20046520233154,0,0,42
1596178295.3111901,54.001665115356445,0,0,42
1596178295.32119,55.802650451660156,0,0,42
1596178295.33119,57.60264873504639,0,0,42
1596178295.34119,59.400930404663086,0,0,42
1596178295.35119,61.20084285736084,0,0,42
1596178295.36119,63.00234317779541,0,0,42
1596178295.37119,64.8004961013794,0,0,42
1596178295.38119,66.60105228424072,0,0,42
1596178295.39119,68.40117931365967,0,0,42
1596178295.40119,70.2029800415039,0,0,42
1596178295.41119,72.00212001800537,0,0,42
1596178295.42119,73.80344867706299,0,0,42
1596178295.43119,75.60065746307373,0,0,42
1596178295.44119,77.40293025970459,0,0,42
1596178295.45119,79.20005321502686,0,0,42
1596178295.46119,81.00211143493652,0,0,42
1596178295.47119,82.80301094055176,0,0,42
1596178295.48119,84.60116386413574,0,0,42
1596178295.49119,86.40120506286621,0,0,42
1596178295.50119,88.20107460021973,0,0,42
1596178295.51119,90.00270366668701,0,0,42
1596178295.52119,91.80192947387695,0,0,42
1596178295.53119,93.60021114349365,0,0,42
1596178295.54119,95.40239810943604,0,0,42
1596178295.55119,97.20338344573975,0,0,42
1596178295.56119,99.00145053863525,0,0,42
1596178295.5711899,100.80054759979248,0,0,42
1596178295.5811899,102.60136127471924,0,0,42
1596178295.5911899,104.40131664276123,0,0,42
1596178295.6011899,106.2002420425415,0,0,42
1596178295.6111898,108.00238609313965,0,0,42
1596178295.6211898,109.80221271514893,0,0,42
1596178295.6311898,111.60208225250244,0,0,42
1596178295.6411898,113.40293884277344,0,0,42
1596178295.6511898,115.20160675048828,0,0,42
1596178295.6611898,117.00319290161133,0,0,42
1596178295.6711898,118.8001012802124,0,0,42
1596178295.6811898,120.60057163238525,0,0,42
1596178295.6911898,122.40288734436035,0,0,42
1596178295.7011898,124.19996738433838,0,0,42
1596178295.7111897,126.0010814666748,0,0,42
1596178295.7211897,127.80004978179932,0,0,42
1596178295.7311897,129.60180759429932,0,0,42
1596178295.7411897,131.40210628509521,0,0,42
1596178295.7511897,133.20098876953125,0,0,42
1596178295.7611897,135.00042915344238,0,0,42
1596178295.7711897,136.80038452148438,0,0,42
1596178295.7811897,138.6012840270996,0,0,42
1596178295.7911897,140.40188312530518,0,0,42
1596178295.8011897,142.20067977905273,0,0,42
1596178295.8111897,144.00243759155273,0,0,42
1596178295.8211896,145.79998970031738,0,0,42
1596178295.8311896,147.60161876678467,0,0,42
1596178295.8411896,149.40299034118652,0,0,42
1596178295.8511896,151.203031539917,0,0,42
1596178295.8611896,153.00268650054932,0,0,42
1596178295.8711896,154.80092525482178,0,0,42
1596178295.8811896,156.60311222076416,0,0,42
1596178295.8911896,158.402681350708,0,0,42
1596178295.9011896,160.20147800445557,0,0,42
1596178295.9111896,162.00134754180908,0,0,42
1596178295.9211895,163.80018711090088,0,0,42
1596178295.9311895,165.6002712249756,0,0,42
1596178295.9411895,167.40207195281982,0,0,42
1596178295.9511895,169.20292854309082,0,0,42
1596178295.9611895,171.00279808044434,0,0,42
1596178295.9711895,172.80056476593018,0,0,42
1596178295.9811895,174.60142135620117,0,0,42
1596178295.9911895,176.39991760253906,0,0,42
1596178296.0011895,178.19995880126953,0,0,42
1596178296.0111895,180.00012874603271,0,0,42
1596178296.0211895,181.80025577545166,0,0,42
1596178296.0311894,183.6011552810669,0,0,42
1596178296.0411894,185.40265560150146,0,0,42
1596178296.0511894,187.20102310180664,0,0,42
1596178296.0611894,189.00316715240479,0,0,42
1596178296.0711894,190.80252170562744,0,0,42
1596178296.0811894,192.60106086730957,0,0,42
1596178296.0911894,194.4016170501709,0,0,42
1596178296.1011894,196.20049953460693,0,0,42
1596178296.1111894,198.00298690795898,0,0,42
1596178296.1211894,199.80302810668945,0,0,42
1596178296.1311893,201.6020393371582,0,0,42
1596178296.1411893,203.4021234512329,0,0,42
1596178296.1511893,205.20010471343994,0,0,42
1596178296.1611893,207.00280666351318,0,0,42
1596178296.1711893,208.8012170791626,0,0,42
1596178296.1811893,210.60035705566406,0,0,42
1596178296.1911893,212.40142822265625,0,0,42
1596178296.2011893,214.20198440551758,0,0,42
1596178296.2111893,216.001296043396,0,0,42
1596178296.2211893,217.80035018920898,0,0,42
1596178296.2311893,219.60275173187256,0,0,42
1596178296.2411892,221.4001750946045,0,0,42
1596178296.2511892,223.19983005523682,0,0,42
1596178296.2611892,225.000901222229,0,0,42
1596178296.2711892,226.80021286010742,0,0,42
1596178296.2811892,228.60214233398438,0,0,42
1596178296.2911892,230.402569770813,0,0,42
1596178296.3011892,232.2004222869873,0,0,42
1596178296.3111892,234.00256633758545,0,0,42
1596178296.3211892,235.80127716064453,0,0,42
1596178296.3311892,237.6002025604248,0,0,42
1596178296.3411891,239.40020084381104,0,0,42
1596178296.3511891,241.2019157409668,0,0,42
1596178296.3611891,243.0029010772705,0,0,42
1596178296.371189,244.8004961013794,0,0,42
1596178296.381189,246.60319805145264,0,0,42
1596178296.391189,248.40023517608643,0,0,42
1596178296.401189,250.20212173461914,0,0,42
1596178296.411189,252.00194835662842,0,0,42
1596178296.421189,253.80297660827637,0,0,42
1596178296.431189,255.60160160064697,0,0,42
1596178296.441189,257.39984035491943,0,0,42
1596178296.451189,259.20073986053467,0,0,42
1596178296.461189,261.0016393661499,0,0,42
1596178296.471189,262.8015947341919,0,0,42
1596178296.481189,264.60129261016846,0,0,42
1596178296.491189,266.4005184173584,0,0,42
1596178296.501189,268.2020616531372,0,0,42
1596178296.511189,270.0021457672119,0,0,42
1596178296.521189,271.80192947387695,0,0,42
1596178296.531189,273.6000394821167,0,0,42
1596178296.541189,275.402569770813,0,0,42
1596178296.551189,277.2005081176758,0,0,42
1596178296.561189,278.99999141693115,0,0,42
1596178296.571189,280.80162048339844,0,0,42
1596178296.581189,282.60136127471924,0,0,42
1596178296.591189,284.40075874328613,0,0,42
1596178296.601189,286.2020444869995,0,0,42
1596178296.611189,288.0006265640259,0,0,42
1596178296.6211889,289.8004102706909,0,0,42
1596178296.6311889,291.600923538208,0,0,42
1596178296.6411889,293.401780128479,0,0,42
1596178296.6511889,295.2019929885864,0,0,42
1596178296.6611888,296.9998025894165,0,0,42
1596178296.6711888,298.80241870880127,0,0,42
1596178296.6811888,300.6008720397949,0,0,42
1596178296.6911888,302.4018144607544,0,0,42
1596178296.7011888,304.20185565948486,0,0,42
1596178296.7111888,306.00292682647705,0,0,42
1596178296.7211888,307.80189514160156,0,0,42
1596178296.7311888,309.60150718688965,0,0,42
1596178296.7411888,311.3999605178833,0,0,42
1596178296.7511888,313.20201873779297,0,0,42
1596178296.7611887,315.0000858306885,0,0,42
1596178296.7711887,316.80012702941895,0,0,42
1596178296.7811887,318.6022710800171,0,0,42
1596178296.7911887,320.40274143218994,0,0,42
1596178296.8011887,322.2031259536743,0,0,42
1596178296.8111887,324.00157928466797,0,0,42
1596178296.8211887,325.80132007598877,0,0,42
1596178296.8311887,327.6026487350464,0,0,42
1596178296.8411887,329.3997287750244,0,0,42
1596178296.8511887,331.2024736404419,0,0,42
1596178296.8611887,333.0023431777954,0,0,42
1596178296.8711886,334.802770614624,0,0,42
1596178296.8811886,336.5998935699463,0,0,42
1596178296.8911886,338.4005355834961,0,0,42
1596178296.9011886,340.2015209197998,0,0,42
1596178296.9111886,342.0022916793823,0,0,42
1596178296.9211886,343.80117416381836,0,0,42
1596178296.9311886,345.6029748916626,0,0,42
1596178296.9411886,347.3997974395752,0,0,42
1596178296.9511886,349.2023706436157,0,0,42
1596178296.9611886,351.0006523132324,0,0,42
1596178296.9711885,352.8029680252075,0,0,42
1596178296.9811885,354.60073471069336,0,0,42
1596178296.9911885,356.3999605178833,0,0,42
1596178297.0011885,358.2013750076294,0,0,42
1596178297.0112019,360,0,1
1596178297.0112019,0,0,0
1596178297.0212018,1.8002986907958984,0,0,42
1596178297.0312018,3.601198196411133,0,0,42
1596178297.0412018,5.401110649108887,0,0,42
1596178297.0512018,7.20029354095459,0,0,42
1596178297.0612018,9.002823829650879,0,0,42
1596178297.0712018,10.802521705627441,0,0,42
1596178297.0812018,12.601490020751953,0,0,42
1596178297.0912018,14.401230812072754,0,0,42
1596178297.1012018,16.20213031768799,0,0,42
1596178297.1112018,18.003244400024414,0,0,42
1596178297.1212018,19.80109691619873,0,0,42
1596178297.1312017,21.60109519958496,0,0,42
1596178297.1412017,23.403067588806152,0,0,42
1596178297.1512017,25.202550888061523,0,0,42
1596178297.1612017,27.002077102661133,0,0,42
1596178297.1712017,28.800487518310547,0,0,42
1596178297.1812017,30.600271224975586,0,0,42
1596178297.1912017,32.401299476623535,0,0,42
1596178297.2012017,34.201083183288574,0,0,42
1596178297.2112017,36.00228309631348,0,0,42
1596178297.2212017,37.803354263305664,0,0,42
1596178297.2312016,39.602580070495605,0,0,42
1596178297.2412016,41.40339374542236,0,0,42
1596178297.2512016,43.20004463195801,0,0,42
1596178297.2612016,45.002102851867676,0,0,42
1596178297.2712016,46.803131103515625,0,0,42
1596178297.2812016,48.60282897949219,0,0,42
1596178297.2912016,50.39995193481445,0,0,42
1596178297.3012016,52.20102310180664,0,0,42
1596178297.3112016,54.00029182434082,0,0,42
1596178297.3212016,55.80282211303711,0,0,42
1596178297.3312016,57.60136127471924,0,0,42
1596178297.3412015,59.403462409973145,0,0,42
1596178297.3512015,61.20002746582031,0,0,42
1596178297.3612015,63.00079822540283,0,0,42
1596178297.3712015,64.8019552230835,0,0,42
1596178297.3812015,66.60053730010986,0,0,42
1596178297.3912015,68.40302467346191,0,0,42
1596178297.4012015,70.20036220550537,0,0,42
1596178297.4112015,72.00048923492432,0,0,42
1596178297.4212015,73.80246162414551,0,0,42
1596178297.4312015,75.6007432937622,0,0,42
1596178297.4412014,77.4010419845581,0,0,42
1596178297.4512014,79.20176982879639,0,0,42
1596178297.4612014,81.00232601165771,0,0,42
1596178297.4712014,82.80271053314209,0,0,42
1596178297.4812014,84.60193634033203,0,0,42
1596178297.4912014,86.4028787612915,0,0,42
1596178297.5012014,88.20180416107178,0,0,42
1596178297.5112014,90.00188827514648,0,0,42
1596178297.5212014,91.80214405059814,0,0,42
1596178297.5312014,93.60265731811523,0,0,42
1596178297.5412014,95.40304183959961,0,0,42
1596178297.5512013,97.2015380859375,0,0,42
1596178297.5612013,99.00265216827393,0,0,42
1596178297.5712013,100.80024719238281,0,0,42
1596178297.5812013,102.60028839111328,0,0,42
1596178297.5912013,104.40058708190918,0,0,42
1596178297.6012013,106.20148658752441,0,0,42
1596178297.6112013,108.0005407333374,0,0,42
1596178297.6212013,109.80255603790283,0,0,42
1596178297.6312013,111.60255432128906,0,0,42
1596178297.6412013,113.40130805969238,0,0,42
1596178297.6512012,115.20310878753662,0,0,42
1596178297.6612012,117.0023775100708,0,0,42
1596178297.6712012,118.80027294158936,0,0,42
1596178297.6812012,120.60082912445068,0,0,42
1596178297.6912012,122.4025011062622,0,0,42
1596178297.7012012,124.20065402984619,0,0,42
1596178297.7112012,126.00056648254395,0,0,42
1596178297.7212012,127.80185222625732,0,0,42
1596178297.7312012,129.60103511810303,0,0,42
1596178297.7412012,131.40167713165283,0,0,42
1596178297.7512012,133.2015037536621,0,0,42
1596178297.7612011,135.00296115875244,0,0,42
1596178297.7712011,136.79986953735352,0,0,42
1596178297.7812011,138.60033988952637,0,0,42
1596178297.791201,140.4004669189453,0,0,42
1596178297.801201,142.20308303833008,0,0,42
1596178297.811201,144.00321006774902,0,0,42
1596178297.821201,145.80222129821777,0,0,42
1596178297.831201,147.6009750366211,0,0,42
1596178297.841201,149.40200328826904,0,0,42
1596178297.851201,151.2019157409668,0,0,42
1596178297.861201,153.00024032592773,0,0,42
1596178297.871201,154.8006248474121,0,0,42
1596178297.881201,156.59993648529053,0,0,42
1596178297.891201,158.4025526046753,0,0,42
1596178297.901201,160.20216464996338,0,0,42
1596178297.911201,162.00186252593994,0,0,42
1596178297.921201,163.80095958709717,0,0,42
1596178297.931201,165.6017303466797,0,0,42
1596178297.941201,167.40245819091797,0,0,42
1596178297.951201,169.20146942138672,0,0,42
1596178297.961201,171.00284099578857,0,0,42
1596178297.971201,172.8032684326172,0,0,42
1596178297.981201,174.60069179534912,0,0,42
1596178297.991201,176.4028787612915,0,0,42
1596178298.001201,178.20309162139893,0,0,42
1596178298.011201,180.00175952911377,0,0,42
1596178298.021201,181.80278778076172,0,0,42
1596178298.031201,183.60222816467285,0,0,42
1596178298.0412009,185.40282726287842,0,0,42
1596178298.0512009,187.2022247314453,0,0,42
1596178298.0612009,189.00020599365234,0,0,42
1596178298.0712008,190.80059051513672,0,0,42
1596178298.0812008,192.60303497314453,0,0,42
1596178298.0912008,194.4023895263672,0,0,42
1596178298.1012008,196.20195865631104,0,0,42
1596178298.1112008,198.0004119873047,0,0,42
1596178298.1212008,199.80225563049316,0,0,42
1596178298.1312008,201.60070896148682,0,0,42
1596178298.1412008,203.40238094329834,0,0,42
1596178298.1512008,205.2019500732422,0,0,42
1596178298.1612008,207.00006008148193,0,0,42
1596178298.1712008,208.80216121673584,0,0,42
1596178298.1812007,210.60211658477783,0,0,42
1596178298.1912007,212.40087032318115,0,0,42
1596178298.2012007,214.202241897583,0,0,42
1596178298.2112007,216.00305557250977,0,0,42
1596178298.2212007,217.8028392791748,0,0,42
1596178298.2312007,219.6027946472168,0,0,42
1596178298.2412007,221.40056133270264,0,0,42
1596178298.2512007,223.20197582244873,0,0,42
1596178298.2612007,225.00240325927734,0,0,42
1596178298.2712007,226.80167198181152,0,0,42
1596178298.2812006,228.5998249053955,0,0,42
1596178298.2912006,230.4017972946167,0,0,42
1596178298.3012006,232.2026538848877,0,0,42
1596178298.3112006,234.00175094604492,0,0,42
1596178298.3212006,235.8030366897583,0,0,42
1596178298.3312006,237.60290622711182,0,0,42
1596178298.3412006,239.40101623535156,0,0,42
1596178298.3512006,241.20208740234375,0,0,42
1596178298.3612006,243.00135612487793,0,0,42
1596178298.3712006,244.80131149291992,0,0,42
1596178298.3812006,246.60152435302734,0,0,42
1596178298.3912005,248.40208053588867,0,0,42
1596178298.4012005,250.20250797271729,0,0,42
1596178298.4112005,252.0018196105957,0,0,42
1596178298.4212005,253.80061626434326,0,0,42
1596178298.4312005,255.60237407684326,0,0,42
1596178298.4412005,257.40164279937744,0,0,42
1596178298.4512005,259.20069694519043,0,0,42
1596178298.4612005,261.0000944137573,0,0,42
1596178298.4712005,262.8001356124878,0,0,42
1596178298.4812005,264.60060596466064,0,0,42
1596178298.4912004,266.4007329940796,0,0,42
1596178298.5012004,268.1999158859253,0,0,42
1596178298.5112004,270.0016736984253,0,0,42
1596178298.5212004,271.8024015426636,0,0,42
1596178298.5312004,273.6009407043457,0,0,42
1596178298.5412004,275.400595664978,0,0,42
1596178298.5512004,277.200722694397,0,0,42
1596178298.5612004,279.00123596191406,0,0,42
1596178298.5712004,280.8020496368408,0,0,42
1596178298.5812004,282.6002883911133,0,0,42
1596178298.5912004,284.40080165863037,0,0,42
1596178298.6012003,286.2026882171631,0,0,42
1596178298.6112003,288.00049781799316,0,0,42
1596178298.6212003,289.80289936065674,0,0,42
1596178298.6312003,291.60264015197754,0,0,42
1596178298.6412003,293.4012222290039,0,0,42
1596178298.6512003,295.2022933959961,0,0,42
1596178298.6612003,297.0015621185303,0,0,42
1596178298.6712003,298.80173206329346,0,0,42
1596178298.6812003,300.60057163238525,0,0,42
1596178298.6912003,302.4009132385254,0,0,42
1596178298.7012002,304.2031002044678,0,0,42
1596178298.7112002,306.0027551651001,0,0,42
1596178298.7212002,307.8022813796997,0,0,42
1596178298.7312002,309.6002197265625,0,0,42
1596178298.7412002,311.4006042480469,0,0,42
1596178298.7512002,313.19995880126953,0,0,42
1596178298.7612002,315.0018882751465,0,0,42
1596178298.7712002,316.8024444580078,0,0,42
1596178298.7812002,318.60132694244385,0,0,42
1596178298.7912002,320.40209770202637,0,0,42
1596178298.8012002,322.20226764678955,0,0,42
1596178298.8112001,323.9996910095215,0,0,42
1596178298.8212001,325.8026933670044,0,0,42
1596178298.8312001,327.60307788848877,0,0,42
1596178298.8412,329.40191745758057,0,0,42
1596178298.8512,331.1999845504761,0,0,42
1596178298.8612,333.00285816192627,0,0,42
1596178298.8712,334.8022127151489,0,0,42
1596178298.8812,336.602725982666,0,0,42
1596178298.8912,338.40173721313477,0,0,42
1596178298.9012,340.20259380340576,0,0,42
1596178298.9112,342.00220584869385,0,0,42
1596178298.9212,343.80151748657227,0,0,42
1596178298.9312,345.6001853942871,0,0,42
1596178298.9412,347.4000120162964,0,0,42
1596178298.9512,349.1996669769287,0,0,42
1596178298.9612,351.00271224975586,0,0,42
1596178298.9712,352.79987812042236,0,0,42
1596178298.9812,354.6007776260376,0,0,42
1596178298.9912,356.40292167663574,0,0,42
1596178299.0012,358.2004737854004,0,0,42
1596178299.011207,360,0,1
1596178299.011207,0,0,0
1596178299.021207,1.8001270294189453,0,0,42
1596178299.031207,3.6018848419189453,0,0,42
1596178299.041207,5.400509834289551,0,0,42
1596178299.051207,7.2008514404296875,0,0,42
1596178299.061207,9.002652168273926,0,0,42
1596178299.071207,10.8030366897583,0,0,42
1596178299.081207,12.600545883178711,0,0,42
1596178299.091207,14.403290748596191,0,0,42
1596178299.101207,16.200156211853027,0,0,42
1596178299.111207,18.002643585205078,0,0,42
1596178299.121207,19.80062484741211,0,0,42
1596178299.131207,21.601524353027344,0,0,42
1596178299.141207,23.40165138244629,0,0,42
1596178299.151207,25.20134925842285,0,0,42
1596178299.161207,27.002506256103516,0,0,42
1596178299.171207,28.80237579345703,0,0,42
1596178299.181207,30.600743293762207,0,0,42
1596178299.191207,32.40048408508301,0,0,42
1596178299.201207,34.20112609863281,0,0,42
1596178299.211207,36.001553535461426,0,0,42
1596178299.221207,37.801551818847656,0,0,42
1596178299.231207,39.60288047790527,0,0,42
1596178299.241207,41.400861740112305,0,0,42
1596178299.2512069,43.20154666900635,0,0,42
1596178299.2612069,45.00205993652344,0,0,42
1596178299.2712069,46.800384521484375,0,0,42
1596178299.2812068,48.60008239746094,0,0,42
1596178299.2912068,50.40102481842041,0,0,42
1596178299.3012068,52.201409339904785,0,0,42
1596178299.3112068,54.00248050689697,0,0,42
1596178299.3212068,55.80054759979248,0,0,42
1596178299.3312068,57.60028839111328,0,0,42
1596178299.3412068,59.40316200256348,0,0,42
1596178299.3512068,61.20290279388428,0,0,42
1596178299.3612068,63.00234317779541,0,0,42
1596178299.3712068,64.80272769927979,0,0,42
1596178299.3812068,66.60332679748535,0,0,42
1596178299.3912067,68.4025526046753,0,0,42
1596178299.4012067,70.20164966583252,0,0,42
1596178299.4112067,72.00323581695557,0,0,42
1596178299.4212067,73.80216121673584,0,0,42
1596178299.4312067,75.60271739959717,0,0,42
1596178299.4412067,77.40142822265625,0,0,42
1596178299.4512067,79.20073986053467,0,0,42
1596178299.4612067,81.00082397460938,0,0,42
1596178299.4712067,82.80335426330566,0,0,42
1596178299.4812067,84.60322380065918,0,0,42
1596178299.4912066,86.40257835388184,0,0,42
1596178299.5012066,88.2033920288086,0,0,42
1596178299.5112066,90.00163078308105,0,0,42
1596178299.5212066,91.80278778076172,0,0,42
1596178299.5312066,93.60192775726318,0,0,42
1596178299.5412066,95.40244102478027,0,0,42
1596178299.5512066,97.20308303833008,0,0,42
1596178299.5612066,99.00110721588135,0,0,42
1596178299.5712066,100.80325126647949,0,0,42
1596178299.5812066,102.60209083557129,0,0,42
1596178299.5912066,104.40097332000732,0,0,42
1596178299.6012065,106.1998987197876,0,0,42
1596178299.6112065,108.0025577545166,0,0,42
1596178299.6212065,109.8017406463623,0,0,42
1596178299.6312065,111.60006523132324,0,0,42
1596178299.6412065,113.40306758880615,0,0,42
1596178299.6512065,115.20336627960205,0,0,42
1596178299.6612065,117.00263500213623,0,0,42
1596178299.6712065,118.80027294158936,0,0,42
1596178299.6812065,120.60147285461426,0,0,42
1596178299.6912065,122.40112781524658,0,0,42
1596178299.7012064,124.20181274414062,0,0,42
1596178299.7112064,126.0033130645752,0,0,42
1596178299.7212064,127.80095100402832,0,0,42
1596178299.7312064,129.59991931915283,0,0,42
1596178299.7412064,131.40069007873535,0,0,42
1596178299.7512064,133.20086002349854,0,0,42
1596178299.7612064,135.00094413757324,0,0,42
1596178299.7712064,136.80235862731934,0,0,42
1596178299.7812064,138.6000394821167,0,0,42
1596178299.7912064,140.40317058563232,0,0,42
1596178299.8012064,142.20308303833008,0,0,42
1596178299.8112063,144.00230884552002,0,0,42
1596178299.8212063,145.800461769104,0,0,42
1596178299.8312063,147.60033130645752,0,0,42
1596178299.8412063,149.40290451049805,0,0,42
1596178299.8512063,151.2013578414917,0,0,42
1596178299.8612063,153.00320148468018,0,0,42
1596178299.8712063,154.80032444000244,0,0,42
1596178299.8812063,156.60066604614258,0,0,42
1596178299.8912063,158.40250968933105,0,0,42
1596178299.9012063,160.20276546478271,0,0,42
1596178299.9112062,162.00156211853027,0,0,42
1596178299.9212062,163.80224704742432,0,0,42
1596178299.9312062,165.60052871704102,0,0,42
1596178299.9412062,167.40331649780273,0,0,42
1596178299.9512062,169.20327186584473,0,0,42
1596178299.9612062,171.00168228149414,0,0,42
1596178299.9712062,172.80258178710938,0,0,42
1596178299.9812062,174.60082054138184,0,0,42
1596178299.9912062,176.4017629623413,0,0,42
1596178300.0012062,178.19983005523682,0,0,42
1596178300.0112062,180.000901222229,0,0,42
1596178300.0212061,181.80201530456543,0,0,42
1596178300.0312061,183.6003828048706,0,0,42
1596178300.0412061,185.4026985168457,0,0,42
1596178300.051206,187.2029972076416,0,0,42
1596178300.061206,189.00012016296387,0,0,42
1596178300.071206,190.80007553100586,0,0,42
1596178300.081206,192.601318359375,0,0,42
1596178300.091206,194.4032907485962,0,0,42
1596178300.101206,196.20307445526123,0,0,42
1596178300.111206,198.00011157989502,0,0,42
1596178300.121206,199.80234146118164,0,0,42
1596178300.131206,201.60143852233887,0,0,42
1596178300.141206,203.40160846710205,0,0,42
1596178300.151206,205.2013921737671,0,0,42
1596178300.161206,206.99993133544922,0,0,42
1596178300.171206,208.80250453948975,0,0,42
1596178300.181206,210.6020736694336,0,0,42
1596178300.191206,212.4020290374756,0,0,42
1596178300.201206,214.20048236846924,0,0,42
1596178300.211206,216.00305557250977,0,0,42
1596178300.221206,217.8017234802246,0,0,42
1596178300.231206,219.59991931915283,0,0,42
1596178300.241206,221.40270709991455,0,0,42
1596178300.251206,223.2015895843506,0,0,42
1596178300.261206,225.0005578994751,0,0,42
1596178300.271206,226.80227279663086,0,0,42
1596178300.281206,228.60106945037842,0,0,42
1596178300.291206,230.40020942687988,0,0,42
1596178300.3012059,232.20304012298584,0,0,42
1596178300.3112059,234.0009355545044,0,0,42
1596178300.3212059,235.80127716064453,0,0,42
1596178300.3312058,237.60239124298096,0,0,42
1596178300.3412058,239.40080165863037,0,0,42
1596178300.3512058,241.19998455047607,0,0,42
1596178300.3612058,243.00011157989502,0,0,42
1596178300.3712058,244.8008394241333,0,0,42
1596178300.3812058,246.60242557525635,0,0,42
1596178300.3912058,248.40105056762695,0,0,42
1596178300.4012058,250.20220756530762,0,0,42
1596178300.4112058,252.00310707092285,0,0,42
1596178300.4212058,253.7997579574585,0,0,42
1596178300.4312057,255.6024169921875,0,0,42
1596178300.4412057,257.39975452423096,0,0,42
1596178300.4512057,259.20194149017334,0,0,42
1596178300.4612057,261.0020685195923,0,0,42
1596178300.4712057,262.7999210357666,0,0,42
1596178300.4812057,264.6009063720703,0,0,42
1596178300.4912057,266.401891708374,0,0,42
1596178300.5012057,268.20188999176025,0,0,42
1596178300.5112057,270.0029182434082,0,0,42
1596178300.5212057,271.8000841140747,0,0,42
1596178300.5312057,273.60257148742676,0,0,42
1596178300.5412056,275.4004240036011,0,0,42
1596178300.5512056,277.1999931335449,0,0,42
1596178300.5612056,279.00325298309326,0,0,42
1596178300.5712056,280.7999038696289,0,0,42
1596178300.5812056,282.60183334350586,0,0,42
1596178300.5912056,284.4010591506958,0,0,42
1596178300.6012056,286.20307445526123,0,0,42
1596178300.6112056,288.00204277038574,0,0,42
1596178300.6212056,289.79998111724854,0,0,42
1596178300.6312056,291.600022315979,0,0,42
1596178300.6412055,293.40036392211914,0,0,42
1596178300.6512055,295.2031946182251,0,0,42
1596178300.6612055,297.0027208328247,0,0,42
1596178300.6712055,298.8030195236206,0,0,42
1596178300.6812055,300.60181617736816,0,0,42
1596178300.6912055,302.40245819091797,0,0,42
1596178300.7012055,304.20172691345215,0,0,42
1596178300.7112055,306.0023260116577,0,0,42
1596178300.7212055,307.80043601989746,0,0,42
1596178300.7312055,309.60197925567627,0,0,42
1596178300.7412055,311.4003038406372,0,0,42
1596178300.7512054,313.2019329071045,0,0,42
1596178300.7612054,315.0028324127197,0,0,42
1596178300.7712054,316.79991245269775,0,0,42
1596178300.7812054,318.60278606414795,0,0,42
1596178300.7912054,320.40119647979736,0,0,42
1596178300.8012054,322.1999931335449,0,0,42
1596178300.8112054,324.00132179260254,0,0,42
1596178300.8212054,325.79973220825195,0,0,42
1596178300.8312054,327.60191917419434,0,0,42
1596178300.8412054,329.4010591506958,0,0,42
1596178300.8512053,331.20075702667236,0,0,42
1596178300.8612053,333.0016565322876,0,0,42
1596178300.8712053,334.8001527786255,0,0,42
1596178300.8812053,336.60088062286377,0,0,42
1596178300.8912053,338.3996772766113,0,0,42
1596178300.9012053,340.19967555999756,0,0,42
1596178300.9112053,342.0013904571533,0,0,42
1596178300.9212053,343.8021183013916,0,0,42
1596178300.9312053,345.6006145477295,0,0,42
1596178300.9412053,347.4010419845581,0,0,42
1596178300.9512053,349.1999673843384,0,0,42
1596178300.9612052,351.0026693344116,0,0,42
1596178300.9712052,352.80155181884766,0,0,42
1596178300.9812052,354.6009063720703,0,0,42
1596178300.9912052,356.40172004699707,0,0,42
1596178301.0012052,358.202748298645,0,0,42
1596178301.0112169,360,0,1
1596178301.0112169,0,0,0
1596178301.0212169,1.8006420135498047,0,0,42
1596178301.0312169,3.602313995361328,0,0,42
1596178301.0412169,5.40252685546875,0,0,42
1596178301.0512168,7.200636863708496,0,0,42
1596178301.0612168,9.003338813781738,0,0,42
1596178301.0712168,10.802092552185059,0,0,42
1596178301.0812168,12.600545883178711,0,0,42
1596178301.0912168,14.400286674499512,0,0,42
1596178301.1012168,16.20110034942627,0,0,42
1596178301.1112168,18.00238609313965,0,0,42
1596178301.1212168,19.800410270690918,0,0,42
1596178301.1312168,21.600537300109863,0,0,42
1596178301.1412168,23.40190887451172,0,0,42
