Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 152
Timestamp,Phase,Offset,Ping?
1596178464,152,0,0
1596178464.3699996,218.59680366516116,0.8444444444444444,0,42
1596178464.3799996,220.39821815490725,0.8444444444444444,0,42
1596178464.3899996,222.19705772399905,0.8444444444444444,0,42
1596178464.3999996,223.99881553649905,0.8444444444444444,0,42
1596178464.4099996,225.7976980209351,0.8444444444444444,0,42
1596178464.4199996,227.59696674346927,0.8444444444444444,0,42
1596178464.4299996,229.39949703216556,0.8444444444444444,0,42
1596178464.4399996,231.1987228393555,0.8444444444444444,0,42
1596178464.4499996,232.99884986877444,0.8444444444444444,0,42
1596178464.4599996,234.79957771301272,0.8444444444444444,0,42
1596178464.4699996,236.59854602813724,0.8444444444444444,0,42
1596178464.4799995,238.3985872268677,0.8444444444444444,0,42
1596178464.4899995,240.19828510284427,0.8444444444444444,0,42
1596178464.4999995,241.99656677246097,0.8444444444444444,0,42
1596178464.5099995,243.79776668548587,0.8444444444444444,0,42
1596178464.5199995,245.59875202178958,0.8444444444444444,0,42
1596178464.5299995,247.39669036865237,0.8444444444444444,0,42
1596178464.5399995,249.1984910964966,0.8444444444444444,0,42
1596178464.5499995,250.99943351745608,0.8444444444444444,0,42
1596178464.5599995,252.7995176315308,0.8444444444444444,0,42
1596178464.5699995,254.59711265563968,0.8444444444444444,0,42
1596178464.5799994,256.39964294433594,0.8444444444444444,0,42
1596178464.5899994,258.19964122772217,0.8444444444444444,0,42
1596178464.5999994,259.9980945587158,0.8444444444444444,0,42
1596178464.6099994,261.7968912124634,0.8444444444444444,0,42
1596178464.6199994,263.5975332260132,0.8444444444444444,0,42
1596178464.6299994,265.39869022369385,0.8444444444444444,0,42
1596178464.6399994,267.19774436950684,0.8444444444444444,0,42
1596178464.6499994,268.998987197876,0.8444444444444444,0,42
1596178464.6599994,270.79692554473877,0.8444444444444444,0,42
1596178464.6699994,272.5989408493042,0.8444444444444444,0,42
1596178464.6799994,274.39760875701904,0.8444444444444444,0,42
1596178464.6899993,276.1980791091919,0.8444444444444444,0,42
1596178464.6999993,277.9980773925781,0.8444444444444444,0,42
1596178464.7099993,279.79944896698,0.8444444444444444,0,42
1596178464.7199993,281.5972156524658,0.8444444444444444,0,42
1596178464.7299993,283.39910221099854,0.8444444444444444,0,42
1596178464.7399993,285.19751262664795,0.8444444444444444,0,42
1596178464.7499993,286.99961376190186,0.8444444444444444,0,42
1596178464.7599993,288.7987108230591,0.8444444444444444,0,42
1596178464.7699993,290.59763622283936,0.8444444444444444,0,42
1596178464.7799993,292.39660453796387,0.8444444444444444,0,42
1596178464.7899992,294.19711780548096,0.8444444444444444,0,42
1596178464.7999992,295.9991331100464,0.8444444444444444,0,42
1596178464.8099992,297.7970714569092,0.8444444444444444,0,42
1596178464.8199992,299.5964689254761,0.8444444444444444,0,42
1596178464.8299992,301.39698219299316,0.8444444444444444,0,42
1596178464.8399992,303.19882583618164,0.8444444444444444,0,42
1596178464.8499992,304.9980516433716,0.8444444444444444,0,42
1596178464.8599992,306.7963762283325,0.8444444444444444,0,42
1596178464.8699992,308.5987777709961,0.8444444444444444,0,42
1596178464.8799992,310.39924812316895,0.8444444444444444,0,42
1596178464.8899992,312.1962423324585,0.8444444444444444,0,42
1596178464.8999991,313.9984292984009,0.8444444444444444,0,42
1596178464.9099991,315.7982988357544,0.8444444444444444,0,42
1596178464.9199991,317.59709548950195,0.8444444444444444,0,42
1596178464.929999,319.3973512649536,0.8444444444444444,0,42
1596178464.939999,321.19726371765137,0.8444444444444444,0,42
1596178464.949999,322.996618270874,0.8444444444444444,0,42
1596178464.959999,324.79773235321045,0.8444444444444444,0,42
1596178464.969999,326.599232673645,0.8444444444444444,0,42
1596178464.979999,328.3969564437866,0.8444444444444444,0,42
1596178464.989999,330.19910049438477,0.8444444444444444,0,42
1596178464.999999,331.99802589416504,0.8444444444444444,0,42
1596178465.009999,333.7968225479126,0.8444444444444444,0,42
1596178465.019999,335.59703540802,0.8444444444444444,0,42
1596178465.029999,337.39892196655273,0.8444444444444444,0,42
1596178465.039999,339.19733238220215,0.8444444444444444,0,42
1596178465.049999,340.9981460571289,0.8444444444444444,0,42
1596178465.059999,342.7990026473999,0.8444444444444444,0,42
1596178465.069999,344.5970697402954,0.8444444444444444,0,42
1596178465.079999,346.39899921417236,0.8444444444444444,0,42
1596178465.089999,348.1972379684448,0.8444444444444444,0,42
1596178465.099999,349.9972791671753,0.8444444444444444,0,42
1596178465.109999,351.79830741882324,0.8444444444444444,0,42
1596178465.119999,353.59680366516113,0.8444444444444444,0,42
1596178465.129999,355.39916229248047,0.8444444444444444,0,42
1596178465.139999,357.19675731658936,0.8444444444444444,0,42
1596178465.149999,358.99860095977783,0.8444444444444444,0,42
1596178465.1555898,360,0.8444444444444444,1
1596178465.1555898,0,0,0
1596178465.1655898,1.801457405090332,0,0,42
1596178465.1755898,3.602313995361328,0,0,42
1596178465.1855898,5.402998924255371,0,0,42
1596178465.1955898,7.202568054199219,0,0,42
1596178465.2055898,9.001407623291016,0,0,42
1596178465.2155898,10.801277160644531,0,0,42
1596178465.2255898,12.600202560424805,0,0,42
1596178465.2355897,14.400715827941895,0,0,42
1596178465.2455897,16.20037078857422,0,0,42
1596178465.2555897,18.000669479370117,0,0,42
1596178465.2655897,19.80259895324707,0,0,42
1596178465.2755897,21.60062313079834,0,0,42
1596178465.2855897,23.402509689331055,0,0,42
1596178465.2955897,25.20310878753662,0,0,42
1596178465.3055897,27.002720832824707,0,0,42
1596178465.3155897,28.80289077758789,0,0,42
1596178465.3255897,30.603232383728027,0,0,42
1596178465.3355896,32.40310192108154,0,0,42
1596178465.3455896,34.201297760009766,0,0,42
1596178465.3555896,36.00327014923096,0,0,42
1596178465.3655896,37.800350189208984,0,0,42
1596178465.3755896,39.601850509643555,0,0,42
1596178465.3855896,41.4025354385376,0,0,42
1596178465.3955896,43.20021629333496,0,0,42
1596178465.4055896,45.003132820129395,0,0,42
1596178465.4155896,46.80171489715576,0,0,42
1596178465.4255896,48.60154151916504,0,0,42
1596178465.4355896,50.40299892425537,0,0,42
1596178465.4455895,52.20252513885498,0,0,42
1596178465.4555895,54.00226593017578,0,0,42
1596178465.4655895,55.802907943725586,0,0,42
1596178465.4755895,57.60084629058838,0,0,42
1596178465.4855895,59.40316200256348,0,0,42
1596178465.4955895,61.20217323303223,0,0,42
1596178465.5055895,63.00118446350098,0,0,42
1596178465.5155895,64.80122566223145,0,0,42
1596178465.5255895,66.60302639007568,0,0,42
1596178465.5355895,68.40160846710205,0,0,42
1596178465.5455894,70.20156383514404,0,0,42
1596178465.5555894,72.0009183883667,0,0,42
1596178465.5655894,73.80173206329346,0,0,42
1596178465.5755894,75.60001373291016,0,0,42
1596178465.5855894,77.40048408508301,0,0,42
1596178465.5955894,79.20318603515625,0,0,42
1596178465.6055894,81.00176811218262,0,0,42
1596178465.6155894,82.80206680297852,0,0,42
1596178465.6255894,84.60163593292236,0,0,42
1596178465.6355894,86.40094757080078,0,0,42
1596178465.6455894,88.20038795471191,0,0,42
1596178465.6555893,90.00180244445801,0,0,42
1596178465.6655893,91.80128574371338,0,0,42
1596178465.6755893,93.60025405883789,0,0,42
1596178465.6855893,95.40321350097656,0,0,42
1596178465.6955893,97.20059394836426,0,0,42
1596178465.7055893,99.00213718414307,0,0,42
1596178465.7155893,100.80183506011963,0,0,42
1596178465.7255893,102.60200500488281,0,0,42
1596178465.7355893,104.40294742584229,0,0,42
1596178465.7455893,106.20075702667236,0,0,42
1596178465.7555892,108.00268650054932,0,0,42
1596178465.7655892,109.80165481567383,0,0,42
1596178465.7755892,111.60216808319092,0,0,42
1596178465.7855892,113.40160846710205,0,0,42
1596178465.7955892,115.20302295684814,0,0,42
1596178465.8055892,116.99988842010498,0,0,42
1596178465.8155892,118.80319118499756,0,0,42
1596178465.8255892,120.60070037841797,0,0,42
1596178465.8355892,122.40052700042725,0,0,42
1596178465.8455892,124.200439453125,0,0,42
1596178465.8555892,126.00138187408447,0,0,42
1596178465.8655891,127.80275344848633,0,0,42
1596178465.8755891,129.60193634033203,0,0,42
1596178465.8855891,131.40043258666992,0,0,42
1596178465.895589,133.2026195526123,0,0,42
1596178465.905589,135.00330448150635,0,0,42
1596178465.915589,136.8030023574829,0,0,42
1596178465.925589,138.60321521759033,0,0,42
1596178465.935589,140.40050983428955,0,0,42
1596178465.945589,142.2002935409546,0,0,42
1596178465.955589,144.0020513534546,0,0,42
1596178465.965589,145.80003261566162,0,0,42
1596178465.975589,147.600417137146,0,0,42
1596178465.985589,149.39985752105713,0,0,42
1596178465.995589,151.20062828063965,0,0,42
1596178466.005589,153.0031156539917,0,0,42
1596178466.015589,154.80272769927979,0,0,42
1596178466.025589,156.60040855407715,0,0,42
1596178466.035589,158.40100765228271,0,0,42
1596178466.045589,160.20267963409424,0,0,42
1596178466.055589,162.00061798095703,0,0,42
1596178466.065589,163.80297660827637,0,0,42
1596178466.075589,165.60078620910645,0,0,42
1596178466.085589,167.40207195281982,0,0,42
1596178466.095589,169.2006540298462,0,0,42
1596178466.105589,171.0029697418213,0,0,42
1596178466.115589,172.80223846435547,0,0,42
1596178466.125589,174.60227966308594,0,0,42
1596178466.135589,176.40292167663574,0,0,42
1596178466.1455889,178.2006025314331,0,0,42
1596178466.1555889,180.00304698944092,0,0,42
1596178466.1655889,181.80077075958252,0,0,42
1596178466.1755888,183.60201358795166,0,0,42
1596178466.1855888,185.40115356445312,0,0,42
1596178466.1955888,187.2023105621338,0,0,42
1596178466.2055888,189.0021800994873,0,0,42
1596178466.2155888,190.80097675323486,0,0,42
1596178466.2255888,192.60071754455566,0,0,42
1596178466.2355888,194.3998146057129,0,0,42
1596178466.2455888,196.20174407958984,0,0,42
1596178466.2555888,198.0004119873047,0,0,42
1596178466.2655888,199.8020839691162,0,0,42
1596178466.2755888,201.60251140594482,0,0,42
1596178466.2855887,203.40259552001953,0,0,42
1596178466.2955887,205.201735496521,0,0,42
1596178466.3055887,207.00212001800537,0,0,42
1596178466.3155887,208.80186080932617,0,0,42
1596178466.3255887,210.60104370117188,0,0,42
1596178466.3355887,212.4010419845581,0,0,42
1596178466.3455887,214.20297145843506,0,0,42
1596178466.3555887,216.002197265625,0,0,42
1596178466.3655887,217.80245304107666,0,0,42
1596178466.3755887,219.59991931915283,0,0,42
1596178466.3855886,221.40043258666992,0,0,42
1596178466.3955886,223.20176124572754,0,0,42
1596178466.4055886,225.0023603439331,0,0,42
1596178466.4155886,226.80278778076172,0,0,42
1596178466.4255886,228.6000394821167,0,0,42
1596178466.4355886,230.40218353271484,0,0,42
1596178466.4455886,232.20059394836426,0,0,42
1596178466.4555886,234.00076389312744,0,0,42
1596178466.4655886,235.80307960510254,0,0,42
1596178466.4755886,237.60204792022705,0,0,42
1596178466.4855886,239.40118789672852,0,0,42
1596178466.4955885,241.2026882171631,0,0,42
1596178466.5055885,243.00174236297607,0,0,42
1596178466.5155885,244.80281352996826,0,0,42
1596178466.5255885,246.6004514694214,0,0,42
1596178466.5355885,248.40117931365967,0,0,42
1596178466.5455885,250.20001888275146,0,0,42
1596178466.5555885,252.0003604888916,0,0,42
1596178466.5655885,253.79992961883545,0,0,42
1596178466.5755885,255.60044288635254,0,0,42
1596178466.5855885,257.4020290374756,0,0,42
1596178466.5955884,259.2000961303711,0,0,42
1596178466.6055884,260.99987983703613,0,0,42
1596178466.6155884,262.80052185058594,0,0,42
1596178466.6255884,264.6011209487915,0,0,42
1596178466.6355884,266.4018487930298,0,0,42
1596178466.6455884,268.2008171081543,0,0,42
1596178466.6555884,270.0,0,0,42
1596178466.6655884,271.8012857437134,0,0,42
1596178466.6755884,273.6027002334595,0,0,42
1596178466.6855884,275.4001235961914,0,0,42
1596178466.6955884,277.200722694397,0,0,42
1596178466.7055883,279.0027379989624,0,0,42
1596178466.7155883,280.8005905151367,0,0,42
1596178466.7255883,282.6005029678345,0,0,42
1596178466.7355883,284.3997287750244,0,0,42
1596178466.7455883,286.2004566192627,0,0,42
1596178466.7555883,288.00281524658203,0,0,42
1596178466.7655883,289.80255603790283,0,0,42
1596178466.7755883,291.6015672683716,0,0,42
1596178466.7855883,293.40147972106934,0,0,42
1596178466.7955883,295.20289421081543,0,0,42
1596178466.8055882,297.0011329650879,0,0,42
1596178466.8155882,298.80014419555664,0,0,42
1596178466.8255882,300.60181617736816,0,0,42
1596178466.8355882,302.40039825439453,0,0,42
1596178466.8455882,304.20048236846924,0,0,42
1596178466.8555882,306.0018539428711,0,0,42
1596178466.8655882,307.80309677124023,0,0,42
1596178466.8755882,309.60039138793945,0,0,42
1596178466.8855882,311.3997459411621,0,0,42
1596178466.8955882,313.1997013092041,0,0,42
1596178466.9055882,315.00094413757324,0,0,42
1596178466.9155881,316.8030881881714,0,0,42
1596178466.9255881,318.6021852493286,0,0,42
1596178466.9355881,320.40295600891113,0,0,42
1596178466.945588,322.2031259536743,0,0,42
1596178466.955588,324.0026521682739,0,0,42
1596178466.965588,325.8024787902832,0,0,42
1596178466.975588,327.6016616821289,0,0,42
1596178466.985588,329.40303325653076,0,0,42
1596178466.995588,331.19994163513184,0,0,42
1596178467.005588,333.0004549026489,0,0,42
1596178467.015588,334.80101108551025,0,0,42
1596178467.025588,336.6011381149292,0,0,42
1596178467.035588,338.4024667739868,0,0,42
1596178467.045588,340.2006196975708,0,0,42
1596178467.055588,342.0007038116455,0,0,42
1596178467.065588,343.8001871109009,0,0,42
1596178467.075588,345.6002712249756,0,0,42
1596178467.085588,347.401385307312,0,0,42
1596178467.095588,349.20297145843506,0,0,42
1596178467.105588,351.00292682647705,0,0,42
1596178467.115588,352.800350189209,0,0,42
1596178467.125588,354.60004806518555,0,0,42
1596178467.135588,356.40034675598145,0,0,42
1596178467.145588,358.2010316848755,0,0,42
1596178467.15559,360,0,1
1596178467.15559,0,0,0
1596178467.16559,1.8007278442382812,0,0,42
1596178467.17559,3.6015844345092773,0,0,42
1596178467.18559,5.403127670288086,0,0,42
1596178467.19559,7.201323509216309,0,0,42
1596178467.20559,9.001493453979492,0,0,42
1596178467.21559,10.802950859069824,0,0,42
1596178467.22559,12.601962089538574,0,0,42
1596178467.23559,14.400501251220703,0,0,42
1596178467.24559,16.201701164245605,0,0,42
1596178467.25559,18.000154495239258,0,0,42
1596178467.26559,19.8028564453125,0,0,42
1596178467.27559,21.6031551361084,0,0,42
1596178467.28559,23.400321006774902,0,0,42
1596178467.29559,25.20212173461914,0,0,42
1596178467.30559,27.00216293334961,0,0,42
1596178467.31559,28.80138874053955,0,0,42
1596178467.32559,30.60065746307373,0,0,42
1596178467.33559,32.40185737609863,0,0,42
1596178467.3455899,34.20224189758301,0,0,42
1596178467.3555899,36.00043773651123,0,0,42
1596178467.3655899,37.8004789352417,0,0,42
1596178467.3755898,39.602580070495605,0,0,42
1596178467.3855898,41.40227794647217,0,0,42
1596178467.3955898,43.20055961608887,0,0,42
1596178467.4055898,45.00154495239258,0,0,42
1596178467.4155898,46.80047035217285,0,0,42
1596178467.4255898,48.60119819641113,0,0,42
1596178467.4355898,50.40059566497803,0,0,42
1596178467.4455898,52.20304012298584,0,0,42
1596178467.4555898,54.00209426879883,0,0,42
1596178467.4655898,55.801191329956055,0,0,42
1596178467.4755898,57.60080337524414,0,0,42
1596178467.4855897,59.400715827941895,0,0,42
1596178467.4955897,61.20217323303223,0,0,42
1596178467.5055897,63.002257347106934,0,0,42
1596178467.5155897,64.80002403259277,0,0,42
1596178467.5255897,66.60027980804443,0,0,42
1596178467.5355897,68.40259552001953,0,0,42
1596178467.5455897,70.20083427429199,0,0,42
1596178467.5555897,72.00297832489014,0,0,42
1596178467.5655897,73.8003158569336,0,0,42
1596178467.5755897,75.60301780700684,0,0,42
1596178467.5855896,77.40314483642578,0,0,42
1596178467.5955896,79.20194149017334,0,0,42
1596178467.6055896,81.0001802444458,0,0,42
1596178467.6155896,82.80253887176514,0,0,42
1596178467.6255896,84.60137844085693,0,0,42
1596178467.6355896,86.40244960784912,0,0,42
1596178467.6455896,88.20064544677734,0,0,42
1596178467.6555896,90.00330448150635,0,0,42
1596178467.6655896,91.80197238922119,0,0,42
1596178467.6755896,93.59999656677246,0,0,42
1596178467.6855896,95.40050983428955,0,0,42
1596178467.6955895,97.20295429229736,0,0,42
1596178467.7055895,99.00170803070068,0,0,42
1596178467.7155895,100.80003261566162,0,0,42
1596178467.7255895,102.60312080383301,0,0,42
1596178467.7355895,104.40256118774414,0,0,42
1596178467.7455895,106.20294570922852,0,0,42
1596178467.7555895,108.00131320953369,0,0,42
1596178467.7655895,109.80259895324707,0,0,42
1596178467.7755895,111.60027980804443,0,0,42
1596178467.7855895,113.40040683746338,0,0,42
1596178467.7955894,115.20242214202881,0,0,42
1596178467.8055894,117.00297832489014,0,0,42
1596178467.8155894,118.80164623260498,0,0,42
1596178467.8255894,120.60009956359863,0,0,42
1596178467.8355894,122.40031242370605,0,0,42
1596178467.8455894,124.20142650604248,0,0,42
1596178467.8555894,126.00112438201904,0,0,42
1596178467.8655894,127.80202388763428,0,0,42
1596178467.8755894,129.60283756256104,0,0,42
1596178467.8855894,131.4005184173584,0,0,42
1596178467.8955894,133.20043087005615,0,0,42
1596178467.9055893,135.00120162963867,0,0,42
1596178467.9155893,136.80089950561523,0,0,42
1596178467.9255893,138.60257148742676,0,0,42
1596178467.9355893,140.40231227874756,0,0,42
1596178467.9455893,142.20067977905273,0,0,42
1596178467.9555893,144.0026092529297,0,0,42
1596178467.9655893,145.80312252044678,0,0,42
1596178467.9755893,147.60324954986572,0,0,42
1596178467.9855893,149.4023895263672,0,0,42
1596178467.9955893,151.2031602859497,0,0,42
1596178468.0055892,153.00092697143555,0,0,42
1596178468.0155892,154.80315685272217,0,0,42
1596178468.0255892,156.60040855407715,0,0,42
1596178468.0355892,158.40263843536377,0,0,42
1596178468.0455892,160.20134925842285,0,0,42
1596178468.0555892,161.99997425079346,0,0,42
1596178468.0655892,163.80014419555664,0,0,42
1596178468.0755892,165.60288906097412,0,0,42
1596178468.0855892,167.40134239196777,0,0,42
1596178468.0955892,169.20241355895996,0,0,42
1596178468.1055892,171.00189685821533,0,0,42
1596178468.1155891,172.8011655807495,0,0,42
1596178468.1255891,174.6025800704956,0,0,42
1596178468.1355891,176.4030933380127,0,0,42
1596178468.145589,178.2020616531372,0,0,42
1596178468.155589,180.00030040740967,0,0,42
1596178468.165589,181.80089950561523,0,0,42
1596178468.175589,183.60012531280518,0,0,42
1596178468.185589,185.40106773376465,0,0,42
1596178468.195589,187.2032117843628,0,0,42
1596178468.205589,189.00097846984863,0,0,42
1596178468.215589,190.80187797546387,0,0,42
1596178468.225589,192.6007604598999,0,0,42
1596178468.235589,194.4025182723999,0,0,42
1596178468.245589,196.20088577270508,0,0,42
1596178468.255589,198.0024290084839,0,0,42
1596178468.265589,199.80096817016602,0,0,42
1596178468.275589,201.60010814666748,0,0,42
1596178468.285589,203.4031105041504,0,0,42
1596178468.295589,205.200834274292,0,0,42
1596178468.305589,207.00173377990723,0,0,42
1596178468.315589,208.80168914794922,0,0,42
1596178468.325589,210.6026315689087,0,0,42
1596178468.335589,212.4008274078369,0,0,42
1596178468.345589,214.20026779174805,0,0,42
1596178468.355589,216.0027551651001,0,0,42
1596178468.365589,217.80129432678223,0,0,42
1596178468.375589,219.60086345672607,0,0,42
1596178468.385589,221.40236377716064,0,0,42
1596178468.3955889,223.2003879547119,0,0,42
1596178468.4055889,224.99987125396729,0,0,42
1596178468.4155889,226.8002986907959,0,0,42
1596178468.4255888,228.6031723022461,0,0,42
1596178468.4355888,230.40261268615723,0,0,42
1596178468.4455888,232.20196723937988,0,0,42
1596178468.4555888,234.00230884552002,0,0,42
1596178468.4655888,235.80252170562744,0,0,42
1596178468.4755888,237.603120803833,0,0,42
1596178468.4855888,239.4010591506958,0,0,42
1596178468.4955888,241.20307445526123,0,0,42
1596178468.5055888,243.00118446350098,0,0,42
1596178468.5155888,244.80019569396973,0,0,42
1596178468.5255888,246.60027980804443,0,0,42
1596178468.5355887,248.40062141418457,0,0,42
1596178468.5455887,250.20302295684814,0,0,42
1596178468.5555887,252.00143337249756,0,0,42
1596178468.5655887,253.80117416381836,0,0,42
1596178468.5755887,255.60121536254883,0,0,42
1596178468.5855887,257.40267276763916,0,0,42
1596178468.5955887,259.1997957229614,0,0,42
1596178468.6055887,261.0015106201172,0,0,42
1596178468.6155887,262.802152633667,0,0,42
1596178468.6255887,264.600133895874,0,0,42
1596178468.6355886,266.4018487930298,0,0,42
1596178468.6455886,268.202748298645,0,0,42
1596178468.6555886,270.00175952911377,0,0,42
1596178468.6655886,271.8031311035156,0,0,42
1596178468.6755886,273.6014986038208,0,0,42
1596178468.6855886,275.40072441101074,0,0,42
1596178468.6955886,277.2030830383301,0,0,42
1596178468.7055886,279.0017080307007,0,0,42
1596178468.7155886,280.8025646209717,0,0,42
1596178468.7255886,282.60239124298096,0,0,42
1596178468.7355886,284.4001579284668,0,0,42
1596178468.7455885,286.2014865875244,0,0,42
1596178468.7555885,288.0016565322876,0,0,42
1596178468.7655885,289.8028564453125,0,0,42
1596178468.7755885,291.6010093688965,0,0,42
1596178468.7855885,293.40027809143066,0,0,42
1596178468.7955885,295.20246505737305,0,0,42
1596178468.8055885,297.00018882751465,0,0,42
1596178468.8155885,298.80104541778564,0,0,42
1596178468.8255885,300.60301780700684,0,0,42
1596178468.8355885,302.4011278152466,0,0,42
1596178468.8455884,304.20061111450195,0,0,42
1596178468.8555884,306.0009527206421,0,0,42
1596178468.8655884,307.80245304107666,0,0,42
1596178468.8755884,309.5997476577759,0,0,42
1596178468.8855884,311.4024066925049,0,0,42
1596178468.8955884,313.2006025314331,0,0,42
1596178468.9055884,314.9998712539673,0,0,42
1596178468.9155884,316.8014144897461,0,0,42
1596178468.9255884,318.602614402771,0,0,42
1596178468.9355884,320.4002523422241,0,0,42
1596178468.9455884,322.202353477478,0,0,42
1596178468.9555883,324.00145053863525,0,0,42
1596178468.9655883,325.8009338378906,0,0,42
1596178468.9755883,327.602219581604,0,0,42
1596178468.9855883,329.40011501312256,0,0,42
1596178468.9955883,331.200156211853,0,0,42
1596178469.0055883,333.000111579895,0,0,42
1596178469.0155883,334.801869392395,0,0,42
1596178469.0255883,336.6016101837158,0,0,42
1596178469.0355883,338.39972019195557,0,0,42
1596178469.0455883,340.2019929885864,0,0,42
1596178469.0555882,342.00061798095703,0,0,42
1596178469.0655882,343.79967212677,0,0,42
1596178469.0755882,345.6022024154663,0,0,42
1596178469.0855882,347.40065574645996,0,0,42
1596178469.0955882,349.20228481292725,0,0,42
1596178469.1055882,351.0010814666748,0,0,42
1596178469.1155882,352.7998352050781,0,0,42
1596178469.1255882,354.60004806518555,0,0,42
1596178469.1355882,356.4005184173584,0,0,42
1596178469.1455882,358.2027053833008,0,0,42
1596178469.1555882,359.9997854232788,0,0,42
1596178469.1556118,360,0,1
1596178469.1556118,0,0,0
1596178469.1656117,1.8006420135498047,0,0,42
1596178469.1756117,3.6004257202148438,0,0,42
1596178469.1856117,5.40278434753418,0,0,42
1596178469.1956117,7.200164794921875,0,0,42
1596178469.2056117,9.002437591552734,0,0,42
1596178469.2156117,10.803122520446777,0,0,42
1596178469.2256117,12.60080337524414,0,0,42
1596178469.2356117,14.40183162689209,0,0,42
1596178469.2456117,16.2033748626709,0,0,42
1596178469.2556117,18.00285816192627,0,0,42
1596178469.2656116,19.80006694793701,0,0,42
1596178469.2756116,21.60186767578125,0,0,42
1596178469.2856116,23.40083599090576,0,0,42
1596178469.2956116,25.203194618225098,0,0,42
1596178469.3056116,27.000746726989746,0,0,42
1596178469.3156116,28.80289077758789,0,0,42
1596178469.3256116,30.6009578704834,0,0,42
1596178469.3356116,32.40211486816406,0,0,42
1596178469.3456116,34.20018196105957,0,0,42
1596178469.3556116,36.00202560424805,0,0,42
1596178469.3656116,37.80120849609375,0,0,42
1596178469.3756115,39.59996223449707,0,0,42
1596178469.3856115,41.4019775390625,0,0,42
1596178469.3956115,43.20146083831787,0,0,42
1596178469.4056115,45.0020170211792,0,0,42
1596178469.4156115,46.802916526794434,0,0,42
1596178469.4256115,48.601927757263184,0,0,42
1596178469.4356115,50.401625633239746,0,0,42
1596178469.4456115,52.201666831970215,0,0,42
1596178469.4556115,54.002695083618164,0,0,42
1596178469.4656115,55.80235004425049,0,0,42
1596178469.4756114,57.60161876678467,0,0,42
1596178469.4856114,59.40084457397461,0,0,42
1596178469.4956114,61.20187282562256,0,0,42
1596178469.5056114,63.00041198730469,0,0,42
1596178469.5156114,64.8022985458374,0,0,42
1596178469.5256114,66.60019397735596,0,0,42
1596178469.5356114,68.40040683746338,0,0,42
1596178469.5456114,70.20126342773438,0,0,42
1596178469.5556114,72.00109004974365,0,0,42
1596178469.5656114,73.80134582519531,0,0,42
1596178469.5756114,75.60168743133545,0,0,42
1596178469.5856113,77.40185737609863,0,0,42
1596178469.5956113,79.20146942138672,0,0,42
1596178469.6056113,81.00151062011719,0,0,42
1596178469.6156113,82.80030727386475,0,0,42
1596178469.6256113,84.60322380065918,0,0,42
1596178469.6356113,86.40094757080078,0,0,42
1596178469.6456113,88.20073127746582,0,0,42
1596178469.6556113,90.00068664550781,0,0,42
1596178469.6656113,91.80072784423828,0,0,42
1596178469.6756113,93.60192775726318,0,0,42
1596178469.6856112,95.40244102478027,0,0,42
1596178469.6956112,97.20226764678955,0,0,42
