Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 219
Timestamp,Phase,Offset,Ping?
1596178339,219,0,0
1596178339.7099993,346.79447078704834,1.2166666666666666,0,42
1596178339.7199993,348.59498405456543,1.2166666666666666,0,42
1596178339.7299993,350.3953685760498,1.2166666666666666,0,42
1596178339.7399993,352.1929636001587,1.2166666666666666,0,42
1596178339.7499993,353.99377727508545,1.2166666666666666,0,42
1596178339.7599993,355.79330348968506,1.2166666666666666,0,42
1596178339.7699993,357.5944604873657,1.2166666666666666,0,42
1596178339.7799993,359.3931713104248,1.2166666666666666,0,42
1596178339.7833824,360,1.2166666666666666,1
1596178339.7833824,0,0,0
1596178339.7933824,1.8001270294189453,0,0,42
1596178339.8033824,3.6026573181152344,0,0,42
1596178339.8133824,5.401153564453125,0,0,42
1596178339.8233824,7.201237678527832,0,0,42
1596178339.8333824,9.001450538635254,0,0,42
1596178339.8433824,10.802006721496582,0,0,42
1596178339.8476605,11.570062637329102,0,0
1596178339.8476605,60.356111036765526,0.27103360221909123,0
1596178339.8533823,61.38728092812295,0.27103360221909123,0,42
1596178339.8633823,63.18929623268838,0.27103360221909123,0,42
1596178339.8733823,64.98744915627236,0.27103360221909123,0,42
1596178339.8833823,66.78804825447793,0.27103360221909123,0,42
1596178339.8933823,68.58667324684853,0.27103360221909123,0,42
1596178339.9033823,70.386714445579,0.27103360221909123,0,42
1596178339.9133823,72.1890301575541,0.27103360221909123,0,42
1596178339.9233823,73.98847054146523,0.27103360221909123,0,42
1596178339.9333823,75.78640888832803,0.27103360221909123,0,42
1596178339.9433823,77.58923958443398,0.27103360221909123,0,42
1596178339.9533823,79.38777874611611,0.27103360221909123,0,42
1596178339.9633822,81.18880699776406,0.27103360221909123,0,42
1596178339.9733822,82.98738907479043,0.27103360221909123,0,42
1596178339.9833822,84.78863190315957,0.27103360221909123,0,42
1596178339.9933822,86.58669899605508,0.27103360221909123,0,42
1596178340.0033822,88.38716934822793,0.27103360221909123,0,42
1596178340.0133822,90.18789719246621,0.27103360221909123,0,42
1596178340.0233822,91.98866795204873,0.27103360221909123,0,42
1596178340.0333822,93.78819416664834,0.27103360221909123,0,42
1596178340.0433822,95.58802078865762,0.27103360221909123,0,42
1596178340.0533822,97.38733242653603,0.27103360221909123,0,42
1596178340.0633821,99.18866108559365,0.27103360221909123,0,42
1596178340.0733821,100.98741482399697,0.27103360221909123,0,42
1596178340.0833821,102.78646896980996,0.27103360221909123,0,42
1596178340.0933821,104.58929966591592,0.27103360221909123,0,42
1596178340.103382,106.38766716622109,0.27103360221909123,0,42
1596178340.113382,108.18860958718057,0.27103360221909123,0,42
1596178340.123382,109.98706291817422,0.27103360221909123,0,42
1596178340.133382,111.78684662483926,0.27103360221909123,0,42
1596178340.143382,113.58680199288125,0.27103360221909123,0,42
1596178340.153382,115.38821648262734,0.27103360221909123,0,42
1596178340.163382,117.18778561257119,0.27103360221909123,0,42
1596178340.173382,118.98838471077676,0.27103360221909123,0,42
1596178340.183382,120.78894089363808,0.27103360221909123,0,42
1596178340.193382,122.58705090187783,0.27103360221909123,0,42
1596178340.203382,124.38803623818154,0.27103360221909123,0,42
1596178340.213382,126.18751953743691,0.27103360221909123,0,42
1596178340.223382,127.98820446633096,0.27103360221909123,0,42
1596178340.233382,129.78781651161904,0.27103360221909123,0,42
1596178340.243382,131.58910225533242,0.27103360221909123,0,42
1596178340.253382,133.38729809426064,0.27103360221909123,0,42
1596178340.263382,135.18815468453164,0.27103360221909123,0,42
1596178340.273382,136.98759506844277,0.27103360221909123,0,42
1596178340.283382,138.78896664284463,0.27103360221909123,0,42
1596178340.293382,140.58681915901894,0.27103360221909123,0,42
1596178340.303382,142.3876328339457,0.27103360221909123,0,42
1596178340.313382,144.18788860939736,0.27103360221909123,0,42
1596178340.323382,145.98702858589883,0.27103360221909123,0,42
1596178340.333382,147.78848599098916,0.27103360221909123,0,42
1596178340.343382,149.58818386696572,0.27103360221909123,0,42
1596178340.3533819,151.38796757363076,0.27103360221909123,0,42
1596178340.3633819,153.18616341255898,0.27103360221909123,0,42
1596178340.3733819,154.9877066483378,0.27103360221909123,0,42
1596178340.3833818,156.78615997933144,0.27103360221909123,0,42
1596178340.3933818,158.58817528389687,0.27103360221909123,0,42
1596178340.4033818,160.38697193764443,0.27103360221909123,0,42
1596178340.4133818,162.18915890358682,0.27103360221909123,0,42
1596178340.4233818,163.98744057320351,0.27103360221909123,0,42
1596178340.4333818,165.78778217934365,0.27103360221909123,0,42
1596178340.4433818,167.58709381722207,0.27103360221909123,0,42
1596178340.4533818,169.38769291542764,0.27103360221909123,0,42
1596178340.4633818,171.18880699776406,0.27103360221909123,0,42
1596178340.4733818,172.98932026528115,0.27103360221909123,0,42
1596178340.4833817,174.78876064919228,0.27103360221909123,0,42
1596178340.4933817,176.5859265198588,0.27103360221909123,0,42
1596178340.5033817,178.38699768685098,0.27103360221909123,0,42
1596178340.5133817,180.1881546845316,0.27103360221909123,0,42
1596178340.5233817,181.98622177742712,0.27103360221909123,0,42
1596178340.5333817,183.78759335182897,0.27103360221909123,0,42
1596178340.5433817,185.58716248177282,0.27103360221909123,0,42
1596178340.5533817,187.38673161171667,0.27103360221909123,0,42
1596178340.5633817,189.18831776283972,0.27103360221909123,0,42
1596178340.5733817,190.98664234780065,0.27103360221909123,0,42
1596178340.5833817,192.7873272766947,0.27103360221909123,0,42
1596178340.5933816,194.5876259674906,0.27103360221909123,0,42
1596178340.6033816,196.38775299690954,0.27103360221909123,0,42
1596178340.6133816,198.18860958718054,0.27103360221909123,0,42
1596178340.6233816,199.9870629181742,0.27103360221909123,0,42
1596178340.6333816,201.7871470322489,0.27103360221909123,0,42
1596178340.6433816,203.58594368599645,0.27103360221909123,0,42
1596178340.6533816,205.3882164826273,0.27103360221909123,0,42
1596178340.6633816,207.18855808876745,0.27103360221909123,0,42
1596178340.6733816,208.9890284409403,0.27103360221909123,0,42
1596178340.6833816,210.78666638039343,0.27103360221909123,0,42
1596178340.6933815,212.58700798653356,0.27103360221909123,0,42
1596178340.7033815,214.3873495926737,0.27103360221909123,0,42
1596178340.7133815,216.1885495056986,0.27103360221909123,0,42
1596178340.7233815,217.9882902970194,0.27103360221909123,0,42
1596178340.7333815,219.787816511619,0.27103360221909123,0,42
1596178340.7433815,221.58661316536657,0.27103360221909123,0,42
1596178340.7533815,223.3875126709818,0.27103360221909123,0,42
1596178340.7633815,225.18721054695837,0.27103360221909123,0,42
1596178340.7733815,226.98909710549108,0.27103360221909123,0,42
1596178340.7833815,228.78793667458288,0.27103360221909123,0,42
1596178340.7933815,230.58857868813269,0.27103360221909123,0,42
1596178340.8033814,232.38737534188024,0.27103360221909123,0,42
1596178340.8133814,234.18724487923376,0.27103360221909123,0,42
1596178340.8233814,235.98745773934118,0.27103360221909123,0,42
1596178340.8333814,237.788099752891,0.27103360221909123,0,42
1596178340.8433814,239.58822678230993,0.27103360221909123,0,42
1596178340.8533814,241.38672302864782,0.27103360221909123,0,42
1596178340.8633814,243.18886707924597,0.27103360221909123,0,42
1596178340.8733814,244.9865050186991,0.27103360221909123,0,42
1596178340.8833814,246.78800533913366,0.27103360221909123,0,42
1596178340.8933814,248.58615826271765,0.27103360221909123,0,42
1596178340.9033813,250.38928936623327,0.27103360221909123,0,42
1596178340.9133813,252.1889443268656,0.27103360221909123,0,42
1596178340.9233813,253.9881272187113,0.27103360221909123,0,42
1596178340.9333813,255.78816841744177,0.27103360221909123,0,42
1596178340.9433813,257.5889391770243,0.27103360221909123,0,42
1596178340.9533813,259.3858475556254,0.27103360221909123,0,42
1596178340.9633813,261.1893219818949,0.27103360221909123,0,42
1596178340.9733813,262.9870028366923,0.27103360221909123,0,42
1596178340.9833813,264.7869582047343,0.27103360221909123,0,42
1596178340.9933813,266.58755730293984,0.27103360221909123,0,42
1596178341.0033813,268.3891434540629,0.27103360221909123,0,42
1596178341.0133812,270.1877684464335,0.27103360221909123,0,42
1596178341.0233812,271.98879669808144,0.27103360221909123,0,42
1596178341.0333812,273.7871641983866,0.27103360221909123,0,42
1596178341.0433812,275.58716248177285,0.27103360221909123,0,42
1596178341.0533812,277.3890061249613,0.27103360221909123,0,42
1596178341.0633812,279.18617199562783,0.27103360221909123,0,42
1596178341.0733812,280.9874577393412,0.27103360221909123,0,42
1596178341.0833812,282.7889580597758,0.27103360221909123,0,42
1596178341.0933812,284.58878468178506,0.27103360221909123,0,42
1596178341.1033812,286.3866801133036,0.27103360221909123,0,42
1596178341.1133811,288.1869358887553,0.27103360221909123,0,42
1596178341.1233811,289.9892945160746,0.27103360221909123,0,42
1596178341.1333811,291.788606153953,0.27103360221909123,0,42
1596178341.143381,293.5859866013407,0.27103360221909123,0,42
1596178341.153381,295.3861565461039,0.27103360221909123,0,42
1596178341.163381,297.1860260834574,0.27103360221909123,0,42
1596178341.173381,298.98645352028603,0.27103360221909123,0,42
1596178341.183381,300.78688095711465,0.27103360221909123,0,42
1596178341.193381,302.58640717171426,0.27103360221909123,0,42
1596178341.203381,304.387220846641,0.27103360221909123,0,42
1596178341.213381,306.18678997658486,0.27103360221909123,0,42
1596178341.223381,307.9859299530863,0.27103360221909123,0,42
1596178341.233381,309.7860569825053,0.27103360221909123,0,42
1596178341.243381,311.5864844193339,0.27103360221909123,0,42
1596178341.253381,313.3865685334086,0.27103360221909123,0,42
1596178341.263381,315.1890129914164,0.27103360221909123,0,42
1596178341.273381,316.9859213700175,0.27103360221909123,0,42
1596178341.283381,318.7892670502543,0.27103360221909123,0,42
1596178341.293381,320.58626125954385,0.27103360221909123,0,42
1596178341.303381,322.38600205086465,0.27103360221909123,0,42
1596178341.313381,324.1857857575297,0.27103360221909123,0,42
1596178341.323381,325.98715733193154,0.27103360221909123,0,42
1596178341.333381,327.7860827317118,0.27103360221909123,0,42
1596178341.343381,329.58608101509805,0.27103360221909123,0,42
1596178341.353381,331.3883538117289,0.27103360221909123,0,42
1596178341.363381,333.18903874062295,0.27103360221909123,0,42
1596178341.373381,334.98663376473183,0.27103360221909123,0,42
1596178341.383381,336.78839157723183,0.27103360221909123,0,42
1596178341.3933809,338.5859436859965,0.27103360221909123,0,42
1596178341.4033809,340.38855980538125,0.27103360221909123,0,42
1596178341.4133809,342.18594025276894,0.27103360221909123,0,42
1596178341.4233809,343.98894261025185,0.27103360221909123,0,42
1596178341.4333808,345.78812550209756,0.27103360221909123,0,42
1596178341.4433808,347.5883812775492,0.27103360221909123,0,42
1596178341.4533808,349.38601921700234,0.27103360221909123,0,42
1596178341.4633808,351.18623207710976,0.27103360221909123,0,42
1596178341.4733808,352.98919151924844,0.27103360221909123,0,42
1596178341.4833808,354.78627155922646,0.27103360221909123,0,42
1596178341.4933808,356.5882868637919,0.27103360221909123,0,42
1596178341.5033808,358.38661144875283,0.27103360221909123,0,42
1596178341.5123532,360,0.27103360221909123,1
1596178341.5123532,0,0,0
1596178341.5223532,1.8021869659423828,0,0,42
1596178341.5323532,3.6020994186401367,0,0,42
1596178341.5423532,5.402870178222656,0,0,42
1596178341.5523531,7.2032976150512695,0,0,42
1596178341.5623531,9.002866744995117,0,0,42
1596178341.5723531,10.801105499267578,0,0,42
1596178341.582353,12.600545883178711,0,0,42
1596178341.592353,14.402518272399902,0,0,42
1596178341.602353,16.202001571655273,0,0,42
1596178341.612353,18.00058364868164,0,0,42
1596178341.622353,19.802770614624023,0,0,42
1596178341.632353,21.601052284240723,0,0,42
1596178341.642353,23.402724266052246,0,0,42
1596178341.652353,25.200061798095703,0,0,42
1596178341.662353,27.002549171447754,0,0,42
1596178341.672353,28.801732063293457,0,0,42
1596178341.682353,30.600485801696777,0,0,42
1596178341.692353,32.40117073059082,0,0,42
1596178341.702353,34.20327186584473,0,0,42
1596178341.712353,36.00314140319824,0,0,42
1596178341.722353,37.80142307281494,0,0,42
1596178341.732353,39.60099220275879,0,0,42
1596178341.742353,41.40305042266846,0,0,42
1596178341.752353,43.200860023498535,0,0,42
1596178341.762353,45.00025749206543,0,0,42
1596178341.772353,46.80025577545166,0,0,42
1596178341.782353,48.60055446624756,0,0,42
1596178341.792353,50.402870178222656,0,0,42
1596178341.802353,52.20205307006836,0,0,42
1596178341.812353,54.001450538635254,0,0,42
1596178341.822353,55.800676345825195,0,0,42
1596178341.8323529,57.60324954986572,0,0,42
1596178341.8423529,59.40011501312256,0,0,42
1596178341.8523529,61.202731132507324,0,0,42
1596178341.8623528,63.0005407333374,0,0,42
1596178341.8723528,64.80152606964111,0,0,42
1596178341.8823528,66.60255432128906,0,0,42
1596178341.8923528,68.4023380279541,0,0,42
1596178341.9023528,70.20186424255371,0,0,42
1596178341.9123528,72.00104713439941,0,0,42
1596178341.9223528,73.80048751831055,0,0,42
1596178341.9323528,75.60117244720459,0,0,42
1596178341.9423528,77.40026950836182,0,0,42
1596178341.9523528,79.20091152191162,0,0,42
1596178341.9623528,81.00060939788818,0,0,42
1596178341.9723527,82.80219554901123,0,0,42
1596178341.9823527,84.6002197265625,0,0,42
1596178341.9923527,86.40339374542236,0,0,42
1596178342.0023527,88.20034503936768,0,0,42
1596178342.0123527,90.0003433227539,0,0,42
1596178342.0223527,91.80171489715576,0,0,42
1596178342.0323527,93.6003828048706,0,0,42
1596178342.0423527,95.39990901947021,0,0,42
1596178342.0523527,97.19995021820068,0,0,42
1596178342.0623527,99.00059223175049,0,0,42
1596178342.0723526,100.8015775680542,0,0,42
1596178342.0823526,102.60324954986572,0,0,42
1596178342.0923526,104.3999433517456,0,0,42
1596178342.1023526,106.20157241821289,0,0,42
1596178342.1123526,108.0025577545166,0,0,42
1596178342.1223526,109.80208396911621,0,0,42
1596178342.1323526,111.60130977630615,0,0,42
1596178342.1423526,113.40250968933105,0,0,42
1596178342.1523526,115.20044803619385,0,0,42
1596178342.1623526,117.00087547302246,0,0,42
1596178342.1723526,118.80259037017822,0,0,42
1596178342.1823525,120.60108661651611,0,0,42
1596178342.1923525,122.40314483642578,0,0,42
1596178342.2023525,124.20331478118896,0,0,42
1596178342.2123525,126.00292682647705,0,0,42
1596178342.2223525,127.80129432678223,0,0,42
1596178342.2323525,129.6009063720703,0,0,42
1596178342.2423525,131.40300750732422,0,0,42
1596178342.2523525,133.20064544677734,0,0,42
1596178342.2623525,135.00330448150635,0,0,42
1596178342.2723525,136.80180072784424,0,0,42
1596178342.2823524,138.60287189483643,0,0,42
1596178342.2923524,140.40128231048584,0,0,42
1596178342.3023524,142.20102310180664,0,0,42
1596178342.3123524,144.00213718414307,0,0,42
1596178342.3223524,145.8026933670044,0,0,42
1596178342.3323524,147.60058879852295,0,0,42
1596178342.3423524,149.40165996551514,0,0,42
1596178342.3523524,151.20230197906494,0,0,42
1596178342.3623524,152.9999828338623,0,0,42
1596178342.3723524,154.8030710220337,0,0,42
1596178342.3823524,156.60139560699463,0,0,42
1596178342.3923523,158.40130805969238,0,0,42
1596178342.4023523,160.20160675048828,0,0,42
1596178342.4123523,162.00087547302246,0,0,42
1596178342.4223523,163.80340576171875,0,0,42
1596178342.4323523,165.60052871704102,0,0,42
1596178342.4423523,167.4019432067871,0,0,42
1596178342.4523523,169.20138359069824,0,0,42
1596178342.4623523,171.0019826889038,0,0,42
1596178342.4723523,172.80150890350342,0,0,42
1596178342.4823523,174.60094928741455,0,0,42
1596178342.4923522,176.40172004699707,0,0,42
1596178342.5023522,178.20000171661377,0,0,42
1596178342.5123522,180.00047206878662,0,0,42
1596178342.5223522,181.8006420135498,0,0,42
1596178342.5323522,183.6020565032959,0,0,42
1596178342.5423522,185.40308475494385,0,0,42
1596178342.5523522,187.20162391662598,0,0,42
1596178342.5623522,189.0026092529297,0,0,42
1596178342.5723522,190.80153465270996,0,0,42
1596178342.5823522,192.60015964508057,0,0,42
1596178342.5923522,194.402174949646,0,0,42
1596178342.6023521,196.20075702667236,0,0,42
1596178342.6123521,198.00161361694336,0,0,42
1596178342.6223521,199.80268478393555,0,0,42
1596178342.632352,201.60139560699463,0,0,42
1596178342.642352,203.4001922607422,0,0,42
1596178342.652352,205.2002763748169,0,0,42
1596178342.662352,207.00233459472656,0,0,42
1596178342.672352,208.80117416381836,0,0,42
1596178342.682352,210.60267448425293,0,0,42
1596178342.692352,212.4008274078369,0,0,42
1596178342.702352,214.20125484466553,0,0,42
1596178342.712352,216.00215435028076,0,0,42
1596178342.722352,217.80009269714355,0,0,42
1596178342.732352,219.6031379699707,0,0,42
1596178342.742352,221.40026092529297,0,0,42
1596178342.752352,223.2028341293335,0,0,42
1596178342.762352,225.00107288360596,0,0,42
1596178342.772352,226.80038452148438,0,0,42
1596178342.782352,228.60141277313232,0,0,42
1596178342.792352,230.40282726287842,0,0,42
1596178342.802352,232.20295429229736,0,0,42
1596178342.812352,234.00230884552002,0,0,42
1596178342.822352,235.8024787902832,0,0,42
1596178342.832352,237.60204792022705,0,0,42
1596178342.842352,239.40114498138428,0,0,42
1596178342.852352,241.19998455047607,0,0,42
1596178342.862352,243.0022144317627,0,0,42
1596178342.872352,244.80058193206787,0,0,42
1596178342.8823519,246.60143852233887,0,0,42
1596178342.8923519,248.40006351470947,0,0,42
1596178342.9023519,250.2004051208496,0,0,42
1596178342.9123518,252.00319290161133,0,0,42
1596178342.9223518,253.80224704742432,0,0,42
1596178342.9323518,255.60142993927002,0,0,42
1596178342.9423518,257.4006128311157,0,0,42
1596178342.9523518,259.20039653778076,0,0,42
1596178342.9623518,261.00069522857666,0,0,42
1596178342.9723518,262.8027105331421,0,0,42
1596178342.9823518,264.60060596466064,0,0,42
1596178342.9923518,266.400990486145,0,0,42
1596178343.0023518,268.20146083831787,0,0,42
1596178343.0123518,270.0004720687866,0,0,42
1596178343.0223517,271.8015432357788,0,0,42
1596178343.0323517,273.6004686355591,0,0,42
1596178343.0423517,275.4018831253052,0,0,42
1596178343.0523517,277.19982147216797,0,0,42
1596178343.0623517,278.9999485015869,0,0,42
1596178343.0723517,280.8002471923828,0,0,42
1596178343.0823517,282.60307788848877,0,0,42
1596178343.0923517,284.40131664276123,0,0,42
1596178343.1023517,286.2026023864746,0,0,42
1596178343.1123517,288.00058364868164,0,0,42
1596178343.1223516,289.80289936065674,0,0,42
1596178343.1323516,291.6007947921753,0,0,42
1596178343.1423516,293.4029817581177,0,0,42
1596178343.1523516,295.20237922668457,0,0,42
1596178343.1623516,297.0019483566284,0,0,42
1596178343.1723516,298.8012170791626,0,0,42
1596178343.1823516,300.6026315689087,0,0,42
1596178343.1923516,302.4020719528198,0,0,42
1596178343.2023516,304.2009973526001,0,0,42
1596178343.2123516,306.0006523132324,0,0,42
1596178343.2223516,307.7999210357666,0,0,42
1596178343.2323515,309.6022367477417,0,0,42
1596178343.2423515,311.40172004699707,0,0,42
1596178343.2523515,313.201847076416,0,0,42
1596178343.2623515,314.99982833862305,0,0,42
1596178343.2723515,316.8018436431885,0,0,42
1596178343.2823515,318.6018419265747,0,0,42
1596178343.2923515,320.4026985168457,0,0,42
1596178343.3023515,322.20158100128174,0,0,42
1596178343.3123515,324.0027379989624,0,0,42
1596178343.3223515,325.8006763458252,0,0,42
1596178343.3323514,327.6023483276367,0,0,42
1596178343.3423514,329.40178871154785,0,0,42
1596178343.3523514,331.2029027938843,0,0,42
1596178343.3623514,333.00217151641846,0,0,42
1596178343.3723514,334.80101108551025,0,0,42
1596178343.3823514,336.60040855407715,0,0,42
1596178343.3923514,338.4020805358887,0,0,42
1596178343.4023514,340.20237922668457,0,0,42
1596178343.4123514,342.00263500213623,0,0,42
1596178343.4223514,343.8001012802124,0,0,42
1596178343.4323514,345.5999708175659,0,0,42
1596178343.4423513,347.3998832702637,0,0,42
1596178343.4523513,349.2016410827637,0,0,42
1596178343.4623513,351.00292682647705,0,0,42
1596178343.4723513,352.8004789352417,0,0,42
1596178343.4823513,354.60227966308594,0,0,42
1596178343.4923513,356.4021062850952,0,0,42
1596178343.5023513,358.2012462615967,0,0,42
1596178343.5123565,360,0,1
1596178343.5123565,0,0,0
1596178343.5223565,1.8019294738769531,0,0,42
1596178343.5323565,3.602571487426758,0,0,42
1596178343.5423565,5.402870178222656,0,0,42
1596178343.5523565,7.201323509216309,0,0,42
1596178343.5623565,9.00106430053711,0,0,42
1596178343.5723565,10.802607536315918,0,0,42
1596178343.5823565,12.600116729736328,0,0,42
1596178343.5923564,14.400544166564941,0,0,42
1596178343.6023564,16.203417778015137,0,0,42
1596178343.6123564,18.00212860107422,0,0,42
1596178343.6223564,19.801483154296875,0,0,42
1596178343.6323564,21.603026390075684,0,0,42
1596178343.6423564,23.400321006774902,0,0,42
1596178343.6523564,25.201048851013184,0,0,42
1596178343.6623564,27.002334594726562,0,0,42
1596178343.6723564,28.802247047424316,0,0,42
1596178343.6823564,30.6003999710083,0,0,42
1596178343.6923563,32.401556968688965,0,0,42
1596178343.7023563,34.200439453125,0,0,42
1596178343.7123563,36.0016393661499,0,0,42
1596178343.7223563,37.801594734191895,0,0,42
1596178343.7323563,39.60292339324951,0,0,42
1596178343.7423563,41.40305042266846,0,0,42
1596178343.7523563,43.20253372192383,0,0,42
1596178343.7623563,45.00205993652344,0,0,42
1596178343.7723563,46.800856590270996,0,0,42
1596178343.7823563,48.60072612762451,0,0,42
1596178343.7923563,50.4012393951416,0,0,42
1596178343.8023562,52.20050811767578,0,0,42
1596178343.8123562,54.00175094604492,0,0,42
1596178343.8223562,55.80080509185791,0,0,42
1596178343.8323562,57.60110378265381,0,0,42
1596178343.8423562,59.40234661102295,0,0,42
1596178343.8523562,61.201701164245605,0,0,42
1596178343.8623562,63.00006866455078,0,0,42
1596178343.8723562,64.80058193206787,0,0,42
1596178343.8823562,66.60096645355225,0,0,42
1596178343.8923562,68.40332508087158,0,0,42
1596178343.9023561,70.20134925842285,0,0,42
1596178343.9123561,72.00164794921875,0,0,42
1596178343.9223561,73.8006591796875,0,0,42
1596178343.932356,75.60173034667969,0,0,42
1596178343.942356,77.40031242370605,0,0,42
1596178343.952356,79.20258522033691,0,0,42
1596178343.962356,81.00245475769043,0,0,42
1596178343.972356,82.8028392791748,0,0,42
1596178343.982356,84.60309505462646,0,0,42
1596178343.992356,86.40279293060303,0,0,42
1596178344.002356,88.20300579071045,0,0,42
1596178344.012356,90.00274658203125,0,0,42
1596178344.022356,91.80278778076172,0,0,42
1596178344.032356,93.60016822814941,0,0,42
1596178344.042356,95.40136814117432,0,0,42
1596178344.052356,97.20325469970703,0,0,42
1596178344.062356,99.00033473968506,0,0,42
1596178344.072356,100.8026933670044,0,0,42
1596178344.082356,102.60123252868652,0,0,42
1596178344.092356,104.402174949646,0,0,42
1596178344.102356,106.20165824890137,0,0,42
1596178344.112356,108.00264358520508,0,0,42
1596178344.122356,109.80062484741211,0,0,42
1596178344.132356,111.6007947921753,0,0,42
1596178344.142356,113.40079307556152,0,0,42
1596178344.152356,115.20066261291504,0,0,42
1596178344.162356,117.00070381164551,0,0,42
1596178344.172356,118.8032341003418,0,0,42
1596178344.1823559,120.60318946838379,0,0,42
1596178344.1923559,122.40031242370605,0,0,42
1596178344.2023559,124.20202732086182,0,0,42
1596178344.2123559,126.00099563598633,0,0,42
1596178344.2223558,127.8028392791748,0,0,42
1596178344.2323558,129.60116386413574,0,0,42
1596178344.2423558,131.40305042266846,0,0,42
1596178344.2523558,133.20068836212158,0,0,42
1596178344.2623558,135.00308990478516,0,0,42
1596178344.2723558,136.79986953735352,0,0,42
1596178344.2823558,138.60132694244385,0,0,42
