Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 18
Timestamp,Phase,Offset,Ping?
1596178364,18,0,0
1596178369.9097962,171.00065231323242,0,0,42
1596178369.9197962,172.8026247024536,0,0,42
1596178369.9297962,174.60249423980713,0,0,42
1596178369.9397962,176.40159130096436,0,0,42
1596178369.9497962,178.2031774520874,0,0,42
1596178369.9597962,180.00107288360596,0,0,42
1596178369.9697962,181.80124282836914,0,0,42
1596178369.9797962,183.60209941864014,0,0,42
1596178369.9897962,185.40128231048584,0,0,42
1596178369.9997962,187.20033645629883,0,0,42
1596178370.0097961,189.000506401062,0,0,42
1596178370.0197961,190.8017063140869,0,0,42
1596178370.0297961,192.6000738143921,0,0,42
1596178370.039796,194.40148830413818,0,0,42
1596178370.049796,196.20285987854004,0,0,42
1596178370.059796,197.99993991851807,0,0,42
1596178370.069796,199.80101108551025,0,0,42
1596178370.079796,201.60010814666748,0,0,42
1596178370.089796,203.40087890625,0,0,42
1596178370.099796,205.20267963409424,0,0,42
1596178370.109796,207.00010299682617,0,0,42
1596178370.119796,208.8032341003418,0,0,42
1596178370.129796,210.60288906097412,0,0,42
1596178370.139796,212.40297317504883,0,0,42
1596178370.149796,214.20232772827148,0,0,42
1596178370.159796,216.00013732910156,0,0,42
1596178370.169796,217.80099391937256,0,0,42
1596178370.179796,219.60073471069336,0,0,42
1596178370.189796,221.40193462371826,0,0,42
1596178370.199796,223.20017337799072,0,0,42
1596178370.209796,225.00128746032715,0,0,42
1596178370.219796,226.80055618286133,0,0,42
1596178370.229796,228.60089778900146,0,0,42
1596178370.239796,230.40265560150146,0,0,42
1596178370.249796,232.20295429229736,0,0,42
1596178370.259796,234.00046348571777,0,0,42
1596178370.269796,235.80200672149658,0,0,42
1596178370.279796,237.60269165039062,0,0,42
1596178370.2897959,239.40153121948242,0,0,42
1596178370.2997959,241.20273113250732,0,0,42
1596178370.3097959,243.00264358520508,0,0,42
1596178370.3197958,244.80131149291992,0,0,42
1596178370.3297958,246.60208225250244,0,0,42
1596178370.3397958,248.40182304382324,0,0,42
1596178370.3497958,250.20092010498047,0,0,42
1596178370.3597958,252.0007038116455,0,0,42
1596178370.3697958,253.8010025024414,0,0,42
1596178370.3797958,255.5998420715332,0,0,42
1596178370.3897958,257.40323066711426,0,0,42
1596178370.3997958,259.202241897583,0,0,42
1596178370.4097958,261.0006093978882,0,0,42
1596178370.4197958,262.8011655807495,0,0,42
1596178370.4297957,264.6011209487915,0,0,42
1596178370.4397957,266.4007759094238,0,0,42
1596178370.4497957,268.20146083831787,0,0,42
1596178370.4597957,270.0024890899658,0,0,42
1596178370.4697957,271.8009424209595,0,0,42
1596178370.4797957,273.60033988952637,0,0,42
1596178370.4897957,275.3999948501587,0,0,42
1596178370.4997957,277.2022247314453,0,0,42
1596178370.5097957,279.0028238296509,0,0,42
1596178370.5197957,280.8014488220215,0,0,42
1596178370.5297956,282.60191917419434,0,0,42
1596178370.5397956,284.4018316268921,0,0,42
1596178370.5497956,286.202130317688,0,0,42
1596178370.5597956,288.001914024353,0,0,42
1596178370.5697956,289.80324268341064,0,0,42
1596178370.5797956,291.60173892974854,0,0,42
1596178370.5897956,293.4027671813965,0,0,42
1596178370.5997956,295.19976139068604,0,0,42
1596178370.6097956,297.0001459121704,0,0,42
1596178370.6197956,298.80241870880127,0,0,42
1596178370.6297956,300.6008291244507,0,0,42
1596178370.6397955,302.4029731750488,0,0,42
1596178370.6497955,304.20026779174805,0,0,42
1596178370.6597955,306.0016393661499,0,0,42
1596178370.6697955,307.8018522262573,0,0,42
1596178370.6797955,309.60249423980713,0,0,42
1596178370.6897955,311.40257835388184,0,0,42
1596178370.6997955,313.2012891769409,0,0,42
1596178370.7097955,314.99969959259033,0,0,42
1596178370.7197955,316.80235862731934,0,0,42
1596178370.7297955,318.60188484191895,0,0,42
1596178370.7397954,320.40295600891113,0,0,42
1596178370.7497954,322.20059394836426,0,0,42
1596178370.7597954,324.00123596191406,0,0,42
1596178370.7697954,325.8017063140869,0,0,42
1596178370.7797954,327.60003089904785,0,0,42
1596178370.7897954,329.4015312194824,0,0,42
1596178370.7997954,331.20251655578613,0,0,42
1596178370.8097954,333.0001974105835,0,0,42
1596178370.8197954,334.80156898498535,0,0,42
1596178370.8297954,336.601824760437,0,0,42
1596178370.8397954,338.40238094329834,0,0,42
1596178370.8497953,340.2007055282593,0,0,42
1596178370.8597953,341.9998025894165,0,0,42
1596178370.8697953,343.8023328781128,0,0,42
1596178370.8797953,345.60078620910645,0,0,42
1596178370.8897953,347.4002695083618,0,0,42
1596178370.8997953,349.20262813568115,0,0,42
1596178370.9097953,351.0029697418213,0,0,42
1596178370.9197953,352.8005647659302,0,0,42
1596178370.9297953,354.601035118103,0,0,42
1596178370.9397953,356.400990486145,0,0,42
1596178370.9497952,358.2029628753662,0,0,42
1596178370.959811,360,0,1
1596178370.959811,0,0,0
1596178370.969811,1.8023157119750977,0,0,42
1596178370.979811,3.6011123657226562,0,0,42
1596178370.989811,5.4001665115356445,0,0,42
1596178370.999811,7.201366424560547,0,0,42
1596178371.009811,9.000592231750488,0,0,42
1596178371.019811,10.803422927856445,0,0,42
1596178371.029811,12.602734565734863,0,0,42
1596178371.039811,14.403119087219238,0,0,42
1596178371.049811,16.20110034942627,0,0,42
1596178371.0598109,18.003158569335938,0,0,42
1596178371.0698109,19.80208396911621,0,0,42
1596178371.0798109,21.60285472869873,0,0,42
1596178371.0898108,23.400750160217285,0,0,42
1596178371.0998108,25.201692581176758,0,0,42
1596178371.1098108,27.000789642333984,0,0,42
1596178371.1198108,28.80237579345703,0,0,42
1596178371.1298108,30.602030754089355,0,0,42
1596178371.1398108,32.402801513671875,0,0,42
1596178371.1498108,34.20314311981201,0,0,42
1596178371.1598108,36.00013732910156,0,0,42
1596178371.1698108,37.80099391937256,0,0,42
1596178371.1798108,39.60017681121826,0,0,42
1596178371.1898108,41.40326499938965,0,0,42
1596178371.1998107,43.20304870605469,0,0,42
1596178371.2098107,45.000600814819336,0,0,42
1596178371.2198107,46.803345680236816,0,0,42
1596178371.2298107,48.60119819641113,0,0,42
1596178371.2398107,50.40334224700928,0,0,42
1596178371.2498107,52.2020959854126,0,0,42
1596178371.2598107,54.0012788772583,0,0,42
1596178371.2698107,55.8001184463501,0,0,42
1596178371.2798107,57.6027774810791,0,0,42
1596178371.2898107,59.40277576446533,0,0,42
1596178371.2998106,61.20230197906494,0,0,42
1596178371.3098106,63.001227378845215,0,0,42
1596178371.3198106,64.80002403259277,0,0,42
1596178371.3298106,66.60246849060059,0,0,42
1596178371.3398106,68.40079307556152,0,0,42
1596178371.3498106,70.20250797271729,0,0,42
1596178371.3598106,72.0023775100708,0,0,42
1596178371.3698106,73.80125999450684,0,0,42
1596178371.3798106,75.60070037841797,0,0,42
1596178371.3898106,77.4006986618042,0,0,42
1596178371.3998106,79.20322895050049,0,0,42
1596178371.4098105,81.00000858306885,0,0,42
1596178371.4198105,82.80253887176514,0,0,42
1596178371.4298105,84.60030555725098,0,0,42
1596178371.4398105,86.40069007873535,0,0,42
1596178371.4498105,88.2013750076294,0,0,42
1596178371.4598105,90.00017166137695,0,0,42
1596178371.4698105,91.79999828338623,0,0,42
1596178371.4798105,93.60201358795166,0,0,42
1596178371.4898105,95.40149688720703,0,0,42
1596178371.4998105,97.20046520233154,0,0,42
1596178371.5098104,99.0032958984375,0,0,42
1596178371.5198104,100.80235004425049,0,0,42
1596178371.5298104,102.60316371917725,0,0,42
1596178371.5398104,104.40097332000732,0,0,42
1596178371.5498104,106.20303153991699,0,0,42
1596178371.5598104,108.00187110900879,0,0,42
1596178371.5698104,109.8031997680664,0,0,42
1596178371.5798104,111.60319805145264,0,0,42
1596178371.5898104,113.4014368057251,0,0,42
1596178371.5998104,115.20109176635742,0,0,42
1596178371.6098104,117.00087547302246,0,0,42
1596178371.6198103,118.80087375640869,0,0,42
1596178371.6298103,120.60087203979492,0,0,42
1596178371.6398103,122.40061283111572,0,0,42
1596178371.6498103,124.20082569122314,0,0,42
1596178371.6598103,126.001296043396,0,0,42
1596178371.6698103,127.80232429504395,0,0,42
1596178371.6798103,129.6009063720703,0,0,42
1596178371.6898103,131.4021921157837,0,0,42
1596178371.6998103,133.19987297058105,0,0,42
1596178371.7098103,135.0020170211792,0,0,42
1596178371.7198102,136.80150032043457,0,0,42
1596178371.7298102,138.6022710800171,0,0,42
1596178371.7398102,140.40003776550293,0,0,42
1596178371.7498102,142.20295429229736,0,0,42
1596178371.7598102,144.0021800994873,0,0,42
1596178371.7698102,145.80007553100586,0,0,42
1596178371.7798102,147.6011037826538,0,0,42
1596178371.7898102,149.40002918243408,0,0,42
1596178371.7998102,151.20290279388428,0,0,42
1596178371.8098102,153.00247192382812,0,0,42
1596178371.8198102,154.80131149291992,0,0,42
1596178371.8298101,156.6014814376831,0,0,42
1596178371.8398101,158.40182304382324,0,0,42
1596178371.8498101,160.201735496521,0,0,42
1596178371.85981,161.99997425079346,0,0,42
1596178371.86981,163.80331993103027,0,0,42
1596178371.87981,165.60125827789307,0,0,42
1596178371.88981,167.40288734436035,0,0,42
1596178371.89981,169.20202732086182,0,0,42
1596178371.90981,171.00168228149414,0,0,42
1596178371.91981,172.80185222625732,0,0,42
1596178371.92981,174.60064888000488,0,0,42
1596178371.93981,176.40047550201416,0,0,42
1596178371.94981,178.2015037536621,0,0,42
1596178371.95981,180.00051498413086,0,0,42
1596178371.96981,181.79982662200928,0,0,42
1596178371.97981,183.60033988952637,0,0,42
1596178371.98981,185.40188312530518,0,0,42
1596178371.99981,187.2024393081665,0,0,42
1596178372.00981,189.0007209777832,0,0,42
1596178372.01981,190.80110549926758,0,0,42
1596178372.02981,192.603120803833,0,0,42
1596178372.03981,194.4009304046631,0,0,42
1596178372.04981,196.19998455047607,0,0,42
1596178372.05981,198.0016565322876,0,0,42
1596178372.06981,199.80066776275635,0,0,42
1596178372.07981,201.60186767578125,0,0,42
1596178372.08981,203.40229511260986,0,0,42
1596178372.09981,205.20255088806152,0,0,42
1596178372.1098099,207.00078964233398,0,0,42
1596178372.1198099,208.80001544952393,0,0,42
1596178372.1298099,210.6009578704834,0,0,42
1596178372.1398098,212.4019432067871,0,0,42
1596178372.1498098,214.20035362243652,0,0,42
1596178372.1598098,216.001296043396,0,0,42
1596178372.1698098,217.8028392791748,0,0,42
1596178372.1798098,219.60185050964355,0,0,42
1596178372.1898098,221.40026092529297,0,0,42
1596178372.1998098,223.2003879547119,0,0,42
1596178372.2098098,225.00197410583496,0,0,42
1596178372.2198098,226.80171489715576,0,0,42
1596178372.2298098,228.602614402771,0,0,42
1596178372.2398098,230.40115356445312,0,0,42
1596178372.2498097,232.20166683197021,0,0,42
1596178372.2598097,234.00192260742188,0,0,42
1596178372.2698097,235.8003330230713,0,0,42
1596178372.2798097,237.60307788848877,0,0,42
1596178372.2898097,239.4016170501709,0,0,42
1596178372.2998097,241.20062828063965,0,0,42
1596178372.3098097,242.99989700317383,0,0,42
1596178372.3198097,244.80023860931396,0,0,42
1596178372.3298097,246.60276889801025,0,0,42
1596178372.3398097,248.4014368057251,0,0,42
1596178372.3498096,250.2000617980957,0,0,42
1596178372.3598096,252.00100421905518,0,0,42
1596178372.3698096,253.80151748657227,0,0,42
1596178372.3798096,255.60121536254883,0,0,42
1596178372.3898096,257.40121364593506,0,0,42
1596178372.3998096,259.20262813568115,0,0,42
1596178372.4098096,261.00090980529785,0,0,42
1596178372.4198096,262.8011655807495,0,0,42
1596178372.4298096,264.60129261016846,0,0,42
1596178372.4398096,266.4030933380127,0,0,42
1596178372.4498096,268.2006025314331,0,0,42
1596178372.4598095,270.00107288360596,0,0,42
1596178372.4698095,271.8021011352539,0,0,42
1596178372.4798095,273.6014127731323,0,0,42
1596178372.4898095,275.4031705856323,0,0,42
1596178372.4998095,277.20128059387207,0,0,42
1596178372.5098095,279.0031671524048,0,0,42
1596178372.5198095,280.8012342453003,0,0,42
1596178372.5298095,282.6006317138672,0,0,42
1596178372.5398095,284.4018316268921,0,0,42
1596178372.5498095,286.20032787323,0,0,42
1596178372.5598094,288.0024719238281,0,0,42
1596178372.5698094,289.8022985458374,0,0,42
1596178372.5798094,291.6029405593872,0,0,42
1596178372.5898094,293.4009647369385,0,0,42
1596178372.5998094,295.20289421081543,0,0,42
1596178372.6098094,297.00220584869385,0,0,42
1596178372.6198094,298.8019037246704,0,0,42
1596178372.6298094,300.6017303466797,0,0,42
1596178372.6398094,302.40232944488525,0,0,42
1596178372.6498094,304.1998815536499,0,0,42
1596178372.6598094,306.00056648254395,0,0,42
1596178372.6698093,307.80288219451904,0,0,42
1596178372.6798093,309.6027946472168,0,0,42
1596178372.6898093,311.4012050628662,0,0,42
1596178372.6998093,313.2030916213989,0,0,42
1596178372.7098093,315.00025749206543,0,0,42
1596178372.7198093,316.8009853363037,0,0,42
1596178372.7298093,318.59999656677246,0,0,42
1596178372.7398093,320.40128231048584,0,0,42
1596178372.7498093,322.2030830383301,0,0,42
1596178372.7598093,323.99999141693115,0,0,42
1596178372.7698092,325.8014488220215,0,0,42
1596178372.7798092,327.603120803833,0,0,42
1596178372.7898092,329.4011449813843,0,0,42
1596178372.7998092,331.20285987854004,0,0,42
1596178372.8098092,333.0006265640259,0,0,42
1596178372.8198092,334.8024272918701,0,0,42
1596178372.8298092,336.60165309906006,0,0,42
1596178372.8398092,338.4030246734619,0,0,42
1596178372.8498092,340.2027225494385,0,0,42
1596178372.8598092,342.00310707092285,0,0,42
1596178372.8698092,343.799843788147,0,0,42
1596178372.8798091,345.59988498687744,0,0,42
1596178372.8898091,347.40164279937744,0,0,42
1596178372.8998091,349.2023706436157,0,0,42
1596178372.909809,351.00189685821533,0,0,42
1596178372.919809,352.8005647659302,0,0,42
1596178372.929809,354.60082054138184,0,0,42
1596178372.939809,356.4006471633911,0,0,42
1596178372.949809,358.200945854187,0,0,42
1596178372.959811,360,0,1
1596178372.959811,0,0,0
1596178372.969811,1.8001699447631836,0,0,42
1596178372.979811,3.6008119583129883,0,0,42
1596178372.989811,5.4004669189453125,0,0,42
1596178372.999811,7.20003604888916,0,0,42
1596178373.009811,9.002480506896973,0,0,42
1596178373.019811,10.799989700317383,0,0,42
1596178373.029811,12.601532936096191,0,0,42
1596178373.039811,14.40183162689209,0,0,42
1596178373.049811,16.20187282562256,0,0,42
1596178373.0598109,18.001012802124023,0,0,42
1596178373.0698109,19.802470207214355,0,0,42
1596178373.0798109,21.60062313079834,0,0,42
1596178373.0898108,23.402938842773438,0,0,42
1596178373.0998108,25.202465057373047,0,0,42
1596178373.1098108,27.002592086791992,0,0,42
1596178373.1198108,28.802461624145508,0,0,42
1596178373.1298108,30.601987838745117,0,0,42
1596178373.1398108,32.40190029144287,0,0,42
1596178373.1498108,34.19996738433838,0,0,42
1596178373.1598108,36.002583503723145,0,0,42
1596178373.1698108,37.801852226257324,0,0,42
1596178373.1798108,39.602365493774414,0,0,42
1596178373.1898108,41.400818824768066,0,0,42
1596178373.1998107,43.203392028808594,0,0,42
1596178373.2098107,45.003347396850586,0,0,42
1596178373.2198107,46.80222988128662,0,0,42
1596178373.2298107,48.60128402709961,0,0,42
1596178373.2398107,50.40304183959961,0,0,42
1596178373.2498107,52.202396392822266,0,0,42
1596178373.2598107,54.000678062438965,0,0,42
1596178373.2698107,55.80204963684082,0,0,42
1596178373.2798107,57.60251998901367,0,0,42
1596178373.2898107,59.40260410308838,0,0,42
1596178373.2998106,61.199984550476074,0,0,42
1596178373.3098106,63.00208568572998,0,0,42
1596178373.3198106,64.80062484741211,0,0,42
1596178373.3298106,66.60238265991211,0,0,42
1596178373.3398106,68.40328216552734,0,0,42
1596178373.3498106,70.20083427429199,0,0,42
1596178373.3598106,72.0020341873169,0,0,42
1596178373.3698106,73.80327701568604,0,0,42
1596178373.3798106,75.60048580169678,0,0,42
1596178373.3898106,77.40335941314697,0,0,42
1596178373.3998106,79.2030143737793,0,0,42
1596178373.4098105,81.00249767303467,0,0,42
1596178373.4198105,82.80073642730713,0,0,42
1596178373.4298105,84.60275173187256,0,0,42
1596178373.4398105,86.40133380889893,0,0,42
1596178373.4498105,88.20154666900635,0,0,42
1596178373.4598105,90.0005578994751,0,0,42
1596178373.4698105,91.80261611938477,0,0,42
1596178373.4798105,93.60162734985352,0,0,42
1596178373.4898105,95.40248394012451,0,0,42
1596178373.4998105,97.20089435577393,0,0,42
1596178373.5098104,99.0003776550293,0,0,42
1596178373.5198104,100.80132007598877,0,0,42
1596178373.5298104,102.60007381439209,0,0,42
1596178373.5398104,104.40144538879395,0,0,42
1596178373.5498104,106.20294570922852,0,0,42
1596178373.5598104,108.00101280212402,0,0,42
1596178373.5698104,109.80041027069092,0,0,42
1596178373.5798104,111.60096645355225,0,0,42
1596178373.5898104,113.40126514434814,0,0,42
1596178373.5998104,115.20074844360352,0,0,42
1596178373.6098104,117.00113296508789,0,0,42
1596178373.6198103,118.80263328552246,0,0,42
1596178373.6298103,120.60147285461426,0,0,42
1596178373.6398103,122.40288734436035,0,0,42
1596178373.6498103,124.20288562774658,0,0,42
1596178373.6598103,126.00198268890381,0,0,42
1596178373.6698103,127.80326843261719,0,0,42
1596178373.6798103,129.60206508636475,0,0,42
1596178373.6898103,131.40193462371826,0,0,42
1596178373.6998103,133.20266246795654,0,0,42
1596178373.7098103,135.0025749206543,0,0,42
1596178373.7198102,136.80016994476318,0,0,42
1596178373.7298102,138.60308647155762,0,0,42
1596178373.7398102,140.40338516235352,0,0,42
1596178373.7498102,142.2032117843628,0,0,42
1596178373.7598102,144.00042057037354,0,0,42
1596178373.7698102,145.80286502838135,0,0,42
1596178373.7798102,147.60080337524414,0,0,42
1596178373.7898102,149.40226078033447,0,0,42
1596178373.7998102,151.2015724182129,0,0,42
1596178373.8098102,153.00096988677979,0,0,42
1596178373.8198102,154.8002815246582,0,0,42
1596178373.8298101,156.6032838821411,0,0,42
1596178373.8398101,158.40027809143066,0,0,42
1596178373.8498101,160.2020788192749,0,0,42
1596178373.85981,162.00254917144775,0,0,42
1596178373.86981,163.80250453948975,0,0,42
1596178373.87981,165.60233116149902,0,0,42
1596178373.88981,167.40288734436035,0,0,42
1596178373.89981,169.2030143737793,0,0,42
1596178373.90981,171.00090980529785,0,0,42
1596178373.91981,172.8027105331421,0,0,42
1596178373.92981,174.60163593292236,0,0,42
1596178373.93981,176.4010763168335,0,0,42
1596178373.94981,178.20326328277588,0,0,42
1596178373.95981,180.00274658203125,0,0,42
1596178373.96981,181.79982662200928,0,0,42
1596178373.97981,183.60175609588623,0,0,42
1596178373.98981,185.40081024169922,0,0,42
1596178373.99981,187.20226764678955,0,0,42
1596178374.00981,189.00230884552002,0,0,42
1596178374.01981,190.79981803894043,0,0,42
1596178374.02981,192.60217666625977,0,0,42
1596178374.03981,194.401273727417,0,0,42
1596178374.04981,196.20049953460693,0,0,42
1596178374.05981,198.0032444000244,0,0,42
1596178374.06981,199.80277061462402,0,0,42
1596178374.07981,201.60156726837158,0,0,42
1596178374.08981,203.4028959274292,0,0,42
1596178374.09981,205.20280838012695,0,0,42
1596178374.1098099,207.0030641555786,0,0,42
1596178374.1198099,208.80263328552246,0,0,42
1596178374.1298099,210.60078620910645,0,0,42
1596178374.1398098,212.40129947662354,0,0,42
1596178374.1498098,214.20159816741943,0,0,42
1596178374.1598098,216.00078105926514,0,0,42
1596178374.1698098,217.8026247024536,0,0,42
1596178374.1798098,219.60017681121826,0,0,42
1596178374.1898098,221.40133380889893,0,0,42
1596178374.1998098,223.20163249969482,0,0,42
1596178374.2098098,225.001802444458,0,0,42
1596178374.2198098,226.80047035217285,0,0,42
1596178374.2298098,228.60252857208252,0,0,42
1596178374.2398098,230.40244102478027,0,0,42
1596178374.2498097,232.20308303833008,0,0,42
1596178374.2598097,234.00033473968506,0,0,42
1596178374.2698097,235.8010196685791,0,0,42
1596178374.2798097,237.60170459747314,0,0,42
1596178374.2898097,239.3999433517456,0,0,42
1596178374.2998097,241.20221614837646,0,0,42
1596178374.3098097,243.00195693969727,0,0,42
1596178374.3198097,244.80272769927979,0,0,42
1596178374.3298097,246.59993648529053,0,0,42
1596178374.3398097,248.40276718139648,0,0,42
1596178374.3498096,250.1998472213745,0,0,42
1596178374.3598096,252.00061798095703,0,0,42
1596178374.3698096,253.80151748657227,0,0,42
1596178374.3798096,255.59997081756592,0,0,42
1596178374.3898096,257.40232944488525,0,0,42
1596178374.3998096,259.1999673843384,0,0,42
1596178374.4098096,261.0032272338867,0,0,42
1596178374.4198096,262.8028392791748,0,0,42
1596178374.4298096,264.60227966308594,0,0,42
1596178374.4398096,266.40270709991455,0,0,42
1596178374.4498096,268.20210456848145,0,0,42
1596178374.4598095,270.0015449523926,0,0,42
1596178374.4698095,271.8016719818115,0,0,42
1596178374.4798095,273.6029577255249,0,0,42
1596178374.4898095,275.40274143218994,0,0,42
1596178374.4998095,277.2017526626587,0,0,42
1596178374.5098095,278.9997339248657,0,0,42
1596178374.5198095,280.8029079437256,0,0,42
1596178374.5298095,282.6024341583252,0,0,42
1596178374.5398095,284.40165996551514,0,0,42
1596178374.5498095,286.20208740234375,0,0,42
1596178374.5598094,288.0004119873047,0,0,42
1596178374.5698094,289.7998523712158,0,0,42
1596178374.5798094,291.59972190856934,0,0,42
1596178374.5898094,293.40092182159424,0,0,42
1596178374.5998094,295.2007055282593,0,0,42
1596178374.6098094,297.00276374816895,0,0,42
1596178374.6198094,298.8010025024414,0,0,42
1596178374.6298094,300.60215950012207,0,0,42
1596178374.6398094,302.40155696868896,0,0,42
1596178374.6498094,304.2000102996826,0,0,42
1596178374.6598094,305.9997081756592,0,0,42
1596178374.6698093,307.80120849609375,0,0,42
1596178374.6798093,309.60107803344727,0,0,42
1596178374.6898093,311.40090465545654,0,0,42
1596178374.6998093,313.20244789123535,0,0,42
1596178374.7098093,315.0008153915405,0,0,42
1596178374.7198093,316.8000841140747,0,0,42
1596178374.7298093,318.6007261276245,0,0,42
1596178374.7398093,320.401668548584,0,0,42
1596178374.7498093,322.20239639282227,0,0,42
1596178374.7598093,324.0016222000122,0,0,42
1596178374.7698092,325.80162048339844,0,0,42
1596178374.7798092,327.60024547576904,0,0,42
1596178374.7898092,329.40303325653076,0,0,42
1596178374.7998092,331.20187282562256,0,0,42
1596178374.8098092,333.00079822540283,0,0,42
1596178374.8198092,334.80225563049316,0,0,42
1596178374.8298092,336.5998935699463,0,0,42
1596178374.8398092,338.4016942977905,0,0,42
1596178374.8498092,340.1998043060303,0,0,42
1596178374.8598092,342.00254917144775,0,0,42
1596178374.8698092,343.8026762008667,0,0,42
1596178374.8798091,345.60267448425293,0,0,42
1596178374.8898091,347.40074157714844,0,0,42
1596178374.8998091,349.19983863830566,0,0,42
1596178374.909809,351.00193977355957,0,0,42
1596178374.919809,352.80163764953613,0,0,42
1596178374.929809,354.6006917953491,0,0,42
1596178374.939809,356.40236377716064,0,0,42
1596178374.949809,358.19974422454834,0,0,42
1596178374.9591057,359.87305641174316,0,0
1596178374.9591057,360.0,0.0007052421569824219,0
1596178374.9592228,360,0.0007052421569824219,1
1596178374.9592228,0,0,0
1596178374.9692228,1.8031740188598633,0,0,42
1596178374.9792228,3.6031293869018555,0,0,42
1596178374.9892228,5.400123596191406,0,0,42
1596178374.9992228,7.200980186462402,0,0,42
1596178375.0092227,9.003338813781738,0,0,42
1596178375.0192227,10.80230712890625,0,0,42
1596178375.0292227,12.602777481079102,0,0,42
1596178375.0392227,14.400629997253418,0,0,42
1596178375.0492227,16.201272010803223,0,0,42
1596178375.0592227,18.00307273864746,0,0,42
1596178375.0692227,19.800968170166016,0,0,42
1596178375.0792227,21.603455543518066,0,0,42
1596178375.0892227,23.400793075561523,0,0,42
1596178375.0992227,25.201263427734375,0,0,42
1596178375.1092227,27.00018882751465,0,0,42
1596178375.1192226,28.801774978637695,0,0,42
1596178375.1292226,30.602502822875977,0,0,42
1596178375.1392226,32.39996910095215,0,0,42
1596178375.1492226,34.202799797058105,0,0,42
1596178375.1592226,36.00146770477295,0,0,42
1596178375.1692226,37.80077934265137,0,0,42
1596178375.1792226,39.601078033447266,0,0,42
1596178375.1892226,41.402106285095215,0,0,42
1596178375.1992226,43.20103168487549,0,0,42
1596178375.2092226,45.0029182434082,0,0,42
1596178375.2192225,46.800899505615234,0,0,42
1596178375.2292225,48.602142333984375,0,0,42
1596178375.2392225,50.40128231048584,0,0,42
1596178375.2492225,52.20145225524902,0,0,42
1596178375.2592225,54.00012016296387,0,0,42
1596178375.2692225,55.802950859069824,0,0,42
1596178375.2792225,57.6018762588501,0,0,42
1596178375.2892225,59.400200843811035,0,0,42
1596178375.2992225,61.20165824890137,0,0,42
1596178375.3092225,63.001742362976074,0,0,42
1596178375.3192225,64.80023860931396,0,0,42
1596178375.3292224,66.60251140594482,0,0,42
1596178375.3392224,68.40105056762695,0,0,42
1596178375.3492224,70.20087718963623,0,0,42
1596178375.3592224,72.00143337249756,0,0,42
1596178375.3692224,73.80220413208008,0,0,42
1596178375.3792224,75.6033182144165,0,0,42
1596178375.3892224,77.40147113800049,0,0,42
1596178375.3992224,79.20314311981201,0,0,42
1596178375.4092224,81.00245475769043,0,0,42
1596178375.4192224,82.80030727386475,0,0,42
1596178375.4292223,84.60249423980713,0,0,42
1596178375.4392223,86.40275001525879,0,0,42
1596178375.4492223,88.20021629333496,0,0,42
1596178375.4592223,90.00278949737549,0,0,42
1596178375.4692223,91.80240154266357,0,0,42
1596178375.4792223,93.60330104827881,0,0,42
1596178375.4892223,95.40175437927246,0,0,42
1596178375.4992223,97.20016479492188,0,0,42
1596178375.5092223,99.00333881378174,0,0,42
1596178375.5192223,100.80295085906982,0,0,42
1596178375.5292222,102.6009750366211,0,0,42
1596178375.5392222,104.40058708190918,0,0,42
1596178375.5492222,106.2017011642456,0,0,42
1596178375.5592222,108.00341606140137,0,0,42
1596178375.5692222,109.7999382019043,0,0,42
1596178375.5792222,111.60264015197754,0,0,42
1596178375.5892222,113.40014934539795,0,0,42
1596178375.5992222,115.20302295684814,0,0,42
1596178375.6092222,117.0032787322998,0,0,42
1596178375.6192222,118.80091667175293,0,0,42
1596178375.6292222,120.60087203979492,0,0,42
1596178375.6392221,122.4027156829834,0,0,42
1596178375.6492221,124.20322895050049,0,0,42
1596178375.6592221,126.00245475769043,0,0,42
1596178375.669222,127.80176639556885,0,0,42
1596178375.679222,129.6007776260376,0,0,42
1596178375.689222,131.40103340148926,0,0,42
1596178375.699222,133.20266246795654,0,0,42
1596178375.709222,135.00051498413086,0,0,42
1596178375.719222,136.80248737335205,0,0,42
1596178375.729222,138.6014986038208,0,0,42
1596178375.739222,140.4023551940918,0,0,42
1596178375.749222,142.2011947631836,0,0,42
1596178375.759222,144.00316715240479,0,0,42
1596178375.769222,145.80041885375977,0,0,42
1596178375.779222,147.60247707366943,0,0,42
1596178375.789222,149.40153121948242,0,0,42
1596178375.799222,151.20054244995117,0,0,42
1596178375.809222,153.00272941589355,0,0,42
1596178375.819222,154.80165481567383,0,0,42
1596178375.829222,156.60212516784668,0,0,42
1596178375.839222,158.40281009674072,0,0,42
1596178375.849222,160.2020788192749,0,0,42
1596178375.859222,162.00100421905518,0,0,42
1596178375.869222,163.80297660827637,0,0,42
1596178375.879222,165.60194492340088,0,0,42
1596178375.889222,167.40232944488525,0,0,42
1596178375.899222,169.20018196105957,0,0,42
1596178375.909222,171.00318431854248,0,0,42
1596178375.9192219,172.80241012573242,0,0,42
1596178375.9292219,174.60283756256104,0,0,42
1596178375.9392219,176.4001750946045,0,0,42
1596178375.9492218,178.2020616531372,0,0,42
1596178375.9592218,180.00175952911377,0,0,42
1596178375.9692218,181.8023157119751,0,0,42
