Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 43
Timestamp,Phase,Offset,Ping?
1596178389,43,0,0
1596178389.612518,9.001708030700684,0,0,42
1596178389.622518,10.801277160644531,0,0,42
1596178389.632518,12.601919174194336,0,0,42
1596178389.642518,14.401702880859375,0,0,42
1596178389.652518,16.20084285736084,0,0,42
1596178389.662518,18.001441955566406,0,0,42
1596178389.672518,19.800281524658203,0,0,42
1596178389.682518,21.602554321289062,0,0,42
1596178389.692518,23.402552604675293,0,0,42
1596178389.702518,25.20289421081543,0,0,42
1596178389.712518,27.003064155578613,0,0,42
1596178389.722518,28.801603317260742,0,0,42
1596178389.732518,30.601472854614258,0,0,42
1596178389.742518,32.40275859832764,0,0,42
1596178389.752518,34.20185565948486,0,0,42
1596178389.762518,36.00266933441162,0,0,42
1596178389.772518,37.80163764953613,0,0,42
1596178389.782518,39.600605964660645,0,0,42
1596178389.792518,41.401848793029785,0,0,42
1596178389.802518,43.20017337799072,0,0,42
1596178389.812518,45.00120162963867,0,0,42
1596178389.8225179,46.80205821990967,0,0,42
1596178389.8325179,48.60342979431152,0,0,42
1596178389.8425179,50.40196895599365,0,0,42
1596178389.8525178,52.200636863708496,0,0,42
1596178389.8625178,54.00252342224121,0,0,42
1596178389.8725178,55.803465843200684,0,0,42
1596178389.8825178,57.6033353805542,0,0,42
1596178389.8925178,59.40303325653076,0,0,42
1596178389.9025178,61.20178699493408,0,0,42
1596178389.9125178,63.00088405609131,0,0,42
1596178389.9225178,64.8017406463623,0,0,42
1596178389.9325178,66.6016960144043,0,0,42
1596178389.9425178,68.40203762054443,0,0,42
1596178389.9525177,70.20216464996338,0,0,42
1596178389.9625177,72.00134754180908,0,0,42
1596178389.9725177,73.80327701568604,0,0,42
1596178389.9825177,75.60224533081055,0,0,42
1596178389.9925177,77.40318775177002,0,0,42
1596178390.0025177,79.20327186584473,0,0,42
1596178390.0125177,81.00065231323242,0,0,42
1596178390.0225177,82.80022144317627,0,0,42
1596178390.0325177,84.60009098052979,0,0,42
1596178390.0425177,86.3999605178833,0,0,42
1596178390.0525177,88.20073127746582,0,0,42
1596178390.0625176,90.00214576721191,0,0,42
1596178390.0725176,91.80291652679443,0,0,42
1596178390.0825176,93.60068321228027,0,0,42
1596178390.0925176,95.40119647979736,0,0,42
1596178390.1025176,97.20325469970703,0,0,42
1596178390.1125176,99.0032958984375,0,0,42
1596178390.1225176,100.8001184463501,0,0,42
1596178390.1325176,102.60226249694824,0,0,42
1596178390.1425176,104.403076171875,0,0,42
1596178390.1525176,106.20058536529541,0,0,42
1596178390.1625175,108.00152778625488,0,0,42
1596178390.1725175,109.80221271514893,0,0,42
1596178390.1825175,111.59997940063477,0,0,42
1596178390.1925175,113.40139389038086,0,0,42
1596178390.2025175,115.20177841186523,0,0,42
1596178390.2125175,117.00212001800537,0,0,42
1596178390.2225175,118.80117416381836,0,0,42
1596178390.2325175,120.60027122497559,0,0,42
1596178390.2425175,122.4012565612793,0,0,42
1596178390.2525175,124.20172691345215,0,0,42
1596178390.2625175,126.00168228149414,0,0,42
1596178390.2725174,127.7999210357666,0,0,42
1596178390.2825174,129.60082054138184,0,0,42
1596178390.2925174,131.4027500152588,0,0,42
1596178390.3025174,133.20034503936768,0,0,42
1596178390.3125174,135.00137329101562,0,0,42
1596178390.3225174,136.8030023574829,0,0,42
1596178390.3325174,138.6022710800171,0,0,42
1596178390.3425174,140.40317058563232,0,0,42
1596178390.3525174,142.20179557800293,0,0,42
1596178390.3625174,144.00080680847168,0,0,42
1596178390.3725173,145.80119132995605,0,0,42
1596178390.3825173,147.6009750366211,0,0,42
1596178390.3925173,149.40234661102295,0,0,42
1596178390.4025173,151.20217323303223,0,0,42
1596178390.4125173,153.00204277038574,0,0,42
1596178390.4225173,154.79989528656006,0,0,42
1596178390.4325173,156.60255432128906,0,0,42
1596178390.4425173,158.40057849884033,0,0,42
1596178390.4525173,160.20203590393066,0,0,42
1596178390.4625173,162.00134754180908,0,0,42
1596178390.4725173,163.7998867034912,0,0,42
1596178390.4825172,165.5998420715332,0,0,42
1596178390.4925172,167.4019432067871,0,0,42
1596178390.5025172,169.20035362243652,0,0,42
1596178390.5125172,171.00103855133057,0,0,42
1596178390.5225172,172.80052185058594,0,0,42
1596178390.5325172,174.60004806518555,0,0,42
1596178390.5425172,176.4006471633911,0,0,42
1596178390.5525172,178.20000171661377,0,0,42
1596178390.5625172,180.0007724761963,0,0,42
1596178390.5725172,181.8024444580078,0,0,42
1596178390.5825171,183.60291481018066,0,0,42
1596178390.5925171,185.40261268615723,0,0,42
1596178390.6025171,187.20166683197021,0,0,42
1596178390.612517,189.00312423706055,0,0,42
1596178390.622517,190.80003261566162,0,0,42
1596178390.632517,192.60247707366943,0,0,42
1596178390.642517,194.39985752105713,0,0,42
1596178390.652517,196.20255947113037,0,0,42
1596178390.662517,198.00238609313965,0,0,42
1596178390.672517,199.8001527786255,0,0,42
1596178390.682517,201.6032838821411,0,0,42
1596178390.692517,203.40293884277344,0,0,42
1596178390.702517,205.2000617980957,0,0,42
1596178390.712517,207.00164794921875,0,0,42
1596178390.722517,208.80048751831055,0,0,42
1596178390.732517,210.6013011932373,0,0,42
1596178390.742517,212.4015998840332,0,0,42
1596178390.752517,214.20232772827148,0,0,42
1596178390.762517,215.9999656677246,0,0,42
1596178390.772517,217.8019380569458,0,0,42
1596178390.782517,219.60326671600342,0,0,42
1596178390.792517,221.4001750946045,0,0,42
1596178390.802517,223.20133209228516,0,0,42
1596178390.812517,225.001802444458,0,0,42
1596178390.822517,226.8006420135498,0,0,42
1596178390.832517,228.602614402771,0,0,42
1596178390.842517,230.4006814956665,0,0,42
1596178390.852517,232.2013235092163,0,0,42
1596178390.8625169,234.00007724761963,0,0,42
1596178390.8725169,235.80097675323486,0,0,42
1596178390.8825169,237.6009750366211,0,0,42
1596178390.8925169,239.3998146057129,0,0,42
1596178390.9025168,241.20161533355713,0,0,42
1596178390.9125168,243.00139904022217,0,0,42
1596178390.9225168,244.8019552230835,0,0,42
1596178390.9325168,246.6012668609619,0,0,42
1596178390.9425168,248.40293884277344,0,0,42
1596178390.9525168,250.20306587219238,0,0,42
1596178390.9625168,252.00302124023438,0,0,42
1596178390.9725168,253.80319118499756,0,0,42
1596178390.9825168,255.59997081756592,0,0,42
1596178390.9925168,257.40074157714844,0,0,42
1596178391.0025167,259.20013904571533,0,0,42
1596178391.0125167,261.0000514984131,0,0,42
1596178391.0225167,262.8017234802246,0,0,42
1596178391.0325167,264.60240840911865,0,0,42
1596178391.0425167,266.40056133270264,0,0,42
1596178391.0525167,268.202919960022,0,0,42
1596178391.0625167,270.0015878677368,0,0,42
1596178391.0725167,271.8024444580078,0,0,42
1596178391.0825167,273.60291481018066,0,0,42
1596178391.0925167,275.4005527496338,0,0,42
1596178391.1025167,277.20179557800293,0,0,42
1596178391.1125166,279.00230884552,0,0,42
1596178391.1225166,280.8007621765137,0,0,42
1596178391.1325166,282.60191917419434,0,0,42
1596178391.1425166,284.39985752105713,0,0,42
1596178391.1525166,286.19985580444336,0,0,42
1596178391.1625166,288.00058364868164,0,0,42
1596178391.1725166,289.7998523712158,0,0,42
1596178391.1825166,291.60233974456787,0,0,42
1596178391.1925166,293.4004497528076,0,0,42
1596178391.2025166,295.2024221420288,0,0,42
1596178391.2125165,297.00117588043213,0,0,42
1596178391.2225165,298.8018608093262,0,0,42
1596178391.2325165,300.60014247894287,0,0,42
1596178391.2425165,302.40185737609863,0,0,42
1596178391.2525165,304.20129776000977,0,0,42
1596178391.2625165,306.00078105926514,0,0,42
1596178391.2725165,307.7997922897339,0,0,42
1596178391.2825165,309.60240840911865,0,0,42
1596178391.2925165,311.40103340148926,0,0,42
1596178391.3025165,313.20210456848145,0,0,42
1596178391.3125165,315.00038623809814,0,0,42
1596178391.3225164,316.80059909820557,0,0,42
1596178391.3325164,318.60291481018066,0,0,42
1596178391.3425164,320.4021406173706,0,0,42
1596178391.3525164,322.2023105621338,0,0,42
1596178391.3625164,323.9997339248657,0,0,42
1596178391.3725164,325.80119132995605,0,0,42
1596178391.3825164,327.6020050048828,0,0,42
1596178391.3925164,329.4019603729248,0,0,42
1596178391.4025164,331.20187282562256,0,0,42
1596178391.4125164,333.00084114074707,0,0,42
1596178391.4225163,334.8013973236084,0,0,42
1596178391.4325163,336.6016960144043,0,0,42
1596178391.4425163,338.40285301208496,0,0,42
1596178391.4525163,340.2022075653076,0,0,42
1596178391.4625163,342.00151920318604,0,0,42
1596178391.4725163,343.8020324707031,0,0,42
1596178391.4825163,345.6019878387451,0,0,42
1596178391.4925163,347.4020719528198,0,0,42
1596178391.5025163,349.20207023620605,0,0,42
1596178391.5125163,351.0025405883789,0,0,42
1596178391.5225163,352.80017852783203,0,0,42
1596178391.5325162,354.60017681121826,0,0,42
1596178391.5425162,356.4005184173584,0,0,42
1596178391.5525162,358.20043087005615,0,0,42
1596178391.5625305,360,0,1
1596178391.5625305,0,0,0
1596178391.5725305,1.8022727966308594,0,0,42
1596178391.5825305,3.603086471557617,0,0,42
1596178391.5925305,5.403342247009277,0,0,42
1596178391.6025305,7.200508117675781,0,0,42
1596178391.6125305,9.002394676208496,0,0,42
1596178391.6225305,10.802607536315918,0,0,42
1596178391.6325305,12.600245475769043,0,0,42
1596178391.6425304,14.40183162689209,0,0,42
1596178391.6525304,16.203460693359375,0,0,42
1596178391.6625304,18.00006866455078,0,0,42
1596178391.6725304,19.80281352996826,0,0,42
1596178391.6825304,21.60015106201172,0,0,42
1596178391.6925304,23.400535583496094,0,0,42
1596178391.7025304,25.200834274291992,0,0,42
1596178391.7125304,27.000832557678223,0,0,42
1596178391.7225304,28.802847862243652,0,0,42
1596178391.7325304,30.600571632385254,0,0,42
1596178391.7425303,32.402071952819824,0,0,42
1596178391.7525303,34.20168399810791,0,0,42
1596178391.7625303,36.00193977355957,0,0,42
1596178391.7725303,37.80090808868408,0,0,42
1596178391.7825303,39.602622985839844,0,0,42
1596178391.7925303,41.40176296234131,0,0,42
1596178391.8025303,43.20047378540039,0,0,42
1596178391.8125303,45.0,0,0,42
1596178391.8225303,46.79995536804199,0,0,42
1596178391.8325303,48.60270023345947,0,0,42
1596178391.8425303,50.40046691894531,0,0,42
1596178391.8525302,52.20278263092041,0,0,42
1596178391.8625302,54.00325298309326,0,0,42
1596178391.8725302,55.80230712890625,0,0,42
1596178391.8825302,57.60183334350586,0,0,42
1596178391.8925302,59.40204620361328,0,0,42
1596178391.9025302,61.200456619262695,0,0,42
1596178391.9125302,63.00238609313965,0,0,42
1596178391.9225302,64.80126857757568,0,0,42
1596178391.9325302,66.60118103027344,0,0,42
1596178391.9425302,68.40092182159424,0,0,42
1596178391.9525301,70.20315170288086,0,0,42
1596178391.9625301,72.00061798095703,0,0,42
1596178391.9725301,73.80134582519531,0,0,42
1596178391.98253,75.60078620910645,0,0,42
1596178391.99253,77.40022659301758,0,0,42
1596178392.00253,79.20297145843506,0,0,42
1596178392.01253,81.00056648254395,0,0,42
1596178392.02253,82.80318260192871,0,0,42
1596178392.03253,84.6002197265625,0,0,42
1596178392.04253,86.40129089355469,0,0,42
1596178392.05253,88.20150375366211,0,0,42
1596178392.06253,90.00064373016357,0,0,42
1596178392.07253,91.8000841140747,0,0,42
1596178392.08253,93.60025405883789,0,0,42
1596178392.09253,95.40287017822266,0,0,42
1596178392.10253,97.20201015472412,0,0,42
1596178392.11253,99.0023946762085,0,0,42
1596178392.12253,100.80282211303711,0,0,42
1596178392.13253,102.6007604598999,0,0,42
1596178392.14253,104.40148830413818,0,0,42
1596178392.15253,106.20019912719727,0,0,42
1596178392.16253,108.0022144317627,0,0,42
1596178392.17253,109.80010986328125,0,0,42
1596178392.18253,111.60156726837158,0,0,42
1596178392.19253,113.39993476867676,0,0,42
1596178392.20253,115.20036220550537,0,0,42
1596178392.21253,117.00220584869385,0,0,42
1596178392.22253,118.80220413208008,0,0,42
1596178392.2325299,120.60164451599121,0,0,42
1596178392.2425299,122.40026950836182,0,0,42
1596178392.2525299,124.2000961303711,0,0,42
1596178392.2625299,126.00318431854248,0,0,42
1596178392.2725298,127.80279636383057,0,0,42
1596178392.2825298,129.60249423980713,0,0,42
1596178392.2925298,131.40326499938965,0,0,42
1596178392.3025298,133.20300579071045,0,0,42
1596178392.3125298,135.00317573547363,0,0,42
1596178392.3225298,136.800856590271,0,0,42
1596178392.3325298,138.6001682281494,0,0,42
1596178392.3425298,140.4015827178955,0,0,42
1596178392.3525298,142.20046520233154,0,0,42
1596178392.3625298,144.00303840637207,0,0,42
1596178392.3725297,145.80153465270996,0,0,42
1596178392.3825297,147.60213375091553,0,0,42
1596178392.3925297,149.40045833587646,0,0,42
1596178392.4025297,151.20230197906494,0,0,42
1596178392.4125297,153.00208568572998,0,0,42
1596178392.4225297,154.8001527786255,0,0,42
1596178392.4325297,156.60118103027344,0,0,42
1596178392.4425297,158.40070724487305,0,0,42
1596178392.4525297,160.20302295684814,0,0,42
1596178392.4625297,162.0003604888916,0,0,42
1596178392.4725296,163.80018711090088,0,0,42
1596178392.4825296,165.60211658477783,0,0,42
1596178392.4925296,167.4003553390503,0,0,42
1596178392.5025296,169.20310020446777,0,0,42
1596178392.5125296,171.00206851959229,0,0,42
1596178392.5225296,172.8018093109131,0,0,42
1596178392.5325296,174.6013355255127,0,0,42
1596178392.5425296,176.40202045440674,0,0,42
1596178392.5525296,178.20219039916992,0,0,42
1596178392.5625296,180.00150203704834,0,0,42
1596178392.5725296,181.80059909820557,0,0,42
1596178392.5825295,183.6011552810669,0,0,42
1596178392.5925295,185.40308475494385,0,0,42
1596178392.6025295,187.20252513885498,0,0,42
1596178392.6125295,189.00076389312744,0,0,42
1596178392.6225295,190.8023500442505,0,0,42
1596178392.6325295,192.60037422180176,0,0,42
1596178392.6425295,194.40290451049805,0,0,42
1596178392.6525295,196.20307445526123,0,0,42
1596178392.6625295,198.00264358520508,0,0,42
1596178392.6725295,199.80079650878906,0,0,42
1596178392.6825294,201.6002368927002,0,0,42
1596178392.6925294,203.40160846710205,0,0,42
1596178392.7025294,205.20143508911133,0,0,42
1596178392.7125294,207.00276374816895,0,0,42
1596178392.7225294,208.8015604019165,0,0,42
1596178392.7325294,210.60091495513916,0,0,42
1596178392.7425294,212.40018367767334,0,0,42
1596178392.7525294,214.20069694519043,0,0,42
1596178392.7625294,216.00125312805176,0,0,42
1596178392.7725294,217.80150890350342,0,0,42
1596178392.7825294,219.5998764038086,0,0,42
1596178392.7925293,221.4033079147339,0,0,42
1596178392.8025293,223.20279121398926,0,0,42
1596178392.8125293,225.00188827514648,0,0,42
1596178392.8225293,226.80124282836914,0,0,42
1596178392.8325293,228.6018419265747,0,0,42
1596178392.8425293,230.40025234222412,0,0,42
1596178392.8525293,232.20158100128174,0,0,42
1596178392.8625293,234.00299549102783,0,0,42
1596178392.8725293,235.79994678497314,0,0,42
1596178392.8825293,237.60106086730957,0,0,42
1596178392.8925292,239.40144538879395,0,0,42
1596178392.9025292,241.20037078857422,0,0,42
1596178392.9125292,243.00182819366455,0,0,42
1596178392.9225292,244.80268478393555,0,0,42
1596178392.9325292,246.60088062286377,0,0,42
1596178392.9425292,248.40152263641357,0,0,42
1596178392.9525292,250.20070552825928,0,0,42
1596178392.9625292,252.00096130371094,0,0,42
1596178392.9725292,253.80113124847412,0,0,42
1596178392.9825292,255.6013011932373,0,0,42
1596178392.9925292,257.40065574645996,0,0,42
1596178393.0025291,259.20151233673096,0,0,42
1596178393.0125291,261.00103855133057,0,0,42
1596178393.0225291,262.8003931045532,0,0,42
1596178393.032529,264.60094928741455,0,0,42
1596178393.042529,266.40172004699707,0,0,42
1596178393.052529,268.2006883621216,0,0,42
1596178393.062529,270.0012016296387,0,0,42
1596178393.072529,271.80081367492676,0,0,42
1596178393.082529,273.6018419265747,0,0,42
1596178393.092529,275.40265560150146,0,0,42
1596178393.102529,277.2029113769531,0,0,42
1596178393.112529,278.9998197555542,0,0,42
1596178393.122529,280.80243587493896,0,0,42
1596178393.132529,282.60204792022705,0,0,42
1596178393.142529,284.40247535705566,0,0,42
1596178393.152529,286.20140075683594,0,0,42
1596178393.162529,288.00294399261475,0,0,42
1596178393.172529,289.802770614624,0,0,42
1596178393.182529,291.6006660461426,0,0,42
1596178393.192529,293.40087890625,0,0,42
1596178393.202529,295.20100593566895,0,0,42
1596178393.212529,297.00310707092285,0,0,42
1596178393.222529,298.80048751831055,0,0,42
1596178393.232529,300.60181617736816,0,0,42
1596178393.242529,302.40121364593506,0,0,42
1596178393.252529,304.20219898223877,0,0,42
1596178393.262529,306.0017681121826,0,0,42
1596178393.272529,307.80086517333984,0,0,42
1596178393.2825289,309.60047721862793,0,0,42
1596178393.2925289,311.40292167663574,0,0,42
1596178393.3025289,313.2026195526123,0,0,42
1596178393.3125288,315.0027894973755,0,0,42
1596178393.3225288,316.80068492889404,0,0,42
1596178393.3325288,318.60154151916504,0,0,42
1596178393.3425288,320.4011535644531,0,0,42
1596178393.3525288,322.200722694397,0,0,42
1596178393.3625288,324.00097846984863,0,0,42
1596178393.3725288,325.80183506011963,0,0,42
1596178393.3825288,327.60170459747314,0,0,42
1596178393.3925288,329.40110206604004,0,0,42
1596178393.4025288,331.20084285736084,0,0,42
1596178393.4125288,333.00127029418945,0,0,42
1596178393.4225287,334.8004961013794,0,0,42
1596178393.4325287,336.60130977630615,0,0,42
1596178393.4425287,338.40216636657715,0,0,42
1596178393.4525287,340.2007055282593,0,0,42
1596178393.4625287,342.00018882751465,0,0,42
1596178393.4725287,343.7998867034912,0,0,42
1596178393.4825287,345.60224533081055,0,0,42
1596178393.4925287,347.40267276763916,0,0,42
1596178393.5025287,349.2006540298462,0,0,42
1596178393.5125287,351.00043773651123,0,0,42
1596178393.5225286,352.8010368347168,0,0,42
1596178393.5325286,354.6025800704956,0,0,42
1596178393.5425286,356.4016342163086,0,0,42
1596178393.5525286,358.2028341293335,0,0,42
1596178393.5603335,359.60453510284424,0,0
1596178393.5603335,360.0,0.0021970272064208984,0
1596178393.5604787,360,0.0021970272064208984,1
1596178393.5604787,0,0,0
1596178393.5704787,1.8011140823364258,0,0,42
1596178393.5804787,3.6005544662475586,0,0,42
1596178393.5904787,5.401582717895508,0,0,42
1596178393.6004786,7.203340530395508,0,0,42
1596178393.6104786,9.000763893127441,0,0,42
1596178393.6204786,10.800461769104004,0,0,42
1596178393.6304786,12.600717544555664,0,0,42
1596178393.6404786,14.400243759155273,0,0,42
1596178393.6504786,16.20333194732666,0,0,42
1596178393.6604786,18.00114154815674,0,0,42
1596178393.6704786,19.801998138427734,0,0,42
1596178393.6804786,21.600065231323242,0,0,42
1596178393.6904786,23.40109348297119,0,0,42
1596178393.7004786,25.200834274291992,0,0,42
1596178393.7104785,27.001476287841797,0,0,42
1596178393.7204785,28.80293369293213,0,0,42
1596178393.7304785,30.600872039794922,0,0,42
1596178393.7404785,32.400569915771484,0,0,42
1596178393.7504785,34.20198440551758,0,0,42
1596178393.7604785,36.003098487854004,0,0,42
1596178393.7704785,37.80168056488037,0,0,42
1596178393.7804785,39.60090637207031,0,0,42
1596178393.7904785,41.401591300964355,0,0,42
1596178393.8004785,43.20244789123535,0,0,42
1596178393.8104784,45.00047206878662,0,0,42
1596178393.8204784,46.80042743682861,0,0,42
1596178393.8304784,48.601155281066895,0,0,42
1596178393.8404784,50.403385162353516,0,0,42
1596178393.8504784,52.20201015472412,0,0,42
1596178393.8604784,54.00050640106201,0,0,42
1596178393.8704784,55.80209255218506,0,0,42
1596178393.8804784,57.603464126586914,0,0,42
1596178393.8904784,59.40037250518799,0,0,42
1596178393.9004784,61.20084285736084,0,0,42
1596178393.9104784,62.999939918518066,0,0,42
1596178393.9204783,64.80109691619873,0,0,42
1596178393.9304783,66.60027980804443,0,0,42
1596178393.9404783,68.4014368057251,0,0,42
1596178393.9504783,70.20289421081543,0,0,42
1596178393.9604783,72.00169086456299,0,0,42
1596178393.9704783,73.8021183013916,0,0,42
1596178393.9804783,75.60070037841797,0,0,42
1596178393.9904783,77.40245819091797,0,0,42
1596178394.0004783,79.20331478118896,0,0,42
1596178394.0104783,81.0018539428711,0,0,42
1596178394.0204782,82.8010368347168,0,0,42
1596178394.0304782,84.60270881652832,0,0,42
1596178394.0404782,86.40146255493164,0,0,42
1596178394.0504782,88.20326328277588,0,0,42
1596178394.0604782,90.00253200531006,0,0,42
1596178394.0704782,91.80201530456543,0,0,42
1596178394.0804782,93.602614402771,0,0,42
1596178394.0904782,95.40042400360107,0,0,42
1596178394.1004782,97.20342636108398,0,0,42
1596178394.1104782,99.00119304656982,0,0,42
1596178394.1204782,100.8010196685791,0,0,42
1596178394.1304781,102.60153293609619,0,0,42
1596178394.1404781,104.40234661102295,0,0,42
1596178394.1504781,106.20161533355713,0,0,42
1596178394.160478,108.00105571746826,0,0,42
1596178394.170478,109.80259895324707,0,0,42
1596178394.180478,111.6031551361084,0,0,42
1596178394.190478,113.4023380279541,0,0,42
1596178394.200478,115.20130634307861,0,0,42
1596178394.210478,117.0029354095459,0,0,42
1596178394.220478,118.80280494689941,0,0,42
1596178394.230478,120.6018590927124,0,0,42
1596178394.240478,122.40026950836182,0,0,42
1596178394.250478,124.20215606689453,0,0,42
1596178394.260478,126.00026607513428,0,0,42
1596178394.270478,127.80107975006104,0,0,42
1596178394.280478,129.6011209487915,0,0,42
1596178394.290478,131.40013217926025,0,0,42
1596178394.300478,133.200044631958,0,0,42
1596178394.310478,135.0006866455078,0,0,42
1596178394.320478,136.80171489715576,0,0,42
1596178394.330478,138.60154151916504,0,0,42
1596178394.340478,140.4006814956665,0,0,42
1596178394.350478,142.2029972076416,0,0,42
1596178394.360478,144.0029525756836,0,0,42
1596178394.370478,145.80209255218506,0,0,42
1596178394.380478,147.60080337524414,0,0,42
1596178394.390478,149.401273727417,0,0,42
1596178394.400478,151.20273113250732,0,0,42
1596178394.4104779,153.00268650054932,0,0,42
1596178394.4204779,154.8025131225586,0,0,42
1596178394.4304779,156.6013526916504,0,0,42
1596178394.4404778,158.40341091156006,0,0,42
1596178394.4504778,160.20323753356934,0,0,42
1596178394.4604778,162.0012617111206,0,0,42
1596178394.4704778,163.80113124847412,0,0,42
1596178394.4804778,165.60314655303955,0,0,42
1596178394.4904778,167.40065574645996,0,0,42
1596178394.5004778,169.20056819915771,0,0,42
1596178394.5104778,171.00043773651123,0,0,42
1596178394.5204778,172.8001356124878,0,0,42
1596178394.5304778,174.6024513244629,0,0,42
1596178394.5404778,176.40021800994873,0,0,42
1596178394.5504777,178.20322036743164,0,0,42
1596178394.5604777,180.00064373016357,0,0,42
1596178394.5704777,181.80072784423828,0,0,42
1596178394.5804777,183.60102653503418,0,0,42
1596178394.5904777,185.40141105651855,0,0,42
1596178394.6004777,187.2029972076416,0,0,42
1596178394.6104777,189.00170803070068,0,0,42
1596178394.6204777,190.8015775680542,0,0,42
1596178394.6304777,192.60123252868652,0,0,42
1596178394.6404777,194.4005012512207,0,0,42
1596178394.6504776,196.2013578414917,0,0,42
1596178394.6604776,197.99993991851807,0,0,42
1596178394.6704776,199.79980945587158,0,0,42
1596178394.6804776,201.60010814666748,0,0,42
1596178394.6904776,203.39980602264404,0,0,42
1596178394.7004776,205.2002763748169,0,0,42
1596178394.7104776,207.00010299682617,0,0,42
1596178394.7204776,208.80319118499756,0,0,42
1596178394.7304776,210.6017303466797,0,0,42
1596178394.7404776,212.40245819091797,0,0,42
1596178394.7504776,214.19979572296143,0,0,42
1596178394.7604775,216.00176811218262,0,0,42
1596178394.7704775,217.80206680297852,0,0,42
1596178394.7804775,219.60296630859375,0,0,42
1596178394.7904775,221.40167713165283,0,0,42
1596178394.8004775,223.2024908065796,0,0,42
1596178394.8104775,225.00017166137695,0,0,42
1596178394.8204775,226.8023157119751,0,0,42
1596178394.8304775,228.6007261276245,0,0,42
