Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 88
Timestamp,Phase,Offset,Ping?
1596178414,88,0,0
1596178414.4679277,63.002943992614746,0,0,42
1596178414.4779277,64.80302810668945,0,0,42
1596178414.4879277,66.60126686096191,0,0,42
1596178414.4979277,68.40285301208496,0,0,42
1596178414.5079277,70.20130634307861,0,0,42
1596178414.5179276,72.00233459472656,0,0,42
1596178414.5279276,73.8030195236206,0,0,42
1596178414.5379276,75.60125827789307,0,0,42
1596178414.5479276,77.40056991577148,0,0,42
1596178414.5579276,79.20108318328857,0,0,42
1596178414.5679276,81.00301265716553,0,0,42
1596178414.5779276,82.80301094055176,0,0,42
1596178414.5879276,84.60283756256104,0,0,42
1596178414.5979276,86.40081882476807,0,0,42
1596178414.6079276,88.2013750076294,0,0,42
1596178414.6179276,90.0031328201294,0,0,42
1596178414.6279275,91.80158615112305,0,0,42
1596178414.6379275,93.60055446624756,0,0,42
1596178414.6479275,95.40196895599365,0,0,42
1596178414.6579275,97.20016479492188,0,0,42
1596178414.6679275,99.00110721588135,0,0,42
1596178414.6779275,100.80187797546387,0,0,42
1596178414.6879275,102.60050296783447,0,0,42
1596178414.6979275,104.40123081207275,0,0,42
1596178414.7079275,106.2013578414917,0,0,42
1596178414.7179275,108.00187110900879,0,0,42
1596178414.7279274,109.80302810668945,0,0,42
1596178414.7379274,111.60165309906006,0,0,42
1596178414.7479274,113.4023380279541,0,0,42
1596178414.7579274,115.20122051239014,0,0,42
1596178414.7679274,117.00087547302246,0,0,42
1596178414.7779274,118.80070209503174,0,0,42
1596178414.7879274,120.60014247894287,0,0,42
1596178414.7979274,122.40151405334473,0,0,42
1596178414.8079274,124.20112609863281,0,0,42
1596178414.8179274,126.00125312805176,0,0,42
1596178414.8279274,127.80035018920898,0,0,42
1596178414.8379273,129.60004806518555,0,0,42
1596178414.8479273,131.4014196395874,0,0,42
1596178414.8579273,133.2019329071045,0,0,42
1596178414.8679273,135.00231742858887,0,0,42
1596178414.8779273,136.80248737335205,0,0,42
1596178414.8879273,138.60008239746094,0,0,42
1596178414.8979273,140.40153980255127,0,0,42
1596178414.9079273,142.20179557800293,0,0,42
1596178414.9179273,144.00265216827393,0,0,42
1596178414.9279273,145.8030366897583,0,0,42
1596178414.9379272,147.6029920578003,0,0,42
1596178414.9479272,149.40118789672852,0,0,42
1596178414.9579272,151.20028495788574,0,0,42
1596178414.9679272,153.00118446350098,0,0,42
1596178414.9779272,154.80148315429688,0,0,42
1596178414.9879272,156.6007947921753,0,0,42
1596178414.9979272,158.40092182159424,0,0,42
1596178415.0079272,160.20190715789795,0,0,42
1596178415.0179272,162.00242042541504,0,0,42
1596178415.0279272,163.80018711090088,0,0,42
1596178415.0379272,165.6003999710083,0,0,42
1596178415.0479271,167.4003553390503,0,0,42
1596178415.0579271,169.20215606689453,0,0,42
1596178415.0679271,171.000394821167,0,0,42
1596178415.077927,172.80301094055176,0,0,42
1596178415.087927,174.6018934249878,0,0,42
1596178415.097927,176.40116214752197,0,0,42
1596178415.107927,178.19983005523682,0,0,42
1596178415.117927,180.00205993652344,0,0,42
1596178415.127927,181.80291652679443,0,0,42
1596178415.137927,183.60188484191895,0,0,42
1596178415.147927,185.4029130935669,0,0,42
1596178415.157927,187.2024393081665,0,0,42
1596178415.167927,189.00140762329102,0,0,42
1596178415.177927,190.80204963684082,0,0,42
1596178415.187927,192.60149002075195,0,0,42
1596178415.197927,194.4008445739746,0,0,42
1596178415.207927,196.2026023864746,0,0,42
1596178415.217927,198.0029010772705,0,0,42
1596178415.227927,199.79998111724854,0,0,42
1596178415.237927,201.60306930541992,0,0,42
1596178415.247927,203.40083599090576,0,0,42
1596178415.257927,205.20100593566895,0,0,42
1596178415.267927,206.99988842010498,0,0,42
1596178415.277927,208.80053043365479,0,0,42
1596178415.287927,210.59988498687744,0,0,42
1596178415.297927,212.40185737609863,0,0,42
1596178415.307927,214.20069694519043,0,0,42
1596178415.317927,216.0018539428711,0,0,42
1596178415.3279269,217.80296802520752,0,0,42
1596178415.3379269,219.60030555725098,0,0,42
1596178415.3479269,221.40167713165283,0,0,42
1596178415.3579268,223.2003879547119,0,0,42
1596178415.3679268,224.99982833862305,0,0,42
1596178415.3779268,226.8021011352539,0,0,42
1596178415.3879268,228.60085487365723,0,0,42
1596178415.3979268,230.40209770202637,0,0,42
1596178415.4079268,232.2018814086914,0,0,42
1596178415.4179268,234.00321006774902,0,0,42
1596178415.4279268,235.80110549926758,0,0,42
1596178415.4379268,237.60067462921143,0,0,42
1596178415.4479268,239.40080165863037,0,0,42
1596178415.4579268,241.20127201080322,0,0,42
1596178415.4679267,243.00105571746826,0,0,42
1596178415.4779267,244.80126857757568,0,0,42
1596178415.4879267,246.6003656387329,0,0,42
1596178415.4979267,248.39984893798828,0,0,42
1596178415.5079267,250.20074844360352,0,0,42
1596178415.5179267,252.00151920318604,0,0,42
1596178415.5279267,253.80173206329346,0,0,42
1596178415.5379267,255.60288906097412,0,0,42
1596178415.5479267,257.4015140533447,0,0,42
1596178415.5579267,259.2014265060425,0,0,42
1596178415.5679266,261.0032272338867,0,0,42
1596178415.5779266,262.8026247024536,0,0,42
1596178415.5879266,264.60120677948,0,0,42
1596178415.5979266,266.40146255493164,0,0,42
1596178415.6079266,268.2007312774658,0,0,42
1596178415.6179266,270.00060081481934,0,0,42
1596178415.6279266,271.7998695373535,0,0,42
1596178415.6379266,273.60089778900146,0,0,42
1596178415.6479266,275.400595664978,0,0,42
1596178415.6579266,277.2024393081665,0,0,42
1596178415.6679265,279.00020599365234,0,0,42
1596178415.6779265,280.8021354675293,0,0,42
1596178415.6879265,282.60273456573486,0,0,42
1596178415.6979265,284.40131664276123,0,0,42
1596178415.7079265,286.20285987854004,0,0,42
1596178415.7179265,288.0006265640259,0,0,42
1596178415.7279265,289.8031997680664,0,0,42
1596178415.7379265,291.6006660461426,0,0,42
1596178415.7479265,293.40259552001953,0,0,42
1596178415.7579265,295.2022933959961,0,0,42
1596178415.7679265,296.999888420105,0,0,42
1596178415.7779264,298.80306243896484,0,0,42
1596178415.7879264,300.5997133255005,0,0,42
1596178415.7979264,302.4028444290161,0,0,42
1596178415.8079264,304.20073986053467,0,0,42
1596178415.8179264,306.0023260116577,0,0,42
1596178415.8279264,307.8025817871094,0,0,42
1596178415.8379264,309.5998764038086,0,0,42
1596178415.8479264,311.40056133270264,0,0,42
1596178415.8579264,313.20201873779297,0,0,42
1596178415.8679264,315.0004720687866,0,0,42
1596178415.8779263,316.8009853363037,0,0,42
1596178415.8879263,318.60042572021484,0,0,42
1596178415.8979263,320.40184020996094,0,0,42
1596178415.9079263,322.2027826309204,0,0,42
1596178415.9179263,324.00012016296387,0,0,42
1596178415.9279263,325.80286502838135,0,0,42
1596178415.9379263,327.60191917419434,0,0,42
1596178415.9479263,329.4024324417114,0,0,42
1596178415.9579263,331.20311737060547,0,0,42
1596178415.9679263,333.00148487091064,0,0,42
1596178415.9779263,334.8030710220337,0,0,42
1596178415.9879262,336.6006660461426,0,0,42
1596178415.9979262,338.40263843536377,0,0,42
1596178416.0079262,340.2016496658325,0,0,42
1596178416.0179262,342.00297832489014,0,0,42
1596178416.0279262,343.8025903701782,0,0,42
1596178416.0379262,345.6025457382202,0,0,42
1596178416.0479262,347.39984035491943,0,0,42
1596178416.0579262,349.2019844055176,0,0,42
1596178416.0679262,351.0012102127075,0,0,42
1596178416.0779262,352.8020238876343,0,0,42
1596178416.0879261,354.60172176361084,0,0,42
1596178416.0979261,356.40313625335693,0,0,42
1596178416.1079261,358.20051670074463,0,0,42
1596178416.1178663,359.9888849258423,0,0
1596178416.1178663,360.0,6.175041198730469e-05,0
1596178416.1180322,360,6.175041198730469e-05,1
1596178416.1180322,0,0,0
1596178416.1280322,1.8019294738769531,0,0,42
1596178416.1380322,3.6016273498535156,0,0,42
1596178416.1480322,5.400724411010742,0,0,42
1596178416.1580322,7.201709747314453,0,0,42
1596178416.1680322,9.0012788772583,0,0,42
1596178416.1780322,10.801234245300293,0,0,42
1596178416.1880322,12.601189613342285,0,0,42
1596178416.1980321,14.402389526367188,0,0,42
1596178416.2080321,16.201143264770508,0,0,42
1596178416.2180321,18.00135612487793,0,0,42
1596178416.228032,19.803156852722168,0,0,42
1596178416.238032,21.603026390075684,0,0,42
1596178416.248032,23.402552604675293,0,0,42
1596178416.258032,25.20164966583252,0,0,42
1596178416.268032,27.00336456298828,0,0,42
1596178416.278032,28.802762031555176,0,0,42
1596178416.288032,30.60091495513916,0,0,42
1596178416.298032,32.40117073059082,0,0,42
1596178416.308032,34.19996738433838,0,0,42
1596178416.318032,36.00121021270752,0,0,42
1596178416.328032,37.803311347961426,0,0,42
1596178416.338032,39.60155010223389,0,0,42
1596178416.348032,41.40244960784912,0,0,42
1596178416.358032,43.20167541503906,0,0,42
1596178416.368032,45.00266075134277,0,0,42
1596178416.378032,46.80145740509033,0,0,42
1596178416.388032,48.601884841918945,0,0,42
1596178416.398032,50.401926040649414,0,0,42
1596178416.408032,52.203125953674316,0,0,42
1596178416.418032,54.00162220001221,0,0,42
1596178416.428032,55.80063343048096,0,0,42
1596178416.438032,57.60157585144043,0,0,42
1596178416.448032,59.40114498138428,0,0,42
1596178416.458032,61.20152950286865,0,0,42
1596178416.468032,63.00152778625488,0,0,42
1596178416.4780319,64.80071067810059,0,0,42
1596178416.4880319,66.60135269165039,0,0,42
1596178416.4980319,68.40066432952881,0,0,42
1596178416.5080318,70.20104885101318,0,0,42
1596178416.5180318,72.00104713439941,0,0,42
1596178416.5280318,73.80203247070312,0,0,42
1596178416.5380318,75.60117244720459,0,0,42
1596178416.5480318,77.40147113800049,0,0,42
1596178416.5580318,79.20035362243652,0,0,42
1596178416.5680318,81.00241184234619,0,0,42
1596178416.5780318,82.80069351196289,0,0,42
1596178416.5880318,84.60082054138184,0,0,42
1596178416.5980318,86.40154838562012,0,0,42
1596178416.6080317,88.20266246795654,0,0,42
1596178416.6180317,90.00231742858887,0,0,42
1596178416.6280317,91.80042743682861,0,0,42
1596178416.6380317,93.60248565673828,0,0,42
1596178416.6480317,95.40239810943604,0,0,42
1596178416.6580317,97.20278263092041,0,0,42
1596178416.6680317,99.00213718414307,0,0,42
1596178416.6780317,100.8012342453003,0,0,42
1596178416.6880317,102.60106086730957,0,0,42
1596178416.6980317,104.40337657928467,0,0,42
1596178416.7080317,106.20234489440918,0,0,42
1596178416.7180316,108.0022144317627,0,0,42
1596178416.7280316,109.80101108551025,0,0,42
1596178416.7380316,111.60088062286377,0,0,42
1596178416.7480316,113.40147972106934,0,0,42
1596178416.7580316,115.20255088806152,0,0,42
1596178416.7680316,117.00220584869385,0,0,42
1596178416.7780316,118.80186080932617,0,0,42
1596178416.7880316,120.60057163238525,0,0,42
1596178416.7980316,122.40129947662354,0,0,42
1596178416.8080316,124.20039653778076,0,0,42
1596178416.8180315,126.00262641906738,0,0,42
1596178416.8280315,127.80326843261719,0,0,42
1596178416.8380315,129.6000051498413,0,0,42
1596178416.8480315,131.40189170837402,0,0,42
1596178416.8580315,133.20274829864502,0,0,42
1596178416.8680315,135.00304698944092,0,0,42
1596178416.8780315,136.80334568023682,0,0,42
1596178416.8880315,138.6029577255249,0,0,42
1596178416.8980315,140.4005527496338,0,0,42
1596178416.9080315,142.2024393081665,0,0,42
1596178416.9180315,144.00303840637207,0,0,42
1596178416.9280314,145.80063343048096,0,0,42
1596178416.9380314,147.6020050048828,0,0,42
1596178416.9480314,149.4019603729248,0,0,42
1596178416.9580314,151.20182991027832,0,0,42
1596178416.9680314,153.00139904022217,0,0,42
1596178416.9780314,154.80259895324707,0,0,42
1596178416.9880314,156.60100936889648,0,0,42
1596178416.9980314,158.40130805969238,0,0,42
1596178417.0080314,160.20143508911133,0,0,42
1596178417.0180314,162.00173377990723,0,0,42
1596178417.0280313,163.8003158569336,0,0,42
1596178417.0380313,165.60147285461426,0,0,42
1596178417.0480313,167.40087032318115,0,0,42
1596178417.0580313,169.20082569122314,0,0,42
1596178417.0680313,171.00301265716553,0,0,42
1596178417.0780313,172.7999210357666,0,0,42
1596178417.0880313,174.60240840911865,0,0,42
1596178417.0980313,176.40305042266846,0,0,42
1596178417.1080313,178.20073127746582,0,0,42
1596178417.1180313,180.00120162963867,0,0,42
1596178417.1280313,181.80184364318848,0,0,42
1596178417.1380312,183.60029697418213,0,0,42
1596178417.1480312,185.40231227874756,0,0,42
1596178417.1580312,187.20282554626465,0,0,42
1596178417.1680312,189.00325298309326,0,0,42
1596178417.1780312,190.80063343048096,0,0,42
1596178417.1880312,192.60247707366943,0,0,42
1596178417.1980312,194.402174949646,0,0,42
1596178417.2080312,196.202130317688,0,0,42
1596178417.2180312,198.0001974105835,0,0,42
1596178417.2280312,199.79980945587158,0,0,42
1596178417.2380311,201.600022315979,0,0,42
1596178417.2480311,203.40203762054443,0,0,42
1596178417.2580311,205.20237922668457,0,0,42
1596178417.2680311,207.00139045715332,0,0,42
1596178417.278031,208.8017749786377,0,0,42
1596178417.288031,210.60190200805664,0,0,42
1596178417.298031,212.40087032318115,0,0,42
1596178417.308031,214.20228481292725,0,0,42
1596178417.318031,216.00206851959229,0,0,42
1596178417.328031,217.80236721038818,0,0,42
1596178417.338031,219.60069179534912,0,0,42
1596178417.348031,221.40137672424316,0,0,42
1596178417.358031,223.20330619812012,0,0,42
1596178417.368031,225.00231742858887,0,0,42
1596178417.378031,226.80072784423828,0,0,42
1596178417.388031,228.6014986038208,0,0,42
1596178417.398031,230.40153980255127,0,0,42
1596178417.408031,232.2015380859375,0,0,42
1596178417.418031,234.00020599365234,0,0,42
1596178417.428031,235.8003330230713,0,0,42
1596178417.438031,237.6018762588501,0,0,42
1596178417.448031,239.39990043640137,0,0,42
1596178417.458031,241.20049953460693,0,0,42
1596178417.468031,243.0008840560913,0,0,42
1596178417.478031,244.7999382019043,0,0,42
1596178417.488031,246.60216808319092,0,0,42
1596178417.498031,248.40293884277344,0,0,42
1596178417.508031,250.20233631134033,0,0,42
1596178417.518031,252.00194835662842,0,0,42
1596178417.5280309,253.80125999450684,0,0,42
1596178417.5380309,255.59992790222168,0,0,42
1596178417.5480309,257.40121364593506,0,0,42
1596178417.5580308,259.20284271240234,0,0,42
1596178417.5680308,261.0031843185425,0,0,42
1596178417.5780308,262.8005647659302,0,0,42
1596178417.5880308,264.6006917953491,0,0,42
1596178417.5980308,266.40305042266846,0,0,42
1596178417.6080308,268.2010746002197,0,0,42
1596178417.6180308,270.00218868255615,0,0,42
1596178417.6280308,271.8022298812866,0,0,42
1596178417.6380308,273.60008239746094,0,0,42
1596178417.6480308,275.4018831253052,0,0,42
1596178417.6580307,277.2014093399048,0,0,42
1596178417.6680307,279.0004634857178,0,0,42
1596178417.6780307,280.80252170562744,0,0,42
1596178417.6880307,282.60170459747314,0,0,42
1596178417.6980307,284.4022607803345,0,0,42
1596178417.7080307,286.20007038116455,0,0,42
1596178417.7180307,287.9997253417969,0,0,42
1596178417.7280307,289.8019552230835,0,0,42
1596178417.7380307,291.60143852233887,0,0,42
1596178417.7480307,293.40117931365967,0,0,42
1596178417.7580307,295.2004051208496,0,0,42
1596178417.7680306,297.00212001800537,0,0,42
1596178417.7780306,298.7999725341797,0,0,42
1596178417.7880306,300.59988498687744,0,0,42
1596178417.7980306,302.4020290374756,0,0,42
1596178417.8080306,304.19970989227295,0,0,42
1596178417.8180306,306.00125312805176,0,0,42
1596178417.8280306,307.8015089035034,0,0,42
1596178417.8380306,309.6014213562012,0,0,42
1596178417.8480306,311.40313625335693,0,0,42
1596178417.8580306,313.2003879547119,0,0,42
1596178417.8680305,315.0030469894409,0,0,42
1596178417.8780305,316.8014144897461,0,0,42
1596178417.8880305,318.60188484191895,0,0,42
1596178417.8980305,320.4008102416992,0,0,42
1596178417.9080305,322.20179557800293,0,0,42
1596178417.9180305,324.00153636932373,0,0,42
1596178417.9280305,325.8008050918579,0,0,42
1596178417.9380305,327.6006746292114,0,0,42
1596178417.9480305,329.40088748931885,0,0,42
1596178417.9580305,331.20131492614746,0,0,42
1596178417.9680305,333.00260066986084,0,0,42
1596178417.9780304,334.8007106781006,0,0,42
1596178417.9880304,336.60173892974854,0,0,42
1596178417.9980304,338.4016942977905,0,0,42
1596178418.0080304,340.2030658721924,0,0,42
1596178418.0180304,341.9998025894165,0,0,42
1596178418.0280304,343.801646232605,0,0,42
1596178418.0380304,345.6011724472046,0,0,42
1596178418.0480304,347.4027156829834,0,0,42
1596178418.0580304,349.20271396636963,0,0,42
1596178418.0680304,351.00048065185547,0,0,42
1596178418.0780303,352.7999210357666,0,0,42
1596178418.0880303,354.6030521392822,0,0,42
1596178418.0980303,356.40214920043945,0,0,42
1596178418.1080303,358.20201873779297,0,0,42
1596178418.116833,359.78413581848145,0,0
1596178418.116833,360.0,0.0011992454528808594,0
1596178418.1169412,360,0.0011992454528808594,1
1596178418.1169412,0,0,0
1596178418.1269412,1.8005561828613281,0,0,42
1596178418.1369412,3.6004257202148438,0,0,42
1596178418.1469412,5.400381088256836,0,0,42
1596178418.1569412,7.202396392822266,0,0,42
1596178418.1669412,9.003338813781738,0,0,42
1596178418.1769412,10.802478790283203,0,0,42
1596178418.1869411,12.601490020751953,0,0,42
1596178418.1969411,14.40281867980957,0,0,42
1596178418.2069411,16.200456619262695,0,0,42
1596178418.216941,18.00088405609131,0,0,42
1596178418.226941,19.800796508789062,0,0,42
1596178418.236941,21.601223945617676,0,0,42
1596178418.246941,23.40010643005371,0,0,42
1596178418.256941,25.203065872192383,0,0,42
1596178418.266941,27.003192901611328,0,0,42
1596178418.276941,28.800058364868164,0,0,42
1596178418.286941,30.601301193237305,0,0,42
1596178418.296941,32.40018367767334,0,0,42
1596178418.306941,34.20146942138672,0,0,42
1596178418.316941,36.00168228149414,0,0,42
1596178418.326941,37.8024959564209,0,0,42
1596178418.336941,39.601593017578125,0,0,42
1596178418.346941,41.40279293060303,0,0,42
1596178418.356941,43.20270538330078,0,0,42
1596178418.366941,45.00343322753906,0,0,42
1596178418.376941,46.80132865905762,0,0,42
1596178418.386941,48.601112365722656,0,0,42
1596178418.396941,50.40020942687988,0,0,42
1596178418.406941,52.20128059387207,0,0,42
1596178418.416941,54.002137184143066,0,0,42
1596178418.426941,55.80235004425049,0,0,42
1596178418.436941,57.60058879852295,0,0,42
1596178418.446941,59.4010591506958,0,0,42
1596178418.456941,61.20002746582031,0,0,42
1596178418.4669409,63.00178527832031,0,0,42
1596178418.4769409,64.80272769927979,0,0,42
1596178418.4869409,66.6022539138794,0,0,42
1596178418.4969409,68.40135097503662,0,0,42
1596178418.5069408,70.20049095153809,0,0,42
1596178418.5169408,72.00130462646484,0,0,42
1596178418.5269408,73.80014419555664,0,0,42
1596178418.5369408,75.60267448425293,0,0,42
1596178418.5469408,77.40275859832764,0,0,42
1596178418.5569408,79.20121192932129,0,0,42
1596178418.5669408,81.00099563598633,0,0,42
1596178418.5769408,82.8028392791748,0,0,42
1596178418.5869408,84.60026264190674,0,0,42
1596178418.5969408,86.40116214752197,0,0,42
1596178418.6069407,88.20120334625244,0,0,42
1596178418.6169407,90.00253200531006,0,0,42
1596178418.6269407,91.80270195007324,0,0,42
1596178418.6369407,93.60012531280518,0,0,42
1596178418.6469407,95.40003776550293,0,0,42
1596178418.6569407,97.20136642456055,0,0,42
1596178418.6669407,99.00252342224121,0,0,42
1596178418.6769407,100.79998970031738,0,0,42
1596178418.6869407,102.60140419006348,0,0,42
1596178418.6969407,104.40260410308838,0,0,42
1596178418.7069407,106.20187282562256,0,0,42
1596178418.7169406,108.00238609313965,0,0,42
1596178418.7269406,109.80178356170654,0,0,42
1596178418.7369406,111.60191059112549,0,0,42
1596178418.7469406,113.40113639831543,0,0,42
1596178418.7569406,115.20255088806152,0,0,42
1596178418.7669406,117.00173377990723,0,0,42
1596178418.7769406,118.80044460296631,0,0,42
1596178418.7869406,120.60009956359863,0,0,42
1596178418.7969406,122.39996910095215,0,0,42
1596178418.8069406,124.2007827758789,0,0,42
1596178418.8169405,126.00121021270752,0,0,42
1596178418.8269405,127.80275344848633,0,0,42
1596178418.8369405,129.6029233932495,0,0,42
1596178418.8469405,131.40154838562012,0,0,42
1596178418.8569405,133.1999158859253,0,0,42
1596178418.8669405,135.00030040740967,0,0,42
1596178418.8769405,136.80235862731934,0,0,42
1596178418.8869405,138.60321521759033,0,0,42
1596178418.8969405,140.40093898773193,0,0,42
1596178418.9069405,142.20291137695312,0,0,42
1596178418.9169405,144.00012016296387,0,0,42
1596178418.9269404,145.79998970031738,0,0,42
1596178418.9369404,147.60204792022705,0,0,42
1596178418.9469404,149.40153121948242,0,0,42
1596178418.9569404,151.20182991027832,0,0,42
1596178418.9669404,153.00230026245117,0,0,42
1596178418.9769404,154.80126857757568,0,0,42
1596178418.9869404,156.5998935699463,0,0,42
1596178418.9969404,158.40173721313477,0,0,42
1596178419.0069404,160.2015209197998,0,0,42
1596178419.0169404,162.0029354095459,0,0,42
1596178419.0269403,163.80113124847412,0,0,42
1596178419.0369403,165.6020736694336,0,0,42
1596178419.0469403,167.40099906921387,0,0,42
1596178419.0569403,169.20172691345215,0,0,42
1596178419.0669403,171.00284099578857,0,0,42
1596178419.0769403,172.80030727386475,0,0,42
1596178419.0869403,174.6009063720703,0,0,42
1596178419.0969403,176.4001750946045,0,0,42
1596178419.1069403,178.2020616531372,0,0,42
1596178419.1169403,180.00017166137695,0,0,42
1596178419.1269403,181.80283069610596,0,0,42
1596178419.1369402,183.60175609588623,0,0,42
1596178419.1469402,185.4032564163208,0,0,42
1596178419.1569402,187.20239639282227,0,0,42
1596178419.1669402,189.00278091430664,0,0,42
1596178419.1769402,190.8008909225464,0,0,42
1596178419.1869402,192.60170459747314,0,0,42
1596178419.1969402,194.40123081207275,0,0,42
1596178419.2069402,196.2017011642456,0,0,42
1596178419.2169402,198.00079822540283,0,0,42
1596178419.2269402,199.8017406463623,0,0,42
1596178419.2369401,201.6012668609619,0,0,42
1596178419.2469401,203.39984893798828,0,0,42
1596178419.2569401,205.20216464996338,0,0,42
1596178419.26694,207.0014762878418,0,0,42
1596178419.27694,208.80018711090088,0,0,42
1596178419.28694,210.6015157699585,0,0,42
1596178419.29694,212.40155696868896,0,0,42
1596178419.30694,214.20001029968262,0,0,42
1596178419.31694,216.000394821167,0,0,42
1596178419.32694,217.80223846435547,0,0,42
1596178419.33694,219.60283756256104,0,0,42
1596178419.34694,221.40103340148926,0,0,42
1596178419.35694,223.20253372192383,0,0,42
1596178419.36694,225.00030040740967,0,0,42
1596178419.37694,226.80201530456543,0,0,42
1596178419.38694,228.60042572021484,0,0,42
1596178419.39694,230.40196895599365,0,0,42
1596178419.40694,232.2022247314453,0,0,42
1596178419.41694,234.00024890899658,0,0,42
1596178419.42694,235.8030366897583,0,0,42
1596178419.43694,237.60307788848877,0,0,42
1596178419.44694,239.4016170501709,0,0,42
1596178419.45694,241.20019912719727,0,0,42
1596178419.46694,243.00105571746826,0,0,42
1596178419.47694,244.80058193206787,0,0,42
1596178419.48694,246.600022315979,0,0,42
1596178419.49694,248.40169429779053,0,0,42
1596178419.50694,250.2020788192749,0,0,42
1596178419.5169399,252.00267791748047,0,0,42
1596178419.5269399,253.80078792572021,0,0,42
1596178419.5369399,255.60100078582764,0,0,42
1596178419.5469398,257.40108489990234,0,0,42
1596178419.5569398,259.2009115219116,0,0,42
1596178419.5669398,261.0029697418213,0,0,42
1596178419.5769398,262.80120849609375,0,0,42
1596178419.5869398,264.6020221710205,0,0,42
1596178419.5969398,266.40296459198,0,0,42
1596178419.6069398,268.2003450393677,0,0,42
1596178419.6169398,270.001802444458,0,0,42
1596178419.6269398,271.80201530456543,0,0,42
1596178419.6369398,273.6001682281494,0,0,42
1596178419.6469398,275.4031705856323,0,0,42
1596178419.6569397,277.2020101547241,0,0,42
1596178419.6669397,279.0028667449951,0,0,42
1596178419.6769397,280.8008050918579,0,0,42
1596178419.6869397,282.6012325286865,0,0,42
1596178419.6969397,284.4024324417114,0,0,42
1596178419.7069397,286.2029027938843,0,0,42
1596178419.7169397,288.00024032592773,0,0,42
1596178419.7269397,289.8001956939697,0,0,42
1596178419.7369397,291.59985065460205,0,0,42
1596178419.7469397,293.4024238586426,0,0,42
1596178419.7569396,295.2020788192749,0,0,42
1596178419.7669396,297.0022916793823,0,0,42
1596178419.7769396,298.8022470474243,0,0,42
1596178419.7869396,300.6020736694336,0,0,42
1596178419.7969396,302.4008274078369,0,0,42
1596178419.8069396,304.20284271240234,0,0,42
1596178419.8169396,306.0000514984131,0,0,42
1596178419.8269396,307.8018093109131,0,0,42
1596178419.8369396,309.60296630859375,0,0,42
1596178419.8469396,311.40172004699707,0,0,42
1596178419.8569396,313.2003450393677,0,0,42
1596178419.8669395,315.0001287460327,0,0,42
1596178419.8769395,316.8017578125,0,0,42
1596178419.8869395,318.6003828048706,0,0,42
1596178419.8969395,320.40093898773193,0,0,42
1596178419.9069395,322.2014093399048,0,0,42
1596178419.9169395,324.0019226074219,0,0,42
1596178419.9269395,325.8001184463501,0,0,42
1596178419.9369395,327.6003313064575,0,0,42
1596178419.9469395,329.40045833587646,0,0,42
1596178419.9569395,331.2027311325073,0,0,42
