Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 153
Timestamp,Phase,Offset,Ping?
1596178439,153,0,0
1596178444.9786215,316.80248737335205,0,0,42
1596178444.9886215,318.6016273498535,0,0,42
1596178444.9986215,320.4023551940918,0,0,42
1596178445.0086215,322.2021818161011,0,0,42
1596178445.0186214,324.00097846984863,0,0,42
1596178445.0286214,325.8017063140869,0,0,42
1596178445.0386214,327.60101795196533,0,0,42
1596178445.0486214,329.4005870819092,0,0,42
1596178445.0586214,331.20105743408203,0,0,42
1596178445.0686214,333.00058364868164,0,0,42
1596178445.0786214,334.80302810668945,0,0,42
1596178445.0886214,336.60242557525635,0,0,42
1596178445.0986214,338.4019088745117,0,0,42
1596178445.1086214,340.20225048065186,0,0,42
1596178445.1186213,342.0014762878418,0,0,42
1596178445.1286213,343.8022470474243,0,0,42
1596178445.1386213,345.6003141403198,0,0,42
1596178445.1486213,347.40087032318115,0,0,42
1596178445.1586213,349.2020273208618,0,0,42
1596178445.1686213,351.0014247894287,0,0,42
1596178445.1786213,352.8011226654053,0,0,42
1596178445.1886213,354.60026264190674,0,0,42
1596178445.1986213,356.40111923217773,0,0,42
1596178445.2086213,358.2026195526123,0,0,42
1596178445.2186291,360,0,1
1596178445.2186291,0,0,0
1596178445.228629,1.8020153045654297,0,0,42
1596178445.238629,3.602743148803711,0,0,42
1596178445.248629,5.400638580322266,0,0,42
1596178445.258629,7.201881408691406,0,0,42
1596178445.268629,9.0032958984375,0,0,42
1596178445.278629,10.801835060119629,0,0,42
1596178445.288629,12.60007381439209,0,0,42
1596178445.298629,14.401874542236328,0,0,42
1596178445.308629,16.199984550476074,0,0,42
1596178445.318629,17.999982833862305,0,0,42
1596178445.328629,19.802985191345215,0,0,42
1596178445.338629,21.600751876831055,0,0,42
1596178445.348629,23.403325080871582,0,0,42
1596178445.358629,25.20036220550537,0,0,42
1596178445.368629,27.002463340759277,0,0,42
1596178445.378629,28.800745010375977,0,0,42
1596178445.388629,30.600228309631348,0,0,42
1596178445.398629,32.401041984558105,0,0,42
1596178445.408629,34.2030143737793,0,0,42
1596178445.418629,36.0001802444458,0,0,42
1596178445.428629,37.803311347961426,0,0,42
1596178445.438629,39.600348472595215,0,0,42
1596178445.448629,41.40275001525879,0,0,42
1596178445.458629,43.202576637268066,0,0,42
1596178445.468629,45.00227451324463,0,0,42
1596178445.4786289,46.801629066467285,0,0,42
1596178445.4886289,48.601884841918945,0,0,42
1596178445.4986289,50.40008068084717,0,0,42
1596178445.5086288,52.201924324035645,0,0,42
1596178445.5186288,54.00007724761963,0,0,42
1596178445.5286288,55.80097675323486,0,0,42
1596178445.5386288,57.60037422180176,0,0,42
1596178445.5486288,59.40238952636719,0,0,42
1596178445.5586288,61.201443672180176,0,0,42
1596178445.5686288,63.00092697143555,0,0,42
1596178445.5786288,64.80311393737793,0,0,42
1596178445.5886288,66.60010814666748,0,0,42
1596178445.5986288,68.40225219726562,0,0,42
1596178445.6086287,70.20070552825928,0,0,42
1596178445.6186287,72.00246334075928,0,0,42
1596178445.6286287,73.80095958709717,0,0,42
1596178445.6386287,75.60215950012207,0,0,42
1596178445.6486287,77.40026950836182,0,0,42
1596178445.6586287,79.20026779174805,0,0,42
1596178445.6686287,81.00030899047852,0,0,42
1596178445.6786287,82.80090808868408,0,0,42
1596178445.6886287,84.60339546203613,0,0,42
1596178445.6986287,86.40017509460449,0,0,42
1596178445.7086287,88.20141792297363,0,0,42
1596178445.7186286,89.99991416931152,0,0,42
1596178445.7286286,91.80317401885986,0,0,42
1596178445.7386286,93.60209941864014,0,0,42
1596178445.7486286,95.40205478668213,0,0,42
1596178445.7586286,97.20136642456055,0,0,42
1596178445.7686286,99.00230884552002,0,0,42
1596178445.7786286,100.8006763458252,0,0,42
1596178445.7886286,102.59994506835938,0,0,42
1596178445.7986286,104.40093040466309,0,0,42
1596178445.8086286,106.2019157409668,0,0,42
1596178445.8186285,108.00187110900879,0,0,42
1596178445.8286285,109.80053901672363,0,0,42
1596178445.8386285,111.60208225250244,0,0,42
1596178445.8486285,113.40109348297119,0,0,42
1596178445.8586285,115.20190715789795,0,0,42
1596178445.8686285,117.0032787322998,0,0,42
1596178445.8786285,118.80250453948975,0,0,42
1596178445.8886285,120.60228824615479,0,0,42
1596178445.8986285,122.40039825439453,0,0,42
1596178445.9086285,124.20194149017334,0,0,42
1596178445.9186285,126.00069522857666,0,0,42
1596178445.9286284,127.80189514160156,0,0,42
1596178445.9386284,129.60137844085693,0,0,42
1596178445.9486284,131.4017629623413,0,0,42
1596178445.9586284,133.2006025314331,0,0,42
1596178445.9686284,134.99987125396729,0,0,42
1596178445.9786284,136.80081367492676,0,0,42
1596178445.9886284,138.60055446624756,0,0,42
1596178445.9986284,140.40038108825684,0,0,42
1596178446.0086284,142.20218181610107,0,0,42
1596178446.0186284,144.00213718414307,0,0,42
1596178446.0286283,145.80144882202148,0,0,42
1596178446.0386283,147.60196208953857,0,0,42
1596178446.0486283,149.40178871154785,0,0,42
1596178446.0586283,151.20178699493408,0,0,42
1596178446.0686283,153.00122737884521,0,0,42
1596178446.0786283,154.80212688446045,0,0,42
1596178446.0886283,156.60186767578125,0,0,42
1596178446.0986283,158.4032392501831,0,0,42
1596178446.1086283,160.2004909515381,0,0,42
1596178446.1186283,162.00151920318604,0,0,42
1596178446.1286283,163.80310535430908,0,0,42
1596178446.1386282,165.6009578704834,0,0,42
1596178446.1486282,167.40198612213135,0,0,42
1596178446.1586282,169.20151233673096,0,0,42
1596178446.1686282,171.00176811218262,0,0,42
1596178446.1786282,172.801251411438,0,0,42
1596178446.1886282,174.60060596466064,0,0,42
1596178446.1986282,176.4026641845703,0,0,42
1596178446.2086282,178.2008171081543,0,0,42
1596178446.2186282,180.0002145767212,0,0,42
1596178446.2286282,181.80295944213867,0,0,42
1596178446.2386281,183.60308647155762,0,0,42
1596178446.2486281,185.40029525756836,0,0,42
1596178446.2586281,187.20213890075684,0,0,42
1596178446.2686281,188.9999485015869,0,0,42
1596178446.278628,190.80119132995605,0,0,42
1596178446.288628,192.60050296783447,0,0,42
1596178446.298628,194.40264701843262,0,0,42
1596178446.308628,196.20131492614746,0,0,42
1596178446.318628,198.00105571746826,0,0,42
1596178446.328628,199.8019552230835,0,0,42
1596178446.338628,201.60139560699463,0,0,42
1596178446.348628,203.40263843536377,0,0,42
1596178446.358628,205.20177841186523,0,0,42
1596178446.368628,207.0020341873169,0,0,42
1596178446.378628,208.80164623260498,0,0,42
1596178446.388628,210.6010866165161,0,0,42
1596178446.398628,212.40310192108154,0,0,42
1596178446.408628,214.20146942138672,0,0,42
1596178446.418628,216.00245475769043,0,0,42
1596178446.428628,217.8027105331421,0,0,42
1596178446.438628,219.60082054138184,0,0,42
1596178446.448628,221.40172004699707,0,0,42
1596178446.458628,223.2015037536621,0,0,42
1596178446.468628,225.00193119049072,0,0,42
1596178446.478628,226.8004274368286,0,0,42
1596178446.488628,228.6011552810669,0,0,42
1596178446.498628,230.40081024169922,0,0,42
1596178446.508628,232.2007656097412,0,0,42
1596178446.518628,234.0007209777832,0,0,42
1596178446.5286279,235.80243587493896,0,0,42
1596178446.5386279,237.60273456573486,0,0,42
1596178446.5486279,239.40045833587646,0,0,42
1596178446.5586278,241.20294570922852,0,0,42
1596178446.5686278,243.00307273864746,0,0,42
1596178446.5786278,244.80242729187012,0,0,42
1596178446.5886278,246.60306930541992,0,0,42
1596178446.5986278,248.40083599090576,0,0,42
1596178446.6086278,250.20074844360352,0,0,42
1596178446.6186278,252.0012617111206,0,0,42
1596178446.6286278,253.80125999450684,0,0,42
1596178446.6386278,255.60245990753174,0,0,42
1596178446.6486278,257.4029731750488,0,0,42
1596178446.6586277,259.2028856277466,0,0,42
1596178446.6686277,261.0015535354614,0,0,42
1596178446.6786277,262.80189514160156,0,0,42
1596178446.6886277,264.60017681121826,0,0,42
1596178446.6986277,266.40090465545654,0,0,42
1596178446.7086277,268.20008754730225,0,0,42
1596178446.7186277,269.99982833862305,0,0,42
1596178446.7286277,271.80145740509033,0,0,42
1596178446.7386277,273.6024856567383,0,0,42
1596178446.7486277,275.4021406173706,0,0,42
1596178446.7586277,277.2004222869873,0,0,42
1596178446.7686276,278.9997339248657,0,0,42
1596178446.7786276,280.8002042770386,0,0,42
1596178446.7886276,282.601318359375,0,0,42
1596178446.7986276,284.4009304046631,0,0,42
1596178446.8086276,286.2013578414917,0,0,42
1596178446.8186276,288.0006694793701,0,0,42
1596178446.8286276,289.8022985458374,0,0,42
1596178446.8386276,291.60298347473145,0,0,42
1596178446.8486276,293.40238094329834,0,0,42
1596178446.8586276,295.20225048065186,0,0,42
1596178446.8686275,296.999888420105,0,0,42
1596178446.8786275,298.80250453948975,0,0,42
1596178446.8886275,300.6006145477295,0,0,42
1596178446.8986275,302.4006986618042,0,0,42
1596178446.9086275,304.2031002044678,0,0,42
1596178446.9186275,306.00133895874023,0,0,42
1596178446.9286275,307.8000068664551,0,0,42
1596178446.9386275,309.6000909805298,0,0,42
1596178446.9486275,311.3999605178833,0,0,42
1596178446.9586275,313.20300579071045,0,0,42
1596178446.9686275,315.0013732910156,0,0,42
1596178446.9786274,316.80283069610596,0,0,42
1596178446.9886274,318.6007261276245,0,0,42
1596178446.9986274,320.3999948501587,0,0,42
1596178447.0086274,322.19982147216797,0,0,42
1596178447.0186274,323.9996910095215,0,0,42
1596178447.0286274,325.80196380615234,0,0,42
1596178447.0386274,327.6020908355713,0,0,42
1596178447.0486274,329.40131664276123,0,0,42
1596178447.0586274,331.20221614837646,0,0,42
1596178447.0686274,333.0026435852051,0,0,42
1596178447.0786273,334.79998111724854,0,0,42
1596178447.0886273,336.6025114059448,0,0,42
1596178447.0986273,338.40002059936523,0,0,42
1596178447.1086273,340.2014350891113,0,0,42
1596178447.1186273,342.00186252593994,0,0,42
1596178447.1286273,343.8010025024414,0,0,42
1596178447.1386273,345.60078620910645,0,0,42
1596178447.1486273,347.4028015136719,0,0,42
1596178447.1586273,349.20207023620605,0,0,42
1596178447.1686273,350.9997510910034,0,0,42
1596178447.1786273,352.80210971832275,0,0,42
1596178447.1886272,354.6023225784302,0,0,42
1596178447.1986272,356.3998317718506,0,0,42
1596178447.2086272,358.20030212402344,0,0,42
1596178447.2186291,360,0,1
1596178447.2186291,0,0,0
1596178447.228629,1.8015861511230469,0,0,42
1596178447.238629,3.600597381591797,0,0,42
1596178447.248629,5.403428077697754,0,0,42
1596178447.258629,7.202138900756836,0,0,42
1596178447.268629,9.00303840637207,0,0,42
1596178447.278629,10.803079605102539,0,0,42
1596178447.288629,12.602219581604004,0,0,42
1596178447.298629,14.403505325317383,0,0,42
1596178447.308629,16.200971603393555,0,0,42
1596178447.318629,18.000798225402832,0,0,42
1596178447.328629,19.801311492919922,0,0,42
1596178447.338629,21.603198051452637,0,0,42
1596178447.348629,23.400020599365234,0,0,42
1596178447.358629,25.200190544128418,0,0,42
1596178447.368629,27.002034187316895,0,0,42
1596178447.378629,28.801345825195312,0,0,42
1596178447.388629,30.60117244720459,0,0,42
1596178447.398629,32.403273582458496,0,0,42
1596178447.408629,34.2024564743042,0,0,42
1596178447.418629,36.000566482543945,0,0,42
1596178447.428629,37.80271053314209,0,0,42
1596178447.438629,39.601807594299316,0,0,42
1596178447.448629,41.401848793029785,0,0,42
1596178447.458629,43.20000171661377,0,0,42
1596178447.468629,45.001373291015625,0,0,42
1596178447.4786289,46.80227279663086,0,0,42
1596178447.4886289,48.601369857788086,0,0,42
1596178447.4986289,50.402870178222656,0,0,42
1596178447.5086288,52.203125953674316,0,0,42
1596178447.5186288,54.00286674499512,0,0,42
1596178447.5286288,55.80080509185791,0,0,42
1596178447.5386288,57.60329246520996,0,0,42
1596178447.5486288,59.401187896728516,0,0,42
1596178447.5586288,61.202945709228516,0,0,42
1596178447.5686288,63.00281524658203,0,0,42
1596178447.5786288,64.80079650878906,0,0,42
1596178447.5886288,66.60212516784668,0,0,42
1596178447.5986288,68.40302467346191,0,0,42
1596178447.6086287,70.20074844360352,0,0,42
1596178447.6186287,72.00109004974365,0,0,42
1596178447.6286287,73.8006591796875,0,0,42
1596178447.6386287,75.60288906097412,0,0,42
1596178447.6486287,77.39992618560791,0,0,42
1596178447.6586287,79.20159816741943,0,0,42
1596178447.6686287,81.00125312805176,0,0,42
1596178447.6786287,82.80120849609375,0,0,42
1596178447.6886287,84.59996223449707,0,0,42
1596178447.6986287,86.4030933380127,0,0,42
1596178447.7086287,88.20279121398926,0,0,42
1596178447.7186286,90.0003433227539,0,0,42
1596178447.7286286,91.80145740509033,0,0,42
1596178447.7386286,93.60119819641113,0,0,42
1596178447.7486286,95.4029130935669,0,0,42
1596178447.7586286,97.20128059387207,0,0,42
1596178447.7686286,99.00003433227539,0,0,42
1596178447.7786286,100.80097675323486,0,0,42
1596178447.7886286,102.60136127471924,0,0,42
1596178447.7986286,104.4007158279419,0,0,42
1596178447.8086286,106.20071411132812,0,0,42
1596178447.8186285,108.00307273864746,0,0,42
1596178447.8286285,109.79989528656006,0,0,42
1596178447.8386285,111.60070896148682,0,0,42
1596178447.8486285,113.40036392211914,0,0,42
1596178447.8586285,115.20040512084961,0,0,42
1596178447.8686285,117.0009183883667,0,0,42
1596178447.8786285,118.80190372467041,0,0,42
1596178447.8886285,120.60121536254883,0,0,42
1596178447.8986285,122.40018367767334,0,0,42
1596178447.9086285,124.20258522033691,0,0,42
1596178447.9186285,126.00125312805176,0,0,42
1596178447.9286284,127.80288219451904,0,0,42
1596178447.9386284,129.60322380065918,0,0,42
1596178447.9486284,131.40056133270264,0,0,42
1596178447.9586284,133.20257663726807,0,0,42
1596178447.9686284,135.00008583068848,0,0,42
1596178447.9786284,136.80227279663086,0,0,42
1596178447.9886284,138.60231399536133,0,0,42
1596178447.9986284,140.4006814956665,0,0,42
1596178448.0086284,142.20312595367432,0,0,42
1596178448.0186284,144.0018367767334,0,0,42
1596178448.0286283,145.8008050918579,0,0,42
1596178448.0386283,147.5998592376709,0,0,42
1596178448.0486283,149.402174949646,0,0,42
1596178448.0586283,151.2005853652954,0,0,42
1596178448.0686283,153.00294399261475,0,0,42
1596178448.0786283,154.80178356170654,0,0,42
1596178448.0886283,156.6005802154541,0,0,42
1596178448.0986283,158.40208053588867,0,0,42
1596178448.1086283,160.2006196975708,0,0,42
1596178448.1186283,162.0021629333496,0,0,42
1596178448.1286283,163.80151748657227,0,0,42
1596178448.1386282,165.60048580169678,0,0,42
1596178448.1486282,167.4009132385254,0,0,42
1596178448.1586282,169.20086860656738,0,0,42
1596178448.1686282,171.00258350372314,0,0,42
1596178448.1786282,172.80210971832275,0,0,42
1596178448.1886282,174.60318088531494,0,0,42
1596178448.1986282,176.40103340148926,0,0,42
1596178448.2086282,178.2020616531372,0,0,42
1596178448.2186282,180.00210285186768,0,0,42
1596178448.2286282,181.80257320404053,0,0,42
1596178448.2386281,183.60051155090332,0,0,42
1596178448.2486281,185.4026985168457,0,0,42
1596178448.2586281,187.2009801864624,0,0,42
1596178448.2686281,189.0012788772583,0,0,42
1596178448.278628,190.8003330230713,0,0,42
1596178448.288628,192.6005458831787,0,0,42
1596178448.298628,194.39985752105713,0,0,42
1596178448.308628,196.2019157409668,0,0,42
1596178448.318628,198.00302982330322,0,0,42
1596178448.328628,199.8001527786255,0,0,42
1596178448.338628,201.60143852233887,0,0,42
1596178448.348628,203.40126514434814,0,0,42
1596178448.358628,205.19989013671875,0,0,42
1596178448.368628,207.0011329650879,0,0,42
1596178448.378628,208.80250453948975,0,0,42
1596178448.388628,210.60198783874512,0,0,42
1596178448.398628,212.4021577835083,0,0,42
1596178448.408628,214.2000961303711,0,0,42
1596178448.418628,216.00206851959229,0,0,42
1596178448.428628,217.79983520507812,0,0,42
1596178448.438628,219.60060596466064,0,0,42
1596178448.448628,221.40326499938965,0,0,42
1596178448.458628,223.20030212402344,0,0,42
1596178448.468628,225.0011157989502,0,0,42
1596178448.478628,226.80291652679443,0,0,42
1596178448.488628,228.60158443450928,0,0,42
1596178448.498628,230.40317058563232,0,0,42
1596178448.508628,232.2013235092163,0,0,42
1596178448.518628,234.00033473968506,0,0,42
1596178448.5286279,235.80217838287354,0,0,42
1596178448.5386279,237.6011037826538,0,0,42
1596178448.5486279,239.40221786499023,0,0,42
1596178448.5586278,241.20127201080322,0,0,42
1596178448.5686278,243.00191402435303,0,0,42
1596178448.5786278,244.8017406463623,0,0,42
1596178448.5886278,246.60053730010986,0,0,42
1596178448.5986278,248.39993476867676,0,0,42
1596178448.6086278,250.200834274292,0,0,42
1596178448.6186278,252.00220584869385,0,0,42
1596178448.6286278,253.80074501037598,0,0,42
1596178448.6386278,255.60194492340088,0,0,42
1596178448.6486278,257.40009784698486,0,0,42
1596178448.6586277,259.2024564743042,0,0,42
1596178448.6686277,261.00193977355957,0,0,42
1596178448.6786277,262.8018522262573,0,0,42
1596178448.6886277,264.6003484725952,0,0,42
1596178448.6986277,266.402792930603,0,0,42
1596178448.7086277,268.19995880126953,0,0,42
1596178448.7186277,270.0024890899658,0,0,42
1596178448.7286277,271.80034160614014,0,0,42
1596178448.7386277,273.6020565032959,0,0,42
1596178448.7486277,275.40149688720703,0,0,42
1596178448.7586277,277.2003364562988,0,0,42
1596178448.7686276,279.00157928466797,0,0,42
1596178448.7786276,280.8002042770386,0,0,42
1596178448.7886276,282.6011037826538,0,0,42
1596178448.7986276,284.40088748931885,0,0,42
1596178448.8086276,286.20084285736084,0,0,42
1596178448.8186276,288.00281524658203,0,0,42
1596178448.8286276,289.8000240325928,0,0,42
1596178448.8386276,291.60088062286377,0,0,42
1596178448.8486276,293.4016513824463,0,0,42
1596178448.8586276,295.1998043060303,0,0,42
1596178448.8686275,297.0023775100708,0,0,42
1596178448.8786275,298.8001871109009,0,0,42
1596178448.8886275,300.60245990753174,0,0,42
1596178448.8986275,302.4003553390503,0,0,42
1596178448.9086275,304.2009115219116,0,0,42
1596178448.9186275,306.002197265625,0,0,42
1596178448.9286275,307.79996395111084,0,0,42
1596178448.9386275,309.6003484725952,0,0,42
1596178448.9486275,311.4028787612915,0,0,42
1596178448.9586275,313.2002592086792,0,0,42
1596178448.9686275,315.0011157989502,0,0,42
1596178448.9786274,316.8005132675171,0,0,42
1596178448.9886274,318.6023139953613,0,0,42
1596178448.9986274,320.4026985168457,0,0,42
1596178449.0086274,322.20205307006836,0,0,42
1596178449.0186274,324.00243759155273,0,0,42
1596178449.0286274,325.80029010772705,0,0,42
1596178449.0386274,327.60204792022705,0,0,42
1596178449.0486274,329.4015312194824,0,0,42
1596178449.0586274,331.1997699737549,0,0,42
1596178449.0686274,333.0001974105835,0,0,42
1596178449.0786273,334.8009252548218,0,0,42
1596178449.0886273,336.60130977630615,0,0,42
1596178449.0986273,338.4022521972656,0,0,42
1596178449.1086273,340.2027225494385,0,0,42
1596178449.1186273,342.00267791748047,0,0,42
1596178449.1286273,343.80151748657227,0,0,42
1596178449.1386273,345.60190200805664,0,0,42
1596178449.1486273,347.4025869369507,0,0,42
1596178449.1586273,349.202241897583,0,0,42
1596178449.1686273,351.0012102127075,0,0,42
1596178449.1786273,352.7996635437012,0,0,42
1596178449.1886272,354.59991931915283,0,0,42
1596178449.1986272,356.40227794647217,0,0,42
1596178449.2086272,358.2013750076294,0,0,42
1596178449.2179306,359.87425804138184,0,0
1596178449.2179306,360.0,0.0006985664367675781,0
1596178449.2180483,360,0.0006985664367675781,1
1596178449.2180483,0,0,0
1596178449.2280483,1.8024015426635742,0,0,42
1596178449.2380483,3.6019277572631836,0,0,42
1596178449.2480483,5.402569770812988,0,0,42
1596178449.2580483,7.200636863708496,0,0,42
1596178449.2680483,9.000506401062012,0,0,42
1596178449.2780483,10.801749229431152,0,0,42
1596178449.2880483,12.602605819702148,0,0,42
1596178449.2980483,14.401531219482422,0,0,42
1596178449.3080482,16.200027465820312,0,0,42
1596178449.3180482,18.002042770385742,0,0,42
1596178449.3280482,19.801697731018066,0,0,42
1596178449.3380482,21.60135269165039,0,0,42
1596178449.3480482,23.403067588806152,0,0,42
1596178449.3580482,25.202980041503906,0,0,42
1596178449.3680482,27.000532150268555,0,0,42
1596178449.3780482,28.802075386047363,0,0,42
1596178449.3880482,30.600314140319824,0,0,42
1596178449.3980482,32.40001201629639,0,0,42
1596178449.4080482,34.20018196105957,0,0,42
1596178449.4180481,36.00292682647705,0,0,42
1596178449.4280481,37.8004789352417,0,0,42
1596178449.4380481,39.6016788482666,0,0,42
1596178449.448048,41.402878761291504,0,0,42
1596178449.458048,43.20206165313721,0,0,42
1596178449.468048,45.003390312194824,0,0,42
1596178449.478048,46.80042743682861,0,0,42
1596178449.488048,48.60008239746094,0,0,42
1596178449.498048,50.40222644805908,0,0,42
1596178449.508048,52.20162391662598,0,0,42
1596178449.518048,54.00157928466797,0,0,42
1596178449.528048,55.80200672149658,0,0,42
1596178449.538048,57.600417137145996,0,0,42
1596178449.548048,59.401917457580566,0,0,42
1596178449.558048,61.200499534606934,0,0,42
1596178449.568048,63.00302982330322,0,0,42
1596178449.578048,64.80186939239502,0,0,42
1596178449.588048,66.60032272338867,0,0,42
1596178449.598048,68.40066432952881,0,0,42
1596178449.608048,70.20267963409424,0,0,42
1596178449.618048,72.00332164764404,0,0,42
1596178449.628048,73.8023328781128,0,0,42
1596178449.638048,75.60052871704102,0,0,42
1596178449.648048,77.40275859832764,0,0,42
1596178449.658048,79.20305728912354,0,0,42
1596178449.668048,81.00211143493652,0,0,42
1596178449.678048,82.80245304107666,0,0,42
1596178449.688048,84.60163593292236,0,0,42
1596178449.6980479,86.40227794647217,0,0,42
1596178449.7080479,88.20051670074463,0,0,42
1596178449.7180479,90.00180244445801,0,0,42
1596178449.7280478,91.8032169342041,0,0,42
1596178449.7380478,93.60197067260742,0,0,42
1596178449.7480478,95.40274143218994,0,0,42
1596178449.7580478,97.20080852508545,0,0,42
1596178449.7680478,99.00089263916016,0,0,42
1596178449.7780478,100.80050468444824,0,0,42
1596178449.7880478,102.60247707366943,0,0,42
1596178449.7980478,104.40208911895752,0,0,42
1596178449.8080478,106.20195865631104,0,0,42
1596178449.8180478,108.00234317779541,0,0,42
1596178449.8280478,109.80071067810059,0,0,42
1596178449.8380477,111.60109519958496,0,0,42
1596178449.8480477,113.40203762054443,0,0,42
1596178449.8580477,115.20036220550537,0,0,42
1596178449.8680477,117.00031757354736,0,0,42
1596178449.8780477,118.80040168762207,0,0,42
1596178449.8880477,120.60035705566406,0,0,42
1596178449.8980477,122.40009784698486,0,0,42
1596178449.9080477,124.20224189758301,0,0,42
1596178449.9180477,126.00206851959229,0,0,42
1596178449.9280477,127.80168056488037,0,0,42
1596178449.9380476,129.60163593292236,0,0,42
1596178449.9480476,131.40137672424316,0,0,42
1596178449.9580476,133.20021629333496,0,0,42
1596178449.9680476,135.00030040740967,0,0,42
1596178449.9780476,136.80257320404053,0,0,42
1596178449.9880476,138.60248565673828,0,0,42
1596178449.9980476,140.4017972946167,0,0,42
1596178450.0080476,142.20213890075684,0,0,42
1596178450.0180476,144.0029525756836,0,0,42
1596178450.0280476,145.80187797546387,0,0,42
1596178450.0380476,147.6020908355713,0,0,42
1596178450.0480475,149.40316200256348,0,0,42
1596178450.0580475,151.20187282562256,0,0,42
1596178450.0680475,153.0003261566162,0,0,42
1596178450.0780475,154.80289936065674,0,0,42
1596178450.0880475,156.60199642181396,0,0,42
1596178450.0980475,158.40332508087158,0,0,42
1596178450.1080475,160.20113468170166,0,0,42
1596178450.1180475,162.00289249420166,0,0,42
1596178450.1280475,163.80048751831055,0,0,42
1596178450.1380475,165.5998420715332,0,0,42
1596178450.1480474,167.40245819091797,0,0,42
1596178450.1580474,169.2027997970581,0,0,42
1596178450.1680474,171.00232601165771,0,0,42
1596178450.1780474,172.80073642730713,0,0,42
1596178450.1880474,174.60172176361084,0,0,42
1596178450.1980474,176.40206336975098,0,0,42
1596178450.2080474,178.200044631958,0,0,42
1596178450.2180474,180.00197410583496,0,0,42
1596178450.2280474,181.80274486541748,0,0,42
1596178450.2380474,183.60064029693604,0,0,42
1596178450.2480474,185.40119647979736,0,0,42
1596178450.2580473,187.19990730285645,0,0,42
1596178450.2680473,189.0023946762085,0,0,42
1596178450.2780473,190.8032512664795,0,0,42
1596178450.2880473,192.60234832763672,0,0,42
1596178450.2980473,194.4027328491211,0,0,42
1596178450.3080473,196.2031602859497,0,0,42
1596178450.3180473,198.0018711090088,0,0,42
1596178450.3280473,199.80182647705078,0,0,42
1596178450.3380473,201.60152435302734,0,0,42
1596178450.3480473,203.401780128479,0,0,42
1596178450.3580472,205.20100593566895,0,0,42
1596178450.3680472,207.00083255767822,0,0,42
1596178450.3780472,208.8015604019165,0,0,42
1596178450.3880472,210.60271739959717,0,0,42
1596178450.3980472,212.4015998840332,0,0,42
1596178450.4080472,214.20310020446777,0,0,42
1596178450.4180472,216.00116729736328,0,0,42
1596178450.4280472,217.80009269714355,0,0,42
1596178450.4380472,219.60176467895508,0,0,42
1596178450.4480472,221.4006471633911,0,0,42
1596178450.4580472,223.19983005523682,0,0,42
1596178450.4680471,225.00038623809814,0,0,42
1596178450.4780471,226.80214405059814,0,0,42
1596178450.4880471,228.60102653503418,0,0,42
1596178450.498047,230.40098190307617,0,0,42
1596178450.508047,232.20273971557617,0,0,42
1596178450.518047,234.0014934539795,0,0,42
1596178450.528047,235.8029079437256,0,0,42
1596178450.538047,237.6026487350464,0,0,42
1596178450.548047,239.40320491790771,0,0,42
1596178450.558047,241.1998987197876,0,0,42
1596178450.568047,243.00045490264893,0,0,42
1596178450.578047,244.8011827468872,0,0,42
1596178450.588047,246.60010814666748,0,0,42
1596178450.598047,248.40044975280762,0,0,42
1596178450.608047,250.199933052063,0,0,42
1596178450.618047,252.0018196105957,0,0,42
1596178450.628047,253.8026762008667,0,0,42
1596178450.638047,255.6002712249756,0,0,42
1596178450.648047,257.4006986618042,0,0,42
1596178450.658047,259.2018127441406,0,0,42
1596178450.668047,261.0020685195923,0,0,42
1596178450.678047,262.80142307281494,0,0,42
1596178450.688047,264.60219383239746,0,0,42
1596178450.698047,266.4030933380127,0,0,42
1596178450.708047,268.20313453674316,0,0,42
1596178450.718047,270.00072956085205,0,0,42
1596178450.728047,271.80034160614014,0,0,42
1596178450.738047,273.6018419265747,0,0,42
1596178450.7480469,275.40008068084717,0,0,42
1596178450.7580469,277.20115184783936,0,0,42
1596178450.7680469,279.00012016296387,0,0,42
1596178450.7780468,280.79986095428467,0,0,42
1596178450.7880468,282.6020050048828,0,0,42
1596178450.7980468,284.4024324417114,0,0,42
1596178450.8080468,286.2029457092285,0,0,42
1596178450.8180468,288.0018711090088,0,0,42
1596178450.8280468,289.7997236251831,0,0,42
1596178450.8380468,291.6005802154541,0,0,42
1596178450.8480468,293.4013080596924,0,0,42
1596178450.8580468,295.20280838012695,0,0,42
1596178450.8680468,297.0001029968262,0,0,42
1596178450.8780468,298.80095958709717,0,0,42
1596178450.8880467,300.6008720397949,0,0,42
1596178450.8980467,302.40241527557373,0,0,42
1596178450.9080467,304.19992446899414,0,0,42
1596178450.9180467,306.0007381439209,0,0,42
1596178450.9280467,307.8004789352417,0,0,42
1596178450.9380467,309.6029233932495,0,0,42
1596178450.9480467,311.39991760253906,0,0,42
1596178450.9580467,313.2001304626465,0,0,42
1596178450.9680467,315.00060081481934,0,0,42
1596178450.9780467,316.79969787597656,0,0,42
1596178450.9880466,318.60300064086914,0,0,42
1596178450.9980466,320.4008102416992,0,0,42
1596178451.0080466,322.20037937164307,0,0,42
1596178451.0180466,324.0019226074219,0,0,42
1596178451.0280466,325.8007621765137,0,0,42
1596178451.0380466,327.59981632232666,0,0,42
1596178451.0480466,329.4026041030884,0,0,42
