Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 234
Timestamp,Phase,Offset,Ping?
1596178489,234,0,0
1596178495.0000415,234.00046348571777,0,0,42
1596178495.0100415,235.8024787902832,0,0,42
1596178495.0200415,237.60084629058838,0,0,42
1596178495.0300415,239.40123081207275,0,0,42
1596178495.0400414,241.20110034942627,0,0,42
1596178495.0500414,243.00191402435303,0,0,42
1596178495.0600414,244.8026418685913,0,0,42
1596178495.0700414,246.60040855407715,0,0,42
1596178495.0800414,248.39984893798828,0,0,42
1596178495.0900414,250.2009630203247,0,0,42
1596178495.1000414,252.00139045715332,0,0,42
1596178495.1100414,253.80164623260498,0,0,42
1596178495.1200414,255.6013011932373,0,0,42
1596178495.1300414,257.4010419845581,0,0,42
1596178495.1400414,259.20318603515625,0,0,42
1596178495.1500413,261.00090980529785,0,0,42
1596178495.1600413,262.8004789352417,0,0,42
1596178495.1700413,264.6032238006592,0,0,42
1596178495.1800413,266.4013338088989,0,0,42
1596178495.1900413,268.20279121398926,0,0,42
1596178495.2000413,270.00051498413086,0,0,42
1596178495.2100413,271.8021869659424,0,0,42
1596178495.2200413,273.60179901123047,0,0,42
1596178495.2300413,275.3997802734375,0,0,42
1596178495.2400413,277.20239639282227,0,0,42
1596178495.2500412,279.0030813217163,0,0,42
1596178495.2600412,280.80187797546387,0,0,42
1596178495.2700412,282.60170459747314,0,0,42
1596178495.2800412,284.40311908721924,0,0,42
1596178495.2900412,286.2006711959839,0,0,42
1596178495.3000412,288.0024290084839,0,0,42
1596178495.3100412,289.80156898498535,0,0,42
1596178495.3200412,291.60233974456787,0,0,42
1596178495.3300412,293.4024667739868,0,0,42
1596178495.3400412,295.1997184753418,0,0,42
1596178495.3500412,297.0017337799072,0,0,42
1596178495.3600411,298.80263328552246,0,0,42
1596178495.3700411,300.6008291244507,0,0,42
1596178495.3800411,302.40155696868896,0,0,42
1596178495.390041,304.2016410827637,0,0,42
1596178495.400041,306.0010814666748,0,0,42
1596178495.410041,307.80232429504395,0,0,42
1596178495.420041,309.60047721862793,0,0,42
1596178495.430041,311.40137672424316,0,0,42
1596178495.440041,313.20313453674316,0,0,42
1596178495.450041,315.00205993652344,0,0,42
1596178495.460041,316.8029594421387,0,0,42
1596178495.470041,318.6005973815918,0,0,42
1596178495.480041,320.399866104126,0,0,42
1596178495.490041,322.2020959854126,0,0,42
1596178495.500041,324.002480506897,0,0,42
1596178495.510041,325.80265045166016,0,0,42
1596178495.520041,327.5997734069824,0,0,42
1596178495.530041,329.40045833587646,0,0,42
1596178495.540041,331.20131492614746,0,0,42
1596178495.550041,333.00161361694336,0,0,42
1596178495.560041,334.80234146118164,0,0,42
1596178495.570041,336.60143852233887,0,0,42
1596178495.580041,338.399977684021,0,0,42
1596178495.590041,340.2010917663574,0,0,42
1596178495.600041,342.00040340423584,0,0,42
1596178495.610041,343.8023328781128,0,0,42
1596178495.620041,345.60142993927,0,0,42
1596178495.630041,347.40044116973877,0,0,42
1596178495.6400409,349.20069694519043,0,0,42
1596178495.6500409,351.0006523132324,0,0,42
1596178495.6600409,352.8022813796997,0,0,42
1596178495.6700408,354.6022367477417,0,0,42
1596178495.6800408,356.40292167663574,0,0,42
1596178495.6900408,358.20154666900635,0,0,42
1596178495.7000515,360,0,1
1596178495.7000515,0,0,0
1596178495.7100515,1.8009424209594727,0,0,42
1596178495.7200515,3.6021852493286133,0,0,42
1596178495.7300515,5.4004669189453125,0,0,42
1596178495.7400515,7.200336456298828,0,0,42
1596178495.7500515,9.001235961914062,0,0,42
1596178495.7600515,10.802092552185059,0,0,42
1596178495.7700515,12.601747512817383,0,0,42
1596178495.7800515,14.403204917907715,0,0,42
1596178495.7900515,16.200284957885742,0,0,42
1596178495.8000515,18.002643585205078,0,0,42
1596178495.8100514,19.802985191345215,0,0,42
1596178495.8200514,21.60088062286377,0,0,42
1596178495.8300514,23.40259552001953,0,0,42
1596178495.8400514,25.200233459472656,0,0,42
1596178495.8500514,27.00143337249756,0,0,42
1596178495.8600514,28.801259994506836,0,0,42
1596178495.8700514,30.60340404510498,0,0,42
1596178495.8800514,32.40267276763916,0,0,42
1596178495.8900514,34.20065402984619,0,0,42
1596178495.9000514,36.00086688995361,0,0,42
1596178495.9100513,37.80322551727295,0,0,42
1596178495.9200513,39.60090637207031,0,0,42
1596178495.9300513,41.40317916870117,0,0,42
1596178495.9400513,43.200645446777344,0,0,42
1596178495.9500513,45.00077247619629,0,0,42
1596178495.9600513,46.80145740509033,0,0,42
1596178495.9700513,48.60051155090332,0,0,42
1596178495.9800513,50.40119647979736,0,0,42
1596178495.9900513,52.203426361083984,0,0,42
1596178496.0000513,54.00230884552002,0,0,42
1596178496.0100513,55.80097675323486,0,0,42
1596178496.0200512,57.601661682128906,0,0,42
1596178496.0300512,59.401187896728516,0,0,42
1596178496.0400512,61.2013578414917,0,0,42
1596178496.0500512,63.000755310058594,0,0,42
1596178496.0600512,64.80131149291992,0,0,42
1596178496.0700512,66.60306930541992,0,0,42
1596178496.0800512,68.40173721313477,0,0,42
1596178496.0900512,70.20079135894775,0,0,42
1596178496.1000512,72.00194835662842,0,0,42
1596178496.1100512,73.80198955535889,0,0,42
1596178496.1200511,75.60215950012207,0,0,42
1596178496.1300511,77.40172863006592,0,0,42
1596178496.1400511,79.20104026794434,0,0,42
1596178496.150051,81.00215435028076,0,0,42
1596178496.160051,82.80172348022461,0,0,42
1596178496.170051,84.6007776260376,0,0,42
1596178496.180051,86.40047550201416,0,0,42
1596178496.190051,88.20214748382568,0,0,42
1596178496.200051,90.00102996826172,0,0,42
1596178496.210051,91.8017578125,0,0,42
1596178496.220051,93.60029697418213,0,0,42
1596178496.230051,95.4023551940918,0,0,42
1596178496.240051,97.20325469970703,0,0,42
1596178496.250051,99.00106430053711,0,0,42
1596178496.260051,100.80140590667725,0,0,42
1596178496.270051,102.60144710540771,0,0,42
1596178496.280051,104.402174949646,0,0,42
1596178496.290051,106.20028495788574,0,0,42
1596178496.300051,108.00191402435303,0,0,42
1596178496.310051,109.80045318603516,0,0,42
1596178496.320051,111.60216808319092,0,0,42
1596178496.330051,113.40027809143066,0,0,42
1596178496.340051,115.20242214202881,0,0,42
1596178496.350051,117.00100421905518,0,0,42
1596178496.360051,118.80186080932617,0,0,42
1596178496.370051,120.60112953186035,0,0,42
1596178496.380051,122.40142822265625,0,0,42
1596178496.390051,124.20018196105957,0,0,42
1596178496.4000509,125.99992275238037,0,0,42
1596178496.4100509,127.80077934265137,0,0,42
1596178496.4200509,129.60103511810303,0,0,42
1596178496.4300508,131.40038967132568,0,0,42
1596178496.4400508,133.20051670074463,0,0,42
1596178496.4500508,135.0007724761963,0,0,42
1596178496.4600508,136.80167198181152,0,0,42
1596178496.4700508,138.60167026519775,0,0,42
1596178496.4800508,140.4001235961914,0,0,42
1596178496.4900508,142.20059394836426,0,0,42
1596178496.5000508,144.0005922317505,0,0,42
1596178496.5100508,145.80110549926758,0,0,42
1596178496.5200508,147.6020050048828,0,0,42
1596178496.5300508,149.4014024734497,0,0,42
1596178496.5400507,151.20290279388428,0,0,42
1596178496.5500507,153.00096988677979,0,0,42
1596178496.5600507,154.80075359344482,0,0,42
1596178496.5700507,156.60027980804443,0,0,42
1596178496.5800507,158.4032392501831,0,0,42
1596178496.5900507,160.199933052063,0,0,42
1596178496.6000507,162.00284957885742,0,0,42
1596178496.6100507,163.80053043365479,0,0,42
1596178496.6200507,165.60267448425293,0,0,42
1596178496.6300507,167.40267276763916,0,0,42
1596178496.6400506,169.20327186584473,0,0,42
1596178496.6500506,171.00043773651123,0,0,42
1596178496.6600506,172.80056476593018,0,0,42
1596178496.6700506,174.60172176361084,0,0,42
1596178496.6800506,176.40326499938965,0,0,42
1596178496.6900506,178.2006025314331,0,0,42
1596178496.7000506,180.00154495239258,0,0,42
1596178496.7100506,181.80025577545166,0,0,42
1596178496.7200506,183.6020565032959,0,0,42
1596178496.7300506,185.40321350097656,0,0,42
1596178496.7400506,187.20003604888916,0,0,42
1596178496.7500505,189.00067806243896,0,0,42
1596178496.7600505,190.8006763458252,0,0,42
1596178496.7700505,192.60324954986572,0,0,42
1596178496.7800505,194.40264701843262,0,0,42
1596178496.7900505,196.20037078857422,0,0,42
1596178496.8000505,198.00071239471436,0,0,42
1596178496.8100505,199.8028564453125,0,0,42
1596178496.8200505,201.60070896148682,0,0,42
1596178496.8300505,203.4016513824463,0,0,42
1596178496.8400505,205.20036220550537,0,0,42
1596178496.8500504,207.00254917144775,0,0,42
1596178496.8600504,208.79992961883545,0,0,42
1596178496.8700504,210.60160160064697,0,0,42
1596178496.8800504,212.40142822265625,0,0,42
1596178496.8900504,214.2011260986328,0,0,42
1596178496.9000504,216.00082397460938,0,0,42
1596178496.9100504,217.8026247024536,0,0,42
1596178496.9200504,219.60227966308594,0,0,42
1596178496.9300504,221.40077590942383,0,0,42
1596178496.9400504,223.20146083831787,0,0,42
1596178496.9500504,225.00283241271973,0,0,42
1596178496.9600503,226.79991245269775,0,0,42
1596178496.9700503,228.60012531280518,0,0,42
1596178496.9800503,230.40093898773193,0,0,42
1596178496.9900503,232.20269680023193,0,0,42
1596178497.0000503,234.00175094604492,0,0,42
1596178497.0100503,235.79986095428467,0,0,42
1596178497.0200503,237.60058879852295,0,0,42
1596178497.0300503,239.40144538879395,0,0,42
1596178497.0400503,241.19985580444336,0,0,42
1596178497.0500503,242.9998540878296,0,0,42
1596178497.0600502,244.80225563049316,0,0,42
1596178497.0700502,246.60229682922363,0,0,42
1596178497.0800502,248.4030246734619,0,0,42
1596178497.0900502,250.20109176635742,0,0,42
1596178497.1000502,252.00190544128418,0,0,42
1596178497.1100502,253.8028049468994,0,0,42
1596178497.1200502,255.60288906097412,0,0,42
1596178497.1300502,257.4000549316406,0,0,42
1596178497.1400502,259.20297145843506,0,0,42
1596178497.1500502,261.0017681121826,0,0,42
1596178497.1600502,262.800350189209,0,0,42
1596178497.1700501,264.60017681121826,0,0,42
1596178497.1800501,266.40249252319336,0,0,42
1596178497.1900501,268.20030212402344,0,0,42
1596178497.20005,270.0005578994751,0,0,42
1596178497.21005,271.8027448654175,0,0,42
1596178497.22005,273.60098361968994,0,0,42
1596178497.23005,275.40252685546875,0,0,42
1596178497.24005,277.2007656097412,0,0,42
1596178497.25005,279.00145053863525,0,0,42
1596178497.26005,280.80007553100586,0,0,42
1596178497.27005,282.6011896133423,0,0,42
1596178497.28005,284.4025182723999,0,0,42
1596178497.29005,286.20152950286865,0,0,42
1596178497.30005,288.00139904022217,0,0,42
1596178497.31005,289.8006248474121,0,0,42
1596178497.32005,291.6029405593872,0,0,42
1596178497.33005,293.4024238586426,0,0,42
1596178497.34005,295.2006196975708,0,0,42
1596178497.35005,297.0019483566284,0,0,42
1596178497.36005,298.8003158569336,0,0,42
1596178497.37005,300.6015157699585,0,0,42
1596178497.38005,302.40301609039307,0,0,42
1596178497.39005,304.2023706436157,0,0,42
1596178497.40005,305.9999656677246,0,0,42
1596178497.41005,307.8004789352417,0,0,42
1596178497.42005,309.60017681121826,0,0,42
1596178497.43005,311.40047550201416,0,0,42
1596178497.44005,313.2010746002197,0,0,42
1596178497.4500499,315.0008153915405,0,0,42
1596178497.4600499,316.80261611938477,0,0,42
1596178497.4700499,318.60257148742676,0,0,42
1596178497.4800498,320.400767326355,0,0,42
1596178497.4900498,322.2011947631836,0,0,42
1596178497.5000498,324.0000343322754,0,0,42
1596178497.5100498,325.80106258392334,0,0,42
1596178497.5200498,327.6001167297363,0,0,42
1596178497.5300498,329.4005012512207,0,0,42
1596178497.5400498,331.2014436721802,0,0,42
1596178497.5500498,333.00225734710693,0,0,42
1596178497.5600498,334.80135440826416,0,0,42
1596178497.5700498,336.6010522842407,0,0,42
1596178497.5800498,338.4018659591675,0,0,42
1596178497.5900497,340.20203590393066,0,0,42
1596178497.6000497,342.0010042190552,0,0,42
1596178497.6100497,343.8030195236206,0,0,42
1596178497.6200497,345.6008291244507,0,0,42
1596178497.6300497,347.4031448364258,0,0,42
1596178497.6400497,349.2027997970581,0,0,42
1596178497.6500497,351.002197265625,0,0,42
1596178497.6600497,352.8011655807495,0,0,42
1596178497.6700497,354.60185050964355,0,0,42
1596178497.6800497,356.4007329940796,0,0,42
1596178497.6900496,358.2020616531372,0,0,42
1596178497.7000654,360,0,1
1596178497.7000654,0,0,0
1596178497.7100654,1.8016290664672852,0,0,42
1596178497.7200654,3.601369857788086,0,0,42
1596178497.7300653,5.40128231048584,0,0,42
1596178497.7400653,7.20029354095459,0,0,42
1596178497.7500653,9.002909660339355,0,0,42
1596178497.7600653,10.802350044250488,0,0,42
1596178497.7700653,12.601017951965332,0,0,42
1596178497.7800653,14.400715827941895,0,0,42
1596178497.7900653,16.2007999420166,0,0,42
1596178497.8000653,18.002686500549316,0,0,42
1596178497.8100653,19.801311492919922,0,0,42
1596178497.8200653,21.60208225250244,0,0,42
1596178497.8300653,23.402080535888672,0,0,42
1596178497.8400652,25.20259380340576,0,0,42
1596178497.8500652,27.000703811645508,0,0,42
1596178497.8600652,28.80241870880127,0,0,42
1596178497.8700652,30.600228309631348,0,0,42
1596178497.8800652,32.403273582458496,0,0,42
1596178497.8900652,34.20271396636963,0,0,42
1596178497.9000652,36.001038551330566,0,0,42
1596178497.9100652,37.80172348022461,0,0,42
1596178497.9200652,39.60292339324951,0,0,42
1596178497.9300652,41.40056133270264,0,0,42
1596178497.9400651,43.20124626159668,0,0,42
1596178497.9500651,45.00167369842529,0,0,42
1596178497.9600651,46.80244445800781,0,0,42
1596178497.970065,48.60308647155762,0,0,42
1596178497.980065,50.40020942687988,0,0,42
1596178497.990065,52.200422286987305,0,0,42
1596178498.000065,54.00157928466797,0,0,42
1596178498.010065,55.80325126647949,0,0,42
1596178498.020065,57.60174751281738,0,0,42
1596178498.030065,59.40174579620361,0,0,42
1596178498.040065,61.20328903198242,0,0,42
1596178498.050065,63.00157070159912,0,0,42
1596178498.060065,64.8011827468872,0,0,42
1596178498.070065,66.60264015197754,0,0,42
1596178498.080065,68.40066432952881,0,0,42
1596178498.090065,70.20323753356934,0,0,42
1596178498.100065,72.00070381164551,0,0,42
1596178498.110065,73.80237579345703,0,0,42
1596178498.120065,75.60233116149902,0,0,42
1596178498.130065,77.40241527557373,0,0,42
1596178498.140065,79.20219898223877,0,0,42
1596178498.150065,81.00202560424805,0,0,42
1596178498.160065,82.80215263366699,0,0,42
1596178498.170065,84.60322380065918,0,0,42
1596178498.180065,86.4023208618164,0,0,42
1596178498.190065,88.20193290710449,0,0,42
1596178498.200065,90.00008583068848,0,0,42
1596178498.210065,91.80111408233643,0,0,42
1596178498.2200649,93.60102653503418,0,0,42
1596178498.2300649,95.40111064910889,0,0,42
1596178498.2400649,97.20304012298584,0,0,42
1596178498.2500648,98.99994850158691,0,0,42
1596178498.2600648,100.80089092254639,0,0,42
1596178498.2700648,102.60337829589844,0,0,42
1596178498.2800648,104.40260410308838,0,0,42
1596178498.2900648,106.20238780975342,0,0,42
1596178498.3000648,108.00058364868164,0,0,42
1596178498.3100648,109.80272769927979,0,0,42
1596178498.3200648,111.60276889801025,0,0,42
1596178498.3300648,113.40203762054443,0,0,42
1596178498.3400648,115.19989013671875,0,0,42
1596178498.3500648,117.00156211853027,0,0,42
1596178498.3600647,118.80224704742432,0,0,42
1596178498.3700647,120.60091495513916,0,0,42
1596178498.3800647,122.40335941314697,0,0,42
1596178498.3900647,124.20219898223877,0,0,42
1596178498.4000647,126.00125312805176,0,0,42
1596178498.4100647,127.80202388763428,0,0,42
1596178498.4200647,129.603009223938,0,0,42
1596178498.4300647,131.40227794647217,0,0,42
1596178498.4400647,133.20188999176025,0,0,42
1596178498.4500647,135.00137329101562,0,0,42
1596178498.4600646,136.80055618286133,0,0,42
1596178498.4700646,138.60192775726318,0,0,42
1596178498.4800646,140.40149688720703,0,0,42
1596178498.4900646,142.20239639282227,0,0,42
1596178498.5000646,144.00303840637207,0,0,42
1596178498.5100646,145.8008050918579,0,0,42
1596178498.5200646,147.60303497314453,0,0,42
1596178498.5300646,149.40144538879395,0,0,42
1596178498.5400646,151.20028495788574,0,0,42
1596178498.5500646,153.00105571746826,0,0,42
1596178498.5600646,154.80109691619873,0,0,42
1596178498.5700645,156.6012668609619,0,0,42
1596178498.5800645,158.4003210067749,0,0,42
1596178498.5900645,160.20246505737305,0,0,42
1596178498.6000645,162.0030641555786,0,0,42
1596178498.6100645,163.8003158569336,0,0,42
1596178498.6200645,165.60293197631836,0,0,42
1596178498.6300645,167.40044116973877,0,0,42
1596178498.6400645,169.2002248764038,0,0,42
1596178498.6500645,171.00215435028076,0,0,42
1596178498.6600645,172.80086517333984,0,0,42
1596178498.6700644,174.60086345672607,0,0,42
1596178498.6800644,176.40038967132568,0,0,42
1596178498.6900644,178.20287704467773,0,0,42
1596178498.7000644,180.0023603439331,0,0,42
1596178498.7100644,181.8000841140747,0,0,42
1596178498.7200644,183.6033010482788,0,0,42
1596178498.7300644,185.40252685546875,0,0,42
1596178498.7400644,187.20136642456055,0,0,42
1596178498.7500644,189.00265216827393,0,0,42
1596178498.7600644,190.80260753631592,0,0,42
1596178498.7700644,192.60093212127686,0,0,42
1596178498.7800643,194.40234661102295,0,0,42
1596178498.7900643,196.19994163513184,0,0,42
1596178498.8000643,198.0003261566162,0,0,42
1596178498.8100643,199.79980945587158,0,0,42
1596178498.8200643,201.60195350646973,0,0,42
1596178498.8300643,203.40315341949463,0,0,42
1596178498.8400643,205.20250797271729,0,0,42
1596178498.8500643,207.00130462646484,0,0,42
1596178498.8600643,208.80306243896484,0,0,42
1596178498.8700643,210.6024169921875,0,0,42
1596178498.8800642,212.40087032318115,0,0,42
1596178498.8900642,214.20091152191162,0,0,42
1596178498.9000642,216.00146770477295,0,0,42
1596178498.9100642,217.8004789352417,0,0,42
1596178498.9200642,219.60232257843018,0,0,42
1596178498.9300642,221.40038967132568,0,0,42
1596178498.9400642,223.20197582244873,0,0,42
1596178498.9500642,225.00025749206543,0,0,42
1596178498.9600642,226.8021011352539,0,0,42
1596178498.9700642,228.60278606414795,0,0,42
1596178498.9800642,230.40239810943604,0,0,42
1596178498.9900641,232.19999313354492,0,0,42
1596178499.0000641,234.00200843811035,0,0,42
1596178499.0100641,235.80119132995605,0,0,42
1596178499.020064,237.59990215301514,0,0,42
1596178499.030064,239.4023036956787,0,0,42
1596178499.040064,241.20140075683594,0,0,42
1596178499.050064,243.0016565322876,0,0,42
1596178499.060064,244.79985237121582,0,0,42
1596178499.070064,246.60143852233887,0,0,42
1596178499.080064,248.40298175811768,0,0,42
1596178499.090064,250.20079135894775,0,0,42
1596178499.100064,252.00087547302246,0,0,42
1596178499.110064,253.80181789398193,0,0,42
1596178499.120064,255.6003999710083,0,0,42
1596178499.130064,257.4000549316406,0,0,42
1596178499.140064,259.2005681991577,0,0,42
1596178499.150064,261.0010814666748,0,0,42
1596178499.160064,262.80133724212646,0,0,42
1596178499.170064,264.6011209487915,0,0,42
1596178499.180064,266.4015054702759,0,0,42
1596178499.190064,268.20111751556396,0,0,42
1596178499.200064,270.00287532806396,0,0,42
1596178499.210064,271.8019723892212,0,0,42
1596178499.220064,273.60222816467285,0,0,42
1596178499.230064,275.40008068084717,0,0,42
1596178499.240064,277.2024393081665,0,0,42
1596178499.250064,279.0012788772583,0,0,42
1596178499.260064,280.79986095428467,0,0,42
1596178499.2700639,282.5999879837036,0,0,42
1596178499.2800639,284.4006299972534,0,0,42
1596178499.2900639,286.20307445526123,0,0,42
1596178499.3000638,287.99981117248535,0,0,42
1596178499.3100638,289.8004102706909,0,0,42
1596178499.3200638,291.6022539138794,0,0,42
1596178499.3300638,293.40160846710205,0,0,42
1596178499.3400638,295.2019929885864,0,0,42
1596178499.3500638,297.00053215026855,0,0,42
1596178499.3600638,298.8013458251953,0,0,42
1596178499.3700638,300.6019878387451,0,0,42
1596178499.3800638,302.40074157714844,0,0,42
1596178499.3900638,304.2003536224365,0,0,42
1596178499.4000638,306.0018539428711,0,0,42
1596178499.4100637,307.8029680252075,0,0,42
1596178499.4200637,309.60262298583984,0,0,42
1596178499.4300637,311.40103340148926,0,0,42
1596178499.4400637,313.2017183303833,0,0,42
1596178499.4500637,315.0029182434082,0,0,42
1596178499.4600637,316.80081367492676,0,0,42
1596178499.4700637,318.6016273498535,0,0,42
1596178499.4800637,320.40299892425537,0,0,42
1596178499.4900637,322.2011947631836,0,0,42
1596178499.5000637,324.00012016296387,0,0,42
1596178499.5100636,325.802264213562,0,0,42
1596178499.5200636,327.6023054122925,0,0,42
1596178499.5300636,329.4023895263672,0,0,42
1596178499.5400636,331.1998128890991,0,0,42
1596178499.5500636,333.0015707015991,0,0,42
1596178499.5600636,334.80101108551025,0,0,42
1596178499.5700636,336.59972190856934,0,0,42
1596178499.5800636,338.4013080596924,0,0,42
1596178499.5900636,340.20092010498047,0,0,42
1596178499.6000636,341.9996738433838,0,0,42
1596178499.6100636,343.8011312484741,0,0,42
1596178499.6200635,345.6012153625488,0,0,42
1596178499.6300635,347.4025869369507,0,0,42
1596178499.6400635,349.19992446899414,0,0,42
1596178499.6500635,351.0005235671997,0,0,42
1596178499.6600635,352.80279636383057,0,0,42
1596178499.6700635,354.60116386413574,0,0,42
1596178499.6800635,356.4030075073242,0,0,42
1596178499.6900635,358.1998300552368,0,0,42
1596178499.7000732,360,0,1
1596178499.7000732,0,0,0
1596178499.7100732,1.8027448654174805,0,0,42
1596178499.7200732,3.6009836196899414,0,0,42
1596178499.7300732,5.402741432189941,0,0,42
1596178499.7400732,7.203340530395508,0,0,42
1596178499.7500732,9.002523422241211,0,0,42
1596178499.7600732,10.802350044250488,0,0,42
1596178499.7629764,11.322569847106934,0,0
1596178499.7629764,59.24692530383936,0.26624641920406905,0
1596178499.7700732,60.525244662665045,0.26624641920406905,0,42
1596178499.7800732,62.325757930182135,0.26624641920406905,0,42
1596178499.7900732,64.12751574268214,0.26624641920406905,0,42
1596178499.8000731,65.9272136186587,0.26624641920406905,0,42
1596178499.8100731,67.72498030414454,0.26624641920406905,0,42
1596178499.8200731,69.52665228595606,0.26624641920406905,0,42
1596178499.830073,71.3264359926211,0.26624641920406905,0,42
1596178499.840073,73.12531847705714,0.26624641920406905,0,42
1596178499.850073,74.9273766969668,0.26624641920406905,0,42
1596178499.860073,76.72535795917383,0.26624641920406905,0,42
1596178499.870073,78.5263003801333,0.26624641920406905,0,42
1596178499.880073,80.32496828784815,0.26624641920406905,0,42
1596178499.890073,82.1250953172671,0.26624641920406905,0,42
1596178499.900073,83.92432112445704,0.26624641920406905,0,42
1596178499.910073,85.72530646076075,0.26624641920406905,0,42
1596178499.920073,87.5246610139834,0.26624641920406905,0,42
1596178499.930073,89.32770628681055,0.26624641920406905,0,42
1596178499.940073,91.12581629505029,0.26624641920406905,0,42
1596178499.950073,92.92607207050195,0.26624641920406905,0,42
1596178499.960073,94.72546953906884,0.26624641920406905,0,42
1596178499.970073,96.52739901294579,0.26624641920406905,0,42
1596178499.980073,98.32705397357812,0.26624641920406905,0,42
1596178499.990073,100.12482065906396,0.26624641920406905,0,42
1596178500.000073,101.92572016467919,0.26624641920406905,0,42
1596178500.010073,103.72528929462304,0.26624641920406905,0,42
1596178500.020073,105.5273475145327,0.26624641920406905,0,42
1596178500.030073,107.32768912067284,0.26624641920406905,0,42
1596178500.040073,109.12549872150292,0.26624641920406905,0,42
1596178500.050073,110.9256686662661,0.26624641920406905,0,42
1596178500.060073,112.72519488086571,0.26624641920406905,0,42
1596178500.070073,114.52729601611962,0.26624641920406905,0,42
1596178500.0800729,116.32579226245751,0.26624641920406905,0,42
1596178500.0900729,118.12690634479394,0.26624641920406905,0,42
1596178500.1000729,119.92432970752587,0.26624641920406905,0,42
1596178500.1100729,121.72484297504296,0.26624641920406905,0,42
1596178500.1200728,123.52527041187157,0.26624641920406905,0,42
1596178500.1300728,125.32518286456933,0.26624641920406905,0,42
1596178500.1400728,127.12651152362695,0.26624641920406905,0,42
1596178500.1500728,128.92586607684962,0.26624641920406905,0,42
1596178500.1600728,130.72543520679346,0.26624641920406905,0,42
1596178500.1700728,132.52581972827784,0.26624641920406905,0,42
1596178500.1800728,134.32766337146631,0.26624641920406905,0,42
1596178500.1900728,136.12551588764063,0.26624641920406905,0,42
1596178500.2000728,137.9255570863711,0.26624641920406905,0,42
1596178500.2100728,139.72469706287256,0.26624641920406905,0,42
1596178500.2200727,141.52624029865137,0.26624641920406905,0,42
1596178500.2300727,143.3253373598086,0.26624641920406905,0,42
1596178500.2400727,145.1245202516543,0.26624641920406905,0,42
1596178500.2500727,146.9273938631045,0.26624641920406905,0,42
1596178500.2600727,148.726362178229,0.26624641920406905,0,42
1596178500.2700727,150.52533049335352,0.26624641920406905,0,42
1596178500.2800727,152.32635874500147,0.26624641920406905,0,42
1596178500.2900727,154.12678618183008,0.26624641920406905,0,42
1596178500.3000727,155.9253253435122,0.26624641920406905,0,42
1596178500.3100727,157.72575278034083,0.26624641920406905,0,42
1596178500.3200727,159.5263518785464,0.26624641920406905,0,42
1596178500.3300726,161.32437605609766,0.26624641920406905,0,42
1596178500.3400726,163.12724966754786,0.26624641920406905,0,42
1596178500.3500726,164.9261321519839,0.26624641920406905,0,42
1596178500.3600726,166.72758955707423,0.26624641920406905,0,42
1596178500.3700726,168.52608580341212,0.26624641920406905,0,42
1596178500.3800726,170.3268136476504,0.26624641920406905,0,42
1596178500.3900726,172.12633986225,0.26624641920406905,0,42
1596178500.4000726,173.9256085847842,0.26624641920406905,0,42
1596178500.4100726,175.72474856128565,0.26624641920406905,0,42
1596178500.4200726,177.5263347124087,0.26624641920406905,0,42
1596178500.4300725,179.32470221271387,0.26624641920406905,0,42
1596178500.4400725,181.1267175172793,0.26624641920406905,0,42
1596178500.4500725,182.9246558641421,0.26624641920406905,0,42
1596178500.4600725,184.72589869251124,0.26624641920406905,0,42
1596178500.4700725,186.52731318225733,0.26624641920406905,0,42
1596178500.4800725,188.32666773548,0.26624641920406905,0,42
1596178500.4900725,190.12713808765284,0.26624641920406905,0,42
1596178500.5000725,191.9253768419253,0.26624641920406905,0,42
1596178500.5100725,193.7244309877383,0.26624641920406905,0,42
1596178500.5200725,195.52567381610743,0.26624641920406905,0,42
1596178500.5300725,197.32756037464014,0.26624641920406905,0,42
1596178500.5400724,199.12459749927393,0.26624641920406905,0,42
1596178500.5500724,200.92626948108546,0.26624641920406905,0,42
1596178500.5600724,202.72665400256983,0.26624641920406905,0,42
1596178500.5700724,204.52515024890772,0.26624641920406905,0,42
1596178500.5800724,206.3272084688174,0.26624641920406905,0,42
1596178500.5900724,208.12634844531885,0.26624641920406905,0,42
1596178500.6000724,209.92505926837794,0.26624641920406905,0,42
1596178500.6100724,211.72728914966456,0.26624641920406905,0,42
1596178500.6200724,213.52677244891993,0.26624641920406905,0,42
1596178500.6300724,215.32436747302881,0.26624641920406905,0,42
1596178500.6400723,217.12586779346339,0.26624641920406905,0,42
1596178500.6500723,218.927196452521,0.26624641920406905,0,42
1596178500.6600723,220.7247056459414,0.26624641920406905,0,42
1596178500.6700723,222.52461809863917,0.26624641920406905,0,42
1596178500.6800723,224.32616133441798,0.26624641920406905,0,42
1596178500.6900723,226.12697500934473,0.26624641920406905,0,42
1596178500.7000723,227.9268874620425,0.26624641920406905,0,42
1596178500.7100723,229.72538370838038,0.26624641920406905,0,42
1596178500.7200723,231.52645487537256,0.26624641920406905,0,42
1596178500.7300723,233.32439322223536,0.26624641920406905,0,42
1596178500.7400723,235.12443442096583,0.26624641920406905,0,42
1596178500.7500722,236.9270505403506,0.26624641920406905,0,42
1596178500.7600722,238.72743506183497,0.26624641920406905,0,42
