Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 113
Timestamp,Phase,Offset,Ping?
1596178189,113,0,0
1596178190.748545,266.40292167663574,0,0,42
1596178190.758545,268.2008171081543,0,0,42
1596178190.768545,270.0021028518677,0,0,42
1596178190.778545,271.79978370666504,0,0,42
1596178190.788545,273.6027002334595,0,0,42
1596178190.798545,275.40205478668213,0,0,42
1596178190.8085449,277.20239639282227,0,0,42
1596178190.8185449,279.003210067749,0,0,42
1596178190.8285449,280.80132007598877,0,0,42
1596178190.8385448,282.60204792022705,0,0,42
1596178190.8485448,284.4011878967285,0,0,42
1596178190.8585448,286.2002420425415,0,0,42
1596178190.8685448,288.00208568573,0,0,42
1596178190.8785448,289.8003673553467,0,0,42
1596178190.8885448,291.602725982666,0,0,42
1596178190.8985448,293.40182304382324,0,0,42
1596178190.9085448,295.2004909515381,0,0,42
1596178190.9185448,297.0013475418091,0,0,42
1596178190.9285448,298.8032341003418,0,0,42
1596178190.9385448,300.6020736694336,0,0,42
1596178190.9485447,302.40031242370605,0,0,42
1596178190.9585447,304.2028856277466,0,0,42
1596178190.9685447,306.00125312805176,0,0,42
1596178190.9785447,307.8015089035034,0,0,42
1596178190.9885447,309.60185050964355,0,0,42
1596178190.9985447,311.4006042480469,0,0,42
1596178191.0085447,313.2018041610718,0,0,42
1596178191.0185447,315.0011157989502,0,0,42
1596178191.0285447,316.80047035217285,0,0,42
1596178191.0385447,318.60257148742676,0,0,42
1596178191.0485446,320.40106773376465,0,0,42
1596178191.0585446,322.2029113769531,0,0,42
1596178191.0685446,324.0008068084717,0,0,42
1596178191.0785446,325.8009338378906,0,0,42
1596178191.0885446,327.60183334350586,0,0,42
1596178191.0985446,329.4014024734497,0,0,42
1596178191.1085446,331.20311737060547,0,0,42
1596178191.1185446,333.00127029418945,0,0,42
1596178191.1285446,334.802942276001,0,0,42
1596178191.1385446,336.6003227233887,0,0,42
1596178191.1485445,338.40272426605225,0,0,42
1596178191.1585445,340.2018642425537,0,0,42
1596178191.1685445,342.00199127197266,0,0,42
1596178191.1785445,343.7997579574585,0,0,42
1596178191.1885445,345.60211658477783,0,0,42
1596178191.1985445,347.4027156829834,0,0,42
1596178191.2085445,349.2006540298462,0,0,42
1596178191.2185445,351.0001802444458,0,0,42
1596178191.2285445,352.8028392791748,0,0,42
1596178191.2385445,354.6005630493164,0,0,42
1596178191.2485445,356.4027500152588,0,0,42
1596178191.2585444,358.2006883621216,0,0,42
1596178191.2685513,360,0,1
1596178191.2685513,0,0,0
1596178191.2785513,1.8030023574829102,0,0,42
1596178191.2885513,3.6019277572631836,0,0,42
1596178191.2985513,5.4032135009765625,0,0,42
1596178191.3085513,7.203469276428223,0,0,42
1596178191.3185513,9.000978469848633,0,0,42
1596178191.3285513,10.80080509185791,0,0,42
1596178191.3385513,12.601962089538574,0,0,42
1596178191.3485513,14.403290748596191,0,0,42
1596178191.3585513,16.20285987854004,0,0,42
1596178191.3685513,18.003158569335938,0,0,42
1596178191.3785512,19.80010986328125,0,0,42
1596178191.3885512,21.603069305419922,0,0,42
1596178191.3985512,23.403325080871582,0,0,42
1596178191.4085512,25.2006196975708,0,0,42
1596178191.4185512,27.000017166137695,0,0,42
1596178191.4285512,28.80018711090088,0,0,42
1596178191.4385512,30.602116584777832,0,0,42
1596178191.4485512,32.40318775177002,0,0,42
1596178191.4585512,34.20013904571533,0,0,42
1596178191.4685512,36.00314140319824,0,0,42
1596178191.4785511,37.80245304107666,0,0,42
1596178191.4885511,39.60004806518555,0,0,42
1596178191.4985511,41.40189170837402,0,0,42
1596178191.5085511,43.20304870605469,0,0,42
1596178191.518551,45.00317573547363,0,0,42
1596178191.528551,46.79995536804199,0,0,42
1596178191.538551,48.602614402770996,0,0,42
1596178191.548551,50.402913093566895,0,0,42
1596178191.558551,52.20003604888916,0,0,42
1596178191.568551,54.00149345397949,0,0,42
1596178191.578551,55.80307960510254,0,0,42
1596178191.588551,57.60200500488281,0,0,42
1596178191.598551,59.40234661102295,0,0,42
1596178191.608551,61.20328903198242,0,0,42
1596178191.618551,63.00264358520508,0,0,42
1596178191.628551,64.7999382019043,0,0,42
1596178191.638551,66.60006523132324,0,0,42
1596178191.648551,68.40306758880615,0,0,42
1596178191.658551,70.20014762878418,0,0,42
1596178191.668551,72.00229167938232,0,0,42
1596178191.678551,73.8012170791626,0,0,42
1596178191.688551,75.6003999710083,0,0,42
1596178191.698551,77.40297317504883,0,0,42
1596178191.708551,79.20267105102539,0,0,42
1596178191.718551,81.00151062011719,0,0,42
1596178191.728551,82.80232429504395,0,0,42
1596178191.738551,84.59991931915283,0,0,42
1596178191.748551,86.40262126922607,0,0,42
1596178191.758551,88.20146083831787,0,0,42
1596178191.7685509,90.00154495239258,0,0,42
1596178191.7785509,91.80184364318848,0,0,42
1596178191.7885509,93.60201358795166,0,0,42
1596178191.7985508,95.40128231048584,0,0,42
1596178191.8085508,97.20067977905273,0,0,42
1596178191.8185508,99.00205135345459,0,0,42
1596178191.8285508,100.80209255218506,0,0,42
1596178191.8385508,102.6002025604248,0,0,42
1596178191.8485508,104.4005012512207,0,0,42
1596178191.8585508,106.20037078857422,0,0,42
1596178191.8685508,108.00101280212402,0,0,42
1596178191.8785508,109.79998111724854,0,0,42
1596178191.8885508,111.60281181335449,0,0,42
1596178191.8985507,113.40276718139648,0,0,42
1596178191.9085507,115.20272254943848,0,0,42
1596178191.9185507,117.00284957885742,0,0,42
1596178191.9285507,118.8026762008667,0,0,42
1596178191.9385507,120.60340404510498,0,0,42
1596178191.9485507,122.39992618560791,0,0,42
1596178191.9585507,124.20104026794434,0,0,42
1596178191.9685507,126.00224018096924,0,0,42
1596178191.9785507,127.79996395111084,0,0,42
1596178191.9885507,129.60073471069336,0,0,42
1596178191.9985507,131.40279293060303,0,0,42
1596178192.0085506,133.2028341293335,0,0,42
1596178192.0185506,135.00030040740967,0,0,42
1596178192.0285506,136.8025302886963,0,0,42
1596178192.0385506,138.60132694244385,0,0,42
1596178192.0485506,140.4030418395996,0,0,42
1596178192.0585506,142.20140933990479,0,0,42
1596178192.0685506,144.00325298309326,0,0,42
1596178192.0785506,145.8032512664795,0,0,42
1596178192.0885506,147.60071754455566,0,0,42
1596178192.0985506,149.4001579284668,0,0,42
1596178192.1085505,151.2000274658203,0,0,42
1596178192.1185505,153.0008840560913,0,0,42
1596178192.1285505,154.80088233947754,0,0,42
1596178192.1385505,156.6025972366333,0,0,42
1596178192.1485505,158.40259552001953,0,0,42
1596178192.1585505,160.20255088806152,0,0,42
1596178192.1685505,162.00044631958008,0,0,42
1596178192.1785505,163.80181789398193,0,0,42
1596178192.1885505,165.60134410858154,0,0,42
1596178192.1985505,167.40258693695068,0,0,42
1596178192.2085505,169.20129776000977,0,0,42
1596178192.2185504,171.00193977355957,0,0,42
1596178192.2285504,172.80236721038818,0,0,42
1596178192.2385504,174.60064888000488,0,0,42
1596178192.2485504,176.40038967132568,0,0,42
1596178192.2585504,178.20176124572754,0,0,42
1596178192.2685504,180.00004291534424,0,0,42
1596178192.2785504,181.80034160614014,0,0,42
1596178192.2885504,183.60300064086914,0,0,42
1596178192.2985504,185.39995193481445,0,0,42
1596178192.3085504,187.20205307006836,0,0,42
1596178192.3185503,189.0012788772583,0,0,42
1596178192.3285503,190.80127716064453,0,0,42
1596178192.3385503,192.601318359375,0,0,42
1596178192.3485503,194.40110206604004,0,0,42
1596178192.3585503,196.20071411132812,0,0,42
1596178192.3685503,198.00230026245117,0,0,42
1596178192.3785503,199.80277061462402,0,0,42
1596178192.3885503,201.60324096679688,0,0,42
1596178192.3985503,203.39984893798828,0,0,42
1596178192.4085503,205.20087718963623,0,0,42
1596178192.4185503,207.00297832489014,0,0,42
1596178192.4285502,208.80113124847412,0,0,42
1596178192.4385502,210.60044288635254,0,0,42
1596178192.4485502,212.40044116973877,0,0,42
1596178192.4585502,214.20292854309082,0,0,42
1596178192.4685502,216.0010814666748,0,0,42
1596178192.4785502,217.80107975006104,0,0,42
1596178192.4885502,219.6027946472168,0,0,42
1596178192.4985502,221.40279293060303,0,0,42
1596178192.5085502,223.20146083831787,0,0,42
1596178192.5185502,225.00317573547363,0,0,42
1596178192.5285501,226.79978370666504,0,0,42
1596178192.5385501,228.6001682281494,0,0,42
1596178192.5485501,230.3997802734375,0,0,42
1596178192.5585501,232.20218181610107,0,0,42
1596178192.56855,234.0012788772583,0,0,42
1596178192.57855,235.80114841461182,0,0,42
1596178192.58855,237.60136127471924,0,0,42
1596178192.59855,239.40221786499023,0,0,42
1596178192.60855,241.2031602859497,0,0,42
1596178192.61855,243.00118446350098,0,0,42
1596178192.62855,244.80131149291992,0,0,42
1596178192.63855,246.60216808319092,0,0,42
1596178192.64855,248.4023380279541,0,0,42
1596178192.65855,250.20079135894775,0,0,42
1596178192.66855,252.0023775100708,0,0,42
1596178192.67855,253.80053043365479,0,0,42
1596178192.68855,255.6031036376953,0,0,42
1596178192.69855,257.40177154541016,0,0,42
1596178192.70855,259.2020273208618,0,0,42
1596178192.71855,261.00279808044434,0,0,42
1596178192.72855,262.7997922897339,0,0,42
1596178192.73855,264.6030521392822,0,0,42
1596178192.74855,266.40257835388184,0,0,42
1596178192.75855,268.20266246795654,0,0,42
1596178192.76855,270.00060081481934,0,0,42
1596178192.77855,271.80261611938477,0,0,42
1596178192.78855,273.60042572021484,0,0,42
1596178192.79855,275.4001235961914,0,0,42
1596178192.80855,277.2011089324951,0,0,42
1596178192.8185499,279.0018367767334,0,0,42
1596178192.8285499,280.8022212982178,0,0,42
1596178192.8385499,282.6001167297363,0,0,42
1596178192.8485498,284.39985752105713,0,0,42
1596178192.8585498,286.20007038116455,0,0,42
1596178192.8685498,288.0022144317627,0,0,42
1596178192.8785498,289.80032444000244,0,0,42
1596178192.8885498,291.6030263900757,0,0,42
1596178192.8985498,293.40126514434814,0,0,42
1596178192.9085498,295.200834274292,0,0,42
1596178192.9185498,297.0004892349243,0,0,42
1596178192.9285498,298.8030195236206,0,0,42
1596178192.9385498,300.6031036376953,0,0,42
1596178192.9485497,302.40288734436035,0,0,42
1596178192.9585497,304.2023706436157,0,0,42
1596178192.9685497,306.00069522857666,0,0,42
1596178192.9785497,307.8023672103882,0,0,42
1596178192.9885497,309.6006488800049,0,0,42
1596178192.9985497,311.40056133270264,0,0,42
1596178193.0085497,313.2018041610718,0,0,42
1596178193.0185497,315.00128746032715,0,0,42
1596178193.0285497,316.8027448654175,0,0,42
1596178193.0385497,318.60064029693604,0,0,42
1596178193.0485497,320.4008960723877,0,0,42
1596178193.0585496,322.2030830383301,0,0,42
1596178193.0685496,324.00200843811035,0,0,42
1596178193.0785496,325.8012342453003,0,0,42
1596178193.0885496,327.60037422180176,0,0,42
1596178193.0985496,329.40123081207275,0,0,42
1596178193.1085496,331.2021732330322,0,0,42
1596178193.1185496,333.0021286010742,0,0,42
1596178193.1285496,334.80101108551025,0,0,42
1596178193.1385496,336.60062313079834,0,0,42
1596178193.1485496,338.4024667739868,0,0,42
1596178193.1585495,340.2021646499634,0,0,42
1596178193.1685495,342.00310707092285,0,0,42
1596178193.1785495,343.8001871109009,0,0,42
1596178193.1885495,345.60155868530273,0,0,42
1596178193.1985495,347.3997974395752,0,0,42
1596178193.2085495,349.2026710510254,0,0,42
1596178193.2185495,351.0013818740845,0,0,42
1596178193.2285495,352.8023672103882,0,0,42
1596178193.2385495,354.6005630493164,0,0,42
1596178193.2485495,356.4024496078491,0,0,42
1596178193.2585495,358.1999158859253,0,0,42
1596178193.2685604,360,0,1
1596178193.2685604,0,0,0
1596178193.2785604,1.8033456802368164,0,0,42
1596178193.2885604,3.602786064147949,0,0,42
1596178193.2985604,5.4032135009765625,0,0,42
1596178193.3085604,7.202997207641602,0,0,42
1596178193.3185604,9.001150131225586,0,0,42
1596178193.3285604,10.80204963684082,0,0,42
1596178193.3385603,12.600202560424805,0,0,42
1596178193.3485603,14.400501251220703,0,0,42
1596178193.3585603,16.20255947113037,0,0,42
1596178193.3685603,18.000154495239258,0,0,42
1596178193.3785603,19.80010986328125,0,0,42
1596178193.3885603,21.601438522338867,0,0,42
1596178193.3985603,23.403067588806152,0,0,42
1596178193.4085603,25.201048851013184,0,0,42
1596178193.4185603,27.00263500213623,0,0,42
1596178193.4285603,28.80314826965332,0,0,42
1596178193.4385602,30.60194492340088,0,0,42
1596178193.4485602,32.40194320678711,0,0,42
1596178193.4585602,34.20035362243652,0,0,42
1596178193.4685602,36.00288391113281,0,0,42
1596178193.4785602,37.80253887176514,0,0,42
1596178193.4885602,39.600605964660645,0,0,42
1596178193.4985602,41.40176296234131,0,0,42
1596178193.5085602,43.20021629333496,0,0,42
1596178193.5185602,45.00102996826172,0,0,42
1596178193.5285602,46.800599098205566,0,0,42
1596178193.5385602,48.602142333984375,0,0,42
1596178193.5485601,50.40132522583008,0,0,42
1596178193.5585601,52.203383445739746,0,0,42
1596178193.5685601,54.00123596191406,0,0,42
1596178193.57856,55.80273628234863,0,0,42
1596178193.58856,57.60337829589844,0,0,42
1596178193.59856,59.40286159515381,0,0,42
1596178193.60856,61.20054244995117,0,0,42
1596178193.61856,63.0010986328125,0,0,42
1596178193.62856,64.80294227600098,0,0,42
1596178193.63856,66.60199642181396,0,0,42
1596178193.64856,68.40272426605225,0,0,42
1596178193.65856,70.20139217376709,0,0,42
1596178193.66856,72.00087547302246,0,0,42
1596178193.67856,73.80104541778564,0,0,42
1596178193.68856,75.6003999710083,0,0,42
1596178193.69856,77.40155696868896,0,0,42
1596178193.70856,79.20262813568115,0,0,42
1596178193.71856,81.00258350372314,0,0,42
1596178193.72856,82.80318260192871,0,0,42
1596178193.73856,84.60060596466064,0,0,42
1596178193.74856,86.40150547027588,0,0,42
1596178193.75856,88.20326328277588,0,0,42
1596178193.76856,90.00141620635986,0,0,42
1596178193.77856,91.80338859558105,0,0,42
1596178193.78856,93.59991073608398,0,0,42
1596178193.79856,95.40063858032227,0,0,42
1596178193.80856,97.2026538848877,0,0,42
1596178193.81856,99.00084972381592,0,0,42
1596178193.8285599,100.80166339874268,0,0,42
1596178193.8385599,102.60260581970215,0,0,42
1596178193.8485599,104.40238952636719,0,0,42
1596178193.8585598,106.20144367218018,0,0,42
1596178193.8685598,107.9999828338623,0,0,42
1596178193.8785598,109.80186939239502,0,0,42
1596178193.8885598,111.6014814376831,0,0,42
1596178193.8985598,113.39989185333252,0,0,42
1596178193.9085598,115.2015209197998,0,0,42
1596178193.9185598,117.00027465820312,0,0,42
1596178193.9285598,118.80035877227783,0,0,42
1596178193.9385598,120.60031414031982,0,0,42
1596178193.9485598,122.40031242370605,0,0,42
1596178193.9585598,124.20322895050049,0,0,42
1596178193.9685597,126.00022315979004,0,0,42
1596178193.9785597,127.80163764953613,0,0,42
1596178193.9885597,129.6009922027588,0,0,42
1596178193.9985597,131.40202045440674,0,0,42
1596178194.0085597,133.20043087005615,0,0,42
1596178194.0185597,135.00227451324463,0,0,42
1596178194.0285597,136.8006420135498,0,0,42
1596178194.0385597,138.60008239746094,0,0,42
1596178194.0485597,140.40059566497803,0,0,42
1596178194.0585597,142.2032117843628,0,0,42
1596178194.0685596,144.00321006774902,0,0,42
1596178194.0785596,145.8006763458252,0,0,42
1596178194.0885596,147.6026487350464,0,0,42
1596178194.0985596,149.40243244171143,0,0,42
1596178194.1085596,151.20298862457275,0,0,42
1596178194.1185596,153.00217151641846,0,0,42
1596178194.1285596,154.80294227600098,0,0,42
1596178194.1385596,156.60152435302734,0,0,42
1596178194.1485596,158.40092182159424,0,0,42
1596178194.1585596,160.2006196975708,0,0,42
1596178194.1685596,162.0007038116455,0,0,42
1596178194.1785595,163.80074501037598,0,0,42
1596178194.1885595,165.60078620910645,0,0,42
1596178194.1985595,167.40228652954102,0,0,42
1596178194.2085595,169.20073986053467,0,0,42
1596178194.2185595,171.00090980529785,0,0,42
1596178194.2285595,172.80275344848633,0,0,42
1596178194.2385595,174.60305213928223,0,0,42
1596178194.2485595,176.40270709991455,0,0,42
1596178194.2585595,178.200945854187,0,0,42
1596178194.2685595,179.99995708465576,0,0,42
1596178194.2785594,181.80313110351562,0,0,42
1596178194.2885594,183.60175609588623,0,0,42
1596178194.2985594,185.4003381729126,0,0,42
1596178194.3085594,187.19999313354492,0,0,42
1596178194.3185594,189.00076389312744,0,0,42
1596178194.3285594,190.80196380615234,0,0,42
1596178194.3385594,192.60093212127686,0,0,42
1596178194.3485594,194.40135955810547,0,0,42
1596178194.3585594,196.2005853652954,0,0,42
1596178194.3685594,198.00024032592773,0,0,42
1596178194.3785594,199.80066776275635,0,0,42
1596178194.3885593,201.60242557525635,0,0,42
1596178194.3985593,203.39989185333252,0,0,42
1596178194.4085593,205.20143508911133,0,0,42
1596178194.4185593,207.00229167938232,0,0,42
1596178194.4285593,208.80284786224365,0,0,42
1596178194.4385593,210.60267448425293,0,0,42
1596178194.4485593,212.40232944488525,0,0,42
1596178194.4585593,214.20288562774658,0,0,42
1596178194.4685593,216.00305557250977,0,0,42
1596178194.4785593,217.80189514160156,0,0,42
1596178194.4885592,219.60227966308594,0,0,42
1596178194.4985592,221.40240669250488,0,0,42
1596178194.5085592,223.20086002349854,0,0,42
1596178194.5185592,225.00025749206543,0,0,42
1596178194.5285592,226.80274486541748,0,0,42
1596178194.5385592,228.6031723022461,0,0,42
1596178194.5485592,230.4014539718628,0,0,42
1596178194.5585592,232.2017526626587,0,0,42
1596178194.5685592,234.00175094604492,0,0,42
1596178194.5785592,235.8017063140869,0,0,42
1596178194.5885592,237.60136127471924,0,0,42
1596178194.5985591,239.40316200256348,0,0,42
1596178194.6085591,241.20243072509766,0,0,42
1596178194.6185591,243.00122737884521,0,0,42
1596178194.628559,244.80294227600098,0,0,42
1596178194.638559,246.60298347473145,0,0,42
1596178194.648559,248.40087890625,0,0,42
1596178194.658559,250.20036220550537,0,0,42
1596178194.668559,252.00031757354736,0,0,42
1596178194.678559,253.80113124847412,0,0,42
1596178194.688559,255.60065746307373,0,0,42
1596178194.698559,257.40241527557373,0,0,42
1596178194.708559,259.2015552520752,0,0,42
1596178194.718559,261.002197265625,0,0,42
1596178194.728559,262.80232429504395,0,0,42
1596178194.738559,264.60163593292236,0,0,42
1596178194.748559,266.40214920043945,0,0,42
1596178194.758559,268.20043087005615,0,0,42
1596178194.768559,270.0015449523926,0,0,42
1596178194.778559,271.8030881881714,0,0,42
1596178194.788559,273.60209941864014,0,0,42
1596178194.798559,275.4008960723877,0,0,42
1596178194.808559,277.20261096954346,0,0,42
1596178194.818559,279.0026092529297,0,0,42
1596178194.828559,280.8000326156616,0,0,42
1596178194.838559,282.60170459747314,0,0,42
1596178194.848559,284.40256118774414,0,0,42
1596178194.858559,286.20032787323,0,0,42
1596178194.868559,288.00114154815674,0,0,42
1596178194.8785589,289.80079650878906,0,0,42
1596178194.8885589,291.600022315979,0,0,42
1596178194.8985589,293.4016942977905,0,0,42
1596178194.9085588,295.2013921737671,0,0,42
1596178194.9185588,297.0013904571533,0,0,42
1596178194.9285588,298.80237579345703,0,0,42
1596178194.9385588,300.6003141403198,0,0,42
1596178194.9485588,302.4015140533447,0,0,42
1596178194.9585588,304.2018127441406,0,0,42
