Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 87
Timestamp,Phase,Offset,Ping?
1596178164,87,0,0
1596178164.452034,5.40278434753418,0,0,42
1596178164.462034,7.2005510330200195,0,0,42
1596178164.472034,9.001493453979492,0,0,42
1596178164.482034,10.801620483398438,0,0,42
1596178164.492034,12.602477073669434,0,0,42
1596178164.502034,14.400930404663086,0,0,42
1596178164.512034,16.2033748626709,0,0,42
1596178164.522034,18.00182819366455,0,0,42
1596178164.532034,19.80264186859131,0,0,42
1596178164.542034,21.6005802154541,0,0,42
1596178164.552034,23.402981758117676,0,0,42
1596178164.562034,25.200748443603516,0,0,42
1596178164.572034,27.000274658203125,0,0,42
1596178164.5820339,28.803019523620605,0,0,42
1596178164.5920339,30.60194492340088,0,0,42
1596178164.6020339,32.403016090393066,0,0,42
1596178164.6120338,34.20018196105957,0,0,42
1596178164.6220338,36.00065231323242,0,0,42
1596178164.6320338,37.80219554901123,0,0,42
1596178164.6420338,39.60343837738037,0,0,42
1596178164.6520338,41.401376724243164,0,0,42
1596178164.6620338,43.202877044677734,0,0,42
1596178164.6720338,45.00197410583496,0,0,42
1596178164.6820338,46.80034160614014,0,0,42
1596178164.6920338,48.6029577255249,0,0,42
1596178164.7020338,50.400896072387695,0,0,42
1596178164.7120337,52.20033645629883,0,0,42
1596178164.7220337,54.00063514709473,0,0,42
1596178164.7320337,55.80050468444824,0,0,42
1596178164.7420337,57.60264873504639,0,0,42
1596178164.7520337,59.40011501312256,0,0,42
1596178164.7620337,61.2007999420166,0,0,42
1596178164.7720337,63.001441955566406,0,0,42
1596178164.7820337,64.80311393737793,0,0,42
1596178164.7920337,66.6014814376831,0,0,42
1596178164.8020337,68.39993476867676,0,0,42
1596178164.8120337,70.19997596740723,0,0,42
1596178164.8220336,72.00113296508789,0,0,42
1596178164.8320336,73.79992961883545,0,0,42
1596178164.8420336,75.60117244720459,0,0,42
1596178164.8520336,77.40087032318115,0,0,42
1596178164.8620336,79.20082569122314,0,0,42
1596178164.8720336,81.00086688995361,0,0,42
1596178164.8820336,82.80133724212646,0,0,42
1596178164.8920336,84.6016788482666,0,0,42
1596178164.9020336,86.40120506286621,0,0,42
1596178164.9120336,88.20249080657959,0,0,42
1596178164.9220335,90.00038623809814,0,0,42
1596178164.9320335,91.80111408233643,0,0,42
1596178164.9420335,93.60029697418213,0,0,42
1596178164.9520335,95.40029525756836,0,0,42
1596178164.9620335,97.20316886901855,0,0,42
1596178164.9720335,99.00252342224121,0,0,42
1596178164.9820335,100.80256462097168,0,0,42
1596178164.9920335,102.60312080383301,0,0,42
1596178165.0020335,104.40277576446533,0,0,42
1596178165.0120335,106.20157241821289,0,0,42
1596178165.0220335,108.00084114074707,0,0,42
1596178165.0320334,109.80324268341064,0,0,42
1596178165.0420334,111.60049438476562,0,0,42
1596178165.0520334,113.40014934539795,0,0,42
1596178165.0620334,115.20323753356934,0,0,42
1596178165.0720334,117.00139045715332,0,0,42
1596178165.0820334,118.8006591796875,0,0,42
1596178165.0920334,120.60194492340088,0,0,42
1596178165.1020334,122.4015998840332,0,0,42
1596178165.1120334,124.20069694519043,0,0,42
1596178165.1220334,126.00288391113281,0,0,42
1596178165.1320333,127.80120849609375,0,0,42
1596178165.1420333,129.60039138793945,0,0,42
1596178165.1520333,131.4026641845703,0,0,42
1596178165.1620333,133.19987297058105,0,0,42
1596178165.1720333,135.00008583068848,0,0,42
1596178165.1820333,136.80274486541748,0,0,42
1596178165.1920333,138.6007261276245,0,0,42
1596178165.2020333,140.40261268615723,0,0,42
1596178165.2120333,142.20145225524902,0,0,42
1596178165.2220333,144.0020513534546,0,0,42
1596178165.2320333,145.80329418182373,0,0,42
1596178165.2420332,147.60024547576904,0,0,42
1596178165.2520332,149.4007158279419,0,0,42
1596178165.2620332,151.20230197906494,0,0,42
1596178165.2720332,153.0025577545166,0,0,42
1596178165.2820332,154.79985237121582,0,0,42
1596178165.2920332,156.60302639007568,0,0,42
1596178165.3020332,158.40160846710205,0,0,42
1596178165.3120332,160.20122051239014,0,0,42
1596178165.3220332,162.00096130371094,0,0,42
1596178165.3320332,163.80078792572021,0,0,42
1596178165.3420331,165.60091495513916,0,0,42
1596178165.3520331,167.40280151367188,0,0,42
1596178165.3620331,169.20215606689453,0,0,42
1596178165.372033,171.0027551651001,0,0,42
1596178165.382033,172.803053855896,0,0,42
1596178165.392033,174.60137844085693,0,0,42
1596178165.402033,176.40099048614502,0,0,42
1596178165.412033,178.20013046264648,0,0,42
1596178165.422033,180.0002145767212,0,0,42
1596178165.432033,181.80089950561523,0,0,42
1596178165.442033,183.60132694244385,0,0,42
1596178165.452033,185.40128231048584,0,0,42
1596178165.462033,187.20037937164307,0,0,42
1596178165.472033,189.00290966033936,0,0,42
1596178165.482033,190.79981803894043,0,0,42
1596178165.492033,192.6011037826538,0,0,42
1596178165.502033,194.40062999725342,0,0,42
1596178165.512033,196.20243072509766,0,0,42
1596178165.522033,198.0010986328125,0,0,42
1596178165.532033,199.8016119003296,0,0,42
1596178165.542033,201.60178184509277,0,0,42
1596178165.552033,203.40160846710205,0,0,42
1596178165.562033,205.20233631134033,0,0,42
1596178165.572033,207.00061798095703,0,0,42
1596178165.582033,208.8030195236206,0,0,42
1596178165.592033,210.60198783874512,0,0,42
1596178165.602033,212.40065574645996,0,0,42
1596178165.612033,214.2017698287964,0,0,42
1596178165.6220329,216.00228309631348,0,0,42
1596178165.6320329,217.80039310455322,0,0,42
1596178165.6420329,219.6029233932495,0,0,42
1596178165.6520329,221.40313625335693,0,0,42
1596178165.6620328,223.20214748382568,0,0,42
1596178165.6720328,225.00321865081787,0,0,42
1596178165.6820328,226.80158615112305,0,0,42
1596178165.6920328,228.6011552810669,0,0,42
1596178165.7020328,230.4017972946167,0,0,42
1596178165.7120328,232.20067977905273,0,0,42
1596178165.7220328,234.0023946762085,0,0,42
1596178165.7320328,235.8003330230713,0,0,42
1596178165.7420328,237.60144710540771,0,0,42
1596178165.7520328,239.400372505188,0,0,42
1596178165.7620327,241.20217323303223,0,0,42
1596178165.7720327,243.00225734710693,0,0,42
1596178165.7820327,244.79989528656006,0,0,42
1596178165.7920327,246.60221099853516,0,0,42
1596178165.8020327,248.40135097503662,0,0,42
1596178165.8120327,250.20190715789795,0,0,42
1596178165.8220327,252.00233459472656,0,0,42
1596178165.8320327,253.80117416381836,0,0,42
1596178165.8420327,255.60280323028564,0,0,42
1596178165.8520327,257.40190029144287,0,0,42
1596178165.8620327,259.2006540298462,0,0,42
1596178165.8720326,261.00035190582275,0,0,42
1596178165.8820326,262.80155181884766,0,0,42
1596178165.8920326,264.6013355255127,0,0,42
1596178165.9020326,266.4009475708008,0,0,42
1596178165.9120326,268.2007312774658,0,0,42
1596178165.9220326,270.00051498413086,0,0,42
1596178165.9320326,271.8000841140747,0,0,42
1596178165.9420326,273.6019706726074,0,0,42
1596178165.9520326,275.40029525756836,0,0,42
1596178165.9620326,277.20213890075684,0,0,42
1596178165.9720325,279.0030813217163,0,0,42
1596178165.9820325,280.8032512664795,0,0,42
1596178165.9920325,282.603120803833,0,0,42
1596178166.0020325,284.40256118774414,0,0,42
1596178166.0120325,286.2020015716553,0,0,42
1596178166.0220325,288.0017852783203,0,0,42
1596178166.0320325,289.8007535934448,0,0,42
1596178166.0420325,291.6003656387329,0,0,42
1596178166.0520325,293.4016942977905,0,0,42
1596178166.0620325,295.1999759674072,0,0,42
1596178166.0720325,297.00151920318604,0,0,42
1596178166.0820324,298.8021183013916,0,0,42
1596178166.0920324,300.60190200805664,0,0,42
1596178166.1020324,302.4009132385254,0,0,42
1596178166.1120324,304.20305728912354,0,0,42
1596178166.1220324,305.9998369216919,0,0,42
1596178166.1320324,307.8017234802246,0,0,42
1596178166.1420324,309.60004806518555,0,0,42
1596178166.1520324,311.40013217926025,0,0,42
1596178166.1620324,313.20064544677734,0,0,42
1596178166.1720324,315.00060081481934,0,0,42
1596178166.1820323,316.80248737335205,0,0,42
1596178166.1920323,318.6002540588379,0,0,42
1596178166.2020323,320.40038108825684,0,0,42
1596178166.2120323,322.2027826309204,0,0,42
1596178166.2220323,324.0008068084717,0,0,42
1596178166.2320323,325.8007621765137,0,0,42
1596178166.2420323,327.6024341583252,0,0,42
1596178166.2520323,329.39998626708984,0,0,42
1596178166.2620323,331.2023878097534,0,0,42
1596178166.2720323,333.00182819366455,0,0,42
1596178166.2820323,334.8026418685913,0,0,42
1596178166.2920322,336.6021251678467,0,0,42
1596178166.3020322,338.4028100967407,0,0,42
1596178166.3120322,340.2010917663574,0,0,42
1596178166.3220322,342.0025062561035,0,0,42
1596178166.3320322,343.8017749786377,0,0,42
1596178166.3420322,345.60057163238525,0,0,42
1596178166.3520322,347.4022436141968,0,0,42
1596178166.3620322,349.20069694519043,0,0,42
1596178166.3720322,351.00078105926514,0,0,42
1596178166.3820322,352.8018093109131,0,0,42
1596178166.3920321,354.60185050964355,0,0,42
1596178166.4020321,356.40159130096436,0,0,42
1596178166.4120321,358.2004737854004,0,0,42
1596178166.4220455,360,0,1
1596178166.4220455,0,0,0
1596178166.4320455,1.8027019500732422,0,0,42
1596178166.4420455,3.600296974182129,0,0,42
1596178166.4520454,5.4007673263549805,0,0,42
1596178166.4620454,7.200508117675781,0,0,42
1596178166.4720454,9.003124237060547,0,0,42
1596178166.4820454,10.801963806152344,0,0,42
1596178166.4920454,12.601232528686523,0,0,42
1596178166.5020454,14.400029182434082,0,0,42
1596178166.5120454,16.20255947113037,0,0,42
1596178166.5220454,18.002214431762695,0,0,42
1596178166.5320454,19.80156898498535,0,0,42
1596178166.5420454,21.6011381149292,0,0,42
1596178166.5520453,23.400235176086426,0,0,42
1596178166.5620453,25.200061798095703,0,0,42
1596178166.5720453,27.002720832824707,0,0,42
1596178166.5820453,28.80018711090088,0,0,42
1596178166.5920453,30.600528717041016,0,0,42
1596178166.6020453,32.401041984558105,0,0,42
1596178166.6120453,34.20121192932129,0,0,42
1596178166.6220453,36.00022315979004,0,0,42
1596178166.6320453,37.80189514160156,0,0,42
1596178166.6420453,39.602365493774414,0,0,42
1596178166.6520452,41.40266418457031,0,0,42
1596178166.6620452,43.2011604309082,0,0,42
1596178166.6720452,45.00094413757324,0,0,42
1596178166.6820452,46.80072784423828,0,0,42
1596178166.6920452,48.60248565673828,0,0,42
1596178166.7020452,50.40025234222412,0,0,42
1596178166.7120452,52.20179557800293,0,0,42
1596178166.7220452,54.00153636932373,0,0,42
1596178166.7320452,55.80230712890625,0,0,42
1596178166.7420452,57.60037422180176,0,0,42
1596178166.7520452,59.40127372741699,0,0,42
1596178166.7620451,61.203246116638184,0,0,42
1596178166.7720451,63.00118446350098,0,0,42
1596178166.7820451,64.80315685272217,0,0,42
1596178166.792045,66.60126686096191,0,0,42
1596178166.802045,68.40083599090576,0,0,42
1596178166.812045,70.20001888275146,0,0,42
1596178166.822045,72.00156211853027,0,0,42
1596178166.832045,73.8012170791626,0,0,42
1596178166.842045,75.60160160064697,0,0,42
1596178166.852045,77.4030590057373,0,0,42
1596178166.862045,79.20142650604248,0,0,42
1596178166.872045,81.00060939788818,0,0,42
1596178166.882045,82.80030727386475,0,0,42
1596178166.892045,84.6027946472168,0,0,42
1596178166.902045,86.40266418457031,0,0,42
1596178166.912045,88.1999158859253,0,0,42
1596178166.922045,90.00184535980225,0,0,42
1596178166.932045,91.80107116699219,0,0,42
1596178166.942045,93.60235691070557,0,0,42
1596178166.952045,95.40252685546875,0,0,42
1596178166.962045,97.20226764678955,0,0,42
1596178166.972045,99.00282382965088,0,0,42
1596178166.982045,100.80054759979248,0,0,42
1596178166.992045,102.60033130645752,0,0,42
1596178167.002045,104.40320491790771,0,0,42
1596178167.012045,106.20238780975342,0,0,42
1596178167.022045,108.00247192382812,0,0,42
1596178167.032045,109.80186939239502,0,0,42
1596178167.0420449,111.6005802154541,0,0,42
1596178167.0520449,113.40263843536377,0,0,42
1596178167.0620449,115.20057678222656,0,0,42
1596178167.0720448,117.00319290161133,0,0,42
1596178167.0820448,118.80117416381836,0,0,42
1596178167.0920448,120.60267448425293,0,0,42
1596178167.1020448,122.40220069885254,0,0,42
1596178167.1120448,124.20129776000977,0,0,42
1596178167.1220448,125.99992275238037,0,0,42
1596178167.1320448,127.80168056488037,0,0,42
1596178167.1420448,129.6013355255127,0,0,42
1596178167.1520448,131.4028787612915,0,0,42
1596178167.1620448,133.2017183303833,0,0,42
1596178167.1720448,135.0014591217041,0,0,42
1596178167.1820447,136.8030881881714,0,0,42
1596178167.1920447,138.60141277313232,0,0,42
1596178167.2020447,140.40008068084717,0,0,42
1596178167.2120447,142.20003604888916,0,0,42
1596178167.2220447,144.00282382965088,0,0,42
1596178167.2320447,145.80222129821777,0,0,42
1596178167.2420447,147.59994506835938,0,0,42
1596178167.2520447,149.40101623535156,0,0,42
1596178167.2620447,151.20084285736084,0,0,42
1596178167.2720447,153.0014419555664,0,0,42
1596178167.2820446,154.80165481567383,0,0,42
1596178167.2920446,156.6029405593872,0,0,42
1596178167.3020446,158.40229511260986,0,0,42
1596178167.3120446,160.20237922668457,0,0,42
1596178167.3220446,162.00139045715332,0,0,42
1596178167.3320446,163.80151748657227,0,0,42
1596178167.3420446,165.6006145477295,0,0,42
1596178167.3520446,167.40254402160645,0,0,42
1596178167.3620446,169.2025852203369,0,0,42
1596178167.3720446,171.00112438201904,0,0,42
1596178167.3820446,172.80253887176514,0,0,42
1596178167.3920445,174.60283756256104,0,0,42
1596178167.4020445,176.4028787612915,0,0,42
1596178167.4120445,178.20223331451416,0,0,42
1596178167.4220445,180.00274658203125,0,0,42
1596178167.4320445,181.80235862731934,0,0,42
1596178167.4420445,183.60119819641113,0,0,42
1596178167.4520445,185.40274143218994,0,0,42
1596178167.4620445,187.20115184783936,0,0,42
1596178167.4720445,189.00033473968506,0,0,42
1596178167.4820445,190.8015775680542,0,0,42
1596178167.4920444,192.60015964508057,0,0,42
1596178167.5020444,194.40333366394043,0,0,42
1596178167.5120444,196.20294570922852,0,0,42
1596178167.5220444,198.00096988677979,0,0,42
1596178167.5320444,199.80281352996826,0,0,42
1596178167.5420444,201.601824760437,0,0,42
1596178167.5520444,203.40216636657715,0,0,42
1596178167.5620444,205.20177841186523,0,0,42
1596178167.5720444,207.00130462646484,0,0,42
1596178167.5820444,208.80147457122803,0,0,42
1596178167.5920444,210.60044288635254,0,0,42
1596178167.6020443,212.40190029144287,0,0,42
1596178167.6120443,214.20262813568115,0,0,42
1596178167.6220443,216.0014247894287,0,0,42
1596178167.6320443,217.8017234802246,0,0,42
1596178167.6420443,219.6018934249878,0,0,42
1596178167.6520443,221.40300750732422,0,0,42
1596178167.6620443,223.20146083831787,0,0,42
1596178167.6720443,225.00304698944092,0,0,42
1596178167.6820443,226.80094242095947,0,0,42
1596178167.6920443,228.60222816467285,0,0,42
1596178167.7020442,230.40295600891113,0,0,42
1596178167.7120442,232.2011947631836,0,0,42
1596178167.7220442,234.0019655227661,0,0,42
1596178167.7320442,235.8008050918579,0,0,42
1596178167.7420442,237.60127544403076,0,0,42
1596178167.7520442,239.40281867980957,0,0,42
1596178167.7620442,241.20187282562256,0,0,42
1596178167.7720442,243.00298690795898,0,0,42
1596178167.7820442,244.80255603790283,0,0,42
1596178167.7920442,246.60233974456787,0,0,42
1596178167.8020442,248.40182304382324,0,0,42
1596178167.8120441,250.20177841186523,0,0,42
1596178167.8220441,252.00319290161133,0,0,42
1596178167.8320441,253.80164623260498,0,0,42
1596178167.842044,255.60070037841797,0,0,42
1596178167.852044,257.402286529541,0,0,42
1596178167.862044,259.2021131515503,0,0,42
1596178167.872044,261.00249767303467,0,0,42
1596178167.882044,262.80065059661865,0,0,42
1596178167.892044,264.59991931915283,0,0,42
1596178167.902044,266.40283584594727,0,0,42
1596178167.912044,268.2018041610718,0,0,42
1596178167.922044,270.0022315979004,0,0,42
1596178167.932044,271.80034160614014,0,0,42
1596178167.942044,273.6016273498535,0,0,42
1596178167.952044,275.40085315704346,0,0,42
1596178167.962044,277.201452255249,0,0,42
1596178167.972044,279.0020942687988,0,0,42
1596178167.982044,280.80007553100586,0,0,42
1596178167.992044,282.6000738143921,0,0,42
1596178168.002044,284.4011878967285,0,0,42
1596178168.012044,286.20118618011475,0,0,42
1596178168.022044,288.00169944763184,0,0,42
1596178168.032044,289.8011827468872,0,0,42
1596178168.042044,291.60040855407715,0,0,42
1596178168.052044,293.4004497528076,0,0,42
1596178168.062044,295.2004909515381,0,0,42
1596178168.072044,297.00177669525146,0,0,42
1596178168.082044,298.8022041320801,0,0,42
1596178168.0920439,300.60035705566406,0,0,42
1596178168.1020439,302.40052700042725,0,0,42
1596178168.1120439,304.20305728912354,0,0,42
1596178168.1220438,306.00258350372314,0,0,42
1596178168.1320438,307.8009510040283,0,0,42
1596178168.1420438,309.6018075942993,0,0,42
1596178168.1520438,311.4030933380127,0,0,42
1596178168.1620438,313.20300579071045,0,0,42
1596178168.1720438,315.0004720687866,0,0,42
1596178168.1820438,316.80047035217285,0,0,42
1596178168.1920438,318.60265731811523,0,0,42
1596178168.2020438,320.4017972946167,0,0,42
1596178168.2120438,322.20192432403564,0,0,42
1596178168.2220438,323.9996910095215,0,0,42
1596178168.2320437,325.80162048339844,0,0,42
1596178168.2420437,327.6014041900635,0,0,42
1596178168.2520437,329.40256118774414,0,0,42
1596178168.2620437,331.2018299102783,0,0,42
1596178168.2720437,333.00079822540283,0,0,42
1596178168.2820437,334.8021697998047,0,0,42
1596178168.2920437,336.6004514694214,0,0,42
1596178168.3020437,338.40272426605225,0,0,42
1596178168.3120437,340.2025079727173,0,0,42
1596178168.3220437,342.0010042190552,0,0,42
1596178168.3320436,343.80293369293213,0,0,42
1596178168.3420436,345.60280323028564,0,0,42
1596178168.3520436,347.40044116973877,0,0,42
1596178168.3620436,349.2011260986328,0,0,42
1596178168.3720436,351.00103855133057,0,0,42
1596178168.3820436,352.8029251098633,0,0,42
1596178168.3920436,354.6002197265625,0,0,42
1596178168.4020436,356.40313625335693,0,0,42
1596178168.4120436,358.20154666900635,0,0,42
1596178168.422049,360,0,1
1596178168.422049,0,0,0
1596178168.432049,1.8029594421386719,0,0,42
1596178168.442049,3.6022281646728516,0,0,42
1596178168.452049,5.4004669189453125,0,0,42
1596178168.462049,7.20003604888916,0,0,42
1596178168.472049,9.001622200012207,0,0,42
1596178168.482049,10.801277160644531,0,0,42
1596178168.492049,12.601447105407715,0,0,42
1596178168.502049,14.40183162689209,0,0,42
1596178168.512049,16.200542449951172,0,0,42
1596178168.522049,18.000712394714355,0,0,42
1596178168.532049,19.801912307739258,0,0,42
1596178168.542049,21.60233974456787,0,0,42
1596178168.552049,23.401007652282715,0,0,42
1596178168.562049,25.200705528259277,0,0,42
1596178168.572049,27.00040340423584,0,0,42
1596178168.582049,28.80018711090088,0,0,42
1596178168.592049,30.60344696044922,0,0,42
1596178168.6020489,32.40061283111572,0,0,42
1596178168.6120489,34.202585220336914,0,0,42
1596178168.6220489,36.00090980529785,0,0,42
1596178168.6320488,37.80099391937256,0,0,42
1596178168.6420488,39.60026264190674,0,0,42
1596178168.6520488,41.401076316833496,0,0,42
1596178168.6620488,43.20073127746582,0,0,42
1596178168.6720488,45.0005578994751,0,0,42
1596178168.6820488,46.800384521484375,0,0,42
1596178168.6920488,48.60334396362305,0,0,42
1596178168.7020488,50.39999485015869,0,0,42
1596178168.7120488,52.20076560974121,0,0,42
1596178168.7220488,54.00256633758545,0,0,42
1596178168.7320487,55.80162048339844,0,0,42
1596178168.7420487,57.60303497314453,0,0,42
1596178168.7520487,59.40200328826904,0,0,42
1596178168.7620487,61.2028169631958,0,0,42
1596178168.7720487,63.00328731536865,0,0,42
1596178168.7820487,64.80255603790283,0,0,42
1596178168.7920487,66.6011381149292,0,0,42
1596178168.8020487,68.40311050415039,0,0,42
1596178168.8120487,70.20302295684814,0,0,42
1596178168.8220487,72.00276374816895,0,0,42
1596178168.8320487,73.80306243896484,0,0,42
1596178168.8420486,75.60293197631836,0,0,42
1596178168.8520486,77.40224361419678,0,0,42
1596178168.8620486,79.20194149017334,0,0,42
1596178168.8720486,81.00026607513428,0,0,42
1596178168.8820486,82.80095100402832,0,0,42
1596178168.8920486,84.60124969482422,0,0,42
1596178168.9020486,86.40120506286621,0,0,42
1596178168.9120486,88.20180416107178,0,0,42
1596178168.9220486,90.00296115875244,0,0,42
1596178168.9320486,91.80261611938477,0,0,42
1596178168.9420485,93.60021114349365,0,0,42
1596178168.9520485,95.40321350097656,0,0,42
1596178168.9620485,97.20037937164307,0,0,42
1596178168.9720485,99.00089263916016,0,0,42
1596178168.9820485,100.80110549926758,0,0,42
1596178168.9920485,102.60088920593262,0,0,42
1596178169.0020485,104.39990043640137,0,0,42
1596178169.0120485,106.20002746582031,0,0,42
1596178169.0220485,108.00285816192627,0,0,42
1596178169.0320485,109.80062484741211,0,0,42
1596178169.0420485,111.60289764404297,0,0,42
1596178169.0520484,113.40276718139648,0,0,42
1596178169.0620484,115.20057678222656,0,0,42
1596178169.0720484,117.00207710266113,0,0,42
1596178169.0820484,118.8021183013916,0,0,42
1596178169.0920484,120.60280323028564,0,0,42
1596178169.1020484,122.4001407623291,0,0,42
1596178169.1120484,124.2000961303711,0,0,42
1596178169.1220484,126.00215435028076,0,0,42
1596178169.1320484,127.8013801574707,0,0,42
1596178169.1420484,129.60017681121826,0,0,42
1596178169.1520483,131.40116214752197,0,0,42
1596178169.1620483,133.20120334625244,0,0,42
1596178169.1720483,135.00231742858887,0,0,42
1596178169.1820483,136.8023157119751,0,0,42
1596178169.1920483,138.59995365142822,0,0,42
1596178169.2020483,140.40038108825684,0,0,42
1596178169.2120483,142.2002935409546,0,0,42
1596178169.2220483,144.0026092529297,0,0,42
1596178169.2320483,145.8003330230713,0,0,42
1596178169.2420483,147.601318359375,0,0,42
1596178169.2520483,149.39998626708984,0,0,42
1596178169.2620482,151.20161533355713,0,0,42
1596178169.2720482,153.00011157989502,0,0,42
1596178169.2820482,154.80212688446045,0,0,42
1596178169.2920482,156.60062313079834,0,0,42
1596178169.3020482,158.40306758880615,0,0,42
1596178169.3120482,160.20289421081543,0,0,42
1596178169.3220482,162.00087547302246,0,0,42
1596178169.3320482,163.8028049468994,0,0,42
1596178169.3420482,165.6024169921875,0,0,42
1596178169.3520482,167.40177154541016,0,0,42
1596178169.3620481,169.2012119293213,0,0,42
1596178169.3720481,171.00301265716553,0,0,42
1596178169.3820481,172.802152633667,0,0,42
1596178169.3920481,174.60009098052979,0,0,42
1596178169.402048,176.40244960784912,0,0,42
1596178169.412048,178.20330619812012,0,0,42
1596178169.422048,180.00128746032715,0,0,42
1596178169.432048,181.80240154266357,0,0,42
1596178169.442048,183.60111236572266,0,0,42
1596178169.452048,185.40188312530518,0,0,42
1596178169.462048,187.20033645629883,0,0,42
1596178169.472048,189.00192260742188,0,0,42
1596178169.482048,190.80093383789062,0,0,42
1596178169.492048,192.6020908355713,0,0,42
1596178169.502048,194.402174949646,0,0,42
1596178169.512048,196.20320320129395,0,0,42
1596178169.522048,198.00182819366455,0,0,42
1596178169.532048,199.8008394241333,0,0,42
1596178169.542048,201.59997940063477,0,0,42
1596178169.552048,203.40087890625,0,0,42
1596178169.562048,205.20225048065186,0,0,42
1596178169.572048,206.99984550476074,0,0,42
1596178169.582048,208.80168914794922,0,0,42
1596178169.592048,210.60142993927002,0,0,42
1596178169.602048,212.40044116973877,0,0,42
1596178169.612048,214.20108318328857,0,0,42
1596178169.622048,216.00065231323242,0,0,42
1596178169.632048,217.8010368347168,0,0,42
1596178169.642048,219.60193634033203,0,0,42
1596178169.6520479,221.4023208618164,0,0,42
1596178169.6620479,223.2031774520874,0,0,42
1596178169.6720479,225.001802444458,0,0,42
1596178169.6820478,226.80089950561523,0,0,42
1596178169.6920478,228.59995365142822,0,0,42
1596178169.7020478,230.40196895599365,0,0,42
1596178169.7120478,232.2028684616089,0,0,42
1596178169.7220478,234.00080680847168,0,0,42
1596178169.7320478,235.80230712890625,0,0,42
1596178169.7420478,237.60230541229248,0,0,42
1596178169.7520478,239.40118789672852,0,0,42
1596178169.7620478,241.2000274658203,0,0,42
1596178169.7720478,243.00251483917236,0,0,42
1596178169.7820477,244.80204105377197,0,0,42
1596178169.7920477,246.59993648529053,0,0,42
1596178169.8020477,248.4015655517578,0,0,42
1596178169.8120477,250.20250797271729,0,0,42
1596178169.8220477,251.99993133544922,0,0,42
1596178169.8320477,253.80125999450684,0,0,42
1596178169.8420477,255.60138702392578,0,0,42
1596178169.8520477,257.4019432067871,0,0,42
1596178169.8620477,259.20249938964844,0,0,42
1596178169.8720477,261.00215435028076,0,0,42
1596178169.8820477,262.80288219451904,0,0,42
1596178169.8920476,264.6002197265625,0,0,42
1596178169.9020476,266.40000343322754,0,0,42
