Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 186
Timestamp,Phase,Offset,Ping?
1596178239,186,0,0
1596178239.939999,355.1973924636841,1.0333333333333334,0,42
1596178239.949999,356.99541664123535,1.0333333333333334,0,42
1596178239.959999,358.7948570251465,1.0333333333333334,0,42
1596178239.9667132,360,1.0333333333333334,1
1596178239.9667132,0,0,0
1596178239.9767132,1.800084114074707,0,0,42
1596178239.9867132,3.6033010482788086,0,0,42
1596178239.9967132,5.402441024780273,0,0,42
1596178240.0067132,7.20179557800293,0,0,42
1596178240.0167131,9.000720977783203,0,0,42
1596178240.0267131,10.800333023071289,0,0,42
1596178240.0367131,12.600760459899902,0,0,42
1596178240.046713,14.400672912597656,0,0,42
1596178240.056713,16.202688217163086,0,0,42
1596178240.066713,18.002042770385742,0,0,42
1596178240.076713,19.80337142944336,0,0,42
1596178240.086713,21.600494384765625,0,0,42
1596178240.096713,23.40263843536377,0,0,42
1596178240.106713,25.20216464996338,0,0,42
1596178240.116713,27.001047134399414,0,0,42
1596178240.126713,28.802590370178223,0,0,42
1596178240.136713,30.602803230285645,0,0,42
1596178240.146713,32.40288734436035,0,0,42
1596178240.156713,34.200310707092285,0,0,42
1596178240.166713,36.00322723388672,0,0,42
1596178240.176713,37.802367210388184,0,0,42
1596178240.186713,39.601378440856934,0,0,42
1596178240.196713,41.40167713165283,0,0,42
1596178240.206713,43.20103168487549,0,0,42
1596178240.216713,45.00175952911377,0,0,42
1596178240.226713,46.80317401885986,0,0,42
1596178240.236713,48.602614402770996,0,0,42
1596178240.246713,50.400896072387695,0,0,42
1596178240.256713,52.202181816101074,0,0,42
1596178240.266713,54.00248050689697,0,0,42
1596178240.276713,55.802650451660156,0,0,42
1596178240.286713,57.601661682128906,0,0,42
1596178240.2967129,59.401445388793945,0,0,42
1596178240.3067129,61.20165824890137,0,0,42
1596178240.3167129,63.00114154815674,0,0,42
1596178240.3267128,64.80122566223145,0,0,42
1596178240.3367128,66.60139560699463,0,0,42
1596178240.3467128,68.40319633483887,0,0,42
1596178240.3567128,70.20212173461914,0,0,42
1596178240.3667128,72.00139045715332,0,0,42
1596178240.3767128,73.80203247070312,0,0,42
1596178240.3867128,75.60001373291016,0,0,42
1596178240.3967128,77.40172863006592,0,0,42
1596178240.4067128,79.20318603515625,0,0,42
1596178240.4167128,81.00198268890381,0,0,42
1596178240.4267128,82.80030727386475,0,0,42
1596178240.4367127,84.60296630859375,0,0,42
1596178240.4467127,86.40292167663574,0,0,42
1596178240.4567127,88.20304870605469,0,0,42
1596178240.4667127,90.00184535980225,0,0,42
1596178240.4767127,91.80077075958252,0,0,42
1596178240.4867127,93.60119819641113,0,0,42
1596178240.4967127,95.4001235961914,0,0,42
1596178240.5067127,97.20291137695312,0,0,42
1596178240.5167127,99.00149345397949,0,0,42
1596178240.5267127,100.80007553100586,0,0,42
1596178240.5367126,102.6016616821289,0,0,42
1596178240.5467126,104.402174949646,0,0,42
1596178240.5567126,106.20118618011475,0,0,42
1596178240.5667126,108.00139904022217,0,0,42
1596178240.5767126,109.80328559875488,0,0,42
1596178240.5867126,111.60053730010986,0,0,42
1596178240.5967126,113.4014368057251,0,0,42
1596178240.6067126,115.20267963409424,0,0,42
1596178240.6167126,117.0005750656128,0,0,42
1596178240.6267126,118.80018711090088,0,0,42
1596178240.6367126,120.60181617736816,0,0,42
1596178240.6467125,122.40099906921387,0,0,42
1596178240.6567125,124.20065402984619,0,0,42
1596178240.6667125,126.00082397460938,0,0,42
1596178240.6767125,127.80133724212646,0,0,42
1596178240.6867125,129.60318088531494,0,0,42
1596178240.6967125,131.40305042266846,0,0,42
1596178240.7067125,133.20322036743164,0,0,42
1596178240.7167125,135.00051498413086,0,0,42
1596178240.7267125,136.80192947387695,0,0,42
1596178240.7367125,138.60321521759033,0,0,42
1596178240.7467124,140.40059566497803,0,0,42
1596178240.7567124,142.20072269439697,0,0,42
1596178240.7667124,144.00076389312744,0,0,42
1596178240.7767124,145.80239295959473,0,0,42
1596178240.7867124,147.60329246520996,0,0,42
1596178240.7967124,149.40007209777832,0,0,42
1596178240.8067124,151.20230197906494,0,0,42
1596178240.8167124,153.00049781799316,0,0,42
1596178240.8267124,154.80088233947754,0,0,42
1596178240.8367124,156.6019105911255,0,0,42
1596178240.8467124,158.40216636657715,0,0,42
1596178240.8567123,160.2009630203247,0,0,42
1596178240.8667123,162.0022487640381,0,0,42
1596178240.8767123,163.80104541778564,0,0,42
1596178240.8867123,165.60293197631836,0,0,42
1596178240.8967123,167.40117073059082,0,0,42
1596178240.9067123,169.20305728912354,0,0,42
1596178240.9167123,171.0029697418213,0,0,42
1596178240.9267123,172.80000686645508,0,0,42
1596178240.9367123,174.60288047790527,0,0,42
1596178240.9467123,176.4032220840454,0,0,42
1596178240.9567122,178.19987297058105,0,0,42
1596178240.9667122,180.00154495239258,0,0,42
1596178240.9767122,181.80124282836914,0,0,42
1596178240.9867122,183.6029577255249,0,0,42
1596178240.9967122,185.40008068084717,0,0,42
1596178241.0067122,187.20291137695312,0,0,42
1596178241.0167122,189.0014934539795,0,0,42
1596178241.0267122,190.8026933670044,0,0,42
1596178241.0367122,192.6011037826538,0,0,42
1596178241.0467122,194.40041542053223,0,0,42
1596178241.0567122,196.20032787322998,0,0,42
1596178241.0667121,198.00225734710693,0,0,42
1596178241.0767121,199.80135440826416,0,0,42
1596178241.0867121,201.6007947921753,0,0,42
1596178241.096712,203.4006643295288,0,0,42
1596178241.106712,205.20289421081543,0,0,42
1596178241.116712,207.00302124023438,0,0,42
1596178241.126712,208.8006591796875,0,0,42
1596178241.136712,210.60198783874512,0,0,42
1596178241.146712,212.40232944488525,0,0,42
1596178241.156712,214.20254230499268,0,0,42
1596178241.166712,216.00030899047852,0,0,42
1596178241.176712,217.80052185058594,0,0,42
1596178241.186712,219.6016788482666,0,0,42
1596178241.196712,221.40137672424316,0,0,42
1596178241.206712,223.20197582244873,0,0,42
1596178241.216712,225.00266075134277,0,0,42
1596178241.226712,226.80295944213867,0,0,42
1596178241.236712,228.60188484191895,0,0,42
1596178241.246712,230.40321350097656,0,0,42
1596178241.256712,232.20329761505127,0,0,42
1596178241.266712,234.00213718414307,0,0,42
1596178241.276712,235.80054759979248,0,0,42
1596178241.286712,237.60123252868652,0,0,42
1596178241.296712,239.4016170501709,0,0,42
1596178241.306712,241.20238780975342,0,0,42
1596178241.316712,243.00152778625488,0,0,42
1596178241.326712,244.80186939239502,0,0,42
1596178241.336712,246.6023826599121,0,0,42
1596178241.3467119,248.401780128479,0,0,42
1596178241.3567119,250.200834274292,0,0,42
1596178241.3667119,252.00229167938232,0,0,42
1596178241.3767118,253.80194664001465,0,0,42
1596178241.3867118,255.6016445159912,0,0,42
1596178241.3967118,257.40323066711426,0,0,42
1596178241.4067118,259.20297145843506,0,0,42
1596178241.4167118,261.00168228149414,0,0,42
1596178241.4267118,262.80279636383057,0,0,42
1596178241.4367118,264.60120677948,0,0,42
1596178241.4467118,266.401891708374,0,0,42
1596178241.4567118,268.2017183303833,0,0,42
1596178241.4667118,270.0013303756714,0,0,42
1596178241.4767118,271.8007278442383,0,0,42
1596178241.4867117,273.6019277572632,0,0,42
1596178241.4967117,275.40287017822266,0,0,42
1596178241.5067117,277.2027397155762,0,0,42
1596178241.5167117,279.0005922317505,0,0,42
1596178241.5267117,280.8023929595947,0,0,42
1596178241.5367117,282.6026916503906,0,0,42
1596178241.5467117,284.39998626708984,0,0,42
1596178241.5567117,286.2020015716553,0,0,42
1596178241.5667117,287.99993991851807,0,0,42
1596178241.5767117,289.80109691619873,0,0,42
1596178241.5867116,291.60208225250244,0,0,42
1596178241.5967116,293.40014934539795,0,0,42
1596178241.6067116,295.2016067504883,0,0,42
1596178241.6167116,297.0020341873169,0,0,42
1596178241.6267116,298.80263328552246,0,0,42
1596178241.6367116,300.60190200805664,0,0,42
1596178241.6467116,302.40190029144287,0,0,42
1596178241.6567116,304.20207023620605,0,0,42
1596178241.6667116,306.00159645080566,0,0,42
1596178241.6767116,307.8023672103882,0,0,42
1596178241.6867115,309.60094928741455,0,0,42
1596178241.6967115,311.40000343322754,0,0,42
1596178241.7067115,313.20210456848145,0,0,42
1596178241.7167115,315.0014591217041,0,0,42
1596178241.7267115,316.8025732040405,0,0,42
1596178241.7367115,318.60008239746094,0,0,42
1596178241.7467115,320.40119647979736,0,0,42
1596178241.7567115,322.2006368637085,0,0,42
1596178241.7667115,324.00179386138916,0,0,42
1596178241.7767115,325.8020496368408,0,0,42
1596178241.7867115,327.60183334350586,0,0,42
1596178241.7967114,329.4011449813843,0,0,42
1596178241.8067114,331.2029457092285,0,0,42
1596178241.8167114,333.00002574920654,0,0,42
1596178241.8267114,334.8016548156738,0,0,42
1596178241.8367114,336.6025972366333,0,0,42
1596178241.8467114,338.40263843536377,0,0,42
1596178241.8567114,340.2010917663574,0,0,42
1596178241.8667114,342.00109004974365,0,0,42
1596178241.8767114,343.8000154495239,0,0,42
1596178241.8867114,345.60314655303955,0,0,42
1596178241.8967113,347.40009784698486,0,0,42
1596178241.9067113,349.20215606689453,0,0,42
1596178241.9167113,351.00258350372314,0,0,42
1596178241.9267113,352.80077934265137,0,0,42
1596178241.9367113,354.60120677948,0,0,42
1596178241.9467113,356.4001750946045,0,0,42
1596178241.9567113,358.2020616531372,0,0,42
1596178241.9667132,360,0,1
1596178241.9667132,0,0,0
1596178241.9767132,1.8014144897460938,0,0,42
1596178241.9867132,3.601412773132324,0,0,42
1596178241.9967132,5.4007673263549805,0,0,42
1596178242.0067132,7.203083038330078,0,0,42
1596178242.0167131,9.00278091430664,0,0,42
1596178242.0267131,10.801877975463867,0,0,42
1596178242.0367131,12.601017951965332,0,0,42
1596178242.046713,14.402475357055664,0,0,42
1596178242.056713,16.201701164245605,0,0,42
1596178242.066713,18.00187110900879,0,0,42
1596178242.076713,19.80006694793701,0,0,42
1596178242.086713,21.600022315979004,0,0,42
1596178242.096713,23.40066432952881,0,0,42
1596178242.106713,25.203452110290527,0,0,42
1596178242.116713,27.001776695251465,0,0,42
1596178242.126713,28.802332878112793,0,0,42
1596178242.136713,30.601859092712402,0,0,42
1596178242.146713,32.40250110626221,0,0,42
1596178242.156713,34.20237064361572,0,0,42
1596178242.166713,36.00266933441162,0,0,42
1596178242.176713,37.800564765930176,0,0,42
1596178242.186713,39.601335525512695,0,0,42
1596178242.196713,41.4019775390625,0,0,42
1596178242.206713,43.202619552612305,0,0,42
1596178242.216713,45.0014591217041,0,0,42
1596178242.226713,46.801371574401855,0,0,42
1596178242.236713,48.6029577255249,0,0,42
1596178242.246713,50.39995193481445,0,0,42
1596178242.256713,52.201666831970215,0,0,42
1596178242.266713,54.00175094604492,0,0,42
1596178242.276713,55.80123424530029,0,0,42
1596178242.286713,57.600932121276855,0,0,42
1596178242.2967129,59.40213203430176,0,0,42
1596178242.3067129,61.20260238647461,0,0,42
1596178242.3167129,63.00084114074707,0,0,42
1596178242.3267128,64.80144023895264,0,0,42
1596178242.3367128,66.60135269165039,0,0,42
1596178242.3467128,68.40092182159424,0,0,42
1596178242.3567128,70.20031929016113,0,0,42
1596178242.3667128,72.00104713439941,0,0,42
1596178242.3767128,73.80259037017822,0,0,42
1596178242.3867128,75.60018539428711,0,0,42
1596178242.3967128,77.40275859832764,0,0,42
1596178242.4067128,79.20267105102539,0,0,42
1596178242.4167128,81.00133895874023,0,0,42
1596178242.4267128,82.80133724212646,0,0,42
1596178242.4367127,84.60146427154541,0,0,42
1596178242.4467127,86.40116214752197,0,0,42
1596178242.4567127,88.2011604309082,0,0,42
1596178242.4667127,90.00175952911377,0,0,42
1596178242.4767127,91.80304527282715,0,0,42
1596178242.4867127,93.59995365142822,0,0,42
1596178242.4967127,95.40282726287842,0,0,42
1596178242.5067127,97.20162391662598,0,0,42
1596178242.5167127,99.00110721588135,0,0,42
1596178242.5267127,100.8001184463501,0,0,42
1596178242.5367126,102.59998798370361,0,0,42
1596178242.5467126,104.39990043640137,0,0,42
1596178242.5567126,106.20011329650879,0,0,42
1596178242.5667126,108.00028324127197,0,0,42
1596178242.5767126,109.80294227600098,0,0,42
1596178242.5867126,111.60118103027344,0,0,42
1596178242.5967126,113.40276718139648,0,0,42
1596178242.6067126,115.20143508911133,0,0,42
1596178242.6167126,117.00053215026855,0,0,42
1596178242.6267126,118.8012170791626,0,0,42
1596178242.6367126,120.60228824615479,0,0,42
1596178242.6467125,122.40211486816406,0,0,42
1596178242.6567125,124.20297145843506,0,0,42
1596178242.6667125,126.00065231323242,0,0,42
1596178242.6767125,127.80155181884766,0,0,42
1596178242.6867125,129.60240840911865,0,0,42
1596178242.6967125,131.4010763168335,0,0,42
1596178242.7067125,133.20219039916992,0,0,42
1596178242.7167125,135.00042915344238,0,0,42
1596178242.7267125,136.80227279663086,0,0,42
1596178242.7367125,138.6011552810669,0,0,42
1596178242.7467124,140.40119647979736,0,0,42
1596178242.7567124,142.20338344573975,0,0,42
1596178242.7667124,144.00119304656982,0,0,42
1596178242.7767124,145.80127716064453,0,0,42
1596178242.7867124,147.6006317138672,0,0,42
1596178242.7967124,149.40264701843262,0,0,42
1596178242.8067124,151.2013578414917,0,0,42
1596178242.8167124,153.00294399261475,0,0,42
1596178242.8267124,154.80058193206787,0,0,42
1596178242.8367124,156.60161018371582,0,0,42
1596178242.8467124,158.4010934829712,0,0,42
1596178242.8567123,160.2019500732422,0,0,42
1596178242.8667123,162.00250625610352,0,0,42
1596178242.8767123,163.80254745483398,0,0,42
1596178242.8867123,165.60121536254883,0,0,42
1596178242.8967123,167.40121364593506,0,0,42
1596178242.9067123,169.20005321502686,0,0,42
1596178242.9167123,170.99987983703613,0,0,42
1596178242.9267123,172.80150890350342,0,0,42
1596178242.9367123,174.60116386413574,0,0,42
1596178242.9467123,176.4025354385376,0,0,42
1596178242.9567122,178.20034503936768,0,0,42
1596178242.9667122,180.00107288360596,0,0,42
1596178242.9767122,181.80102825164795,0,0,42
1596178242.9867122,183.60278606414795,0,0,42
1596178242.9967122,185.4021406173706,0,0,42
1596178243.0067122,187.2024393081665,0,0,42
1596178243.0167122,189.0005922317505,0,0,42
1596178243.0267122,190.80084800720215,0,0,42
1596178243.0367122,192.60046005249023,0,0,42
1596178243.0467122,194.40032958984375,0,0,42
1596178243.0567122,196.20234489440918,0,0,42
1596178243.0667121,198.00298690795898,0,0,42
1596178243.0767121,199.80178356170654,0,0,42
1596178243.0867121,201.60019397735596,0,0,42
1596178243.096712,203.40014934539795,0,0,42
1596178243.106712,205.20289421081543,0,0,42
1596178243.116712,207.00246334075928,0,0,42
1596178243.126712,208.80091667175293,0,0,42
1596178243.136712,210.60314655303955,0,0,42
1596178243.146712,212.40211486816406,0,0,42
1596178243.156712,214.20069694519043,0,0,42
1596178243.166712,216.0008668899536,0,0,42
1596178243.176712,217.80150890350342,0,0,42
1596178243.186712,219.6009922027588,0,0,42
1596178243.196712,221.4028787612915,0,0,42
1596178243.206712,223.20064544677734,0,0,42
1596178243.216712,224.9997854232788,0,0,42
1596178243.226712,226.8014144897461,0,0,42
1596178243.236712,228.6022710800171,0,0,42
1596178243.246712,230.40278434753418,0,0,42
1596178243.256712,232.2002935409546,0,0,42
1596178243.266712,234.00175094604492,0,0,42
1596178243.276712,235.80277919769287,0,0,42
1596178243.286712,237.60286331176758,0,0,42
1596178243.296712,239.40110206604004,0,0,42
1596178243.306712,241.20238780975342,0,0,42
1596178243.316712,243.00139904022217,0,0,42
1596178243.326712,244.80019569396973,0,0,42
1596178243.336712,246.60027980804443,0,0,42
1596178243.3467119,248.40285301208496,0,0,42
1596178243.3567119,250.20044803619385,0,0,42
1596178243.3667119,252.00263500213623,0,0,42
1596178243.3767118,253.80070209503174,0,0,42
1596178243.3867118,255.60070037841797,0,0,42
1596178243.3967118,257.40185737609863,0,0,42
1596178243.4067118,259.2010831832886,0,0,42
1596178243.4167118,261.00035190582275,0,0,42
1596178243.4267118,262.8024101257324,0,0,42
1596178243.4367118,264.6022367477417,0,0,42
1596178243.4467118,266.401162147522,0,0,42
1596178243.4567118,268.2006883621216,0,0,42
1596178243.4667118,270.0029182434082,0,0,42
1596178243.4767118,271.80283069610596,0,0,42
1596178243.4867117,273.6023139953613,0,0,42
1596178243.4967117,275.40063858032227,0,0,42
1596178243.5067117,277.20239639282227,0,0,42
1596178243.5167117,279.0002918243408,0,0,42
1596178243.5267117,280.80174922943115,0,0,42
1596178243.5367117,282.5998592376709,0,0,42
1596178243.5467117,284.40256118774414,0,0,42
1596178243.5567117,286.2014436721802,0,0,42
1596178243.5667117,288.00285816192627,0,0,42
1596178243.5767117,289.8015260696411,0,0,42
1596178243.5867116,291.59997940063477,0,0,42
1596178243.5967116,293.4004068374634,0,0,42
1596178243.6067116,295.2025079727173,0,0,42
1596178243.6167116,297.0025062561035,0,0,42
1596178243.6267116,298.79980087280273,0,0,42
1596178243.6367116,300.60155868530273,0,0,42
1596178243.6467116,302.40164279937744,0,0,42
1596178243.6567116,304.2000961303711,0,0,42
1596178243.6667116,306.0011672973633,0,0,42
1596178243.6767116,307.80176639556885,0,0,42
1596178243.6867115,309.6003484725952,0,0,42
1596178243.6967115,311.40146255493164,0,0,42
1596178243.7067115,313.2011604309082,0,0,42
1596178243.7167115,315.0013303756714,0,0,42
1596178243.7267115,316.8025302886963,0,0,42
1596178243.7367115,318.6023139953613,0,0,42
1596178243.7467115,320.40265560150146,0,0,42
1596178243.7567115,322.20295429229736,0,0,42
1596178243.7667115,324.00312423706055,0,0,42
1596178243.7767115,325.8016633987427,0,0,42
1596178243.7867115,327.60127544403076,0,0,42
1596178243.7967114,329.40080165863037,0,0,42
1596178243.8067114,331.2000274658203,0,0,42
1596178243.8167114,333.0026865005493,0,0,42
1596178243.8267114,334.801869392395,0,0,42
1596178243.8367114,336.60130977630615,0,0,42
1596178243.8467114,338.4014368057251,0,0,42
1596178243.8567114,340.2019500732422,0,0,42
1596178243.8667114,342.00066089630127,0,0,42
1596178243.8767114,343.80216121673584,0,0,42
1596178243.8867114,345.6029748916626,0,0,42
1596178243.8967113,347.4025869369507,0,0,42
1596178243.9067113,349.2018127441406,0,0,42
1596178243.9167113,351.00013732910156,0,0,42
1596178243.9267113,352.8018093109131,0,0,42
1596178243.9367113,354.6018934249878,0,0,42
1596178243.9467113,356.40193462371826,0,0,42
1596178243.9567113,358.2024049758911,0,0,42
1596178243.9667275,360,0,1
1596178243.9667275,0,0,0
1596178243.9767275,1.8013286590576172,0,0,42
1596178243.9867275,3.603086471557617,0,0,42
1596178243.9967275,5.401196479797363,0,0,42
1596178244.0067275,7.201108932495117,0,0,42
1596178244.0167274,9.000506401062012,0,0,42
1596178244.0267274,10.799989700317383,0,0,42
1596178244.0367274,12.60307788848877,0,0,42
1596178244.0467274,14.401874542236328,0,0,42
1596178244.0567274,16.203417778015137,0,0,42
1596178244.0667274,18.001527786254883,0,0,42
1596178244.0767274,19.80032444000244,0,0,42
1596178244.0867274,21.6031551361084,0,0,42
1596178244.0967274,23.40087890625,0,0,42
1596178244.1067274,25.200791358947754,0,0,42
1596178244.1167274,27.002463340759277,0,0,42
1596178244.1267273,28.800530433654785,0,0,42
1596178244.1367273,30.601987838745117,0,0,42
1596178244.1467273,32.4021577835083,0,0,42
1596178244.1567273,34.20116901397705,0,0,42
1596178244.1667273,36.003355979919434,0,0,42
1596178244.1767273,37.80043601989746,0,0,42
1596178244.1867273,39.6022367477417,0,0,42
1596178244.1967273,41.4025354385376,0,0,42
1596178244.2067273,43.20193290710449,0,0,42
1596178244.2167273,45.000858306884766,0,0,42
1596178244.2267272,46.80102825164795,0,0,42
1596178244.2367272,48.602356910705566,0,0,42
1596178244.2467272,50.401926040649414,0,0,42
1596178244.2567272,52.2009801864624,0,0,42
1596178244.2667272,54.00248050689697,0,0,42
1596178244.2767272,55.802435874938965,0,0,42
1596178244.2867272,57.601704597473145,0,0,42
1596178244.2967272,59.403204917907715,0,0,42
1596178244.3067272,61.20165824890137,0,0,42
1596178244.3167272,63.00006866455078,0,0,42
1596178244.3267272,64.80337142944336,0,0,42
1596178244.3367271,66.60109519958496,0,0,42
1596178244.3467271,68.40281009674072,0,0,42
1596178244.3567271,70.19997596740723,0,0,42
1596178244.366727,72.00190544128418,0,0,42
1596178244.376727,73.80280494689941,0,0,42
1596178244.386727,75.59992790222168,0,0,42
1596178244.396727,77.40168571472168,0,0,42
1596178244.406727,79.20340061187744,0,0,42
1596178244.416727,81.0016393661499,0,0,42
1596178244.426727,82.8008222579956,0,0,42
1596178244.436727,84.6027946472168,0,0,42
1596178244.446727,86.40004634857178,0,0,42
1596178244.456727,88.20017337799072,0,0,42
1596178244.466727,90.00240325927734,0,0,42
1596178244.476727,91.80042743682861,0,0,42
1596178244.486727,93.60192775726318,0,0,42
1596178244.496727,95.4006814956665,0,0,42
1596178244.506727,97.2011947631836,0,0,42
1596178244.516727,99.0016222000122,0,0,42
1596178244.526727,100.80333709716797,0,0,42
1596178244.536727,102.60106086730957,0,0,42
1596178244.546727,104.40200328826904,0,0,42
1596178244.556727,106.20152950286865,0,0,42
1596178244.566727,108.0019998550415,0,0,42
1596178244.576727,109.80332851409912,0,0,42
1596178244.586727,111.60036563873291,0,0,42
1596178244.596727,113.40006351470947,0,0,42
1596178244.606727,115.20001888275146,0,0,42
1596178244.6167269,117.00246334075928,0,0,42
1596178244.6267269,118.80078792572021,0,0,42
1596178244.6367269,120.60228824615479,0,0,42
1596178244.6467268,122.40237236022949,0,0,42
1596178244.6567268,124.20271396636963,0,0,42
1596178244.6667268,126.0005235671997,0,0,42
1596178244.6767268,127.80030727386475,0,0,42
1596178244.6867268,129.60219383239746,0,0,42
1596178244.6967268,131.40008926391602,0,0,42
1596178244.7067268,133.20090293884277,0,0,42
1596178244.7167268,135.00064373016357,0,0,42
1596178244.7267268,136.80132865905762,0,0,42
1596178244.7367268,138.60021114349365,0,0,42
1596178244.7467268,140.40274143218994,0,0,42
1596178244.7567267,142.20102310180664,0,0,42
