Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596178214,301,0,0
1596178219.9678292,295.2027225494385,0,0,42
1596178219.9778292,297.0019054412842,0,0,42
1596178219.9878292,298.80061626434326,0,0,42
1596178219.9978292,300.60155868530273,0,0,42
1596178220.0078292,302.4002265930176,0,0,42
1596178220.0178292,304.2011260986328,0,0,42
1596178220.0278292,306.0020685195923,0,0,42
1596178220.0378292,307.800350189209,0,0,42
1596178220.0478292,309.60026264190674,0,0,42
1596178220.0578291,311.4019775390625,0,0,42
1596178220.0678291,313.2024908065796,0,0,42
1596178220.0778291,315.0023603439331,0,0,42
1596178220.087829,316.8001699447632,0,0,42
1596178220.097829,318.6021423339844,0,0,42
1596178220.107829,320.4009819030762,0,0,42
1596178220.117829,322.2004222869873,0,0,42
1596178220.127829,324.00299549102783,0,0,42
1596178220.137829,325.80106258392334,0,0,42
1596178220.147829,327.60157585144043,0,0,42
1596178220.157829,329.4031620025635,0,0,42
1596178220.167829,331.2014865875244,0,0,42
1596178220.177829,333.00238609313965,0,0,42
1596178220.187829,334.80199813842773,0,0,42
1596178220.197829,336.6012239456177,0,0,42
1596178220.207829,338.40117931365967,0,0,42
1596178220.217829,340.20122051239014,0,0,42
1596178220.227829,342.0028066635132,0,0,42
1596178220.237829,343.8016891479492,0,0,42
1596178220.247829,345.6017303466797,0,0,42
1596178220.257829,347.4025869369507,0,0,42
1596178220.267829,349.2006540298462,0,0,42
1596178220.277829,351.0005235671997,0,0,42
1596178220.287829,352.80099391937256,0,0,42
1596178220.297829,354.60026264190674,0,0,42
1596178220.307829,356.40167713165283,0,0,42
1596178220.317829,358.2029628753662,0,0,42
1596178220.3278477,360,0,1
1596178220.3278477,0,0,0
1596178220.3378477,1.8004274368286133,0,0,42
1596178220.3478477,3.6019277572631836,0,0,42
1596178220.3578477,5.402355194091797,0,0,42
1596178220.3678477,7.2019243240356445,0,0,42
1596178220.3778477,9.00205135345459,0,0,42
1596178220.3878477,10.803079605102539,0,0,42
1596178220.3978477,12.602906227111816,0,0,42
1596178220.4078476,14.4010591506958,0,0,42
1596178220.4178476,16.201229095458984,0,0,42
1596178220.4278476,18.00208568572998,0,0,42
1596178220.4378476,19.80113983154297,0,0,42
1596178220.4478476,21.600923538208008,0,0,42
1596178220.4578476,23.40311050415039,0,0,42
1596178220.4678476,25.201992988586426,0,0,42
1596178220.4778476,27.00190544128418,0,0,42
1596178220.4878476,28.80164623260498,0,0,42
1596178220.4978476,30.602846145629883,0,0,42
1596178220.5078475,32.40335941314697,0,0,42
1596178220.5178475,34.20065402984619,0,0,42
1596178220.5278475,36.001338958740234,0,0,42
1596178220.5378475,37.80129432678223,0,0,42
1596178220.5478475,39.60073471069336,0,0,42
1596178220.5578475,41.40176296234131,0,0,42
1596178220.5678475,43.20055961608887,0,0,42
1596178220.5778475,45.00205993652344,0,0,42
1596178220.5878475,46.80295944213867,0,0,42
1596178220.5978475,48.60282897949219,0,0,42
1596178220.6078475,50.40111064910889,0,0,42
1596178220.6178474,52.20286846160889,0,0,42
1596178220.6278474,54.001708030700684,0,0,42
1596178220.6378474,55.80063343048096,0,0,42
1596178220.6478474,57.6033353805542,0,0,42
1596178220.6578474,59.40183162689209,0,0,42
1596178220.6678474,61.20341777801514,0,0,42
1596178220.6778474,63.00118446350098,0,0,42
1596178220.6878474,64.80122566223145,0,0,42
1596178220.6978474,66.60152435302734,0,0,42
1596178220.7078474,68.401780128479,0,0,42
1596178220.7178473,70.20001888275146,0,0,42
1596178220.7278473,72.00044631958008,0,0,42
1596178220.7378473,73.80108833312988,0,0,42
1596178220.7478473,75.60160160064697,0,0,42
1596178220.7578473,77.40172863006592,0,0,42
1596178220.7678473,79.20146942138672,0,0,42
1596178220.7778473,81.003098487854,0,0,42
1596178220.7878473,82.80210971832275,0,0,42
1596178220.7978473,84.6002197265625,0,0,42
1596178220.8078473,86.40335083007812,0,0,42
1596178220.8178473,88.20141792297363,0,0,42
1596178220.8278472,90.00261783599854,0,0,42
1596178220.8378472,91.80330276489258,0,0,42
1596178220.8478472,93.60111236572266,0,0,42
1596178220.8578472,95.40287017822266,0,0,42
1596178220.8678472,97.2018814086914,0,0,42
1596178220.8778472,99.00020599365234,0,0,42
1596178220.8878472,100.80114841461182,0,0,42
1596178220.8978472,102.60191917419434,0,0,42
1596178220.9078472,104.40093040466309,0,0,42
1596178220.9178472,106.20007038116455,0,0,42
1596178220.9278471,108.00337314605713,0,0,42
1596178220.9378471,109.79998111724854,0,0,42
1596178220.9478471,111.6011381149292,0,0,42
1596178220.957847,113.40092182159424,0,0,42
1596178220.967847,115.2015209197998,0,0,42
1596178220.977847,117.0012617111206,0,0,42
1596178220.987847,118.80259037017822,0,0,42
1596178220.997847,120.60082912445068,0,0,42
1596178221.007847,122.40262985229492,0,0,42
1596178221.017847,124.20176982879639,0,0,42
1596178221.027847,126.00082397460938,0,0,42
1596178221.037847,127.80185222625732,0,0,42
1596178221.047847,129.6033525466919,0,0,42
1596178221.057847,131.40159130096436,0,0,42
1596178221.067847,133.20287704467773,0,0,42
1596178221.077847,135.0023603439331,0,0,42
1596178221.087847,136.80081367492676,0,0,42
1596178221.097847,138.60124111175537,0,0,42
1596178221.107847,140.40321350097656,0,0,42
1596178221.117847,142.20192432403564,0,0,42
1596178221.127847,144.00080680847168,0,0,42
1596178221.137847,145.80037593841553,0,0,42
1596178221.147847,147.6011037826538,0,0,42
1596178221.157847,149.40011501312256,0,0,42
1596178221.167847,151.20032787322998,0,0,42
1596178221.177847,153.00268650054932,0,0,42
1596178221.187847,154.80186939239502,0,0,42
1596178221.197847,156.5998935699463,0,0,42
1596178221.2078469,158.40285301208496,0,0,42
1596178221.2178469,160.2019500732422,0,0,42
1596178221.2278469,161.99984550476074,0,0,42
1596178221.2378469,163.80040168762207,0,0,42
1596178221.2478468,165.60284614562988,0,0,42
1596178221.2578468,167.4028444290161,0,0,42
1596178221.2678468,169.20228481292725,0,0,42
1596178221.2778468,171.00043773651123,0,0,42
1596178221.2878468,172.80288219451904,0,0,42
1596178221.2978468,174.60262298583984,0,0,42
1596178221.3078468,176.40111923217773,0,0,42
1596178221.3178468,178.2015037536621,0,0,42
1596178221.3278468,180.00210285186768,0,0,42
1596178221.3378468,181.80304527282715,0,0,42
1596178221.3478467,183.60051155090332,0,0,42
1596178221.3578467,185.4029130935669,0,0,42
1596178221.3678467,187.20269680023193,0,0,42
1596178221.3778467,189.0014934539795,0,0,42
1596178221.3878467,190.80153465270996,0,0,42
1596178221.3978467,192.60106086730957,0,0,42
1596178221.4078467,194.40316200256348,0,0,42
1596178221.4178467,196.19981288909912,0,0,42
1596178221.4278467,198.0016565322876,0,0,42
1596178221.4378467,199.80053901672363,0,0,42
1596178221.4478467,201.6016960144043,0,0,42
1596178221.4578466,203.40250968933105,0,0,42
1596178221.4678466,205.20276546478271,0,0,42
1596178221.4778466,207.0007038116455,0,0,42
1596178221.4878466,208.80113124847412,0,0,42
1596178221.4978466,210.60271739959717,0,0,42
1596178221.5078466,212.40142822265625,0,0,42
1596178221.5178466,214.19979572296143,0,0,42
1596178221.5278466,216.0015106201172,0,0,42
1596178221.5378466,217.80258178710938,0,0,42
1596178221.5478466,219.60064888000488,0,0,42
1596178221.5578465,221.40244960784912,0,0,42
1596178221.5678465,223.19983005523682,0,0,42
1596178221.5778465,224.99982833862305,0,0,42
1596178221.5878465,226.8002986907959,0,0,42
1596178221.5978465,228.60102653503418,0,0,42
1596178221.6078465,230.40042400360107,0,0,42
1596178221.6178465,232.19977855682373,0,0,42
1596178221.6278465,234.00033473968506,0,0,42
1596178221.6378465,235.80054759979248,0,0,42
1596178221.6478465,237.60269165039062,0,0,42
1596178221.6578465,239.40002918243408,0,0,42
1596178221.6678464,241.20028495788574,0,0,42
1596178221.6778464,243.0007553100586,0,0,42
1596178221.6878464,244.8007106781006,0,0,42
1596178221.6978464,246.60139560699463,0,0,42
1596178221.7078464,248.40147972106934,0,0,42
1596178221.7178464,250.20250797271729,0,0,42
1596178221.7278464,252.00087547302246,0,0,42
1596178221.7378464,253.80070209503174,0,0,42
1596178221.7478464,255.60284614562988,0,0,42
1596178221.7578464,257.40190029144287,0,0,42
1596178221.7678463,259.20048236846924,0,0,42
1596178221.7778463,261.0017251968384,0,0,42
1596178221.7878463,262.80163764953613,0,0,42
1596178221.7978463,264.6024513244629,0,0,42
1596178221.8078463,266.40227794647217,0,0,42
1596178221.8178463,268.202919960022,0,0,42
1596178221.8278463,270.0,0,0,42
1596178221.8378463,271.80124282836914,0,0,42
1596178221.8478463,273.60201358795166,0,0,42
1596178221.8578463,275.40072441101074,0,0,42
1596178221.8678463,277.2029972076416,0,0,42
1596178221.8778462,279.001407623291,0,0,42
1596178221.8878462,280.80097675323486,0,0,42
1596178221.8978462,282.6008892059326,0,0,42
1596178221.9078462,284.4005870819092,0,0,42
1596178221.9178462,286.2006711959839,0,0,42
1596178221.9278462,288.0003261566162,0,0,42
1596178221.9378462,289.8006248474121,0,0,42
1596178221.9478462,291.6005802154541,0,0,42
1596178221.9578462,293.40216636657715,0,0,42
1596178221.9678462,295.20001888275146,0,0,42
1596178221.9778461,297.00207710266113,0,0,42
1596178221.9878461,298.80216121673584,0,0,42
1596178221.9978461,300.60181617736816,0,0,42
1596178222.007846,302.40039825439453,0,0,42
1596178222.017846,304.20228481292725,0,0,42
1596178222.027846,306.00245475769043,0,0,42
1596178222.037846,307.79996395111084,0,0,42
1596178222.047846,309.6006488800049,0,0,42
1596178222.057846,311.40090465545654,0,0,42
1596178222.067846,313.20098876953125,0,0,42
1596178222.077846,315.0027894973755,0,0,42
1596178222.087846,316.80201530456543,0,0,42
1596178222.097846,318.60008239746094,0,0,42
1596178222.107846,320.4031705856323,0,0,42
1596178222.117846,322.2017526626587,0,0,42
1596178222.127846,324.00179386138916,0,0,42
1596178222.137846,325.8020496368408,0,0,42
1596178222.147846,327.6025629043579,0,0,42
1596178222.157846,329.4018316268921,0,0,42
1596178222.167846,331.20084285736084,0,0,42
1596178222.177846,333.00272941589355,0,0,42
1596178222.187846,334.802770614624,0,0,42
1596178222.197846,336.60319805145264,0,0,42
1596178222.207846,338.3998918533325,0,0,42
1596178222.217846,340.1999759674072,0,0,42
1596178222.227846,342.0001459121704,0,0,42
1596178222.237846,343.8013029098511,0,0,42
1596178222.247846,345.60022830963135,0,0,42
1596178222.2578459,347.40009784698486,0,0,42
1596178222.2678459,349.2028856277466,0,0,42
1596178222.2778459,351.00090980529785,0,0,42
1596178222.2878458,352.7997922897339,0,0,42
1596178222.2978458,354.6029233932495,0,0,42
1596178222.3078458,356.40193462371826,0,0,42
1596178222.3178458,358.20231914520264,0,0,42
1596178222.327863,360,0,1
1596178222.327863,0,0,0
1596178222.337863,1.803131103515625,0,0,42
1596178222.347863,3.600296974182129,0,0,42
1596178222.357863,5.402355194091797,0,0,42
1596178222.367863,7.2011518478393555,0,0,42
1596178222.377863,9.0012788772583,0,0,42
1596178222.387863,10.800890922546387,0,0,42
1596178222.3906968,11.310081481933594,0,0
1596178222.3906968,59.190956334135606,0.2660048602900112,0
1596178222.397863,60.48249361898668,0.2660048602900112,0,42
1596178222.407863,62.28420851614244,0.2660048602900112,0,42
1596178222.417863,64.08309100057848,0.2660048602900112,0,42
1596178222.427863,65.88373301412828,0.2660048602900112,0,42
1596178222.4378629,67.68334505941637,0.2660048602900112,0,42
1596178222.4478629,69.48381541158922,0.2660048602900112,0,42
1596178222.4578629,71.28407118704088,0.2660048602900112,0,42
1596178222.4678628,73.08368323232897,0.2660048602900112,0,42
1596178222.4778628,74.8831236162401,0.2660048602900112,0,42
1596178222.4878628,76.68110487844713,0.2660048602900112,0,42
1596178222.4978628,78.48376391317613,0.2660048602900112,0,42
1596178222.5078628,80.28273222830065,0.2660048602900112,0,42
1596178222.5178628,82.08290217306383,0.2660048602900112,0,42
1596178222.5278628,83.88345835592516,0.2660048602900112,0,42
1596178222.5378628,85.6824695863939,0.2660048602900112,0,42
1596178222.5478628,87.48409865286119,0.2660048602900112,0,42
1596178222.5578628,89.28229449178941,0.2660048602900112,0,42
1596178222.5678627,91.08272192861801,0.2660048602900112,0,42
1596178222.5778627,92.88413641836411,0.2660048602900112,0,42
1596178222.5878627,94.6831905641771,0.2660048602900112,0,42
1596178222.5978627,96.48241637136704,0.2660048602900112,0,42
1596178222.6078627,98.28198550131088,0.2660048602900112,0,42
1596178222.6178627,100.08103964712387,0.2660048602900112,0,42
1596178222.6278627,101.88211081411606,0.2660048602900112,0,42
1596178222.6378627,103.68215201284653,0.2660048602900112,0,42
1596178222.6478627,105.48232195760971,0.2660048602900112,0,42
1596178222.6578627,107.28129027273422,0.2660048602900112,0,42
1596178222.6678627,109.08274767782456,0.2660048602900112,0,42
1596178222.6778626,110.88223097707993,0.2660048602900112,0,42
1596178222.6878626,112.68145678426987,0.2660048602900112,0,42
1596178222.6978626,114.48269961263901,0.2660048602900112,0,42
1596178222.7078626,116.28415701772934,0.2660048602900112,0,42
1596178222.7178626,118.08200953390366,0.2660048602900112,0,42
1596178222.7278626,119.88368151571518,0.2660048602900112,0,42
1596178222.7378626,121.68230650808579,0.2660048602900112,0,42
1596178222.7478626,123.48415015127426,0.2660048602900112,0,42
1596178222.7578626,125.28097269918686,0.2660048602900112,0,42
1596178222.7678626,127.08148596670395,0.2660048602900112,0,42
1596178222.7778625,128.8810550966478,0.2660048602900112,0,42
1596178222.7878625,130.6813537874437,0.2660048602900112,0,42
1596178222.7978625,132.48388407614,0.2660048602900112,0,42
1596178222.8078625,134.28332446005112,0.2660048602900112,0,42
1596178222.8178625,136.08400938894516,0.2660048602900112,0,42
1596178222.8278625,137.88297770406967,0.2660048602900112,0,42
1596178222.8378625,139.68091605093247,0.2660048602900112,0,42
1596178222.8478625,141.48378966238266,0.2660048602900112,0,42
1596178222.8578625,143.28297255422837,0.2660048602900112,0,42
1596178222.8678625,145.08172629263169,0.2660048602900112,0,42
1596178222.8778625,146.88408491995102,0.2660048602900112,0,42
1596178222.8878624,148.682237843535,0.2660048602900112,0,42
1596178222.8978624,150.48335192587143,0.2660048602900112,0,42
1596178222.9078624,152.28189108755356,0.2660048602900112,0,42
1596178222.9178624,154.08115981008774,0.2660048602900112,0,42
1596178222.9278624,155.88296053793198,0.2660048602900112,0,42
1596178222.9378624,157.68180010702378,0.2660048602900112,0,42
1596178222.9478624,159.4823562898851,0.2660048602900112,0,42
1596178222.9578624,161.28093836691147,0.2660048602900112,0,42
1596178222.9678624,163.0823957720018,0.2660048602900112,0,42
1596178222.9778624,164.8817932405687,0.2660048602900112,0,42
1596178222.9878623,166.68350813772446,0.2660048602900112,0,42
1596178222.9978623,168.4816181459642,0.2660048602900112,0,42
1596178223.0078623,170.28260348226792,0.2660048602900112,0,42
1596178223.0178623,172.0820867815233,0.2660048602900112,0,42
1596178223.0278623,173.88191340353256,0.2660048602900112,0,42
1596178223.0378623,175.68324206259018,0.2660048602900112,0,42
1596178223.0478623,177.48354075338608,0.2660048602900112,0,42
1596178223.0578623,179.28177950765854,0.2660048602900112,0,42
1596178223.0678623,181.08302233602768,0.2660048602900112,0,42
1596178223.0778623,182.8841364183641,0.2660048602900112,0,42
1596178223.0878623,184.68336222555405,0.2660048602900112,0,42
1596178223.0978622,186.481686810515,0.2660048602900112,0,42
1596178223.1078622,188.2828867235399,0.2660048602900112,0,42
1596178223.1178622,190.08370039846665,0.2660048602900112,0,42
1596178223.1278622,191.88421366598374,0.2660048602900112,0,42
1596178223.1378622,193.68262408163315,0.2660048602900112,0,42
1596178223.1478622,195.4816353121019,0.2660048602900112,0,42
1596178223.1578622,197.28098986532456,0.2660048602900112,0,42
1596178223.1678622,199.0825760164476,0.2660048602900112,0,42
1596178223.1778622,200.88167307760483,0.2660048602900112,0,42
1596178223.1878622,202.68334505941635,0.2660048602900112,0,42
1596178223.1978621,204.48300002004868,0.2660048602900112,0,42
1596178223.2078621,206.28226874258286,0.2660048602900112,0,42
1596178223.2178621,208.0823957720018,0.2660048602900112,0,42
1596178223.2278621,209.88385317709213,0.2660048602900112,0,42
1596178223.237862,211.68385146047837,0.2660048602900112,0,42
1596178223.247862,213.4820472994066,0.2660048602900112,0,42
1596178223.257862,215.28071520712143,0.2660048602900112,0,42
1596178223.267862,217.08384631063706,0.2660048602900112,0,42
1596178223.277862,218.88405917074448,0.2660048602900112,0,42
1596178223.287862,220.68255541708237,0.2660048602900112,0,42
1596178223.297862,222.48229620840317,0.2660048602900112,0,42
1596178223.307862,224.2815220155931,0.2660048602900112,0,42
1596178223.317862,226.08246443655258,0.2660048602900112,0,42
1596178223.327862,227.88126109030014,0.2660048602900112,0,42
1596178223.337862,229.6822893419481,0.2660048602900112,0,42
1596178223.347862,231.48130057241684,0.2660048602900112,0,42
1596178223.357862,233.28284380819565,0.2660048602900112,0,42
1596178223.367862,235.08134005453354,0.2660048602900112,0,42
1596178223.377862,236.88331244375473,0.2660048602900112,0,42
1596178223.387862,238.68206618215805,0.2660048602900112,0,42
1596178223.397862,240.48283694174057,0.2660048602900112,0,42
1596178223.407862,242.28322146322495,0.2660048602900112,0,42
1596178223.417862,244.0809023180223,0.2660048602900112,0,42
1596178223.427862,245.88068602468735,0.2660048602900112,0,42
1596178223.437862,247.6824009218431,0.2660048602900112,0,42
1596178223.447862,249.48334334280258,0.2660048602900112,0,42
1596178223.457862,251.28368494894272,0.2660048602900112,0,42
1596178223.467862,253.08200953390366,0.2660048602900112,0,42
1596178223.477862,254.88217947866684,0.2660048602900112,0,42
1596178223.4878619,256.68157694723374,0.2660048602900112,0,42
1596178223.4978619,258.4835493364549,0.2660048602900112,0,42
1596178223.5078619,260.2834617891527,0.2660048602900112,0,42
1596178223.5178618,262.0834171571947,0.2660048602900112,0,42
1596178223.5278618,263.8832866945482,0.2660048602900112,0,42
1596178223.5378618,265.6825983324266,0.2660048602900112,0,42
1596178223.5478618,267.48160956289536,0.2660048602900112,0,42
1596178223.5578618,269.2822086611009,0.2660048602900112,0,42
1596178223.5678618,271.0839664736009,0.2660048602900112,0,42
1596178223.5778618,272.88405058767563,0.2660048602900112,0,42
1596178223.5878618,274.6838772096849,0.2660048602900112,0,42
1596178223.5978618,276.48095724966294,0.2660048602900112,0,42
1596178223.6078618,278.2840025224901,0.2660048602900112,0,42
1596178223.6178617,280.08215544607407,0.2660048602900112,0,42
1596178223.6278617,281.88322661306626,0.2660048602900112,0,42
1596178223.6378617,283.6823665895677,0.2660048602900112,0,42
1596178223.6478617,285.483094433806,0.2660048602900112,0,42
1596178223.6578617,287.2824919023729,0.2660048602900112,0,42
1596178223.6678617,289.082103947661,0.2660048602900112,0,42
1596178223.6778617,290.881887654326,0.2660048602900112,0,42
1596178223.6878617,292.6830875673509,0.2660048602900112,0,42
1596178223.6978617,294.4840299883104,0.2660048602900112,0,42
1596178223.7078617,296.28304121877915,0.2660048602900112,0,42
1596178223.7178617,298.0820524492479,0.2660048602900112,0,42
1596178223.7278616,299.8812353410936,0.2660048602900112,0,42
1596178223.7378616,301.6838943758226,0.2660048602900112,0,42
1596178223.7478616,303.4820472994066,0.2660048602900112,0,42
1596178223.7578616,305.28389094259506,0.2660048602900112,0,42
1596178223.7678616,307.0812284746385,0.2660048602900112,0,42
1596178223.7778616,308.88277171041733,0.2660048602900112,0,42
1596178223.7878616,310.6817829408861,0.2660048602900112,0,42
1596178223.7978616,312.48182413961655,0.2660048602900112,0,42
1596178223.8078616,314.28336737539536,0.2660048602900112,0,42
1596178223.8178616,316.0812198915697,0.2660048602900112,0,42
1596178223.8278615,317.88405058767563,0.2660048602900112,0,42
1596178223.8378615,319.6827614107347,0.2660048602900112,0,42
1596178223.8478615,321.4818155565477,0.2660048602900112,0,42
1596178223.8578615,323.28318713094956,0.2660048602900112,0,42
1596178223.8678615,325.0812971391893,0.2660048602900112,0,42
1596178223.8778615,326.8823683061815,0.2660048602900112,0,42
1596178223.8878615,328.6821090975023,0.2660048602900112,0,42
1596178223.8978615,330.4838669100023,0.2660048602900112,0,42
1596178223.9078615,332.2838222780443,0.2660048602900112,0,42
1596178223.9178615,334.08227560903794,0.2660048602900112,0,42
1596178223.9278615,335.8818447389818,0.2660048602900112,0,42
1596178223.9378614,337.68334505941635,0.2660048602900112,0,42
1596178223.9478614,339.48059676077133,0.2660048602900112,0,42
1596178223.9578614,341.28282664205796,0.2660048602900112,0,42
1596178223.9678614,343.0822670259691,0.2660048602900112,0,42
1596178223.9778614,344.88140700247055,0.2660048602900112,0,42
1596178223.9878614,346.68350813772446,0.2660048602900112,0,42
1596178223.9978614,348.4835493364549,0.2660048602900112,0,42
1596178224.0078614,350.2836763658739,0.2660048602900112,0,42
1596178224.0178614,352.0838033952928,0.2660048602900112,0,42
1596178224.0278614,353.88311503317124,0.2660048602900112,0,42
1596178224.0378613,355.681225041411,0.2660048602900112,0,42
1596178224.0478613,357.48388407614,0.2660048602900112,0,42
1596178224.0578613,359.2827236452318,0.2660048602900112,0,42
1596178224.061873,360,0.2660048602900112,1
1596178224.061873,0,0,0
1596178224.071873,1.8002128601074219,0,0,42
1596178224.081873,3.6012840270996094,0,0,42
1596178224.091873,5.400509834289551,0,0,42
1596178224.101873,7.20278263092041,0,0,42
1596178224.111873,9.001965522766113,0,0,42
1596178224.121873,10.801362991333008,0,0,42
1596178224.131873,12.601017951965332,0,0,42
1596178224.141873,14.401187896728516,0,0,42
1596178224.1518729,16.2033748626709,0,0,42
1596178224.1618729,18.00032615661621,0,0,42
1596178224.1718729,19.800539016723633,0,0,42
1596178224.1818728,21.6025972366333,0,0,42
1596178224.1918728,23.400578498840332,0,0,42
1596178224.2018728,25.200791358947754,0,0,42
1596178224.2118728,26.999974250793457,0,0,42
1596178224.2218728,28.800315856933594,0,0,42
1596178224.2318728,30.600013732910156,0,0,42
1596178224.2418728,32.40112781524658,0,0,42
1596178224.2518728,34.20215606689453,0,0,42
1596178224.2618728,36.00322723388672,0,0,42
1596178224.2718728,37.8013801574707,0,0,42
1596178224.2818727,39.6022367477417,0,0,42
1596178224.2918727,41.40116214752197,0,0,42
1596178224.3018727,43.200087547302246,0,0,42
1596178224.3118727,45.001158714294434,0,0,42
1596178224.3218727,46.80253028869629,0,0,42
1596178224.3318727,48.60248565673828,0,0,42
1596178224.3418727,50.40321350097656,0,0,42
1596178224.3518727,52.20145225524902,0,0,42
1596178224.3618727,54.001407623291016,0,0,42
1596178224.3718727,55.80132007598877,0,0,42
1596178224.3818727,57.60213375091553,0,0,42
1596178224.3918726,59.40208911895752,0,0,42
1596178224.4018726,61.20277404785156,0,0,42
1596178224.4118726,63.0031156539917,0,0,42
1596178224.4218726,64.80199813842773,0,0,42
1596178224.4318726,66.59993648529053,0,0,42
1596178224.4418726,68.40281009674072,0,0,42
1596178224.4518726,70.20195007324219,0,0,42
1596178224.4618726,72.0005750656128,0,0,42
1596178224.4718726,73.80130290985107,0,0,42
1596178224.4818726,75.60250282287598,0,0,42
1596178224.4918725,77.4032735824585,0,0,42
1596178224.5018725,79.20219898223877,0,0,42
1596178224.5118725,81.0005235671997,0,0,42
1596178224.5218725,82.80206680297852,0,0,42
1596178224.5318725,84.59991931915283,0,0,42
1596178224.5418725,86.40322208404541,0,0,42
1596178224.5518725,88.20287704467773,0,0,42
1596178224.5618725,90.0020170211792,0,0,42
1596178224.5718725,91.80025577545166,0,0,42
1596178224.5818725,93.6020565032959,0,0,42
1596178224.5918725,95.4026985168457,0,0,42
1596178224.6018724,97.20205307006836,0,0,42
1596178224.6118724,99.00282382965088,0,0,42
1596178224.6218724,100.80003261566162,0,0,42
1596178224.6318724,102.60144710540771,0,0,42
1596178224.6418724,104.40174579620361,0,0,42
1596178224.6518724,106.20230197906494,0,0,42
1596178224.6618724,108.00011157989502,0,0,42
1596178224.6718724,109.80212688446045,0,0,42
1596178224.6818724,111.60319805145264,0,0,42
1596178224.6918724,113.40070724487305,0,0,42
1596178224.7018723,115.20280838012695,0,0,42
1596178224.7118723,117.00087547302246,0,0,42
1596178224.7218723,118.80087375640869,0,0,42
1596178224.7318723,120.60211658477783,0,0,42
1596178224.7418723,122.40142822265625,0,0,42
1596178224.7518723,124.20241355895996,0,0,42
1596178224.7618723,126.00086688995361,0,0,42
1596178224.7718723,127.80133724212646,0,0,42
1596178224.7818723,129.60034847259521,0,0,42
1596178224.7918723,131.40223503112793,0,0,42
1596178224.8018723,133.19995880126953,0,0,42
1596178224.8118722,135.00205993652344,0,0,42
1596178224.8218722,136.80115699768066,0,0,42
1596178224.8318722,138.60162734985352,0,0,42
1596178224.8418722,140.40136814117432,0,0,42
1596178224.8518722,142.20106601715088,0,0,42
1596178224.8618722,144.0026092529297,0,0,42
1596178224.8718722,145.80222129821777,0,0,42
1596178224.8818722,147.60234832763672,0,0,42
1596178224.8918722,149.40290451049805,0,0,42
1596178224.9018722,151.20127201080322,0,0,42
1596178224.9118721,153.00028324127197,0,0,42
1596178224.9218721,154.80066776275635,0,0,42
1596178224.9318721,156.60306930541992,0,0,42
1596178224.9418721,158.4021234512329,0,0,42
1596178224.951872,160.20147800445557,0,0,42
1596178224.961872,162.0021629333496,0,0,42
1596178224.971872,163.8019895553589,0,0,42
1596178224.981872,165.59992790222168,0,0,42
1596178224.991872,167.40121364593506,0,0,42
1596178225.001872,169.20073986053467,0,0,42
1596178225.011872,171.00322723388672,0,0,42
1596178225.021872,172.79983520507812,0,0,42
1596178225.031872,174.60064888000488,0,0,42
1596178225.041872,176.40103340148926,0,0,42
1596178225.051872,178.2003879547119,0,0,42
1596178225.061872,180.00274658203125,0,0,42
1596178225.071872,181.80111408233643,0,0,42
1596178225.081872,183.60179901123047,0,0,42
1596178225.091872,185.4020118713379,0,0,42
1596178225.101872,187.20179557800293,0,0,42
1596178225.111872,189.00226593017578,0,0,42
1596178225.121872,190.79986095428467,0,0,42
1596178225.131872,192.60191917419434,0,0,42
1596178225.141872,194.40324783325195,0,0,42
1596178225.151872,196.2002420425415,0,0,42
1596178225.161872,198.00195693969727,0,0,42
1596178225.171872,199.80126857757568,0,0,42
1596178225.181872,201.60109519958496,0,0,42
1596178225.191872,203.40135097503662,0,0,42
1596178225.2018719,205.20023345947266,0,0,42
1596178225.2118719,207.00263500213623,0,0,42
1596178225.2218719,208.80074501037598,0,0,42
1596178225.2318718,210.60190200805664,0,0,42
1596178225.2418718,212.40297317504883,0,0,42
1596178225.2518718,214.2026710510254,0,0,42
1596178225.2618718,216.00181102752686,0,0,42
1596178225.2718718,217.80163764953613,0,0,42
1596178225.2818718,219.60206508636475,0,0,42
1596178225.2918718,221.40300750732422,0,0,42
1596178225.3018718,223.2015037536621,0,0,42
1596178225.3118718,225.00004291534424,0,0,42
1596178225.3218718,226.8030023574829,0,0,42
1596178225.3318717,228.60209941864014,0,0,42
1596178225.3418717,230.40076732635498,0,0,42
1596178225.3518717,232.20308303833008,0,0,42
1596178225.3618717,234.00029182434082,0,0,42
1596178225.3718717,235.800461769104,0,0,42
1596178225.3818717,237.6011037826538,0,0,42
1596178225.3918717,239.40054416656494,0,0,42
1596178225.4018717,241.20200157165527,0,0,42
1596178225.4118717,243.00157070159912,0,0,42
1596178225.4218717,244.80058193206787,0,0,42
1596178225.4318717,246.600923538208,0,0,42
1596178225.4418716,248.40152263641357,0,0,42
1596178225.4518716,250.199933052063,0,0,42
1596178225.4618716,252.00018882751465,0,0,42
1596178225.4718716,253.7999725341797,0,0,42
1596178225.4818716,255.60288906097412,0,0,42
1596178225.4918716,257.40275859832764,0,0,42
1596178225.5018716,259.2029285430908,0,0,42
1596178225.5118716,261.0031843185425,0,0,42
1596178225.5218716,262.80133724212646,0,0,42
