Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =91
Timestamp,Phase,Offset,Ping?
1596159979,91,0,0
1596159979.01,92.79776668548584,0.5055555555555555,0
1596159979.02,94.59664916992188,0.5055555555555555,0
1596159979.03,96.3981065750122,0.5055555555555555,0
1596159979.04,98.19552993774414,0.5055555555555555,0
1596159979.05,99.99617195129395,0.5055555555555555,0
1596159979.06,101.7978868484497,0.5055555555555555,0
1596159979.07,103.59737014770508,0.5055555555555555,0
1596159979.08,105.39608097076416,0.5055555555555555,0
1596159979.09,107.19749546051025,0.5055555555555555,0
1596159979.1,108.99770832061768,0.5055555555555555,0
1596159979.11,110.79611873626709,0.5055555555555555,0
1596159979.12,112.59753322601318,0.5055555555555555,0
1596159979.1299999,114.39718818664551,0.5055555555555555,0
1596159979.1399999,116.19744396209717,0.5055555555555555,0
1596159979.1499999,117.9954252243042,0.5055555555555555,0
1596159979.1599998,119.79641056060791,0.5055555555555555,0
1596159979.1699998,121.59572219848633,0.5055555555555555,0
1596159979.1799998,123.39511966705322,0.5055555555555555,0
1596159979.1899998,125.19546127319336,0.5055555555555555,0
1596159979.1999998,126.99533081054688,0.5055555555555555,0
1596159979.2099998,128.79751777648926,0.5055555555555555,0
1596159979.2199998,130.59511280059814,0.5055555555555555,0
1596159979.2299998,132.39755725860596,0.5055555555555555,0
1596159979.2399998,134.19661140441895,0.5055555555555555,0
1596159979.2499998,135.9967384338379,0.5055555555555555,0
1596159979.2599998,137.79733753204346,0.5055555555555555,0
1596159979.2699997,139.5982370376587,0.5055555555555555,0
1596159979.2799997,141.3966474533081,0.5055555555555555,0
1596159979.2899997,143.19707489013672,0.5055555555555555,0
1596159979.2999997,144.9972448348999,0.5055555555555555,0
1596159979.3099997,146.7958698272705,0.5055555555555555,0
1596159979.3199997,148.5984001159668,0.5055555555555555,0
1596159979.3299997,150.39805507659912,0.5055555555555555,0
1596159979.3399997,152.19835376739502,0.5055555555555555,0
1596159979.3499997,153.99753665924072,0.5055555555555555,0
1596159979.3599997,155.79671955108643,0.5055555555555555,0
1596159979.3699996,157.5974473953247,0.5055555555555555,0
1596159979.3799996,159.39521408081055,0.5055555555555555,0
1596159979.3899996,161.19594192504883,0.5055555555555555,0
1596159979.3999996,162.99624061584473,0.5055555555555555,0
1596159979.4099996,164.7973117828369,0.5055555555555555,0
1596159979.4199996,166.59628009796143,0.5055555555555555,0
1596159979.4299996,168.39627838134766,0.5055555555555555,0
1596159979.4399996,170.19576168060303,0.5055555555555555,0
1596159979.4499996,171.99627494812012,0.5055555555555555,0
1596159979.4599996,173.79833316802979,0.5055555555555555,0
1596159979.4699996,175.59635734558105,0.5055555555555555,0
1596159979.4799995,177.39532566070557,0.5055555555555555,0
1596159979.4899995,179.196439743042,0.5055555555555555,0
1596159979.4999995,180.99579429626465,0.5055555555555555,0
1596159979.5099995,182.79622173309326,0.5055555555555555,0
1596159979.5199995,184.59596252441406,0.5055555555555555,0
1596159979.5299995,186.39681911468506,0.5055555555555555,0
1596159979.5399995,188.1957015991211,0.5055555555555555,0
1596159979.5499995,189.99788856506348,0.5055555555555555,0
1596159979.5599995,191.7964277267456,0.5055555555555555,0
1596159979.5699995,193.59522438049316,0.5055555555555555,0
1596159979.5799994,195.39530849456787,0.5055555555555555,0
1596159979.5899994,197.1959934234619,0.5055555555555555,0
1596159979.5999994,198.99521923065186,0.5055555555555555,0
1596159979.6099994,200.79560375213623,0.5055555555555555,0
1596159979.6199994,202.5958595275879,0.5055555555555555,0
1596159979.6299994,204.3965015411377,0.5055555555555555,0
1596159979.6399994,206.19538402557373,0.5055555555555555,0
1596159979.6499994,207.99697017669678,0.5055555555555555,0
1596159979.6599994,209.79529476165771,0.5055555555555555,0
1596159979.6699994,211.59550762176514,0.5055555555555555,0
1596159979.6799994,213.39786624908447,0.5055555555555555,0
1596159979.6899993,215.19747829437256,0.5055555555555555,0
1596159979.6999993,216.99533081054688,0.5055555555555555,0
1596159979.7099993,218.79816150665283,0.5055555555555555,0
1596159979.7199993,220.59691524505615,0.5055555555555555,0
1596159979.7299993,222.39691352844238,0.5055555555555555,0
1596159979.7399993,224.19648265838623,0.5055555555555555,0
1596159979.7499993,225.99682426452637,0.5055555555555555,0
1596159979.7599993,227.79617881774902,0.5055555555555555,0
1596159979.7699993,229.59514713287354,0.5055555555555555,0
1596159979.7799993,231.39548873901367,0.5055555555555555,0
1596159979.7899992,233.1981906890869,0.5055555555555555,0
1596159979.7999992,234.9964723587036,0.5055555555555555,0
1596159979.8099992,236.79728603363037,0.5055555555555555,0
1596159979.8199992,238.5969409942627,0.5055555555555555,0
1596159979.8299992,240.3973684310913,0.5055555555555555,0
1596159979.8399992,242.19792461395264,0.5055555555555555,0
1596159979.8499992,243.997407913208,0.5055555555555555,0
1596159979.8599992,245.79496002197266,0.5055555555555555,0
1596159979.8699992,247.59555912017822,0.5055555555555555,0
1596159979.8799992,249.3980894088745,0.5055555555555555,0
1596159979.8899992,251.19774436950684,0.5055555555555555,0
1596159979.8999991,252.99512481689453,0.5055555555555555,0
1596159979.9099991,254.79671096801758,0.5055555555555555,0
1596159979.9199991,256.5971384048462,0.5055555555555555,0
1596159979.929999,258.395977973938,0.5055555555555555,0
1596159979.939999,260.1970920562744,0.5055555555555555,0
1596159979.949999,261.99541664123535,0.5055555555555555,0
1596159979.959999,263.79717445373535,0.5055555555555555,0
1596159979.969999,265.5966148376465,0.5055555555555555,0
1596159979.979999,267.3980293273926,0.5055555555555555,0
1596159979.989999,269.19708347320557,0.5055555555555555,0
1596159979.999999,270.9960947036743,0.5055555555555555,0
1596159980.009999,272.7962646484375,0.5055555555555555,0
1596159980.019999,274.59540462493896,0.5055555555555555,0
1596159980.029999,276.3972911834717,0.5055555555555555,0
1596159980.039999,278.19552993774414,0.5055555555555555,0
1596159980.049999,279.9962577819824,0.5055555555555555,0
1596159980.059999,281.7964277267456,0.5055555555555555,0
1596159980.069999,283.5978422164917,0.5055555555555555,0
1596159980.079999,285.3954801559448,0.5055555555555555,0
1596159980.089999,287.1969804763794,0.5055555555555555,0
1596159980.099999,288.996506690979,0.5055555555555555,0
1596159980.109999,290.7968912124634,0.5055555555555555,0
1596159980.119999,292.59650325775146,0.5055555555555555,0
1596159980.129999,294.3975315093994,0.5055555555555555,0
1596159980.139999,296.1971435546875,0.5055555555555555,0
1596159980.149999,297.99594020843506,0.5055555555555555,0
1596159980.159999,299.79701137542725,0.5055555555555555,0
1596159980.169999,301.5964946746826,0.5055555555555555,0
1596159980.1799989,303.3963212966919,0.5055555555555555,0
1596159980.1899989,305.195761680603,0.5055555555555555,0
1596159980.1999989,306.9969186782837,0.5055555555555555,0
1596159980.2099988,308.7970027923584,0.5055555555555555,0
1596159980.2199988,310.59601402282715,0.5055555555555555,0
1596159980.2299988,312.3952398300171,0.5055555555555555,0
1596159980.2399988,314.1951093673706,0.5055555555555555,0
1596159980.2499988,315.9980688095093,0.5055555555555555,0
1596159980.2599988,317.7972946166992,0.5055555555555555,0
1596159980.2699988,319.59574794769287,0.5055555555555555,0
1596159980.2799988,321.3981065750122,0.5055555555555555,0
1596159980.2899988,323.1979761123657,0.5055555555555555,0
1596159980.2999988,324.9979314804077,0.5055555555555555,0
1596159980.3099988,326.79501152038574,0.5055555555555555,0
1596159980.3199987,328.59552478790283,0.5055555555555555,0
1596159980.3299987,330.39775466918945,0.5055555555555555,0
1596159980.3399987,332.19758129119873,0.5055555555555555,0
1596159980.348925,333.80162811279297,0.5055555555555555,0
1596159980.348925,333.80162811279297,0.5055555555555555,0
1596159980.3499987,333.99530506134033,0.5055555555555555,0
1596159980.3599987,335.79573249816895,0.5055555555555555,0
1596159980.3699987,337.59770488739014,0.5055555555555555,0
1596159980.3799987,339.3980464935303,0.5055555555555555,0
1596159980.3899987,341.1977014541626,0.5055555555555555,0
1596159980.392776,341.6947898864746,0.5055555555555555,0
1596159980.392776,341.6947898864746,0.5055555555555555,0
1596159980.3999987,342.99491024017334,0.5055555555555555,0
1596159980.4099987,344.796968460083,0.5055555555555555,0
1596159980.4199986,346.5961084365845,0.5055555555555555,0
1596159980.4299986,348.3981237411499,0.5055555555555555,0
1596159980.4399986,350.1976070404053,0.5055555555555555,0
1596159980.4499986,351.99520206451416,0.5055555555555555,0
1596159980.4599986,353.797646522522,0.5055555555555555,0
1596159980.4699986,355.59545612335205,0.5055555555555555,0
1596159980.4799986,357.3976001739502,0.5055555555555555,0
1596159980.4899986,359.197340965271,0.5055555555555555,0
1596159980.4944727,360,0.5055555555555555,1
1596159980.4944727,0,0,0
1596159980.5044727,1.8021011352539062,0,0
1596159980.5144727,3.6019277572631836,0,0
1596159980.5244727,5.400338172912598,0,0
1596159980.5344727,7.203254699707031,0,0
1596159980.5444727,9.002523422241211,0,0
1596159980.5544727,10.800633430480957,0,0
1596159980.5644727,12.599987983703613,0,0
1596159980.5744727,14.400372505187988,0,0
1596159980.5844727,16.201658248901367,0,0
1596159980.5944726,18.000197410583496,0,0
1596159980.6044726,19.802169799804688,0,0
1596159980.6144726,21.602296829223633,0,0
1596159980.6244726,23.402423858642578,0,0
1596159980.6344726,25.201563835144043,0,0
1596159980.6444726,27.00143337249756,0,0
1596159980.6544726,28.802461624145508,0,0
1596159980.6644726,30.600528717041016,0,0
1596159980.6744726,32.4015998840332,0,0
1596159980.6844726,34.20013904571533,0,0
1596159980.6944726,36.00000858306885,0,0
1596159980.7044725,37.80129432678223,0,0
1596159980.7144725,39.60189342498779,0,0
1596159980.7244725,41.40069007873535,0,0
1596159980.7344725,43.200860023498535,0,0
1596159980.7444725,45.002617835998535,0,0
1596159980.7544725,46.80145740509033,0,0
1596159980.7644725,48.60209941864014,0,0
1596159980.7744725,50.400896072387695,0,0
1596159980.7844725,52.20162391662598,0,0
1596159980.7944725,54.00050640106201,0,0
1596159980.8044724,55.80037593841553,0,0
1596159980.8144724,57.60299205780029,0,0
1596159980.8244724,59.40316200256348,0,0
1596159980.8344724,61.201701164245605,0,0
1596159980.8444724,63.00157070159912,0,0
1596159980.8544724,64.80135440826416,0,0
1596159980.8644724,66.60328388214111,0,0
1596159980.8744724,68.4003210067749,0,0
1596159980.8844724,70.20216464996338,0,0
