Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =270
Timestamp,Phase,Offset,Ping?
1596159957.5600433,190.8030366897583,0.0,0
1596159957.5700433,192.6006317138672,0.0,0
1596159957.5800433,194.40157413482666,0.0,0
1596159957.5900433,196.20110034942627,0.0,0
1596159957.6000433,198.00036907196045,0.0,0
1596159957.6100433,199.8011827468872,0.0,0
1596159957.6200433,201.60105228424072,0.0,0
1596159957.6300433,203.40083599090576,0.0,0
1596159957.6400433,205.2020788192749,0.0,0
1596159957.6500432,207.0001459121704,0.0,0
1596159957.6600432,208.80014419555664,0.0,0
1596159957.6700432,210.6013011932373,0.0,0
1596159957.6800432,212.40224361419678,0.0,0
1596159957.6900432,214.20185565948486,0.0,0
1596159957.7000432,216.0025405883789,0.0,0
1596159957.7100432,217.80258178710938,0.0,0
1596159957.7200432,219.6031379699707,0.0,0
1596159957.7300432,221.4021921157837,0.0,0
1596159957.7400432,223.2031774520874,0.0,0
1596159957.7500432,225.00120162963867,0.0,0
1596159957.7600431,226.80205821990967,0.0,0
1596159957.7700431,228.60235691070557,0.0,0
1596159957.7800431,230.40098190307617,0.0,0
1596159957.790043,232.20093727111816,0.0,0
1596159957.800043,234.0001630783081,0.0,0
1596159957.810043,235.80217838287354,0.0,0
1596159957.820043,237.60114669799805,0.0,0
1596159957.830043,239.40187454223633,0.0,0
1596159957.840043,241.20032787322998,0.0,0
1596159957.850043,243.0023431777954,0.0,0
1596159957.860043,244.79998111724854,0.0,0
1596159957.870043,246.60019397735596,0.0,0
1596159957.880043,248.401780128479,0.0,0
1596159957.890043,250.20156383514404,0.0,0
1596159957.900043,252.00087547302246,0.0,0
1596159957.910043,253.80207538604736,0.0,0
1596159957.920043,255.60121536254883,0.0,0
1596159957.930043,257.4005699157715,0.0,0
1596159957.940043,259.2012548446655,0.0,0
1596159957.950043,261.00314140319824,0.0,0
1596159957.960043,262.8010368347168,0.0,0
1596159957.970043,264.603009223938,0.0,0
1596159957.980043,266.4014196395874,0.0,0
1596159957.990043,268.20244789123535,0.0,0
1596159958.000043,270.00274658203125,0.0,0
1596159958.010043,271.8030023574829,0.0,0
1596159958.020043,273.60257148742676,0.0,0
1596159958.030043,275.40265560150146,0.0,0
1596159958.0400429,277.200722694397,0.0,0
1596159958.0500429,279.00042057037354,0.0,0
1596159958.0600429,280.8017063140869,0.0,0
1596159958.0700428,282.5999879837036,0.0,0
1596159958.0800428,284.4000291824341,0.0,0
1596159958.0900428,286.2020015716553,0.0,0
1596159958.1000428,287.9997253417969,0.0,0
1596159958.1037273,288.6629390716553,0.0,0
1596159958.1037273,288.6629390716553,0.0,0
1596159958.1100428,289.8013973236084,0.0,0
1596159958.1200428,291.6015672683716,0.0,0
1596159958.1300428,293.4022521972656,0.0,0
1596159958.1400428,295.20100593566895,0.0,0
1596159958.1500428,297.0015621185303,0.0,0
1596159958.1600428,298.80095958709717,0.0,0
1596159958.1700428,300.60091495513916,0.0,0
1596159958.1800427,302.40164279937744,0.0,0
1596159958.1900427,304.2016839981079,0.0,0
1596159958.2000427,306.0028839111328,0.0,0
1596159958.2100427,307.8017234802246,0.0,0
1596159958.2200427,309.6016788482666,0.0,0
1596159958.2300427,311.4012050628662,0.0,0
1596159958.2400427,313.2028341293335,0.0,0
1596159958.2500427,314.9997854232788,0.0,0
1596159958.2600427,316.8021011352539,0.0,0
1596159958.2700427,318.60222816467285,0.0,0
1596159958.2800426,320.40119647979736,0.0,0
1596159958.2900426,322.2006368637085,0.0,0
1596159958.3000426,324.0003776550293,0.0,0
1596159958.3100426,325.80273628234863,0.0,0
1596159958.3200426,327.6020908355713,0.0,0
1596159958.3300426,329.40303325653076,0.0,0
1596159958.3400426,331.2006711959839,0.0,0
1596159958.3500426,333.00105571746826,0.0,0
1596159958.3600426,334.7997236251831,0.0,0
1596159958.3700426,336.60186767578125,0.0,0
1596159958.3800426,338.4004497528076,0.0,0
1596159958.3900425,340.20237922668457,0.0,0
1596159958.4000425,342.0027208328247,0.0,0
1596159958.4100425,343.801474571228,0.0,0
1596159958.4200425,345.60224533081055,0.0,0
1596159958.4300425,347.4019432067871,0.0,0
1596159958.4400425,349.20305728912354,0.0,0
1596159958.4500425,351.00159645080566,0.0,0
1596159958.4600425,352.80176639556885,0.0,0
1596159958.4700425,354.60094928741455,0.0,0
1596159958.4800425,356.40257835388184,0.0,0
1596159958.4900424,358.20043087005615,0.0,0
1596159958.5000525,360,0.0,1
1596159958.5000525,0,0,0
1596159958.5100524,1.8012428283691406,0,0
1596159958.5200524,3.602914810180664,0,0
1596159958.5300524,5.402054786682129,0,0
1596159958.5400524,7.202053070068359,0,0
1596159958.5500524,9.001579284667969,0,0
1596159958.5600524,10.803251266479492,0,0
1596159958.5700524,12.602777481079102,0,0
1596159958.5800524,14.401617050170898,0,0
1596159958.5900524,16.202387809753418,0,0
1596159958.6000524,18.00088405609131,0,0
1596159958.6100523,19.800667762756348,0,0
1596159958.6200523,21.60336971282959,0,0
1596159958.6300523,23.403196334838867,0,0
1596159958.6400523,25.202078819274902,0,0
1596159958.6500523,27.003021240234375,0,0
1596159958.6600523,28.800745010375977,0,0
1596159958.6700523,30.60164451599121,0,0
1596159958.6800523,32.40001201629639,0,0
1596159958.6900523,34.20297145843506,0,0
1596159958.7000523,36.00314140319824,0,0
1596159958.7100523,37.803354263305664,0,0
1596159958.7200522,39.60073471069336,0,0
1596159958.7300522,41.400089263916016,0,0
1596159958.7400522,43.20201873779297,0,0
1596159958.7500522,45.00197410583496,0,0
1596159958.7600522,46.802616119384766,0,0
1596159958.7700522,48.60197067260742,0,0
1596159958.7800522,50.40196895599365,0,0
1596159958.7900522,52.20059394836426,0,0
1596159958.8000522,54.00252342224121,0,0
1596159958.8100522,55.80273628234863,0,0
1596159958.8200521,57.60127544403076,0,0
1596159958.8300521,59.40230369567871,0,0
1596159958.8400521,61.200199127197266,0,0
1596159958.850052,63.0010986328125,0,0
1596159958.860052,64.80036735534668,0,0
1596159958.870052,66.60298347473145,0,0
1596159958.880052,68.40165138244629,0,0
1596159958.890052,70.20310878753662,0,0
1596159958.900052,72.00023174285889,0,0
1596159958.910052,73.80220413208008,0,0
1596159958.920052,75.60318946838379,0,0
1596159958.930052,77.40112781524658,0,0
1596159958.940052,79.20284271240234,0,0
1596159958.950052,81.00026607513428,0,0
1596159958.960052,82.80292510986328,0,0
1596159958.970052,84.60159301757812,0,0
1596159958.980052,86.40292167663574,0,0
1596159958.990052,88.20000171661377,0,0
1596159959.000052,90.0005578994751,0,0
1596159959.010052,91.800856590271,0,0
1596159959.020052,93.60227108001709,0,0
1596159959.0263512,94.73377704620361,0,0
1596159959.0263512,94.73377704620361,0.0,0
1596159959.030052,95.40317058563232,0.0,0
1596159959.040052,97.20012187957764,0.0,0
1596159959.050052,99.00046348571777,0.0,0
1596159959.060052,100.80222129821777,0.0,0
1596159959.070052,102.60324954986572,0.0,0
1596159959.080052,104.40260410308838,0.0,0
1596159959.090052,106.20311737060547,0.0,0
1596159959.1000519,108.00135612487793,0.0,0
1596159959.1100519,109.80144023895264,0.0,0
1596159959.1200519,111.60302639007568,0.0,0
1596159959.1300519,113.40225219726562,0.0,0
1596159959.1400518,115.20014762878418,0.0,0
1596159959.1500518,117.00070381164551,0.0,0
1596159959.1600518,118.8001012802124,0.0,0
1596159959.1700518,120.6018590927124,0.0,0
1596159959.1800518,122.40061283111572,0.0,0
1596159959.1900518,124.20035362243652,0.0,0
1596159959.2000518,126.00318431854248,0.0,0
1596159959.2100518,127.80060768127441,0.0,0
1596159959.2200518,129.603009223938,0.0,0
1596159959.2300518,131.40244960784912,0.0,0
1596159959.2400517,133.2010316848755,0.0,0
1596159959.2500517,135.00227451324463,0.0,0
1596159959.2600517,136.80102825164795,0.0,0
1596159959.2700517,138.60132694244385,0.0,0
1596159959.2800517,140.40128231048584,0.0,0
1596159959.2900517,142.20158100128174,0.0,0
1596159959.3000517,144.00312423706055,0.0,0
1596159959.3100517,145.80243587493896,0.0,0
1596159959.3200517,147.60230541229248,0.0,0
1596159959.3300517,149.401273727417,0.0,0
1596159959.3400517,151.20049953460693,0.0,0
1596159959.3500516,153.0013132095337,0.0,0
1596159959.3600516,154.8019552230835,0.0,0
1596159959.3700516,156.6013526916504,0.0,0
1596159959.3800516,158.40006351470947,0.0,0
1596159959.3900516,160.20212173461914,0.0,0
1596159959.4000516,162.00199127197266,0.0,0
1596159959.4100516,163.80194664001465,0.0,0
1596159959.4200516,165.6024169921875,0.0,0
1596159959.4300516,167.40095615386963,0.0,0
1596159959.4400516,169.1998815536499,0.0,0
1596159959.4500515,171.00043773651123,0.0,0
1596159959.4600515,172.801251411438,0.0,0
1596159959.4700515,174.5998764038086,0.0,0
1596159959.4800515,176.4014196395874,0.0,0
1596159959.4900515,178.2028341293335,0.0,0
1596159959.5000515,180.002703666687,0.0,0
1596159959.5100515,181.80111408233643,0.0,0
1596159959.5200515,183.6007261276245,0.0,0
1596159959.5300515,185.40188312530518,0.0,0
1596159959.5400515,187.20059394836426,0.0,0
1596159959.5500515,189.00102138519287,0.0,0
1596159959.5600514,190.79986095428467,0.0,0
1596159959.5700514,192.6006317138672,0.0,0
1596159959.5800514,194.402174949646,0.0,0
1596159959.5900514,196.19981288909912,0.0,0
1596159959.6000514,198.00066947937012,0.0,0
1596159959.6100514,199.80113983154297,0.0,0
1596159959.6200514,201.60298347473145,0.0,0
1596159959.6300514,203.40126514434814,0.0,0
1596159959.6400514,205.20276546478271,0.0,0
1596159959.6500514,207.00040340423584,0.0,0
1596159959.6600513,208.8010025024414,0.0,0
1596159959.6700513,210.59992790222168,0.0,0
1596159959.6800513,212.39988327026367,0.0,0
1596159959.6900513,214.20031070709229,0.0,0
1596159959.7000513,216.00189685821533,0.0,0
1596159959.7100513,217.80288219451904,0.0,0
1596159959.7200513,219.6013355255127,0.0,0
1596159959.7300513,221.40262126922607,0.0,0
1596159959.7400513,223.20111751556396,0.0,0
1596159959.7500513,225.0021457672119,0.0,0
1596159959.7600513,226.80180072784424,0.0,0
1596159959.7700512,228.6014986038208,0.0,0
1596159959.7800512,230.40042400360107,0.0,0
1596159959.7900512,232.20239639282227,0.0,0
1596159959.8000512,234.00256633758545,0.0,0
1596159959.8100512,235.7999038696289,0.0,0
1596159959.8200512,237.60084629058838,0.0,0
1596159959.8300512,239.40226078033447,0.0,0
1596159959.8400512,241.203031539917,0.0,0
1596159959.8500512,243.00191402435303,0.0,0
1596159959.8600512,244.80053901672363,0.0,0
1596159959.8700511,246.60156726837158,0.0,0
1596159959.8800511,248.40169429779053,0.0,0
1596159959.8900511,250.20315170288086,0.0,0
1596159959.900051,252.00220584869385,0.0,0
1596159959.910051,253.80027294158936,0.0,0
1596159959.920051,255.5998420715332,0.0,0
1596159959.930051,257.40018367767334,0.0,0
1596159959.940051,259.2018127441406,0.0,0
1596159959.950051,261.0019826889038,0.0,0
1596159959.960051,262.7998352050781,0.0,0
1596159959.970051,264.5997476577759,0.0,0
1596159959.980051,266.40292167663574,0.0,0
1596159959.990051,268.20086002349854,0.0,0
1596159960.000051,270.0015449523926,0.0,0
1596159960.010051,271.8028736114502,0.0,0
1596159960.020051,273.60291481018066,0.0,0
1596159960.030051,275.40295600891113,0.0,0
1596159960.040051,277.20269680023193,0.0,0
1596159960.050051,279.0026521682739,0.0,0
1596159960.060051,280.8024787902832,0.0,0
1596159960.070051,282.60204792022705,0.0,0
1596159960.080051,284.40032958984375,0.0,0
1596159960.090051,286.201229095459,0.0,0
