Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =357
Timestamp,Phase,Offset,Ping?
1596159904,357,0,0
1596159904.01,358.79510593414307,1.9833333333333334,0
1596159904.0167012,360,1.9833333333333334,1
1596159904.0167012,0,0,0
1596159904.0267012,1.802830696105957,0,0
1596159904.0367012,3.6033010482788086,0,0
1596159904.0467012,5.401153564453125,0,0
1596159904.0567012,7.200121879577637,0,0
1596159904.0667012,9.001579284667969,0,0
1596159904.0767012,10.803208351135254,0,0
1596159904.0867012,12.602262496948242,0,0
1596159904.0967011,14.403419494628906,0,0
1596159904.1067011,16.201143264770508,0,0
1596159904.1167011,18.000197410583496,0,0
1596159904.126701,19.802427291870117,0,0
1596159904.136701,21.601481437683105,0,0
1596159904.146701,23.403282165527344,0,0
1596159904.156701,25.203065872192383,0,0
1596159904.166701,27.002077102661133,0,0
1596159904.176701,28.800058364868164,0,0
1596159904.186701,30.600228309631348,0,0
1596159904.196701,32.4015998840332,0,0
1596159904.206701,34.20322895050049,0,0
1596159904.216701,36.00224018096924,0,0
1596159904.226701,37.8010368347168,0,0
1596159904.236701,39.600605964660645,0,0
1596159904.246701,41.40296459197998,0,0
1596159904.256701,43.20206165313721,0,0
1596159904.266701,45.00094413757324,0,0
1596159904.276701,46.800127029418945,0,0
1596159904.286701,48.602657318115234,0,0
1596159904.296701,50.40050983428955,0,0
1596159904.306701,52.20012187957764,0,0
1596159904.316701,54.00076389312744,0,0
1596159904.326701,55.79998970031738,0,0
1596159904.336701,57.60303497314453,0,0
1596159904.346701,59.40324783325195,0,0
1596159904.356701,61.200971603393555,0,0
1596159904.366701,63.000969886779785,0,0
1596159904.3767009,64.80113983154297,0,0
1596159904.3867009,66.6016960144043,0,0
1596159904.3967009,68.399977684021,0,0
1596159904.4067008,70.20246505737305,0,0
1596159904.4167008,71.99993133544922,0,0
1596159904.4267008,73.80125999450684,0,0
1596159904.4367008,75.6013011932373,0,0
1596159904.4467008,77.40310192108154,0,0
1596159904.4567008,79.20022487640381,0,0
1596159904.4667008,81.00112438201904,0,0
1596159904.4767008,82.80275344848633,0,0
1596159904.4867008,84.60047721862793,0,0
1596159904.4967008,86.40275001525879,0,0
1596159904.5067008,88.2011604309082,0,0
1596159904.5167007,89.99995708465576,0,0
1596159904.5267007,91.80240154266357,0,0
1596159904.5367007,93.60051155090332,0,0
1596159904.5467007,95.39995193481445,0,0
1596159904.5567007,97.20256805419922,0,0
1596159904.5667007,99.00209426879883,0,0
1596159904.5767007,100.80080509185791,0,0
1596159904.5867007,102.60170459747314,0,0
1596159904.5967007,104.40037250518799,0,0
1596159904.6067007,106.20238780975342,0,0
1596159904.6167006,108.0019998550415,0,0
1596159904.6267006,109.80156898498535,0,0
1596159904.6367006,111.60100936889648,0,0
1596159904.6467006,113.4023380279541,0,0
1596159904.6567006,115.20164966583252,0,0
1596159904.6667006,117.00323581695557,0,0
1596159904.6767006,118.80143165588379,0,0
1596159904.6867006,120.60100078582764,0,0
1596159904.6967006,122.40155696868896,0,0
1596159904.7067006,124.20318603515625,0,0
1596159904.7167006,126.00005149841309,0,0
1596159904.7267005,127.8013801574707,0,0
1596159904.7367005,129.60142135620117,0,0
1596159904.7467005,131.40000343322754,0,0
1596159904.7567005,133.20266246795654,0,0
1596159904.7667005,135.00025749206543,0,0
1596159904.7767005,136.80214405059814,0,0
1596159904.7867005,138.6020565032959,0,0
1596159904.7967005,140.4021406173706,0,0
1596159904.8067005,142.20252513885498,0,0
1596159904.8167005,144.00063514709473,0,0
1596159904.8267004,145.8032512664795,0,0
1596159904.8367004,147.60071754455566,0,0
1596159904.8467004,149.40067291259766,0,0
1596159904.8567004,151.2017011642456,0,0
1596159904.8667004,153.00139904022217,0,0
1596159904.8767004,154.80144023895264,0,0
1596159904.8867004,156.60143852233887,0,0
1596159904.8967004,158.4028959274292,0,0
1596159904.9067004,160.20220756530762,0,0
1596159904.9167004,162.0011329650879,0,0
1596159904.9267004,163.80263328552246,0,0
1596159904.9367003,165.60125827789307,0,0
1596159904.9467003,167.40168571472168,0,0
1596159904.9567003,169.20194149017334,0,0
1596159904.9667003,171.00322723388672,0,0
1596159904.9759862,172.67130374908447,0,0
1596159904.9759862,172.67130374908447,0.0,0
1596159904.9767003,172.80142307281494,0.0,0
1596159904.9867003,174.60120677947998,0.0,0
1596159904.9967003,176.40184879302979,0.0,0
1596159905.0067003,178.20055961608887,0.0,0
1596159905.0167003,180.00047206878662,0.0,0
1596159905.0267003,181.79999828338623,0.0,0
1596159905.0367002,183.60141277313232,0.0,0
1596159905.0467002,185.40162563323975,0.0,0
1596159905.0567002,187.20252513885498,0.0,0
1596159905.0667002,188.99999141693115,0.0,0
1596159905.0767002,190.801362991333,0.0,0
1596159905.0867002,192.60290622711182,0.0,0
1596159905.0967002,194.40062999725342,0.0,0
1596159905.1067002,196.20062828063965,0.0,0
1596159905.1167002,198.0025577545166,0.0,0
1596159905.1267002,199.80092525482178,0.0,0
1596159905.1367002,201.60066604614258,0.0,0
1596159905.1467001,203.40113639831543,0.0,0
1596159905.1567001,205.20113468170166,0.0,0
1596159905.1667001,207.00061798095703,0.0,0
1596159905.1767,208.80091667175293,0.0,0
1596159905.1867,210.6024169921875,0.0,0
1596159905.1967,212.40018367767334,0.0,0
1596159905.2067,214.203143119812,0.0,0
1596159905.2167,216.00314140319824,0.0,0
1596159905.2267,217.802152633667,0.0,0
1596159905.2367,219.60142135620117,0.0,0
1596159905.2467,221.40279293060303,0.0,0
1596159905.2567,223.20013046264648,0.0,0
1596159905.2667,225.00128746032715,0.0,0
1596159905.2767,226.80072784423828,0.0,0
1596159905.2867,228.60235691070557,0.0,0
1596159905.2967,230.40059566497803,0.0,0
1596159905.3067,232.2007656097412,0.0,0
1596159905.3167,234.0001630783081,0.0,0
1596159905.3267,235.80252170562744,0.0,0
1596159905.3367,237.6018762588501,0.0,0
1596159905.3467,239.40191745758057,0.0,0
1596159905.3567,241.20032787322998,0.0,0
1596159905.3667,243.00096988677979,0.0,0
1596159905.3767,244.8017406463623,0.0,0
1596159905.3867,246.601824760437,0.0,0
1596159905.3967,248.40092182159424,0.0,0
1596159905.4067,250.2009630203247,0.0,0
1596159905.4167,252.00302124023438,0.0,0
1596159905.4266999,253.8023328781128,0.0,0
1596159905.4366999,255.60125827789307,0.0,0
1596159905.4466999,257.4006128311157,0.0,0
1596159905.4566998,259.2014694213867,0.0,0
1596159905.4666998,261.0025405883789,0.0,0
1596159905.4766998,262.80030727386475,0.0,0
1596159905.4866998,264.60283756256104,0.0,0
1596159905.4966998,266.4009475708008,0.0,0
1596159905.5066998,268.20086002349854,0.0,0
1596159905.5166998,269.99982833862305,0.0,0
1596159905.5266998,271.800856590271,0.0,0
1596159905.5366998,273.6019277572632,0.0,0
1596159905.5466998,275.40106773376465,0.0,0
1596159905.5566998,277.201452255249,0.0,0
1596159905.5666997,278.99977684020996,0.0,0
1596159905.5766997,280.8001184463501,0.0,0
1596159905.5866997,282.60046005249023,0.0,0
1596159905.5966997,284.40011501312256,0.0,0
1596159905.6066997,286.2026882171631,0.0,0
1596159905.6166997,288.0021286010742,0.0,0
1596159905.6266997,289.80066776275635,0.0,0
1596159905.6366997,291.60096645355225,0.0,0
1596159905.6466997,293.40126514434814,0.0,0
1596159905.6566997,295.20177841186523,0.0,0
1596159905.6666996,297.0011329650879,0.0,0
1596159905.6766996,298.8028049468994,0.0,0
1596159905.6866996,300.60293197631836,0.0,0
1596159905.6948376,302.06454277038574,0.0,0
1596159905.6948376,302.06454277038574,0.0,0
1596159905.6966996,302.40039825439453,0.0,0
1596159905.7066996,304.20104026794434,0.0,0
1596159905.7166996,306.00103855133057,0.0,0
1596159905.7266996,307.80223846435547,0.0,0
1596159905.7366996,309.6026659011841,0.0,0
1596159905.7466996,311.40146255493164,0.0,0
1596159905.7566996,313.202748298645,0.0,0
1596159905.7666996,315.00274658203125,0.0,0
1596159905.7766995,316.8012857437134,0.0,0
1596159905.7866995,318.6027002334595,0.0,0
1596159905.7966995,320.40085315704346,0.0,0
1596159905.8066995,322.2019672393799,0.0,0
1596159905.8166995,324.00235176086426,0.0,0
1596159905.8266995,325.7999897003174,0.0,0
1596159905.8366995,327.60204792022705,0.0,0
1596159905.8466995,329.40123081207275,0.0,0
1596159905.8566995,331.20032787323,0.0,0
1596159905.8666995,333.00105571746826,0.0,0
1596159905.8766994,334.8017406463623,0.0,0
1596159905.8866994,336.6017818450928,0.0,0
1596159905.8966994,338.40272426605225,0.0,0
1596159905.9066994,340.2025079727173,0.0,0
1596159905.9166994,342.00186252593994,0.0,0
1596159905.9266994,343.8008737564087,0.0,0
1596159905.9366994,345.6029748916626,0.0,0
1596159905.9466994,347.4006986618042,0.0,0
1596159905.9566994,349.2003107070923,0.0,0
1596159905.9666994,351.00193977355957,0.0,0
1596159905.9766994,352.8027534484863,0.0,0
1596159905.9866993,354.59970474243164,0.0,0
1596159905.9966993,356.4024496078491,0.0,0
1596159906.0066993,358.2021903991699,0.0,0
1596159906.016714,360,0.0,1
1596159906.016714,0,0,0
1596159906.026714,1.8034744262695312,0,0
1596159906.036714,3.601670265197754,0,0
1596159906.046714,5.402312278747559,0,0
1596159906.056714,7.2008514404296875,0,0
1596159906.066714,9.003381729125977,0,0
1596159906.076714,10.801877975463867,0,0
1596159906.086714,12.601661682128906,0,0
1596159906.096714,14.40208911895752,0,0
1596159906.106714,16.200284957885742,0,0
1596159906.116714,18.0031156539917,0,0
1596159906.126714,19.802255630493164,0,0
1596159906.136714,21.602511405944824,0,0
1596159906.146714,23.401951789855957,0,0
1596159906.156714,25.202336311340332,0,0
1596159906.166714,27.00242042541504,0,0
1596159906.176714,28.800530433654785,0,0
1596159906.186714,30.60117244720459,0,0
1596159906.196714,32.400827407836914,0,0
1596159906.206714,34.20340061187744,0,0
1596159906.216714,36.00048065185547,0,0
1596159906.226714,37.801852226257324,0,0
1596159906.236714,39.6016788482666,0,0
1596159906.2467139,41.400346755981445,0,0
1596159906.2567139,43.201589584350586,0,0
1596159906.2667139,45.002102851867676,0,0
1596159906.2767138,46.80295944213867,0,0
1596159906.2867138,48.600125312805176,0,0
1596159906.2967138,50.40106773376465,0,0
1596159906.3067138,52.203168869018555,0,0
1596159906.3167138,54.002394676208496,0,0
1596159906.3267138,55.800933837890625,0,0
1596159906.3367138,57.6007604598999,0,0
1596159906.3467138,59.40153121948242,0,0
1596159906.3567138,61.20101451873779,0,0
1596159906.3667138,63.00058364868164,0,0
1596159906.3767138,64.8019552230835,0,0
1596159906.3867137,66.60208225250244,0,0
1596159906.3967137,68.4003210067749,0,0
1596159906.4067137,70.20259380340576,0,0
1596159906.4167137,72.00306415557861,0,0
1596159906.4267137,73.80164623260498,0,0
1596159906.4367137,75.6013011932373,0,0
1596159906.4467137,77.40211486816406,0,0
1596159906.4567137,79.20031070709229,0,0
1596159906.4667137,81.00112438201904,0,0
1596159906.4767137,82.80206680297852,0,0
1596159906.4867136,84.60120677947998,0,0
1596159906.4967136,86.40013217926025,0,0
1596159906.5067136,88.20086002349854,0,0
1596159906.5167136,90.00210285186768,0,0
1596159906.5267136,91.80184364318848,0,0
1596159906.5367136,93.60033988952637,0,0
1596159906.5467136,95.4021406173706,0,0
1596159906.5567136,97.2018814086914,0,0
1596159906.5667136,99.0023946762085,0,0
1596159906.5767136,100.80097675323486,0,0
1596159906.5867136,102.60080337524414,0,0
1596159906.5967135,104.40303325653076,0,0
1596159906.6067135,106.20324611663818,0,0
1596159906.6167135,108.00212860107422,0,0
1596159906.6267135,109.8002815246582,0,0
1596159906.6367135,111.60221099853516,0,0
1596159906.6467135,113.4012222290039,0,0
1596159906.6567135,115.20255088806152,0,0
1596159906.6667135,117.00014591217041,0,0
1596159906.6767135,118.80134582519531,0,0
1596159906.6867135,120.6020736694336,0,0
1596159906.6967134,122.40117073059082,0,0
1596159906.7067134,124.20031070709229,0,0
1596159906.7167134,126.001296043396,0,0
1596159906.7267134,127.80043601989746,0,0
1596159906.7367134,129.6007776260376,0,0
1596159906.7467134,131.4006471633911,0,0
1596159906.7567134,133.20244789123535,0,0
1596159906.7667134,135.00287532806396,0,0
1596159906.7767134,136.80145740509033,0,0
1596159906.7867134,138.60119819641113,0,0
1596159906.7967134,140.40261268615723,0,0
1596159906.8067133,142.20183849334717,0,0
