Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =147
Timestamp,Phase,Offset,Ping?
1596159929,147,0,0
1596159929.01,148.7975950241089,0.8166666666666667,0
1596159929.02,150.59626293182373,0.8166666666666667,0
1596159929.03,152.3963041305542,0.8166666666666667,0
1596159929.04,154.19668865203857,0.8166666666666667,0
1596159929.05,155.99582862854004,0.8166666666666667,0
1596159929.06,157.79561233520508,0.8166666666666667,0
1596159929.07,159.59698390960693,0.8166666666666667,0
1596159929.08,161.39771175384521,0.8166666666666667,0
1596159929.09,163.19595050811768,0.8166666666666667,0
1596159929.1,164.99736499786377,0.8166666666666667,0
1596159929.11,166.79732036590576,0.8166666666666667,0
1596159929.12,168.5963315963745,0.8166666666666667,0
1596159929.1299999,170.39478492736816,0.8166666666666667,0
1596159929.1399999,172.1945686340332,0.8166666666666667,0
1596159929.1499999,173.99581146240234,0.8166666666666667,0
1596159929.1599998,175.79679679870605,0.8166666666666667,0
1596159929.1699998,177.597825050354,0.8166666666666667,0
1596159929.1799998,179.39516258239746,0.8166666666666667,0
1596159929.1899998,181.19546127319336,0.8166666666666667,0
1596159929.1999998,182.9955883026123,0.8166666666666667,0
1596159929.2099998,184.795672416687,0.8166666666666667,0
1596159929.2199998,186.59755897521973,0.8166666666666667,0
1596159929.2299998,188.3976001739502,0.8166666666666667,0
1596159929.2399998,190.1958818435669,0.8166666666666667,0
1596159929.2499998,191.99759674072266,0.8166666666666667,0
1596159929.2599998,193.79587841033936,0.8166666666666667,0
1596159929.2699997,195.59570503234863,0.8166666666666667,0
1596159929.2799997,197.39527416229248,0.8166666666666667,0
1596159929.2899997,199.1963882446289,0.8166666666666667,0
1596159929.2999997,200.99741649627686,0.8166666666666667,0
1596159929.3099997,202.7953977584839,0.8166666666666667,0
1596159929.3199997,204.59754180908203,0.8166666666666667,0
1596159929.3299997,206.39603805541992,0.8166666666666667,0
1596159929.3399997,208.19547843933105,0.8166666666666667,0
1596159929.3499997,209.99573421478271,0.8166666666666667,0
1596159929.3599997,211.79448795318604,0.8166666666666667,0
1596159929.3699996,213.59646034240723,0.8166666666666667,0
1596159929.3799996,215.39534282684326,0.8166666666666667,0
1596159929.3899996,217.19564151763916,0.8166666666666667,0
1596159929.3999996,218.99460983276367,0.8166666666666667,0
1596159929.4099996,220.7946081161499,0.8166666666666667,0
1596159929.4199996,222.59610843658447,0.8166666666666667,0
1596159929.4299996,224.3973512649536,0.8166666666666667,0
1596159929.4399996,226.1967487335205,0.8166666666666667,0
1596159929.4499996,227.9952449798584,0.8166666666666667,0
1596159929.4599996,229.79447078704834,0.8166666666666667,0
1596159929.4699996,231.59755897521973,0.8166666666666667,0
1596159929.4799995,233.39687061309814,0.8166666666666667,0
1596159929.4899995,235.197340965271,0.8166666666666667,0
1596159929.4999995,236.9956226348877,0.8166666666666667,0
1596159929.5099995,238.7977237701416,0.8166666666666667,0
1596159929.5199995,240.59742164611816,0.8166666666666667,0
1596159929.5299995,242.39531707763672,0.8166666666666667,0
1596159929.5399995,244.19608783721924,0.8166666666666667,0
1596159929.5499995,245.99621486663818,0.8166666666666667,0
1596159929.5599995,247.7973289489746,0.8166666666666667,0
1596159929.5699995,249.59552478790283,0.8166666666666667,0
1596159929.5799994,251.39749717712402,0.8166666666666667,0
1596159929.5899994,253.1950922012329,0.8166666666666667,0
1596159929.5999994,254.99603462219238,0.8166666666666667,0
1596159929.6099994,256.7972774505615,0.8166666666666667,0
1596159929.6199994,258.59684658050537,0.8166666666666667,0
1596159929.6299994,260.39499950408936,0.8166666666666667,0
1596159929.6399994,262.19740104675293,0.8166666666666667,0
1596159929.6499994,263.99469566345215,0.8166666666666667,0
1596159929.6599994,265.79623889923096,0.8166666666666667,0
1596159929.6699994,267.5976104736328,0.8166666666666667,0
1596159929.6799994,269.39524841308594,0.8166666666666667,0
1596159929.6899993,271.1973066329956,0.8166666666666667,0
1596159929.6999993,272.9973907470703,0.8166666666666667,0
1596159929.7099993,274.7963161468506,0.8166666666666667,0
1596159929.7199993,276.59657192230225,0.8166666666666667,0
1596159929.7299993,278.3969564437866,0.8166666666666667,0
1596159929.7399993,280.197340965271,0.8166666666666667,0
1596159929.7499993,281.99656677246094,0.8166666666666667,0
1596159929.7599993,283.7972946166992,0.8166666666666667,0
1596159929.7699993,285.5951900482178,0.8166666666666667,0
1596159929.7799993,287.3972053527832,0.8166666666666667,0
1596159929.7899992,289.1972894668579,0.8166666666666667,0
1596159929.7999992,290.9946699142456,0.8166666666666667,0
1596159929.8099992,292.7949686050415,0.8166666666666667,0
1596159929.8199992,294.59732723236084,0.8166666666666667,0
1596159929.8299992,296.3962526321411,0.8166666666666667,0
1596159929.8399992,298.1945343017578,0.8166666666666667,0
1596159929.8499992,299.99710750579834,0.8166666666666667,0
1596159929.8599992,301.7944450378418,0.8166666666666667,0
1596159929.8699992,303.594614982605,0.8166666666666667,0
1596159929.8799992,305.3950424194336,0.8166666666666667,0
