Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =53
Timestamp,Phase,Offset,Ping?
1596159879,53,0,0
1596159879.01,54.797380447387695,0.29444444444444445,0
1596159879.02,56.598151206970215,0.29444444444444445,0
1596159879.03,58.399136543273926,0.29444444444444445,0
1596159879.04,60.19728946685791,0.29444444444444445,0
1596159879.05,61.999691009521484,0.29444444444444445,0
1596159879.06,63.7975435256958,0.29444444444444445,0
1596159879.07,65.5969409942627,0.29444444444444445,0
1596159879.08,67.3990421295166,0.29444444444444445,0
1596159879.09,69.19775295257568,0.29444444444444445,0
1596159879.1,70.99753665924072,0.29444444444444445,0
1596159879.11,72.79762077331543,0.29444444444444445,0
1596159879.12,74.59688949584961,0.29444444444444445,0
1596159879.1299999,76.39770317077637,0.29444444444444445,0
1596159879.1399999,78.19907474517822,0.29444444444444445,0
1596159879.1499999,79.99915885925293,0.29444444444444445,0
1596159879.1599998,81.79967212677002,0.29444444444444445,0
1596159879.1699998,83.59675216674805,0.29444444444444445,0
1596159879.1799998,85.39941120147705,0.29444444444444445,0
1596159879.1899998,87.199538230896,0.29444444444444445,0
1596159879.1999998,88.99923610687256,0.29444444444444445,0
1596159879.2099998,90.79901981353761,0.29444444444444445,0
1596159879.2199998,92.59670066833498,0.29444444444444445,0
1596159879.2299998,94.3963556289673,0.29444444444444445,0
1596159879.2399998,96.19819927215578,0.29444444444444445,0
1596159879.2499998,97.99918460845949,0.29444444444444445,0
1596159879.2599998,99.79712295532228,0.29444444444444445,0
1596159879.2699997,101.59703540802003,0.29444444444444445,0
1596159879.2799997,103.39935111999513,0.29444444444444445,0
1596159879.2899997,105.19690322875978,0.29444444444444445,0
1596159879.2999997,106.99883270263673,0.29444444444444445,0
1596159879.3099997,108.79780101776124,0.29444444444444445,0
1596159879.313862,109.49152755737306,0.29444444444444445,0
1596159879.313862,109.49152755737306,0.29444444444444445,0
1596159879.3199997,110.59745597839357,0.29444444444444445,0
1596159879.3299997,112.39861297607423,0.29444444444444445,0
1596159879.3399997,114.19680881500246,0.29444444444444445,0
1596159879.3489764,115.81209945678712,0.29444444444444445,0
1596159879.3489764,115.81209945678712,0.29444444444444445,0
1596159879.3499997,115.99856662750246,0.29444444444444445,0
1596159879.3599997,117.79654788970949,0.29444444444444445,0
1596159879.3699996,119.59796237945558,0.29444444444444445,0
1596159879.3799996,121.39663028717042,0.29444444444444445,0
1596159879.3899996,123.19697189331056,0.29444444444444445,0
1596159879.3999996,124.99825763702394,0.29444444444444445,0
1596159879.4099996,126.79868507385255,0.29444444444444445,0
1596159879.4199996,128.59876918792725,0.29444444444444445,0
1596159879.4299996,130.39786624908447,0.29444444444444445,0
1596159879.4399996,132.1982936859131,0.29444444444444445,0
1596159879.4499996,133.99932193756104,0.29444444444444445,0
1596159879.4599996,135.79893398284912,0.29444444444444445,0
1596159879.4699996,137.59957599639893,0.29444444444444445,0
1596159879.4799995,139.39935970306396,0.29444444444444445,0
1596159879.4899995,141.1990146636963,0.29444444444444445,0
1596159879.4999995,142.9972105026245,0.29444444444444445,0
1596159879.5099995,144.7970371246338,0.29444444444444445,0
1596159879.5199995,146.59862327575684,0.29444444444444445,0
1596159879.5299995,148.3974199295044,0.29444444444444445,0
1596159879.5399995,150.19767570495605,0.29444444444444445,0
1596159879.5499995,151.99784564971924,0.29444444444444445,0
1596159879.5599995,153.79672813415527,0.29444444444444445,0
1596159879.5699995,155.59925842285156,0.29444444444444445,0
1596159879.5799994,157.3986988067627,0.29444444444444445,0
1596159879.5899994,159.19916915893555,0.29444444444444445,0
1596159879.5999994,160.99723625183105,0.29444444444444445,0
1596159879.6099994,162.79835033416748,0.29444444444444445,0
1596159879.6199994,164.597318649292,0.29444444444444445,0
1596159879.6299994,166.398175239563,0.29444444444444445,0
1596159879.6399994,168.19654273986816,0.29444444444444445,0
1596159879.6499994,169.99791431427002,0.29444444444444445,0
1596159879.6599994,171.79872798919678,0.29444444444444445,0
1596159879.6699994,173.5994987487793,0.29444444444444445,0
1596159879.6799994,175.39919662475586,0.29444444444444445,0
1596159879.6899993,177.198637008667,0.29444444444444445,0
1596159879.6999993,178.99902153015137,0.29444444444444445,0
1596159879.7099993,180.79786109924316,0.29444444444444445,0
1596159879.7199993,182.5989751815796,0.29444444444444445,0
1596159879.7299993,184.39901638031006,0.29444444444444445,0
1596159879.7399993,186.19931507110596,0.29444444444444445,0
1596159879.7499993,187.99811172485352,0.29444444444444445,0
1596159879.7599993,189.79729461669922,0.29444444444444445,0
1596159879.7699993,191.59900951385498,0.29444444444444445,0
1596159879.7799993,193.39647579193115,0.29444444444444445,0
1596159879.7899992,195.19754695892334,0.29444444444444445,0
1596159879.7999992,196.99956226348877,0.29444444444444445,0
1596159879.8099992,198.79801559448242,0.29444444444444445,0
1596159879.8199992,200.5979709625244,0.29444444444444445,0
1596159879.8299992,202.3982696533203,0.29444444444444445,0
1596159879.8399992,204.1980104446411,0.29444444444444445,0
1596159879.8499992,205.9972791671753,0.29444444444444445,0
1596159879.8599992,207.79629039764404,0.29444444444444445,0
1596159879.8699992,209.59826278686523,0.29444444444444445,0
1596159879.8799992,211.3994197845459,0.29444444444444445,0
1596159879.8899992,213.1977014541626,0.29444444444444445,0
1596159879.8999991,214.99907302856445,0.29444444444444445,0
1596159879.9099991,216.7989854812622,0.29444444444444445,0
1596159879.9199991,218.5976104736328,0.29444444444444445,0
1596159879.929999,220.39855289459229,0.29444444444444445,0
1596159879.939999,222.19945240020752,0.29444444444444445,0
1596159879.949999,223.99674701690674,0.29444444444444445,0
1596159879.959999,225.79910564422607,0.29444444444444445,0
1596159879.969999,227.59635734558105,0.29444444444444445,0
1596159879.979999,229.39832973480225,0.29444444444444445,0
1596159879.989999,231.1980276107788,0.29444444444444445,0
1596159879.999999,232.9970817565918,0.29444444444444445,0
1596159880.009999,234.79725170135498,0.29444444444444445,0
1596159880.019999,236.5993528366089,0.29444444444444445,0
1596159880.029999,238.39823532104492,0.29444444444444445,0
1596159880.039999,240.19879150390625,0.29444444444444445,0
1596159880.049999,241.9980173110962,0.29444444444444445,0
1596159880.059999,243.79891681671143,0.29444444444444445,0
1596159880.069999,245.599515914917,0.29444444444444445,0
1596159880.079999,247.3977975845337,0.29444444444444445,0
1596159880.089999,249.19818210601807,0.29444444444444445,0
1596159880.099999,250.99633502960205,0.29444444444444445,0
1596159880.109999,252.7984790802002,0.29444444444444445,0
1596159880.119999,254.59723281860352,0.29444444444444445,0
1596159880.129999,256.3992910385132,0.29444444444444445,0
1596159880.139999,258.19744396209717,0.29444444444444445,0
1596159880.149999,259.9983434677124,0.29444444444444445,0
1596159880.159999,261.796968460083,0.29444444444444445,0
1596159880.169999,263.5973529815674,0.29444444444444445,0
1596159880.1799989,265.39773750305176,0.29444444444444445,0
1596159880.1899989,267.19679164886475,0.29444444444444445,0
1596159880.1999989,268.9985065460205,0.29444444444444445,0
1596159880.2099988,270.798376083374,0.29444444444444445,0
1596159880.2199988,272.59927558898926,0.29444444444444445,0
1596159880.2299988,274.39854431152344,0.29444444444444445,0
