Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =59
Timestamp,Phase,Offset,Ping?
1596159829,59,0,0
1596159829.01,60.79647922515869,0.3277777777777778,0
1596159829.02,62.59570503234863,0.3277777777777778,0
1596159829.03,64.39505958557129,0.3277777777777778,0
1596159829.04,66.1949291229248,0.3277777777777778,0
1596159829.05,67.99565696716309,0.3277777777777778,0
1596159829.06,69.79582691192627,0.3277777777777778,0
1596159829.07,71.59440898895264,0.3277777777777778,0
1596159829.08,73.39685344696045,0.3277777777777778,0
1596159829.09,75.19513511657715,0.3277777777777778,0
1596159829.1,76.9967212677002,0.3277777777777778,0
1596159829.11,78.79431629180908,0.3277777777777778,0
1596159829.12,80.59706115722656,0.3277777777777778,0
1596159829.1299999,82.3948278427124,0.3277777777777778,0
1596159829.1399999,84.19474029541016,0.3277777777777778,0
1596159829.1499999,85.99611186981201,0.3277777777777778,0
1596159829.1599998,87.79486560821533,0.3277777777777778,0
1596159829.1699998,89.59507846832275,0.3277777777777778,0
1596159829.1799998,91.39705085754393,0.3277777777777778,0
1596159829.1899998,93.19537544250487,0.3277777777777778,0
1596159829.1999998,94.99567413330077,0.3277777777777778,0
1596159829.2099998,96.79661655426024,0.3277777777777778,0
1596159829.2199998,98.596529006958,0.3277777777777778,0
1596159829.2299998,100.39446735382079,0.3277777777777778,0
1596159829.2399998,102.19540977478026,0.3277777777777778,0
1596159829.2499998,103.99746799468993,0.3277777777777778,0
1596159829.2599998,105.79471969604491,0.3277777777777778,0
1596159829.2699997,107.595232963562,0.3277777777777778,0
1596159829.2799997,109.3947591781616,0.3277777777777778,0
1596159829.2899997,111.19741821289061,0.3277777777777778,0
1596159829.2999997,112.99505615234374,0.3277777777777778,0
1596159829.3099997,114.79574108123778,0.3277777777777778,0
1596159829.3199997,116.59552478790282,0.3277777777777778,0
1596159829.3299997,118.39702510833739,0.3277777777777778,0
1596159829.3399997,120.19637966156004,0.3277777777777778,0
1596159829.3499997,121.99667835235594,0.3277777777777778,0
1596159829.3599997,123.79633331298827,0.3277777777777778,0
1596159829.3699996,125.5948724746704,0.3277777777777778,0
1596159829.3799996,127.39624404907225,0.3277777777777778,0
1596159829.3899996,129.19529819488525,0.3277777777777778,0
1596159829.3999996,130.99443817138672,0.3277777777777778,0
1596159829.4099996,132.79465103149414,0.3277777777777778,0
1596159829.4199996,134.59739589691162,0.3277777777777778,0
1596159829.4299996,136.39503383636475,0.3277777777777778,0
1596159829.4399996,138.19490337371826,0.3277777777777778,0
1596159829.4499996,139.99623203277588,0.3277777777777778,0
1596159829.4599996,141.79455661773682,0.3277777777777778,0
1596159829.4699996,143.59459781646729,0.3277777777777778,0
1596159829.4799995,145.39562606811523,0.3277777777777778,0
1596159829.4899995,147.1967830657959,0.3277777777777778,0
1596159829.4999995,148.99579429626465,0.3277777777777778,0
1596159829.5099995,150.79656505584717,0.3277777777777778,0
1596159829.5199995,152.59501838684082,0.3277777777777778,0
1596159829.5299995,154.39587497711182,0.3277777777777778,0
1596159829.5399995,156.1952724456787,0.3277777777777778,0
1596159829.5499995,157.9945411682129,0.3277777777777778,0
1596159829.5599995,159.7960844039917,0.3277777777777778,0
1596159829.5699995,161.59745597839355,0.3277777777777778,0
1596159829.5799994,163.39552307128906,0.3277777777777778,0
1596159829.5899994,165.19603633880615,0.3277777777777778,0
1596159829.5999994,166.9950475692749,0.3277777777777778,0
1596159829.6099994,168.79693412780762,0.3277777777777778,0
1596159829.6199994,170.59714698791504,0.3277777777777778,0
1596159829.6299994,172.3948278427124,0.3277777777777778,0
1596159829.6399994,174.19564151763916,0.3277777777777778,0
1596159829.6499994,175.99739933013916,0.3277777777777778,0
1596159829.6599994,177.79563808441162,0.3277777777777778,0
1596159829.6699994,179.59743881225586,0.3277777777777778,0
1596159829.6799994,181.39675045013428,0.3277777777777778,0
1596159829.6899993,183.19477462768555,0.3277777777777778,0
1596159829.6999993,184.99515914916992,0.3277777777777778,0
1596159829.7099993,186.795672416687,0.3277777777777778,0
1596159829.7199993,188.59545612335205,0.3277777777777778,0
1596159829.7299993,190.39575481414795,0.3277777777777778,0
1596159829.7399993,192.1969976425171,0.3277777777777778,0
1596159829.741199,192.4101152420044,0.3277777777777778,0
1596159829.741199,192.4101152420044,0.3277777777777778,0
1596159829.7499993,193.99600887298584,0.3277777777777778,0
1596159829.7599993,195.79635047912598,0.3277777777777778,0
1596159829.7699993,197.5948896408081,0.3277777777777778,0
1596159829.7799993,199.3970766067505,0.3277777777777778,0
1596159829.7899992,201.19484329223633,0.3277777777777778,0
1596159829.798809,202.77992153167725,0.3277777777777778,0
1596159829.798809,202.77992153167725,0.3277777777777778,0
1596159829.7999992,202.99621486663818,0.3277777777777778,0
1596159829.8099992,204.79565525054932,0.3277777777777778,0
1596159829.8199992,206.59702682495117,0.3277777777777778,0
1596159829.8299992,208.39685344696045,0.3277777777777778,0
1596159829.8399992,210.1962080001831,0.3277777777777778,0
1596159829.8499992,211.9948329925537,0.3277777777777778,0
1596159829.8599992,213.79654788970947,0.3277777777777778,0
1596159829.8699992,215.59667491912842,0.3277777777777778,0
1596159829.8799992,217.39710235595703,0.3277777777777778,0
1596159829.8899992,219.1949977874756,0.3277777777777778,0
1596159829.8999991,220.99426651000977,0.3277777777777778,0
1596159829.9099991,222.79623889923096,0.3277777777777778,0
1596159829.9199991,224.59550762176514,0.3277777777777778,0
1596159829.929999,226.39524841308594,0.3277777777777778,0
1596159829.939999,228.1951608657837,0.3277777777777778,0
1596159829.949999,229.99528789520264,0.3277777777777778,0
1596159829.959999,231.79730319976807,0.3277777777777778,0
