Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =2
Timestamp,Phase,Offset,Ping?
1596160029,2,0,0
1596160029.01,3.797552108764649,0.011111111111111112,0
1596160029.02,5.595447540283203,0.011111111111111112,0
1596160029.03,7.398449897766113,0.011111111111111112,0
1596160029.04,9.195572853088379,0.011111111111111112,0
1596160029.05,10.99557113647461,0.011111111111111112,0
1596160029.06,12.796041488647461,0.011111111111111112,0
1596160029.07,14.596297264099121,0.011111111111111112,0
1596160029.08,16.396038055419922,0.011111111111111112,0
1596160029.09,18.19831085205078,0.011111111111111112,0
1596160029.1,19.997279167175293,0.011111111111111112,0
1596160029.11,21.797019958496094,0.011111111111111112,0
1596160029.12,23.598348617553707,0.011111111111111112,0
1596160029.1299999,25.39602947235107,0.011111111111111112,0
1596160029.1399999,27.196499824523922,0.011111111111111112,0
1596160029.1499999,28.997914314270016,0.011111111111111112,0
1596160029.1599998,30.79735469818115,0.011111111111111112,0
1596160029.1699998,32.595550537109375,0.011111111111111112,0
1596160029.1799998,34.398295402526855,0.011111111111111112,0
1596160029.1899998,36.19636249542236,0.011111111111111112,0
1596160029.1999998,37.99687576293945,0.011111111111111112,0
1596160029.2099998,39.796101570129395,0.011111111111111112,0
1596160029.2199998,41.597816467285156,0.011111111111111112,0
1596160029.2299998,43.39747142791748,0.011111111111111112,0
1596160029.2399998,45.198585510253906,0.011111111111111112,0
1596160029.2499998,46.99832630157471,0.011111111111111112,0
1596160029.2599998,48.79832458496094,0.011111111111111112,0
1596160029.2699997,50.59810829162598,0.011111111111111112,0
1596160029.2799997,52.39810657501221,0.011111111111111112,0
1596160029.2899997,54.197675704956055,0.011111111111111112,0
1596160029.2999997,55.998661041259766,0.011111111111111112,0
1596160029.3099997,57.797929763793945,0.011111111111111112,0
1596160029.3199997,59.596426010131836,0.011111111111111112,0
1596160029.3299997,61.395952224731445,0.011111111111111112,0
1596160029.3399997,63.197195053100586,0.011111111111111112,0
1596160029.3499997,64.99663543701172,0.011111111111111112,0
1596160029.3599997,66.79744911193848,0.011111111111111112,0
1596160029.3699996,68.59671783447266,0.011111111111111112,0
1596160029.3799996,70.39813232421875,0.011111111111111112,0
1596160029.3899996,72.19744396209717,0.011111111111111112,0
1596160029.3999996,73.9977855682373,0.011111111111111112,0
1596160029.4099996,75.79593849182129,0.011111111111111112,0
1596160029.4199996,77.59872627258301,0.011111111111111112,0
1596160029.4299996,79.39636421203613,0.011111111111111112,0
1596160029.4399996,81.19700622558594,0.011111111111111112,0
1596160029.4499996,82.99691867828369,0.011111111111111112,0
1596160029.4599996,84.79670238494873,0.011111111111111112,0
1596160029.4699996,86.59558486938477,0.011111111111111112,0
1596160029.4799995,88.39562606811523,0.011111111111111112,0
1596160029.4899995,90.19562435150146,0.011111111111111112,0
1596160029.4999995,91.99738216400146,0.011111111111111112,0
1596160029.5099995,93.79643630981445,0.011111111111111112,0
1596160029.5199995,95.59583377838135,0.011111111111111112,0
1596160029.5299995,97.3968620300293,0.011111111111111112,0
1596160029.5399995,99.1963882446289,0.011111111111111112,0
1596160029.5499995,100.99818897247314,0.011111111111111112,0
1596160029.5599995,102.79535484313965,0.011111111111111112,0
1596160029.5699995,104.59608268737793,0.011111111111111112,0
1596160029.5799994,106.3964672088623,0.011111111111111112,0
1596160029.5899994,108.19749546051025,0.011111111111111112,0
1596160029.5999994,109.99736499786377,0.011111111111111112,0
1596160029.6099994,111.79852199554443,0.011111111111111112,0
1596160029.6199994,113.59585952758789,0.011111111111111112,0
1596160029.6299994,115.39620113372803,0.011111111111111112,0
1596160029.6399994,117.19654273986816,0.011111111111111112,0
1596160029.6499994,118.99619770050049,0.011111111111111112,0
1596160029.6599994,120.79645347595215,0.011111111111111112,0
1596160029.6699994,122.59675216674805,0.011111111111111112,0
1596160029.6799994,124.39709377288818,0.011111111111111112,0
1596160029.6899993,126.19799327850342,0.011111111111111112,0
1596160029.6999993,127.99631786346436,0.011111111111111112,0
1596160029.7099993,129.79640197753906,0.011111111111111112,0
1596160029.7199993,131.5967435836792,0.011111111111111112,0
1596160029.7299993,133.3971710205078,0.011111111111111112,0
1596160029.7399993,135.1956672668457,0.011111111111111112,0
1596160029.7499993,136.99789714813232,0.011111111111111112,0
1596160029.7599993,138.79622173309326,0.011111111111111112,0
1596160029.7699993,140.59759330749512,0.011111111111111112,0
1596160029.7799993,142.39733409881592,0.011111111111111112,0
1596160029.7899992,144.1968173980713,0.011111111111111112,0
1596160029.7999992,145.99728775024414,0.011111111111111112,0
1596160029.8099992,147.79595565795898,0.011111111111111112,0
1596160029.8199992,149.5967264175415,0.011111111111111112,0
1596160029.8299992,151.39569473266602,0.011111111111111112,0
1596160029.8399992,153.19573593139648,0.011111111111111112,0
1596160029.8499992,154.99749374389648,0.011111111111111112,0
1596160029.8599992,156.79787826538086,0.011111111111111112,0
1596160029.8699992,158.598219871521,0.011111111111111112,0
1596160029.8799992,160.39693069458008,0.011111111111111112,0
1596160029.8899992,162.19757270812988,0.011111111111111112,0
1596160029.8999991,163.99782848358154,0.011111111111111112,0
1596160029.9099991,165.79714012145996,0.011111111111111112,0
1596160029.9199991,167.59610843658447,0.011111111111111112,0
1596160029.929999,169.39602088928223,0.011111111111111112,0
1596160029.939999,171.19580459594727,0.011111111111111112,0
1596160029.949999,172.9970474243164,0.011111111111111112,0
1596160029.959999,174.79545783996582,0.011111111111111112,0
1596160029.969999,176.59777355194092,0.011111111111111112,0
1596160029.979999,178.39661312103271,0.011111111111111112,0
1596160029.989999,180.19751262664795,0.011111111111111112,0
1596160029.999999,181.99794006347656,0.011111111111111112,0
1596160030.009999,183.79699420928955,0.011111111111111112,0
1596160030.019999,185.59707832336426,0.011111111111111112,0
1596160030.029999,187.3970766067505,0.011111111111111112,0
1596160030.039999,189.19746112823486,0.011111111111111112,0
1596160030.049999,190.99698734283447,0.011111111111111112,0
1596160030.059999,192.7962989807129,0.011111111111111112,0
1596160030.069999,194.59767055511475,0.011111111111111112,0
1596160030.079999,196.39728260040283,0.011111111111111112,0
1596160030.089999,198.19779586791992,0.011111111111111112,0
1596160030.099999,199.99856662750244,0.011111111111111112,0
1596160030.109999,201.79629039764404,0.011111111111111112,0
1596160030.119999,203.59637451171875,0.011111111111111112,0
1596160030.129999,205.398175239563,0.011111111111111112,0
1596160030.139999,207.1963710784912,0.011111111111111112,0
1596160030.149999,208.99701309204102,0.011111111111111112,0
1596160030.159999,210.79726886749268,0.011111111111111112,0
1596160030.169999,212.59834003448486,0.011111111111111112,0
1596160030.1799989,214.3957633972168,0.011111111111111112,0
1596160030.1899989,216.19855117797852,0.011111111111111112,0
1596160030.1999989,217.99854946136475,0.011111111111111112,0
1596160030.2099988,219.79833316802979,0.011111111111111112,0
1596160030.2199988,221.59712982177734,0.011111111111111112,0
1596160030.2299988,223.39541149139404,0.011111111111111112,0
1596160030.2399988,225.19686889648438,0.011111111111111112,0
1596160030.2499988,226.99716758728027,0.011111111111111112,0
1596160030.2599988,228.7984962463379,0.011111111111111112,0
1596160030.2699988,230.59815120697021,0.011111111111111112,0
1596160030.2799988,232.39793491363525,0.011111111111111112,0
1596160030.2899988,234.1977186203003,0.011111111111111112,0
1596160030.2999988,235.99548530578613,0.011111111111111112,0
1596160030.3099988,237.79792976379395,0.011111111111111112,0
1596160030.3199987,239.5967264175415,0.011111111111111112,0
1596160030.3299987,241.39573764801025,0.011111111111111112,0
1596160030.3399987,243.19650840759277,0.011111111111111112,0
1596160030.3499987,244.9985237121582,0.011111111111111112,0
1596160030.3599987,246.7956895828247,0.011111111111111112,0
1596160030.3699987,248.5967607498169,0.011111111111111112,0
1596160030.3799987,250.39688777923584,0.011111111111111112,0
1596160030.3899987,252.19611358642578,0.011111111111111112,0
1596160030.3999987,253.9983434677124,0.011111111111111112,0
1596160030.4099987,255.79520893096924,0.011111111111111112,0
1596160030.4199986,257.5985116958618,0.011111111111111112,0
1596160030.4299986,259.3952054977417,0.011111111111111112,0
1596160030.4399986,261.19756412506104,0.011111111111111112,0
1596160030.4499986,262.9959316253662,0.011111111111111112,0
1596160030.4599986,264.7954149246216,0.011111111111111112,0
1596160030.4699986,266.5982027053833,0.011111111111111112,0
1596160030.4799986,268.39845848083496,0.011111111111111112,0
1596160030.4899986,270.1969118118286,0.011111111111111112,0
1596160030.4999986,271.9956226348877,0.011111111111111112,0
1596160030.5099986,273.7986249923706,0.011111111111111112,0
1596160030.5199986,275.5968208312988,0.011111111111111112,0
1596160030.5299985,277.39780616760254,0.011111111111111112,0
1596160030.5399985,279.19844818115234,0.011111111111111112,0
1596160030.5499985,280.9958715438843,0.011111111111111112,0
1596160030.5599985,282.7968997955322,0.011111111111111112,0
1596160030.5699985,284.59681224823,0.011111111111111112,0
1596160030.5799985,286.3971538543701,0.011111111111111112,0
1596160030.5899985,288.19590759277344,0.011111111111111112,0
1596160030.5999985,289.9951763153076,0.011111111111111112,0
1596160030.6099985,291.7963333129883,0.011111111111111112,0
1596160030.6199985,293.59804821014404,0.011111111111111112,0
1596160030.6299984,295.3973169326782,0.011111111111111112,0
1596160030.6399984,297.1958131790161,0.011111111111111112,0
1596160030.6499984,298.9965410232544,0.011111111111111112,0
1596160030.6599984,300.79791259765625,0.011111111111111112,0
1596160030.6699984,302.59696674346924,0.011111111111111112,0
1596160030.6799984,304.39808082580566,0.011111111111111112,0
1596160030.6899984,306.1966199874878,0.011111111111111112,0
1596160030.6999984,307.9959316253662,0.011111111111111112,0
1596160030.7039561,308.7075538635254,0.011111111111111112,0
1596160030.7039561,308.7075538635254,0.011111111111111112,0
1596160030.7099984,309.79829025268555,0.011111111111111112,0
1596160030.7199984,311.59532737731934,0.011111111111111112,0
1596160030.7299984,313.39618396759033,0.011111111111111112,0
1596160030.7399983,315.19708347320557,0.011111111111111112,0
1596160030.7428284,315.70455741882324,0.011111111111111112,0
1596160030.7428284,315.70455741882324,0.011111111111111112,0
1596160030.7499983,316.9970817565918,0.011111111111111112,0
1596160030.7599983,318.79519176483154,0.011111111111111112,0
1596160030.7699983,320.5951900482178,0.011111111111111112,0
1596160030.7799983,322.3978490829468,0.011111111111111112,0
1596160030.7899983,324.19600200653076,0.011111111111111112,0
1596160030.7999983,325.9956998825073,0.011111111111111112,0
1596160030.8099983,327.79758644104004,0.011111111111111112,0
1596160030.8199983,329.59814262390137,0.011111111111111112,0
1596160030.8299983,331.3952226638794,0.011111111111111112,0
1596160030.8399982,333.1977529525757,0.011111111111111112,0
1596160030.8499982,334.99766540527344,0.011111111111111112,0
1596160030.8599982,336.7959041595459,0.011111111111111112,0
1596160030.8699982,338.59525871276855,0.011111111111111112,0
1596160030.8799982,340.3984327316284,0.011111111111111112,0
1596160030.8899982,342.19830226898193,0.011111111111111112,0
1596160030.8999982,343.99559688568115,0.011111111111111112,0
1596160030.9099982,345.7958526611328,0.011111111111111112,0
1596160030.9199982,347.5970525741577,0.011111111111111112,0
1596160030.9299982,349.39550590515137,0.011111111111111112,0
1596160030.9399981,351.1979503631592,0.011111111111111112,0
1596160030.9499981,352.9981632232666,0.011111111111111112,0
1596160030.9599981,354.79730319976807,0.011111111111111112,0
1596160030.9699981,356.5951986312866,0.011111111111111112,0
1596160030.979998,358.3977289199829,0.011111111111111112,0
1596160030.9889176,360,0.011111111111111112,1
1596160030.9889176,0,0,0
1596160030.9989176,1.8015861511230469,0,0
1596160031.0089176,3.603086471557617,0,0
1596160031.0189176,5.401797294616699,0,0
1596160031.0289176,7.200808525085449,0,0
1596160031.0389175,9.002265930175781,0,0
1596160031.0489175,10.801277160644531,0,0
1596160031.0589175,12.602434158325195,0,0
1596160031.0689175,14.402260780334473,0,0
1596160031.0789175,16.203203201293945,0,0
1596160031.0889175,18.002901077270508,0,0
1596160031.0989175,19.80032444000244,0,0
1596160031.1089175,21.602554321289062,0,0
1596160031.1189175,23.400964736938477,0,0
1596160031.1289175,25.202293395996094,0,0
1596160031.1389174,27.001004219055176,0,0
1596160031.1489174,28.802976608276367,0,0
1596160031.1589174,30.601258277893066,0,0
1596160031.1689174,32.40293025970459,0,0
1596160031.1789174,34.20271396636963,0,0
1596160031.1889174,36.003355979919434,0,0
1596160031.1989174,37.80288219451904,0,0
1596160031.2089174,39.60103511810303,0,0
1596160031.2189174,41.40000343322754,0,0
1596160031.2289174,43.2017183303833,0,0
1596160031.2389174,45.00244617462158,0,0
1596160031.2489173,46.80253028869629,0,0
1596160031.2589173,48.602614402770996,0,0
1596160031.2689173,50.40081024169922,0,0
1596160031.2789173,52.202181816101074,0,0
1596160031.2889173,54.002394676208496,0,0
1596160031.2989173,55.800204277038574,0,0
1596160031.3089173,57.60324954986572,0,0
1596160031.3189173,59.40037250518799,0,0
1596160031.3289173,61.20101451873779,0,0
1596160031.3389173,63.00152778625488,0,0
1596160031.3489172,64.80156898498535,0,0
1596160031.3589172,66.60088062286377,0,0
1596160031.3689172,68.40281009674072,0,0
1596160031.3789172,70.20040512084961,0,0
1596160031.3889172,72.00302124023438,0,0
1596160031.3989172,73.8017749786377,0,0
1596160031.4089172,75.60245990753174,0,0
1596160031.4189172,77.4010419845581,0,0
1596160031.4289172,79.2030143737793,0,0
1596160031.4389172,81.0001802444458,0,0
1596160031.4489172,82.80133724212646,0,0
1596160031.4589171,84.6031379699707,0,0
1596160031.4689171,86.40189170837402,0,0
1596160031.4789171,88.20304870605469,0,0
1596160031.488917,90.00326156616211,0,0
1596160031.498917,91.8032169342041,0,0
1596160031.508917,93.6003828048706,0,0
1596160031.518917,95.39999485015869,0,0
1596160031.528917,97.20158100128174,0,0
