Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =46
Timestamp,Phase,Offset,Ping?
1596159854,46,0,0
1596159854.01,47.79459095001221,0.25555555555555554,0
1596159854.02,49.594675064086914,0.25555555555555554,0
1596159854.03,51.39699077606201,0.25555555555555554,0
1596159854.04,53.195401191711426,0.25555555555555554,0
1596159854.05,54.994927406311035,0.25555555555555554,0
1596159854.06,56.797200202941895,0.25555555555555554,0
1596159854.07,58.59762763977051,0.25555555555555554,0
1596159854.08,60.39616680145264,0.25555555555555554,0
1596159854.09,62.19517803192139,0.25555555555555554,0
1596159854.1,63.99607753753662,0.25555555555555554,0
1596159854.11,65.79616165161133,0.25555555555555554,0
1596159854.12,67.59517288208008,0.25555555555555554,0
1596159854.1299999,69.3970594406128,0.25555555555555554,0
1596159854.1399999,71.19482612609863,0.25555555555555554,0
1596159854.1499999,72.99774265289307,0.25555555555555554,0
1596159854.1599998,74.79769802093506,0.25555555555555554,0
1596159854.1699998,76.59559345245361,0.25555555555555554,0
1596159854.1799998,78.39623546600342,0.25555555555555554,0
1596159854.1899998,80.19739246368408,0.25555555555555554,0
1596159854.1999998,81.99490165710449,0.25555555555555554,0
1596159854.2099998,83.79631614685059,0.25555555555555554,0
1596159854.2199998,85.59648609161377,0.25555555555555554,0
1596159854.2299998,87.39584064483643,0.25555555555555554,0
1596159854.2399998,89.19601058959961,0.25555555555555554,0
1596159854.2499998,90.9974250793457,0.25555555555555554,0
1596159854.2599998,92.79703712463379,0.25555555555555554,0
1596159854.2699997,94.59699249267578,0.25555555555555554,0
1596159854.2799997,96.39780616760254,0.25555555555555554,0
1596159854.2899997,98.19703197479248,0.25555555555555554,0
1596159854.2999997,99.99630069732666,0.25555555555555554,0
1596159854.3099997,101.79522609710693,0.25555555555555554,0
1596159854.3199997,103.59561061859131,0.25555555555555554,0
1596159854.3299997,105.39496517181396,0.25555555555555554,0
1596159854.3399997,107.19672298431396,0.25555555555555554,0
1596159854.3499997,108.99457550048828,0.25555555555555554,0
1596159854.3599997,110.79727745056152,0.25555555555555554,0
1596159854.3699996,112.59504413604736,0.25555555555555554,0
1596159854.3799996,114.39465618133545,0.25555555555555554,0
1596159854.3899996,116.19705772399902,0.25555555555555554,0
1596159854.3999996,117.99581146240234,0.25555555555555554,0
1596159854.4099996,119.79555225372314,0.25555555555555554,0
