Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596160262.7587414,32.401084899902344,0,0
1596160262.7675288,33.98169994354248,0,0
1596160262.7675288,360.0,1.8112127780914307,0
1596160262.7676072,360,1.8112127780914307,1
1596160262.7676072,0,0,0
1596160262.7776072,1.8018865585327148,0,0
1596160262.7876072,3.6014556884765625,0,0
1596160262.7976072,5.401797294616699,0,0
1596160262.8076072,7.201409339904785,0,0
1596160262.8126578,8.109111785888672,0,0
1596160262.8126578,90.59904009991088,0.4582773795223456,0
1596160262.8176072,91.49279505901733,0.4582773795223456,0
1596160262.8215299,92.1960058897058,0.4582773795223456,0
1596160262.8215299,360.0,1.9460773468017578,0
1596160262.8216014,360,1.9460773468017578,1
1596160262.8216014,0,0,0
1596160262.8316014,1.8017148971557617,0,0
1596160262.8354092,2.4853992462158203,0,0
1596160262.8354092,28.60786486107103,0.14512480897141783,0
1596160262.8416014,29.722848419725814,0.14512480897141783,0
1596160262.8516014,31.524906639635482,0.14512480897141783,0
1596160262.8616014,33.32348871666185,0.14512480897141783,0
1596160262.8630238,33.578491692125716,0.14512480897141783,0
1596160262.8630238,360.0,1.9585776329040527,0
1596160262.8630972,360,1.9585776329040527,1
1596160262.8630972,0,0,0
1596160262.8730972,1.8027877807617188,0,0
1596160262.8768933,2.4832963943481445,0,0
1596160262.8768933,28.58468475403129,0.14500771310935082,0
1596160262.8830972,29.703702355044474,0.14500771310935082,0
1596160262.8930972,31.50232734741508,0.14500771310935082,0
1596160262.9030972,33.30284061493217,0.14500771310935082,0
1596160262.9130971,35.101766014712446,0.14500771310935082,0
1596160262.9230971,36.90270843567192,0.14500771310935082,0
1596160262.9330971,38.70390834869682,0.14500771310935082,0
1596160262.943097,40.50390663208305,0.14500771310935082,0
1596160262.953097,42.30399074615776,0.14500771310935082,0
1596160262.963097,44.10416069092094,0.14500771310935082,0
1596160262.973097,45.90278568329154,0.14500771310935082,0
1596160262.983097,47.70201149048148,0.14500771310935082,0
1596160262.993097,49.50364055694877,0.14500771310935082,0
1596160263.003097,51.30278053345023,0.14500771310935082,0
1596160263.013097,53.10449543060599,0.14500771310935082,0
1596160263.023097,54.90359249176322,0.14500771310935082,0
1596160263.033097,56.703762436526404,0.14500771310935082,0
1596160263.043097,58.50135746063529,0.14500771310935082,0
1596160263.053097,60.3029006964141,0.14500771310935082,0
1596160263.063097,62.10341396393119,0.14500771310935082,0
1596160263.073097,63.903798485415564,0.14500771310935082,0
1596160263.083097,65.70439758362113,0.14500771310935082,0
1596160263.093097,67.50250759186088,0.14500771310935082,0
1596160263.103097,69.30353584350883,0.14500771310935082,0
1596160263.113097,71.10379161896049,0.14500771310935082,0
1596160263.123097,72.90383281769095,0.14500771310935082,0
1596160263.133097,74.70314445556937,0.14500771310935082,0
1596160263.143097,76.50206985534965,0.14500771310935082,0
1596160263.153097,78.3043426519805,0.14500771310935082,0
1596160263.1545136,78.55634155334769,0.14500771310935082,0
1596160263.1545136,360.0,1.7085835933685303,0
1596160263.15459,360,1.7085835933685303,1
1596160263.15459,0,0,0
1596160263.1608875,1.133565902709961,0,0
1596160263.1608875,13.706367478373487,0.06984889764257514,0
1596160263.16459,14.374988541605909,0.06984889764257514,0
1596160263.1745899,16.175330147746045,0.06984889764257514,0
1596160263.1845899,17.973354325297315,0.06984889764257514,0
1596160263.1945899,19.775584206583936,0.06984889764257514,0
1596160263.198521,20.48038290500923,0.06984889764257514,0
1596160263.198521,226.96974369871404,1.2170120131631574,0
1596160263.2045898,228.0627116857746,1.2170120131631574,0
1596160263.2048988,228.1177720724323,1.2170120131631574,0
1596160263.2048988,360.0,1.9496910572052002,0
1596160263.204971,360,1.9496910572052002,1
1596160263.204971,0,0,0
1596160263.214971,1.7999982833862305,0,0
1596160263.224971,3.6002540588378906,0,0
1596160263.234971,5.402441024780273,0,0
1596160263.244971,7.200894355773926,0,0
1596160263.254971,9.001193046569824,0,0
1596160263.264971,10.801405906677246,0,0
1596160263.274971,12.60033130645752,0,0
1596160263.284971,14.40281867980957,0,0
1596160263.294971,16.203031539916992,0,0
1596160263.304971,18.00238609313965,0,0
1596160263.314971,19.800410270690918,0,0
1596160263.324971,21.601524353027344,0,0
1596160263.334971,23.40062141418457,0,0
1596160263.344971,25.200448036193848,0,0
1596160263.354971,27.0023775100708,0,0
1596160263.364971,28.802461624145508,0,0
1596160263.374971,30.602116584777832,0,0
1596160263.3775215,31.05907917022705,0,0
1596160263.3775215,343.5805785074447,1.7362305518734316,0
1596160263.3838997,344.7286497965072,1.7362305518734316,0
1596160263.3838997,360.0,1.8210713863372803,0
1596160263.3839717,360,1.8210713863372803,1
1596160263.3839717,0,0,0
1596160263.3939717,1.8005561828613281,0,0
1596160263.4039717,3.6009836196899414,0,0
1596160263.4139717,5.400724411010742,0,0
1596160263.4239717,7.203211784362793,0,0
1596160263.4339716,9.00256633758545,0,0
1596160263.4439716,10.80007553100586,0,0
1596160263.4539716,12.601532936096191,0,0
1596160263.4639716,14.402132034301758,0,0
1596160263.4739716,16.20131492614746,0,0
1596160263.4839716,18.000497817993164,0,0
1596160263.4939716,19.80032444000244,0,0
1596160263.5039716,21.6011381149292,0,0
1596160263.5127678,23.183298110961914,0,0
1596160263.5127678,256.7644547558486,1.2976730924715927,0
1596160263.5139716,256.98255053526753,1.2976730924715927,0
1596160263.5191479,257.912869367665,1.2976730924715927,0
1596160263.5191479,360.0,1.864823818206787,0
1596160263.51922,360,1.864823818206787,1
1596160263.51922,0,0,0
1596160263.52922,1.8005990982055664,0,0
1596160263.53922,3.6020994186401367,0,0
1596160263.54922,5.401754379272461,0,0
1596160263.55922,7.202911376953125,0,0
1596160263.56922,9.000506401062012,0,0
1596160263.57922,10.800461769104004,0,0
1596160263.58922,12.602734565734863,0,0
1596160263.59922,14.401788711547852,0,0
1596160263.60922,16.2028169631958,0,0
1596160263.61922,18.001527786254883,0,0
1596160263.62922,19.802427291870117,0,0
1596160263.6330056,20.481390953063965,0,0
1596160263.6330056,226.98085559022172,1.1472192479842098,0
1596160263.63922,228.1003023446773,1.1472192479842098,0
1596160263.639379,228.12806857239946,1.1472192479842098,0
1596160263.639379,360.0,1.8798410892486572,0
1596160263.6394508,360,1.8798410892486572,1
1596160263.6394508,0,0,0
1596160263.6494508,1.8015003204345703,0,0
1596160263.6594508,3.6029577255249023,0,0
1596160263.6694508,5.401797294616699,0,0
1596160263.6794508,7.200207710266113,0,0
1596160263.6894507,9.002008438110352,0,0
1596160263.6994507,10.801706314086914,0,0
1596160263.7094507,12.602434158325195,0,0
1596160263.7194507,14.401102066040039,0,0
1596160263.7294507,16.201400756835938,0,0
1596160263.7394507,18.002042770385742,0,0
1596160263.7494507,19.801697731018066,0,0
1596160263.7594507,21.60238265991211,0,0
1596160263.7694507,23.400964736938477,0,0
1596160263.7794507,25.20267963409424,0,0
1596160263.7894506,27.001090049743652,0,0
1596160263.7994506,28.80044460296631,0,0
1596160263.8094506,30.602030754089355,0,0
1596160263.8145084,31.510376930236816,0,0
1596160263.8145084,348.5553133162211,1.7613607576999126,0
1596160263.8194506,349.4479953917216,1.7613607576999126,0
1596160263.8221352,349.92813226305947,1.7613607576999126,0
1596160263.8221352,360.0,1.8173155784606934,0
1596160263.822207,360,1.8173155784606934,1
1596160263.822207,0,0,0
1596160263.832207,1.8004703521728516,0,0
1596160263.842207,3.6017560958862305,0,0
1596160263.852207,5.401411056518555,0,0
1596160263.862207,7.20003604888916,0,0
1596160263.872207,9.000635147094727,0,0
1596160263.882207,10.800890922546387,0,0
1596160263.8897636,12.160191535949707,0,0
1596160263.8897636,135.25480671687907,0.6838589732273854,0
1596160263.892207,135.6970922545988,0.6838589732273854,0
1596160263.8973897,136.62749691768474,0.6838589732273854,0
1596160263.8973897,360.0,1.9248173236846924,0
1596160263.8974617,360,1.9248173236846924,1
1596160263.8974617,0,0,0
1596160263.9074616,1.8002128601074219,0,0
1596160263.9174616,3.602571487426758,0,0
1596160263.9274616,5.402569770812988,0,0
1596160263.9374616,7.203340530395508,0,0
1596160263.9474616,9.002265930175781,0,0
1596160263.9574616,10.801835060119629,0,0
1596160263.9674616,12.601017951965332,0,0
1596160263.9774616,14.401917457580566,0,0
1596160263.9874616,16.201229095458984,0,0
1596160263.9974616,18.002042770385742,0,0
1596160264.0074615,19.80234146118164,0,0
1596160264.0174615,21.600065231323242,0,0
1596160264.0262527,23.18239688873291,0,0
1596160264.0262527,256.7545204242603,1.2976229085307078,0
1596160264.0274615,256.9721012195484,1.2976229085307078,0
1596160264.0326371,257.903707512273,1.2976229085307078,0
1596160264.0326371,360.0,1.8648245334625244,0
1596160264.0327084,360,1.8648245334625244,1
1596160264.0327084,0,0,0
1596160264.0427084,1.8025732040405273,0,0
1596160264.0527084,3.6023569107055664,0,0
1596160264.0627084,5.40278434753418,0,0
1596160264.0727084,7.203083038330078,0,0
1596160264.0827084,9.002265930175781,0,0
1596160264.0927083,10.802135467529297,0,0
1596160264.1027083,12.601532936096191,0,0
1596160264.1127083,14.402604103088379,0,0
1596160264.1227083,16.201915740966797,0,0
1596160264.1327083,18.001785278320312,0,0
1596160264.1427083,19.800453186035156,0,0
1596160264.1527083,21.602768898010254,0,0
1596160264.1627083,23.4028959274292,0,0
1596160264.170252,24.757862091064453,0,0
1596160264.170252,274.12115123112426,1.3853516063336655,0
1596160264.1727083,274.5643809064172,1.3853516063336655,0
1596160264.1766303,275.26922252018676,1.3853516063336655,0
1596160264.1766303,360.0,1.8560781478881836,0
1596160264.1767023,360,1.8560781478881836,1
1596160264.1767023,0,0,0
1596160264.1867023,1.8016290664672852,0,0
1596160264.1967022,3.6002540588378906,0,0
1596160264.2067022,5.401625633239746,0,0
1596160264.2167022,7.202138900756836,0,0
1596160264.2267022,9.001622200012207,0,0
1596160264.2367022,10.802907943725586,0,0
1596160264.2467022,12.602992057800293,0,0
1596160264.2567022,14.40084457397461,0,0
1596160264.2667022,16.200885772705078,0,0
1596160264.2767022,18.00036907196045,0,0
1596160264.2867022,19.80281352996826,0,0
1596160264.2967021,21.60208225250244,0,0
1596160264.3067021,23.402423858642578,0,0
1596160264.311759,24.31021213531494,0,0
1596160264.311759,269.18662681211094,1.3604245259822,0
1596160264.3167021,270.0764764748917,1.3604245259822,0
1596160264.3193777,270.5579866372452,1.3604245259822,0
1596160264.3193777,360.0,1.8573246002197266,0
1596160264.31945,360,1.8573246002197266,1
1596160264.31945,0,0,0
1596160264.32945,1.8001270294189453,0,0
1596160264.33945,3.6029577255249023,0,0
1596160264.3494499,5.400209426879883,0,0
1596160264.3594499,7.200765609741211,0,0
1596160264.3694499,9.000463485717773,0,0
1596160264.3794498,10.802693367004395,0,0
1596160264.3894498,12.600846290588379,0,0
1596160264.3994498,14.400458335876465,0,0
1596160264.4094498,16.201701164245605,0,0
1596160264.4194498,18.00260066986084,0,0
1596160264.4294498,19.801955223083496,0,0
1596160264.4394498,21.60015106201172,0,0
1596160264.4494498,23.401994705200195,0,0
1596160264.4594498,25.203065872192383,0,0
1596160264.4694498,27.000832557678223,0,0
1596160264.471996,27.4583101272583,0,0
1596160264.471996,303.8886662408461,1.5357242006310432,0
1596160264.478372,305.03635129181043,1.5357242006310432,0
1596160264.478372,360.0,1.8410778045654297,0
1596160264.4784443,360,1.8410778045654297,1
1596160264.4784443,0,0,0
1596160264.4884443,1.8002557754516602,0,0
1596160264.4984443,3.601241111755371,0,0
1596160264.5084443,5.400252342224121,0,0
1596160264.5184443,7.202267646789551,0,0
1596160264.5284443,9.000248908996582,0,0
1596160264.5384443,10.801749229431152,0,0
1596160264.5484443,12.600288391113281,0,0
1596160264.5584443,14.403204917907715,0,0
1596160264.5684443,16.201014518737793,0,0
1596160264.5709872,16.657719612121582,0,0
1596160264.5709872,184.83185197740923,0.9343007353627091,0
1596160264.5784442,186.17664720446,0.9343007353627091,0
1596160264.5786138,186.20462800890337,0.9343007353627091,0
1596160264.5786138,360.0,1.8998305797576904,0
1596160264.5786858,360,1.8998305797576904,1
1596160264.5786858,0,0,0
1596160264.5886858,1.8029165267944336,0,0
1596160264.5986857,3.601412773132324,0,0
1596160264.6086857,5.403342247009277,0,0
1596160264.6186857,7.201323509216309,0,0
1596160264.6187541,7.212309837341309,0,0
1596160264.6187541,80.71343404257019,0.4083395789179382,0
1596160264.6251254,81.86026078664977,0.4083395789179382,0
1596160264.6251254,360.0,1.9535603523254395,0
1596160264.6251981,360,1.9535603523254395,1
1596160264.6251981,0,0,0
1596160264.635198,1.8031740188598633,0,0
1596160264.645198,3.60227108001709,0,0
1596160264.655198,5.402827262878418,0,0
1596160264.665198,7.20128059387207,0,0
1596160264.675198,9.00278091430664,0,0
1596160264.685198,10.801362991333008,0,0
1596160264.695198,12.599987983703613,0,0
1596160264.705198,14.400887489318848,0,0
1596160264.715198,16.201272010803223,0,0
1596160264.725198,18.001527786254883,0,0
1596160264.735198,19.802255630493164,0,0
1596160264.745198,21.60233974456787,0,0
1596160264.755198,23.40238094329834,0,0
1596160264.765198,25.202550888061523,0,0
1596160264.775198,27.00212001800537,0,0
1596160264.785198,28.802075386047363,0,0
1596160264.795198,30.603103637695312,0,0
1596160264.805198,32.401771545410156,0,0
1596160264.815198,34.2030143737793,0,0
1596160264.825198,36.00151062011719,0,0
1596160264.835198,37.80288219451904,0,0
1596160264.845198,39.600348472595215,0,0
1596160264.846498,39.83397960662842,0,0
1596160264.846498,360.0,1.7787001132965088,0
1596160264.8465755,360,1.7787001132965088,1
1596160264.8465755,0,0,0
1596160264.8528583,1.1309051513671875,0,0
1596160264.8528583,13.677037547017058,0.06970073553138817,0
1596160264.8565755,14.34789020814987,0.06970073553138817,0
1596160264.8665755,16.149261782551726,0.06970073553138817,0
1596160264.8765755,17.946599314595183,0.06970073553138817,0
1596160264.8865755,19.747756312275847,0.06970073553138817,0
1596160264.8965755,21.547282526875456,0.06970073553138817,0
1596160264.9065754,23.346808741475066,0.06970073553138817,0
1596160264.9165754,25.14672119417282,0.06970073553138817,0
1596160264.9265754,26.948307345295866,0.06970073553138817,0
1596160264.9365754,28.74894935884567,0.06970073553138817,0
1596160264.9465754,30.548647234822234,0.06970073553138817,0
1596160264.9565754,32.34855968751999,0.06970073553138817,0
1596160264.9665754,34.146111796284636,0.06970073553138817,0
1596160264.9765754,35.94649631776901,0.06970073553138817,0
1596160264.9865754,37.74761040010544,0.06970073553138817,0
1596160264.9965754,39.54928238191696,0.06970073553138817,0
1596160265.0065753,41.348164866352995,0.06970073553138817,0
1596160265.0067446,41.37657482423874,0.06970073553138817,0
1596160265.0067446,360.0,1.8398308753967285,0
1596160265.0068197,360,1.8398308753967285,1
1596160265.0068197,0,0,0
1596160265.0131073,1.1317634582519531,0,0
1596160265.0131073,13.686498815196558,0.06974852976080335,0
1596160265.0168197,14.357179814952417,0.06974852976080335,0
1596160265.0268197,16.156062299388452,0.06974852976080335,0
1596160265.0368197,17.957176381724878,0.06974852976080335,0
1596160265.0468197,19.757990056651636,0.06974852976080335,0
1596160265.0519876,20.68496149219851,0.06974852976080335,0
1596160265.0519876,229.2248495490042,1.2283034634097239,0
1596160265.0568197,230.09538730687774,1.2283034634097239,0
1596160265.0583725,230.37412246770538,1.2283034634097239,0
1596160265.0583725,360.0,1.9484472274780273,0
1596160265.0584445,360,1.9484472274780273,1
1596160265.0584445,0,0,0
1596160265.0684445,1.8005561828613281,0,0
1596160265.0784445,3.600597381591797,0,0
1596160265.0884445,5.400381088256836,0,0
1596160265.0984445,7.2015380859375,0,0
1596160265.1084445,9.001493453979492,0,0
1596160265.1184444,10.80106258392334,0,0
1596160265.1284444,12.602262496948242,0,0
1596160265.1384444,14.402303695678711,0,0
1596160265.1484444,16.201958656311035,0,0
1596160265.1584444,18.00285816192627,0,0
1596160265.1684444,19.801955223083496,0,0
1596160265.1784444,21.600322723388672,0,0
1596160265.1884444,23.400964736938477,0,0
1596160265.1984444,25.201992988586426,0,0
1596160265.2084444,27.002720832824707,0,0
1596160265.2184443,28.802590370178223,0,0
1596160265.2284443,30.600528717041016,0,0
1596160265.2384443,32.400054931640625,0,0
1596160265.2434773,33.305912017822266,0,0
1596160265.2434773,360.0,1.814967155456543,0
1596160265.2435539,360,1.814967155456543,1
1596160265.2435539,0,0,0
1596160265.2523575,1.5846490859985352,0,0
1596160265.2523575,18.678736970104726,0.09496715491170106,0
1596160265.2535539,18.89666108814672,0.09496715491170106,0
1596160265.2635539,20.69665937153295,0.09496715491170106,0
1596160265.2735538,22.494511887707265,0.09496715491170106,0
1596160265.2835538,24.295196816601305,0.09496715491170106,0
1596160265.2935538,26.09455136982396,0.09496715491170106,0
1596160265.3035538,27.896781251110582,0.09496715491170106,0
1596160265.3135538,29.694547936596422,0.09496715491170106,0
1596160265.3235538,31.494245812572984,0.09496715491170106,0
1596160265.3335538,33.2941153499265,0.09496715491170106,0
1596160265.3435538,35.09415654865697,0.09496715491170106,0
1596160265.3535538,36.895013138927965,0.09496715491170106,0
1596160265.3635538,38.69685678211644,0.09496715491170106,0
1596160265.3735538,40.495524689831285,0.09496715491170106,0
1596160265.3835537,42.29462175098851,0.09496715491170106,0
1596160265.3935537,44.09723787037328,0.09496715491170106,0
1596160265.4035537,45.894789979137926,0.09496715491170106,0
1596160265.4135537,47.696547791637926,0.09496715491170106,0
1596160265.4235537,49.49495820728734,0.09496715491170106,0
1596160265.4335537,51.2946560832639,0.09496715491170106,0
1596160265.4435537,53.096843049206285,0.09496715491170106,0
1596160265.4535537,54.89456681934789,0.09496715491170106,0
1596160265.4635537,56.694135949291734,0.09496715491170106,0
1596160265.4735537,58.49499253956273,0.09496715491170106,0
1596160265.4835536,60.29417543140843,0.09496715491170106,0
1596160265.4935536,62.09730653492406,0.09496715491170106,0
1596160265.5035536,63.89575986591771,0.09496715491170106,0
1596160265.5099814,65.05104093281224,0.09496715491170106,0
1596160265.5099814,360.0,1.7335724830627441,0
1596160265.5100598,360,1.7335724830627441,1
1596160265.5100598,0,0,0
1596160265.5163596,1.1339521408081055,0,0
1596160265.5163596,13.710625049054258,0.06987040504581196,0
1596160265.5200598,14.379160281598203,0.06987040504581196,0
1596160265.5300598,16.17795693534576,0.06987040504581196,0
1596160265.5400598,17.977311488568418,0.06987040504581196,0
1596160265.5500598,19.778210994183652,0.06987040504581196,0
1596160265.5600598,21.579110499798887,0.06987040504581196,0
1596160265.5700598,23.37730633872711,0.06987040504581196,0
1596160265.5800598,25.179192897259824,0.06987040504581196,0
1596160265.5900598,26.97884785789215,0.06987040504581196,0
1596160265.6000597,28.77755868095123,0.06987040504581196,0
1596160265.6100597,30.578930255353086,0.06987040504581196,0
1596160265.6200597,32.37738358634674,0.06987040504581196,0
1596160265.6300597,34.17712437766754,0.06987040504581196,0
1596160265.6400597,35.97690808433258,0.06987040504581196,0
1596160265.6500597,37.77862298148834,0.06987040504581196,0
1596160265.657732,39.15766465324127,0.06987040504581196,0
1596160265.657732,360.0,1.852327823638916,0
1596160265.6578074,360,1.852327823638916,1
1596160265.6578074,0,0,0
1596160265.6678073,1.8032169342041016,0,0
1596160265.6778073,3.6023998260498047,0,0
1596160265.6878073,5.402226448059082,0,0
1596160265.6978073,7.203083038330078,0,0
1596160265.7078073,9.00303840637207,0,0
1596160265.7178073,10.80329418182373,0,0
1596160265.7278073,12.602133750915527,0,0
1596160265.7378073,14.401702880859375,0,0
1596160265.7478073,16.20208740234375,0,0
1596160265.7578073,18.00208568572998,0,0
1596160265.7678072,19.800539016723633,0,0
1596160265.7778072,21.601181030273438,0,0
1596160265.7878072,23.401737213134766,0,0
1596160265.7890964,23.632020950317383,0,0
1596160265.7890964,261.7108057600866,1.322659915609829,0
1596160265.7967255,263.08405386036736,1.322659915609829,0
1596160265.7967255,360.0,1.861081838607788,0
1596160265.796799,360,1.861081838607788,1
1596160265.796799,0,0,0
1596160265.806799,1.802058219909668,0,0
1596160265.8118417,2.707700729370117,0,0
1596160265.8118417,31.05833331955908,0.15750351438993868,0
1596160265.816799,31.95243160141943,0.15750351438993868,0
1596160265.8257315,33.558495444192864,0.15750351438993868,0
1596160265.8257315,360.0,1.9710674285888672,0
1596160265.8258042,360,1.9710674285888672,1
1596160265.8258042,0,0,0
1596160265.8358042,1.8016290664672852,0,0
1596160265.8396087,2.4847984313964844,0,0
1596160265.8396087,28.601241973345395,0.1450913530108273,0
1596160265.8458042,29.71747007698309,0.1450913530108273,0
1596160265.8558042,31.516910460894223,0.1450913530108273,0
1596160265.8658042,33.31922617286932,0.1450913530108273,0
1596160265.8758042,35.1170357736994,0.1450913530108273,0
1596160265.8858042,36.91819277138006,0.1450913530108273,0
1596160265.8958042,38.71759023994696,0.1450913530108273,0
1596160265.9058042,40.516944793169614,0.1450913530108273,0
1596160265.9158041,42.3171147379328,0.1450913530108273,0
1596160265.9258041,44.11655512184393,0.1450913530108273,0
1596160265.9358041,45.91642465919745,0.1450913530108273,0
1596160265.945804,47.71783914894355,0.1450913530108273,0
1596160265.955804,49.519639876787785,0.1450913530108273,0
1596160265.965804,51.31727781624091,0.1450913530108273,0
1596160265.975804,53.11796274513495,0.1450913530108273,0
1596160265.985804,54.91658773750556,0.1450913530108273,0
1596160265.995804,56.716414359514836,0.1450913530108273,0
1596160266.005804,58.51774301857245,0.1450913530108273,0
1596160266.015804,60.31782713264716,0.1450913530108273,0
1596160266.025804,62.116452125017766,0.1450913530108273,0
1596160266.0284762,62.597404387896184,0.1450913530108273,0
1596160266.0284762,360.0,1.797327995300293,0
1596160266.0285501,360,1.797327995300293,1
1596160266.0285501,0,0,0
1596160266.037346,1.5832328796386719,0,0
1596160266.037346,18.66312587760856,0.09488829443316606,0
1596160266.0385501,18.879934196700358,0.09488829443316606,0
1596160266.0485501,20.682249908675455,0.09488829443316606,0
1596160266.0585501,22.482548599471354,0.09488829443316606,0
1596160266.06855,24.28061569236686,0.09488829443316606,0
1596160266.07855,26.081987266768717,0.09488829443316606,0
1596160266.08855,27.88121307395866,0.09488829443316606,0
1596160266.09855,29.682885055770182,0.09488829443316606,0
1596160266.10855,31.48193920158317,0.09488829443316606,0
1596160266.11855,33.28069293998649,0.09488829443316606,0
1596160266.12855,35.08236492179801,0.09488829443316606,0
1596160266.13855,36.88133323692252,0.09488829443316606,0
1596160266.14855,38.68081653617789,0.09488829443316606,0
1596160266.15855,40.48107231162955,0.09488829443316606,0
1596160266.16855,42.28261554740836,0.09488829443316606,0
1596160266.17855,44.07986724876334,0.09488829443316606,0
1596160266.18855,45.880595093001624,0.09488829443316606,0
1596160266.19855,47.68050754569938,0.09488829443316606,0
1596160266.20855,49.48024833702018,0.09488829443316606,0
1596160266.21855,51.282349472274085,0.09488829443316606,0
1596160266.22855,53.08299148582389,0.09488829443316606,0
1596160266.23855,54.88075817130973,0.09488829443316606,0
1596160266.24855,56.683116798629065,0.09488829443316606,0
1596160266.25855,58.48032558463981,0.09488829443316606,0
1596160266.26855,60.28096759818961,0.09488829443316606,0
1596160266.27855,62.08285415672233,0.09488829443316606,0
1596160266.28855,63.882895355452796,0.09488829443316606,0
1596160266.29855,65.68147743247917,0.09488829443316606,0
1596160266.30855,67.48194778465202,0.09488829443316606,0
1596160266.3185499,69.28241813682487,0.09488829443316606,0
