Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596160079.6699994,345.5963659286499,1.25,0
1596160079.6799994,347.39842414855957,1.25,0
1596160079.6899993,349.19790744781494,1.25,0
1596160079.6999993,350.99876403808594,1.25,0
1596160079.7099993,352.79640197753906,1.25,0
1596160079.7199993,354.59936141967773,1.25,0
1596160079.7299993,356.39622688293457,1.25,0
1596160079.7399993,358.19626808166504,1.25,0
1596160079.7499993,359.9985408782959,1.25,0
1596160079.7500343,360,1.25,1
1596160079.7500343,0,0,0
1596160079.7600343,1.8015003204345703,0,0
1596160079.764444,2.5937604904174805,0,0
1596160079.764444,29.80234996873172,0.1511588304350791,0
1596160079.7658021,30.04679576951297,0.1511588304350791,0
1596160079.7658021,332.4220000341775,1.831021076349882,0
1596160079.7700343,333.1863652304055,1.831021076349882,0
1596160079.7800343,334.98580561431663,1.831021076349882,0
1596160079.7900343,336.78378687652366,1.831021076349882,0
1596160079.8000343,338.5853301123025,1.831021076349882,0
1596160079.8100343,340.3858862951638,1.831021076349882,0
1596160079.8200343,342.18446837219017,1.831021076349882,0
1596160079.8300343,343.9839087561013,1.831021076349882,0
1596160079.8400342,345.7866536215188,1.831021076349882,0
1596160079.8500342,347.586651904905,1.831021076349882,0
1596160079.8600342,349.38630686553734,1.831021076349882,0
1596160079.8700342,351.18596182616966,1.831021076349882,0
1596160079.8800342,352.9845009878518,1.831021076349882,0
1596160079.8900342,354.7870741918923,1.831021076349882,0
1596160079.9000342,356.58393965514915,1.831021076349882,0
1596160079.9100342,358.3869849279763,1.831021076349882,0
1596160079.9190197,360,1.831021076349882,1
1596160079.9190197,0,0,0
1596160079.9290197,1.8032598495483398,0,0
1596160079.933432,2.5942325592041016,0,0
1596160079.933432,29.80755366623043,0.15118511726125738,0
1596160079.936058,30.28022326767086,0.15118511726125738,0
1596160079.936058,334.9951125184639,1.8440456130989964,0
1596160079.9390197,335.52936563888625,1.8440456130989964,0
1596160079.9490197,337.33099470535353,1.8440456130989964,0
1596160079.9590197,339.1288043061836,1.8440456130989964,0
1596160079.9690197,340.9311200181587,1.8440456130989964,0
1596160079.9790196,342.73047457138136,1.8440456130989964,0
1596160079.9890196,344.53051577011183,1.8440456130989964,0
1596160079.9990196,346.32905493179396,1.8440456130989964,0
1596160080.0090196,348.1289673844917,1.8440456130989964,0
1596160080.0190196,349.9291373292549,1.8440456130989964,0
1596160080.0290196,351.7311097184761,1.8440456130989964,0
1596160080.0390196,353.5314513246162,1.8440456130989964,0
1596160080.0490196,355.32921801010207,1.8440456130989964,0
1596160080.0590196,357.1313620607002,1.8440456130989964,0
1596160080.0690196,358.93024454513625,1.8440456130989964,0
1596160080.07499,360,1.8440456130989964,1
1596160080.07499,0,0,0
1596160080.08499,1.8033456802368164,0,0
1596160080.0899212,2.6876163482666016,0,0
1596160080.0899212,30.83693964415901,0.1563851294216245,0
1596160080.09499,31.749749016107252,0.1563851294216245,0
1596160080.10499,33.54961855346077,0.1563851294216245,0
1596160080.11499,35.34987432891243,0.1563851294216245,0
1596160080.1187925,36.03377325469368,0.1563851294216245,0
1596160080.1187925,360.0,1.9561975002288818,0
1596160080.1188676,360,1.9561975002288818,1
1596160080.1188676,0,0,0
1596160080.1288676,1.8032169342041016,0,0
1596160080.1314332,2.261810302734375,0,0
1596160080.1314332,26.143204500313765,0.13267441220877438,0
1596160080.1388676,27.484008600350386,0.13267441220877438,0
1596160080.1390562,27.51533680164433,0.13267441220877438,0
1596160080.1390562,304.517281331005,1.6715741040385559,0
1596160080.1488676,306.28513602155675,1.6715741040385559,0
1596160080.1588676,308.0838897599601,1.6715741040385559,0
1596160080.1688676,309.88448885816564,1.6715741040385559,0
1596160080.1788676,311.6852167024039,1.6715741040385559,0
1596160080.1888676,313.4852579011344,1.6715741040385559,0
1596160080.1988676,315.2834537400626,1.6715741040385559,0
1596160080.2088675,317.08469656843175,1.6715741040385559,0
1596160080.2188675,318.88611105817785,1.6715741040385559,0
1596160080.2288675,320.68495062726964,1.6715741040385559,0
1596160080.2388675,322.4836614503287,1.6715741040385559,0
1596160080.2488675,324.28511885541906,1.6715741040385559,0
1596160080.2588675,326.0840013398551,1.6715741040385559,0
1596160080.2688675,327.8841712846183,1.6715741040385559,0
1596160080.2788675,329.68545702833165,1.6715741040385559,0
1596160080.2888675,331.4853694810294,1.6715741040385559,0
1596160080.2988675,333.28446654218664,1.6715741040385559,0
1596160080.3088675,335.0840785874747,1.6715741040385559,0
1596160080.3188674,336.8845489396476,1.6715741040385559,0
1596160080.3288674,338.68390349287023,1.6715741040385559,0
1596160080.3388674,340.4842880143546,1.6715741040385559,0
1596160080.3488674,342.284500874462,1.6715741040385559,0
1596160080.3588674,344.0839841737174,1.6715741040385559,0
1596160080.3688674,345.8841970338248,1.6715741040385559,0
1596160080.3788674,347.6836803330802,1.6715741040385559,0
1596160080.3888674,349.4865539445304,1.6715741040385559,0
1596160080.3988674,351.2862947358512,1.6715741040385559,0
1596160080.4088674,353.0835893525504,1.6715741040385559,0
1596160080.4188673,354.8859050645255,1.6715741040385559,0
1596160080.4288673,356.68504504102697,1.6715741040385559,0
1596160080.4388673,358.48474291700353,1.6715741040385559,0
1596160080.447311,360,1.6715741040385559,1
1596160080.447311,0,0,0
1596160080.457311,1.8025732040405273,0,0
1596160080.460409,2.357640266418457,0,0
1596160080.460409,27.19955509255388,0.13801063792297458,0
1596160080.4630413,27.673383408288743,0.13801063792297458,0
1596160080.4630413,306.25945695240785,1.685711046501414,0
1596160080.467311,307.0292294820099,1.685711046501414,0
1596160080.477311,308.8290561040192,1.685711046501414,0
1596160080.487311,310.63111432392884,1.685711046501414,0
1596160080.4973109,312.42875226338197,1.685711046501414,0
1596160080.5073109,314.2286647160797,1.685711046501414,0
1596160080.5173109,316.0285771687775,1.685711046501414,0
1596160080.5273108,317.8304637273102,1.685711046501414,0
1596160080.5373108,319.63084824879456,1.685711046501414,0
1596160080.5473108,321.42955907185365,1.685711046501414,0
1596160080.5573108,323.2305873235016,1.685711046501414,0
1596160080.5673108,325.0284398396759,1.685711046501414,0
1596160080.5773108,326.82968266804505,1.685711046501414,0
1596160080.5873108,328.6295951207428,1.685711046501414,0
1596160080.5973108,330.4281771977692,1.685711046501414,0
1596160080.6073108,332.230621655777,1.685711046501414,0
1596160080.6173108,334.03053410847474,1.685711046501414,0
1596160080.6273108,335.828558286026,1.685711046501414,0
1596160080.6373107,337.629414876297,1.685711046501414,0
1596160080.6473107,339.4283402760773,1.685711046501414,0
1596160080.6573107,341.22984059651185,1.685711046501414,0
1596160080.6673107,343.02945264179994,1.685711046501414,0
1596160080.6773107,344.8297084172516,1.685711046501414,0
1596160080.6873107,346.62816174824525,1.685711046501414,0
1596160080.6973107,348.4284175236969,1.685711046501414,0
1596160080.7073107,350.23099072773744,1.685711046501414,0
1596160080.7173107,352.0294440587311,1.685711046501414,0
1596160080.7273107,353.83115895588685,1.685711046501414,0
1596160080.7373106,355.6307280858307,1.685711046501414,0
1596160080.7473106,357.4307263692169,1.685711046501414,0
1596160080.7573106,359.2311108907013,1.685711046501414,0
1596160080.7616167,360,1.685711046501414,1
1596160080.7616167,0,0,0
1596160080.7716167,1.8028736114501953,0,0
1596160080.775664,2.528529167175293,0,0
1596160080.775664,29.083293587090456,0.14752646899952868,0
1596160080.7816167,30.15712133062073,0.14752646899952868,0
1596160080.7916167,31.958020836235963,0.14752646899952868,0
1596160080.8016167,33.75686040532776,0.14752646899952868,0
1596160080.80828,34.954155594231565,0.14752646899952868,0
1596160080.80828,360.0,1.9533367156982422,0
1596160080.8083544,360,1.9533367156982422,1
1596160080.8083544,0,0,0
1596160080.8183544,1.8030881881713867,0,0
1596160080.8234057,2.7092456817626953,0,0
1596160080.8234057,31.075363602282163,0.15758954400288594,0
1596160080.8283544,31.968646492601987,0.15758954400288594,0
1596160080.8297873,32.224035706164,0.15758954400288594,0
1596160080.8297873,356.4220998788592,1.9586899005178595,0
1596160080.8383543,357.9647777581927,1.9586899005178595,0
1596160080.8483543,359.7664926553485,1.9586899005178595,0
1596160080.8496826,360,1.9586899005178595,1
1596160080.8496826,0,0,0
1596160080.8596826,1.8020153045654297,0,0
1596160080.8636596,2.515869140625,0,0
1596160080.8636596,28.94373988144295,0.14682150411565528,0
1596160080.8696826,30.028768529819416,0.14682150411565528,0
1596160080.8712878,30.31681632034676,0.14682150411565528,0
1596160080.8712878,335.39848419241633,1.8417196589604863,0
1596160080.8796825,336.90957637839045,1.8417196589604863,0
1596160080.8896825,338.70966049246516,1.8417196589604863,0
1596160080.8996825,340.5126628499481,1.8417196589604863,0
1596160080.9096825,342.3114165883514,1.8417196589604863,0
1596160080.9196825,344.11167236380305,1.8417196589604863,0
1596160080.9296825,345.90952487997737,1.8417196589604863,0
1596160080.9396825,347.71123977713313,1.8417196589604863,0
1596160080.9496825,349.51278301291194,1.8417196589604863,0
1596160080.9596825,351.3095626454803,1.8417196589604863,0
1596160080.9696825,353.1127795796844,1.8417196589604863,0
1596160080.9796824,354.9126491170379,1.8417196589604863,0
1596160080.9896824,356.7123899083587,1.8417196589604863,0
1596160080.9996824,358.51148696951594,1.8417196589604863,0
1596160081.0079749,360,1.8417196589604863,1
1596160081.0079749,0,0,0
1596160081.0179749,1.8017578125,0,0
1596160081.02141,2.4183225631713867,0,0
1596160081.02141,27.86846675284386,0.14138968994262485,0
1596160081.0279748,29.050612825231557,0.14138968994262485,0
1596160081.0290349,29.240942376928334,0.14138968994262485,0
1596160081.0290349,323.53893595077875,1.7763785431306827,0
1596160081.0379748,325.1492484126318,1.7763785431306827,0
1596160081.0479748,326.9514782939184,1.7763785431306827,0
1596160081.0579748,328.74868707992914,1.7763785431306827,0
1596160081.0679748,330.5504019770849,1.7763785431306827,0
1596160081.0779748,332.34954195358637,1.7763785431306827,0
1596160081.0879748,334.14872484543207,1.7763785431306827,0
1596160081.0979748,335.94846563675287,1.7763785431306827,0
1596160081.1079748,337.75086717941645,1.7763785431306827,0
1596160081.1179748,339.54983549454096,1.7763785431306827,0
1596160081.1279747,341.3495333705175,1.7763785431306827,0
1596160081.1379747,343.1492741618383,1.7763785431306827,0
1596160081.1479747,344.9485428843725,1.7763785431306827,0
1596160081.1579747,346.74922781326654,1.7763785431306827,0
1596160081.1679747,348.54944067337397,1.7763785431306827,0
1596160081.1779747,350.35106973984125,1.7763785431306827,0
1596160081.1879747,352.15123968460443,1.7763785431306827,0
1596160081.1979747,353.9487059626806,1.7763785431306827,0
1596160081.2079747,355.74848966934564,1.7763785431306827,0
1596160081.2179747,357.55024748184564,1.7763785431306827,0
1596160081.2279747,359.34809999801996,1.7763785431306827,0
1596160081.2316012,360,1.7763785431306827,1
1596160081.2316012,0,0,0
1596160081.2416012,1.8015432357788086,0,0
1596160081.2466626,2.711048126220703,0,0
1596160081.2466626,31.095232265459092,0.15768991188465772,0
1596160081.2480278,31.34096552656749,0.15768991188465772,0
1596160081.2480278,346.6878615326818,1.909617111918626,0
1596160081.2516012,347.33163461160024,1.909617111918626,0
1596160081.2616012,349.13352117013295,1.909617111918626,0
1596160081.2716012,350.9332190461095,1.909617111918626,0
1596160081.2816012,352.73167237710317,1.909617111918626,0
1596160081.2916012,354.53218564462026,1.909617111918626,0
1596160081.3016012,356.3313256211217,1.909617111918626,0
1596160081.3116012,358.1333838410314,1.909617111918626,0
1596160081.3216012,359.9319230027135,1.909617111918626,0
1596160081.321985,360,1.909617111918626,1
1596160081.321985,0,0,0
1596160081.331985,1.802659034729004,0,0
1596160081.3369012,2.68491268157959,0,0
1596160081.3369012,30.80713664939361,0.15623457759896678,0
1596160081.341985,31.722520941996148,0.15623457759896678,0
1596160081.343269,31.953362578653863,0.15623457759896678,0
1596160081.343269,353.4384222528147,1.9422626868998603,0
1596160081.351985,355.0095100900339,1.9422626868998603,0
1596160081.361985,356.80839257446996,1.9422626868998603,0
1596160081.371985,358.60869126526586,1.9422626868998603,0
1596160081.3797247,360,1.9422626868998603,1
1596160081.3797247,0,0,0
1596160081.3897247,1.8008136749267578,0,0
1596160081.3946567,2.6877450942993164,0,0
1596160081.3946567,30.83835883438593,0.15639229855603673,0
1596160081.3997247,31.75245566666132,0.15639229855603673,0
1596160081.4010231,31.984327271580753,0.15639229855603673,0
1596160081.4010231,353.7797515245202,1.9441446555168114,0
1596160081.4097247,355.346805319381,1.9441446555168114,0
1596160081.4197247,357.14646028001334,1.9441446555168114,0
1596160081.4297247,358.9462439866784,1.9441446555168114,0
1596160081.435591,360,1.9441446555168114,1
1596160081.435591,0,0,0
1596160081.445591,1.8003416061401367,0,0
1596160081.4498935,2.574448585510254,0,0
1596160081.4498935,29.589471434693174,0.15008346027323843,0
1596160081.455591,30.6180664053963,0.15008346027323843,0
1596160081.4575307,30.964178656678037,0.15008346027323843,0
1596160081.4575307,342.53447340798033,1.8810295422249177,0
1596160081.465591,343.9856557733978,1.8810295422249177,0
1596160081.475591,345.78642653298033,1.8810295422249177,0
1596160081.485591,347.585781086203,1.8810295422249177,0
1596160081.495591,349.38595103096617,1.8810295422249177,0
1596160081.505591,351.18590639900816,1.8810295422249177,0
1596160081.515591,352.988350857016,1.8810295422249177,0
1596160081.525591,354.7878770716156,1.8810295422249177,0
1596160081.535591,356.58791827034605,1.8810295422249177,0
1596160081.5455909,358.3861141092743,1.8810295422249177,0
1596160081.5545738,360,1.8810295422249177,1
1596160081.5545738,0,0,0
1596160081.5645738,1.8033456802368164,0,0
1596160081.570146,2.80301570892334,0,0
1596160081.570146,32.109007150891486,0.1628110635664897,0
1596160081.5745738,32.90650299287147,0.1628110635664897,0
1596160081.5777647,33.48036697602576,0.1628110635664897,0
1596160081.5777647,360.0,1.976809024810791,0
1596160081.5778368,360,1.976809024810791,1
1596160081.5778368,0,0,0
1596160081.5878367,1.8005990982055664,0,0
1596160081.5916529,2.48690128326416,0,0
1596160081.5916529,28.62442208038514,0.14520844887289433,0
1596160081.5978367,29.73807526336854,0.14520844887289433,0
1596160081.6078367,31.538373954164438,0.14520844887289433,0
1596160081.6178367,33.338114745485235,0.14520844887289433,0
1596160081.6278367,35.14021588073914,0.14520844887289433,0
1596160081.6378367,36.93884087310975,0.14520844887289433,0
1596160081.6478367,38.74072743164246,0.14520844887289433,0
1596160081.6578367,40.540425307619024,0.14520844887289433,0
1596160081.6678367,42.33771992431824,0.14520844887289433,0
1596160081.6778367,44.13776112304871,0.14520844887289433,0
1596160081.6878366,45.94037724243348,0.14520844887289433,0
1596160081.6978366,47.7400322030658,0.14520844887289433,0
1596160081.7078366,49.539215094911505,0.14520844887289433,0
1596160081.7178366,51.33762551056092,0.14520844887289433,0
1596160081.7278366,53.140456206666876,0.14520844887289433,0
1596160081.7378366,54.93817997680848,0.14520844887289433,0
1596160081.7478366,56.738006598817755,0.14520844887289433,0
1596160081.7578366,58.53809071289246,0.14520844887289433,0
1596160081.7678366,60.338046080934454,0.14520844887289433,0
1596160081.7717605,61.04378891693299,0.14520844887289433,0
1596160081.7717605,360.0,1.8060762882232668,0
1596160081.7718399,360,1.8060762882232668,1
1596160081.7718399,0,0,0
1596160081.7793913,1.359257698059082,0,0
1596160081.7793913,16.194207946170515,0.08241639026728574,0
1596160081.7818398,16.63602141510362,0.08241639026728574,0
1596160081.7918398,18.436148444522566,0.08241639026728574,0
1596160081.8018398,20.23657588135118,0.08241639026728574,0
1596160081.8118398,22.035672942508405,0.08241639026728574,0
1596160081.8218398,23.83661536346788,0.08241639026728574,0
1596160081.8282616,24.990866462100694,0.08241639026728574,0
1596160081.8282616,276.6895995105171,1.4807426849807104,0
1596160081.8318398,277.33380174287794,1.4807426849807104,0
1596160081.8358886,278.0624613726997,1.4807426849807104,0
1596160081.8358886,360.0,1.9359512329101562,0
1596160081.8359613,360,1.9359512329101562,1
1596160081.8359613,0,0,0
1596160081.8459613,1.8017578125,0,0
1596160081.8559613,3.6000823974609375,0,0
1596160081.8572762,3.836674690246582,0,0
1596160081.8572762,43.503212419451906,0.2203696540511407,0
1596160081.8659613,45.06927916139527,0.2203696540511407,0
1596160081.8759613,46.86876246065064,0.2203696540511407,0
1596160081.8859613,48.669704881610116,0.2203696540511407,0
1596160081.8959613,50.46657034486695,0.2203696540511407,0
1596160081.9059613,52.269272294940194,0.2203696540511407,0
1596160081.9159613,54.06712481111451,0.2203696540511407,0
1596160081.9259613,55.8690972003357,0.2203696540511407,0
1596160081.9359612,57.66669222444459,0.2203696540511407,0
1596160081.943648,59.05015417665406,0.2203696540511407,0
1596160081.943648,360.0,1.8923132419586182,0
1596160081.943724,360,1.8923132419586182,1
1596160081.943724,0,0,0
1596160081.953724,1.8032169342041016,0,0
1596160081.9575121,2.4818801879882812,0,0
1596160081.9575121,28.569073661535132,0.14492885263081584,0
1596160081.963724,29.68950746890818,0.14492885263081584,0
1596160081.973724,31.48847578403269,0.14492885263081584,0
1596160081.9837239,33.28740118381297,0.14492885263081584,0
1596160081.9937239,35.090231879918925,0.14492885263081584,0
1596160082.0037239,36.89040182468211,0.14492885263081584,0
1596160082.0137239,38.69031427737986,0.14492885263081584,0
1596160082.0237238,40.4886388623408,0.14492885263081584,0
1596160082.0337238,42.287993415563456,0.14492885263081584,0
1596160082.0437238,44.087777122228495,0.14492885263081584,0
1596160082.0537238,45.88764665958201,0.14492885263081584,0
1596160082.0637238,47.688760741918436,0.14492885263081584,0
1596160082.0714002,49.06891821262156,0.14492885263081584,0
1596160082.0714002,360.0,1.872323751449585,0
1596160082.0715067,360,1.872323751449585,1
1596160082.0715067,0,0,0
1596160082.0815067,1.8011140823364258,0,0
1596160082.0865095,2.700490951538086,0,0
1596160082.0865095,30.97885866685136,0.1571020428628515,0
1596160082.0915067,31.88171167893632,0.1571020428628515,0
1596160082.1015067,33.680122094585734,0.1571020428628515,0
1596160082.1115067,35.48029203934892,0.1571020428628515,0
1596160082.1215067,37.281363206341105,0.1571020428628515,0
1596160082.1315067,39.080760674908,0.1571020428628515,0
1596160082.1415067,40.88101645035966,0.1571020428628515,0
1596160082.1515067,42.67929811997636,0.1571020428628515,0
1596160082.1566417,43.60266466660722,0.1571020428628515,0
1596160082.1566417,360.0,1.9148650169372559,0
1596160082.1567166,360,1.9148650169372559,1
1596160082.1567166,0,0,0
1596160082.1667166,1.8021011352539062,0,0
1596160082.1717553,2.7069711685180664,0,0
1596160082.1717553,31.050291241606534,0.15746288929493593,0
1596160082.1767166,31.944647015532315,0.15746288929493593,0
1596160082.1867166,33.74657648940927,0.15746288929493593,0
1596160082.1906288,34.44751280685312,0.15746288929493593,0
1596160082.1906288,360.0,1.966087818145752,0
1596160082.1907017,360,1.966087818145752,1
1596160082.1907017,0,0,0
1596160082.2007017,1.8023157119750977,0,0
1596160082.2045083,2.485184669494629,0,0
1596160082.2045083,28.605499544026156,0.14511286041406404,0
1596160082.2107017,29.721427240254183,0.14511286041406404,0
1596160082.2207017,31.522884645344515,0.14511286041406404,0
1596160082.2208896,31.554127015949984,0.14511286041406404,0
1596160082.2208896,349.0375782277052,1.9089098115904817,0
1596160082.2307017,350.80521834153575,1.9089098115904817,0
1596160082.2407017,352.60495913285655,1.9089098115904817,0
1596160082.2507017,354.40568697709483,1.9089098115904817,0
1596160082.2607017,356.2038399006788,1.9089098115904817,0
1596160082.2707016,358.006713512129,1.9089098115904817,0
1596160082.2807016,359.80615389604014,1.9089098115904817,0
1596160082.2818081,360,1.9089098115904817,1
1596160082.2818081,0,0,0
1596160082.2918081,1.800856590270996,0,0
1596160082.2985065,3.005704879760742,0,0
1596160082.2985065,34.34328563147818,0.17409767084287467,0
1596160082.301808,34.9401522391442,0.17409767084287467,0
1596160082.3036284,35.26523597174918,0.17409767084287467,0
1596160082.3036284,360.0,1.978179693222046,0
1596160082.3037,360,1.978179693222046,1
1596160082.3037,0,0,0
1596160082.3137,1.8021869659423828,0,0
1596160082.3237,3.6002111434936523,0,0
1596160082.3337,5.401926040649414,0,0
1596160082.3412533,6.75959587097168,0,0
1596160082.3412533,75.72308814129792,0.3831305126129236,0
1596160082.3437,76.1640862186905,0.3831305126129236,0
1596160082.3463817,76.64619719586335,0.3831305126129236,0
1596160082.3463817,360.0,1.9573183059692383,0
1596160082.3464575,360,1.9573183059692383,1
1596160082.3464575,0,0,0
1596160082.3564575,1.8006420135498047,0,0
1596160082.3664575,3.600897789001465,0,0
1596160082.3764575,5.400981903076172,0,0
1596160082.3864574,7.202868461608887,0,0
1596160082.3964574,9.000248908996582,0,0
1596160082.4064574,10.801706314086914,0,0
1596160082.4164574,12.601017951965332,0,0
1596160082.4264574,14.400415420532227,0,0
1596160082.4364574,16.20311737060547,0,0
1596160082.4464574,18.003201484680176,0,0
1596160082.4564574,19.80182647705078,0,0
1596160082.4664574,21.602768898010254,0,0
1596160082.4764574,23.40165138244629,0,0
1596160082.4864573,25.20267963409424,0,0
1596160082.4902647,25.88529109954834,0,0
1596160082.4902647,286.5490000482938,1.4481317163819194,0
1596160082.4964573,287.66484191383336,1.4481317163819194,0
1596160082.49788,287.91975905860875,1.4481317163819194,0
1596160082.49788,360.0,1.8485774993896484,0
1596160082.4979513,360,1.8485774993896484,1
1596160082.4979513,0,0,0
1596160082.5079513,1.800384521484375,0,0
1596160082.5117571,2.485055923461914,0,0
1596160082.5117571,28.60408035379926,0.14510569127965192,0
1596160082.5179513,29.720308457436957,0.14510569127965192,0
1596160082.5279512,31.521293793740668,0.14510569127965192,0
1596160082.5379512,33.32103458506147,0.14510569127965192,0
1596160082.5479512,35.11983123880903,0.14510569127965192,0
1596160082.554373,36.274940644326605,0.14510569127965192,0
1596160082.554373,360.0,1.9435782432556152,0
1596160082.5544455,360,1.9435782432556152,1
1596160082.5544455,0,0,0
1596160082.5644455,1.8019723892211914,0,0
1596160082.5682464,2.48415470123291,0,0
1596160082.5682464,28.594146022210783,0.14505550733876596,0
1596160082.5744455,29.712648639093107,0.14505550733876596,0
1596160082.5844455,31.5126040071351,0.14505550733876596,0
1596160082.5944455,33.312344798455904,0.14505550733876596,0
1596160082.6044455,35.11122728289194,0.14505550733876596,0
1596160082.6144454,36.91118265093393,0.14505550733876596,0
1596160082.6244454,38.71045137346811,0.14505550733876596,0
1596160082.6344454,40.51315332354135,0.14505550733876596,0
1596160082.6444454,42.312851199517915,0.14505550733876596,0
1596160082.6544454,44.111347445855806,0.14505550733876596,0
1596160082.6644454,45.912933596978846,0.14505550733876596,0
1596160082.6744454,47.71215940416879,0.14505550733876596,0
1596160082.6844454,49.51280141771859,0.14505550733876596,0
1596160082.6944454,51.310954341302576,0.14505550733876596,0
1596160082.7044454,53.110008487115564,0.14505550733876596,0
1596160082.7144454,54.91309667528695,0.14505550733876596,0
1596160082.7244453,56.71133542955941,0.14505550733876596,0
1596160082.7344453,58.512492427240076,0.14505550733876596,0
1596160082.7444453,60.3101303666932,0.14505550733876596,0
1596160082.7544453,62.11218858660287,0.14505550733876596,0
1596160082.7644453,63.910298594842615,0.14505550733876596,0
1596160082.7744453,65.7130434602601,0.14505550733876596,0
1596160082.7844453,67.51158262194222,0.14505550733876596,0
1596160082.7944453,69.31110883654183,0.14505550733876596,0
1596160082.8044453,71.11273790300912,0.14505550733876596,0
1596160082.809621,72.04159761370248,0.14505550733876596,0
1596160082.809621,360.0,1.7448244094848635,0
1596160082.8097038,360,1.7448244094848635,1
1596160082.8097038,0,0,0
1596160082.8197038,1.8023157119750977,0,0
1596160082.8297038,3.6011552810668945,0,0
1596160082.8397038,5.401153564453125,0,0
1596160082.8497038,7.20278263092041,0,0
1596160082.8597038,9.002265930175781,0,0
1596160082.8697038,10.80132007598877,0,0
1596160082.8797038,12.600502967834473,0,0
1596160082.8897038,14.400801658630371,0,0
1596160082.8997037,16.200284957885742,0,0
1596160082.9097037,18.001785278320312,0,0
1596160082.9197037,19.803285598754883,0,0
1596160082.9297037,21.600193977355957,0,0
1596160082.9397037,23.400750160217285,0,0
1596160082.9497037,25.200490951538086,0,0
1596160082.95475,26.108322143554688,0,0
1596160082.95475,289.00751058473435,1.4605510468954426,0
1596160082.9597037,289.9009222210869,1.4605510468954426,0
1596160082.9623618,290.3776258648857,1.4605510468954426,0
1596160082.9623618,360.0,1.8473420143127441,0
1596160082.9624338,360,1.8473420143127441,1
1596160082.9624338,0,0,0
1596160082.9724338,1.8008136749267578,0,0
1596160082.9824338,3.6024856567382812,0,0
1596160082.9924338,5.402226448059082,0,0
1596160083.0024338,7.201752662658691,0,0
1596160083.0124338,9.00256633758545,0,0
1596160083.0224338,10.802392959594727,0,0
