Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 302
Timestamp,Phase,Offset,Ping?
1596160129,302,0,0
1596160129.01,303.79742336273193,1.6777777777777778,0
1596160129.02,305.5986661911011,1.6777777777777778,0
1596160129.03,307.396089553833,1.6777777777777778,0
1596160129.04,309.1961307525635,1.6777777777777778,0
1596160129.05,310.9991331100464,1.6777777777777778,0
1596160129.06,312.79638481140137,1.6777777777777778,0
1596160129.07,314.5984859466553,1.6777777777777778,0
1596160129.08,316.397497177124,1.6777777777777778,0
1596160129.09,318.1984395980835,1.6777777777777778,0
1596160129.1,319.99787998199463,1.6777777777777778,0
1596160129.11,321.7977924346924,1.6777777777777778,0
1596160129.12,323.59637451171875,1.6777777777777778,0
1596160129.1299999,325.3967590332031,1.6777777777777778,0
1596160129.1399999,327.1967144012451,1.6777777777777778,0
1596160129.1499999,328.9970989227295,1.6777777777777778,0
1596160129.1599998,330.7981700897217,1.6777777777777778,0
1596160129.1699998,332.5982971191406,1.6777777777777778,0
1596160129.1799998,334.3965358734131,1.6777777777777778,0
1596160129.1899998,336.1992378234863,1.6777777777777778,0
1596160129.1999998,337.99867820739746,1.6777777777777778,0
1596160129.2099998,339.79906272888184,1.6777777777777778,0
1596160129.2199998,341.5966577529907,1.6777777777777778,0
1596160129.2299998,343.39901638031006,1.6777777777777778,0
1596160129.2399998,345.19751262664795,1.6777777777777778,0
1596160129.2499998,346.99815464019775,1.6777777777777778,0
1596160129.2599998,348.7991828918457,1.6777777777777778,0
1596160129.2699997,350.5964775085449,1.6777777777777778,0
1596160129.2799997,352.396089553833,1.6777777777777778,0
1596160129.2899997,354.1976327896118,1.6777777777777778,0
1596160129.2999997,355.99664402008057,1.6777777777777778,0
1596160129.3099997,357.7987451553345,1.6777777777777778,0
1596160129.3199997,359.5988292694092,1.6777777777777778,0
1596160129.3222616,360,1.6777777777777778,1
1596160129.3222616,0,0,0
1596160129.3322616,1.8030452728271484,0,0
1596160129.3368714,2.6297664642333984,0,0
1596160129.3368714,30.199250168861358,0.15316379835904423,0
1596160129.3382485,30.44712919718167,0.15316379835904423,0
1596160129.3382485,336.8349460184365,1.8553183362549042,0
1596160129.3422616,337.5580266535073,1.8553183362549042,0
1596160129.3522615,339.3593553125649,1.8553183362549042,0
1596160129.3622615,341.1596540033608,1.8553183362549042,0
1596160129.3722615,342.95978103277974,1.8553183362549042,0
1596160129.3822615,344.7576764642983,1.8553183362549042,0
1596160129.3922615,346.55857596991353,1.8553183362549042,0
1596160129.4022615,348.35823093054586,1.8553183362549042,0
1596160129.4122615,350.15797172186666,1.8553183362549042,0
1596160129.4222615,351.9584420740395,1.8553183362549042,0
1596160129.4322615,353.7594274103432,1.8553183362549042,0
1596160129.4422615,355.5603698313027,1.8553183362549042,0
1596160129.4522614,357.3598102152138,1.8553183362549042,0
1596160129.4622614,359.1595510065346,1.8553183362549042,0
1596160129.4669478,360,1.8553183362549042,1
1596160129.4669478,0,0,0
1596160129.4769478,1.8029165267944336,0,0
1596160129.4808655,2.505183219909668,0,0
1596160129.4808655,28.82594709260829,0.14622646595943678,0
1596160129.4822488,29.074941919878796,0.14622646595943678,0
1596160129.4822488,321.7090836334547,1.7719716977015252,0
1596160129.4869478,322.55799205783217,1.7719716977015252,0
1596160129.4969478,324.3569603729567,1.7719716977015252,0
1596160129.5069478,326.15601451876967,1.7719716977015252,0
1596160129.5169477,327.95584114077894,1.7719716977015252,0
1596160129.5269477,329.7578564453444,1.7719716977015252,0
1596160129.5369477,331.5550652313551,1.7719716977015252,0
1596160129.5469477,333.358239250215,1.7719716977015252,0
1596160129.5569477,335.1561775970778,1.7719716977015252,0
1596160129.5669477,336.95643337252943,1.7719716977015252,0
1596160129.5769477,338.756131248506,1.7719716977015252,0
1596160129.5869477,340.5552283096632,1.7719716977015252,0
1596160129.5969477,342.3551836777052,1.7719716977015252,0
1596160129.6069477,344.1556111145338,1.7719716977015252,0
1596160129.6169477,345.95728309634535,1.7719716977015252,0
1596160129.6269476,347.756637649568,1.7719716977015252,0
1596160129.6369476,349.55487640384047,1.7719716977015252,0
1596160129.6469476,351.3555613327345,1.7719716977015252,0
1596160129.6569476,353.1556454468092,1.7719716977015252,0
1596160129.6669476,354.9576178360304,1.7719716977015252,0
1596160129.6769476,356.7575732040724,1.7719716977015252,0
1596160129.6869476,358.55791481021254,1.7719716977015252,0
1596160129.6949859,360,1.7719716977015252,1
1596160129.6949859,0,0,0
1596160129.7049859,1.8008136749267578,0,0
1596160129.7086198,2.4541139602661133,0,0
1596160129.7086198,28.263001635928614,0.1433827093092361,0
1596160129.7112348,28.733697131534083,0.1433827093092361,0
1596160129.7112348,317.94748214255605,1.7501259593704694,0
1596160129.7149858,318.6228838301781,1.7501259593704694,0
1596160129.7249858,320.42588618766104,1.7501259593704694,0
1596160129.7349858,322.22463992606436,1.7501259593704694,0
1596160129.7449858,324.0258827544335,1.7501259593704694,0
1596160129.7549858,325.8238640166405,1.7501259593704694,0
1596160129.7649858,327.62274650107656,1.7501259593704694,0
1596160129.7749858,329.4230881072167,1.7501259593704694,0
1596160129.7849858,331.22458842765127,1.7501259593704694,0
1596160129.7949858,333.02441504966055,1.7501259593704694,0
1596160129.8049858,334.8232975340966,1.7501259593704694,0
1596160129.8149858,336.6234245635155,1.7501259593704694,0
1596160129.8249857,338.4231224394921,1.7501259593704694,0
1596160129.8349857,340.22406486045156,1.7501259593704694,0
1596160129.8449857,342.0235910750512,1.7501259593704694,0
1596160129.8549857,343.8241472579125,1.7501259593704694,0
1596160129.8649857,345.62551883231436,1.7501259593704694,0
1596160129.8749857,347.42603209983145,1.7501259593704694,0
1596160129.8849857,349.2232408858422,1.7501259593704694,0
1596160129.8949857,351.0227671004418,1.7501259593704694,0
1596160129.9049857,352.82370952140127,1.7501259593704694,0
1596160129.9149857,354.62542441855703,1.7501259593704694,0
1596160129.9249856,356.42396358023916,1.7501259593704694,0
1596160129.9349856,358.2245197631005,1.7501259593704694,0
1596160129.9448605,360,1.7501259593704694,1
1596160129.9448605,0,0,0
1596160129.9548604,1.8020153045654297,0,0
1596160129.9601088,2.7446937561035156,0,0
1596160129.9601088,31.466113978095127,0.15956344567773117,0
1596160129.9627335,31.938569002814365,0.15956344567773117,0
1596160129.9627335,353.27535005703544,1.9447677848678482,0
1596160129.9648604,353.6591419805584,1.9447677848678482,0
1596160129.9748604,355.46154352322196,1.9447677848678482,0
1596160129.9848604,357.2582802404461,1.9447677848678482,0
1596160129.9948604,359.0583643545208,1.9447677848678482,0
1596160130.000111,360,1.9447677848678482,1
1596160130.000111,0,0,0
1596160130.010111,1.8030452728271484,0,0
1596160130.020111,3.601412773132324,0,0
1596160130.030111,5.400724411010742,0,0
1596160130.040111,7.201623916625977,0,0
1596160130.050111,9.00106430053711,0,0
1596160130.060111,10.802607536315918,0,0
1596160130.070111,12.600631713867188,0,0
1596160130.079136,14.224462509155273,0,0
1596160130.079136,158.00962975196285,0.7988064846822642,0
1596160130.080111,158.18656971625728,0.7988064846822642,0
1596160130.0867887,159.3871264713232,0.7988064846822642,0
1596160130.0867887,360.0,1.9133224487304688,0
1596160130.0869782,360,1.9133224487304688,1
1596160130.0869782,0,0,0
1596160130.0969782,1.8006420135498047,0,0
1596160130.1069782,3.6000823974609375,0,0
1596160130.1169782,5.402483940124512,0,0
1596160130.1269782,7.201366424560547,0,0
1596160130.1369781,9.003210067749023,0,0
1596160130.1469781,10.801234245300293,0,0
1596160130.1569781,12.601704597473145,0,0
1596160130.1669781,14.400200843811035,0,0
1596160130.176978,16.20285987854004,0,0
1596160130.186978,18.00337314605713,0,0
1596160130.196978,19.80208396911621,0,0
1596160130.206978,21.601953506469727,0,0
1596160130.216978,23.4028959274292,0,0
1596160130.2268744,25.181307792663574,0,0
1596160130.2268744,278.78886788747593,1.4089308894156243,0
1596160130.226978,278.8186511363773,1.4089308894156243,0
1596160130.234473,280.1566228236942,1.4089308894156243,0
1596160130.234473,360.0,1.8525052070617676,0
1596160130.2345521,360,1.8525052070617676,1
1596160130.2345521,0,0,0
1596160130.2445521,1.8023157119750977,0,0
1596160130.2545521,3.602871894836426,0,0
1596160130.264552,5.400810241699219,0,0
1596160130.274552,7.20029354095459,0,0
1596160130.284552,9.000506401062012,0,0
1596160130.294552,10.802006721496582,0,0
1596160130.304552,12.600975036621094,0,0
1596160130.3083575,13.28495979309082,0,0
1596160130.3083575,147.65332560269252,0.7464909211644538,0
1596160130.314552,148.77161364285365,0.7464909211644538,0
1596160130.315971,149.02374129025355,0.7464909211644538,0
1596160130.315971,360.0,1.918581247329712,0
1596160130.3160453,360,1.918581247329712,1
1596160130.3160453,0,0,0
1596160130.3260453,1.8008995056152344,0,0
1596160130.3311076,2.7112197875976562,0,0
1596160130.3311076,31.097124519094987,0.15769947073054072,0
1596160130.3360453,31.989034118399186,0.15769947073054072,0
1596160130.3449724,33.59278053258375,0.15769947073054072,0
1596160130.3449724,360.0,1.9710729122161865,0
1596160130.345045,360,1.9710729122161865,1
1596160130.345045,0,0,0
1596160130.355045,1.8024873733520508,0,0
1596160130.3575943,2.2588491439819336,0,0
1596160130.3575943,26.11056312509452,0.13250952211729214,0
1596160130.365045,27.454457129916296,0.13250952211729214,0
1596160130.375045,29.254240836581335,0.13250952211729214,0
1596160130.385045,31.05265125223075,0.13250952211729214,0
1596160130.395045,32.853164519747835,0.13250952211729214,0
1596160130.405045,34.652218665560824,0.13250952211729214,0
1596160130.415045,36.45174488016043,0.13250952211729214,0
1596160130.425045,38.25238689371024,0.13250952211729214,0
1596160130.435045,40.05375846811209,0.13250952211729214,0
1596160130.445045,41.85337051340018,0.13250952211729214,0
1596160130.452729,43.23481544443045,0.13250952211729214,0
1596160130.452729,360.0,1.8923161029815674,0
1596160130.4528024,360,1.8923161029815674,1
1596160130.4528024,0,0,0
1596160130.4628024,1.802530288696289,0,0
1596160130.4678557,2.7095890045166016,0,0
1596160130.4678557,31.079148109553962,0.157608661694652,0
1596160130.4728024,31.971787269710212,0.157608661694652,0
1596160130.4828024,33.77032643139234,0.157608661694652,0
1596160130.4928024,35.57135468304029,0.157608661694652,0
1596160130.5028024,37.37195378124586,0.157608661694652,0
1596160130.5128024,39.170793350337654,0.157608661694652,0
1596160130.519239,40.32813435375562,0.157608661694652,0
1596160130.519239,360.0,1.933563470840454,0
1596160130.519313,360,1.933563470840454,1
1596160130.519313,0,0,0
1596160130.529313,1.8013715744018555,0,0
1596160130.531857,2.2579050064086914,0,0
1596160130.531857,26.100155730097082,0.1324569484649355,0
1596160130.539313,27.444135565607336,0.1324569484649355,0
1596160130.549313,29.242417235224035,0.1324569484649355,0
