Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 340
Timestamp,Phase,Offset,Ping?
1596160204,340,0,0
1596160204.01,341.79935455322266,1.8888888888888888,0
1596160204.02,343.5983657836914,1.8888888888888888,0
1596160204.03,345.3991365432739,1.8888888888888888,0
1596160204.04,347.1963882446289,1.8888888888888888,0
1596160204.05,348.9976739883423,1.8888888888888888,0
1596160204.06,350.7980155944824,1.8888888888888888,0
1596160204.07,352.5972843170166,1.8888888888888888,0
1596160204.08,354.3982267379761,1.8888888888888888,0
1596160204.09,356.1968517303467,1.8888888888888888,0
1596160204.1,357.99925327301025,1.8888888888888888,0
1596160204.11,359.79697704315186,1.8888888888888888,0
1596160204.1111352,360,1.8888888888888888,1
1596160204.1111352,0,0,0
1596160204.1211352,1.8032169342041016,0,0
1596160204.1256647,2.6153039932250977,0,0
1596160204.1256647,30.03982780003693,0.15235846559339908,0
1596160204.1257832,30.061156726123357,0.15235846559339908,0
1596160204.1257832,332.580303391889,1.8330203915143193,0
1596160204.1311352,333.54512616105404,1.8330203915143193,0
1596160204.1411352,335.34478112168637,1.8330203915143193,0
1596160204.1511352,337.14649601884213,1.8330203915143193,0
1596160204.1611352,338.9443056196722,1.8330203915143193,0
1596160204.1711352,340.74520512528744,1.8330203915143193,0
1596160204.1811352,342.54430218644467,1.8330203915143193,0
1596160204.1911352,344.3453304380926,1.8330203915143193,0
1596160204.2011352,346.14575787492123,1.8330203915143193,0
1596160204.2111351,347.9453270048651,1.8330203915143193,0
1596160204.2211351,349.744724473432,1.8330203915143193,0
1596160204.2311351,351.5461818785223,1.8330203915143193,0
1596160204.2411351,353.34583683915463,1.8330203915143193,0
1596160204.251135,355.1449768156561,1.8330203915143193,0
1596160204.261135,356.9440738768133,1.8330203915143193,0
1596160204.271135,358.7454454512152,1.8330203915143193,0
1596160204.2781153,360,1.8330203915143193,1
1596160204.2781153,0,0,0
1596160204.2881153,1.801156997680664,0,0
1596160204.2921596,2.5279712677001953,0,0
1596160204.2921596,29.077143762773773,0.14749540275040876,0
1596160204.2935274,29.323349092668792,0.14749540275040876,0
1596160204.2935274,324.44731971333533,1.7870730173096674,0
1596160204.2981153,325.27588626454383,1.7870730173096674,0
1596160204.3081152,327.0734812886527,1.7870730173096674,0
1596160204.3181152,328.87390872548133,1.7870730173096674,0
1596160204.3281152,330.6761815221122,1.7870730173096674,0
1596160204.3381152,332.4752785832694,1.7870730173096674,0
1596160204.3481152,334.2739894063285,1.7870730173096674,0
1596160204.3581152,336.0742880971244,1.7870730173096674,0
1596160204.3681152,337.8762604863456,1.7870730173096674,0
1596160204.3781152,339.67540046284705,1.7870730173096674,0
1596160204.3881152,341.47479793141395,1.7870730173096674,0
1596160204.3981152,343.27368041585,1.7870730173096674,0
1596160204.4081151,345.0738074452689,1.7870730173096674,0
1596160204.4181151,346.8741919667533,1.7870730173096674,0
1596160204.4281151,348.6743619115165,1.7870730173096674,0
1596160204.4381151,350.4761626393607,1.7870730173096674,0
1596160204.448115,352.27414390156775,1.7870730173096674,0
1596160204.458115,354.07633086751014,1.7870730173096674,0
1596160204.468115,355.87487002919227,1.7870730173096674,0
1596160204.478115,357.67370959828406,1.7870730173096674,0
1596160204.488115,359.4736220509818,1.7870730173096674,0
1596160204.4910514,360,1.7870730173096674,1
1596160204.4910514,0,0,0
1596160204.5010514,1.8030881881713867,0,0
1596160204.5061474,2.717270851135254,0,0
1596160204.5061474,31.163826459760376,0.15803642004791735,0
1596160204.5110514,32.048826688642215,0.15803642004791735,0
1596160204.5210514,33.84702252757044,0.15803642004791735,0
1596160204.5310514,35.64766454112024,0.15803642004791735,0
1596160204.5410514,37.44753407847376,0.15803642004791735,0
1596160204.5412698,37.48585748087854,0.15803642004791735,0
1596160204.5412698,360.0,1.9497816562652588,0
1596160204.5413425,360,1.9497816562652588,1
1596160204.5413425,0,0,0
1596160204.5513425,1.8019723892211914,0,0
1596160204.5551405,2.483639717102051,0,0
1596160204.5551405,28.5884692613031,0.14502683080111695,0
1596160204.5613425,29.70684313215271,0.14502683080111695,0
1596160204.5615273,29.738085502758178,0.14502683080111695,0
1596160204.5615273,329.01903231322456,1.8076987575259302,0
1596160204.5713425,330.7877882260053,1.8076987575259302,0
1596160204.5813425,332.5872715252607,1.8076987575259302,0
1596160204.5913424,334.3858965176313,1.8076987575259302,0
1596160204.6013424,336.188684298393,1.8076987575259302,0
1596160204.6113424,337.9873951214521,1.8076987575259302,0
1596160204.6213424,339.78640635192085,1.8076987575259302,0
1596160204.6313424,341.58636171996284,1.8076987575259302,0
1596160204.6413424,343.3889778393476,1.8076987575259302,0
1596160204.6513424,345.18889029204536,1.8076987575259302,0
1596160204.6613424,346.9868715542524,1.8076987575259302,0
1596160204.6713424,348.78588278472114,1.8076987575259302,0
1596160204.6813424,350.58789808928657,1.8076987575259302,0
1596160204.6913424,352.3862226742475,1.8076987575259302,0
1596160204.7013423,354.18737967192817,1.8076987575259302,0
1596160204.7113423,355.98810751616645,1.8076987575259302,0
1596160204.7213423,357.7864321011274,1.8076987575259302,0
1596160204.7313423,359.5882328289716,1.8076987575259302,0
1596160204.7336605,360,1.8076987575259302,1
1596160204.7336605,0,0,0
1596160204.7436604,1.8022727966308594,0,0
1596160204.7478995,2.563033103942871,0,0
1596160204.7478995,29.463636567905944,0.14944779702201708,0
1596160204.7505152,29.934460809544127,0.14944779702201708,0
1596160204.7505152,331.18371195672876,1.8230547478397094,0
1596160204.7536604,331.7513532149685,1.8230547478397094,0
1596160204.7636604,333.55195231317407,1.8230547478397094,0
1596160204.7736604,335.35220808862573,1.8230547478397094,0
1596160204.7836604,337.150232266177,1.8230547478397094,0
1596160204.7936604,338.95168967126733,1.8230547478397094,0
1596160204.8036604,340.75203127740747,1.8230547478397094,0
1596160204.8136604,342.5502271163357,1.8230547478397094,0
1596160204.8236604,344.35026831506616,1.8230547478397094,0
1596160204.8336604,346.15155405877954,1.8230547478397094,0
1596160204.8436604,347.95005030511743,1.8230547478397094,0
1596160204.8536603,349.7505206572903,1.8230547478397094,0
1596160204.8636603,351.55021853326684,1.8230547478397094,0
1596160204.8736603,353.35098929284936,1.8230547478397094,0
1596160204.8836603,355.15206045984155,1.8230547478397094,0
1596160204.8936603,356.9502562987698,1.8230547478397094,0
1596160204.9036603,358.75111288904077,1.8230547478397094,0
1596160204.9106083,360,1.8230547478397094,1
1596160204.9106083,0,0,0
1596160204.9206083,1.8013715744018555,0,0
1596160204.9231381,2.255373001098633,0,0
1596160204.9231381,26.072244988967586,0.13231595548816086,0
1596160204.9295168,27.220402108718563,0.13231595548816086,0
1596160204.9295168,301.26616419011395,1.654792411495913,0
1596160204.9306083,301.46559179478925,1.654792411495913,0
1596160204.9406083,303.263701803029,1.654792411495913,0
1596160204.9506083,305.0642579858903,1.654792411495913,0
1596160204.9606082,306.86571539098065,1.654792411495913,0
1596160204.9706082,308.66412580663007,1.654792411495913,0
1596160204.9806082,310.4636520212297,1.654792411495913,0
1596160204.9906082,312.2648519342546,1.654792411495913,0
