Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 125
Timestamp,Phase,Offset,Ping?
1596160104,125,0,0
1596160104.01,126.79944038391113,0.6944444444444444,0
1596160104.02,128.59827995300293,0.6944444444444444,0
1596160104.03,130.39935111999512,0.6944444444444444,0
1596160104.04,132.19664573669434,0.6944444444444444,0
1596160104.05,133.99943351745605,0.6944444444444444,0
1596160104.06,135.79960346221924,0.6944444444444444,0
1596160104.07,137.59625434875488,0.6944444444444444,0
1596160104.08,139.3979263305664,0.6944444444444444,0
1596160104.09,141.19637966156006,0.6944444444444444,0
1596160104.1,142.99946784973145,0.6944444444444444,0
1596160104.11,144.7981357574463,0.6944444444444444,0
1596160104.12,146.59706115722656,0.6944444444444444,0
1596160104.1299999,148.39929103851318,0.6944444444444444,0
1596160104.1399999,150.1979160308838,0.6944444444444444,0
1596160104.1499999,151.99615478515625,0.6944444444444444,0
1596160104.1599998,153.79619598388672,0.6944444444444444,0
1596160104.1699998,155.59876918792725,0.6944444444444444,0
1596160104.1799998,157.39838123321533,0.6944444444444444,0
1596160104.1899998,159.19795036315918,0.6944444444444444,0
1596160104.1999998,160.9988498687744,0.6944444444444444,0
1596160104.2099998,162.79687404632568,0.6944444444444444,0
1596160104.2199998,164.59815979003906,0.6944444444444444,0
1596160104.2299998,166.39691352844238,0.6944444444444444,0
1596160104.2399998,168.19910049438477,0.6944444444444444,0
1596160104.2499998,169.99656677246094,0.6944444444444444,0
1596160104.2599998,171.79622173309326,0.6944444444444444,0
1596160104.2699997,173.59815120697021,0.6944444444444444,0
1596160104.2799997,175.39669036865234,0.6944444444444444,0
1596160104.2899997,177.19793319702148,0.6944444444444444,0
1596160104.2999997,178.99917602539062,0.6944444444444444,0
1596160104.3099997,180.79625606536865,0.6944444444444444,0
1596160104.3199997,182.5987434387207,0.6944444444444444,0
1596160104.3299997,184.39917087554932,0.6944444444444444,0
1596160104.3399997,186.19942665100098,0.6944444444444444,0
1596160104.3499997,187.99624919891357,0.6944444444444444,0
1596160104.3599997,189.79723453521729,0.6944444444444444,0
1596160104.3699996,191.597318649292,0.6944444444444444,0
1596160104.3799996,193.3966302871704,0.6944444444444444,0
1596160104.3899996,195.19701480865479,0.6944444444444444,0
1596160104.3999996,196.99615478515625,0.6944444444444444,0
1596160104.4099996,198.79911422729492,0.6944444444444444,0
1596160104.4199996,200.59610843658447,0.6944444444444444,0
1596160104.4299996,202.39782333374023,0.6944444444444444,0
1596160104.4399996,204.19825077056885,0.6944444444444444,0
