Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 19
Timestamp,Phase,Offset,Ping?
1596160154,19,0,0
1596160154.01,20.79677963256836,0.10555555555555556,0
1596160154.02,22.597507476806644,0.10555555555555556,0
1596160154.03,24.39711952209473,0.10555555555555556,0
1596160154.0364237,25.55214309692383,0.10555555555555556,0
1596160154.0364237,282.8766508545056,1.5351361542087878,0
1596160154.04,283.5227842773572,1.5351361542087878,0
1596160154.0452993,284.4742603744641,1.5351361542087878,0
1596160154.0452993,360.0,1.954723596572876,0
1596160154.0453775,360,1.954723596572876,1
1596160154.0453775,0,0,0
1596160154.0553775,1.8020153045654297,0,0
1596160154.0591772,2.4839401245117188,0,0
1596160154.0591772,28.59178070516591,0.14504355878141217,0
1596160154.0653775,29.710283322048234,0.14504355878141217,0
1596160154.0753775,31.509938282680558,0.14504355878141217,0
1596160154.0842986,33.11364178152089,0.14504355878141217,0
1596160154.0842986,360.0,1.9610788822174072,0
1596160154.0843716,360,1.9610788822174072,1
1596160154.0843716,0,0,0
1596160154.0943716,1.8024873733520508,0,0
1596160154.0994098,2.70688533782959,0,0
1596160154.0994098,31.049345114788558,0.15745810987199427,0
1596160154.1043715,31.94370088871434,0.15745810987199427,0
1596160154.1143715,33.744557478985335,0.15745810987199427,0
1596160154.1243715,35.54245291050389,0.15745810987199427,0
1596160154.1343715,37.34416780765965,0.15745810987199427,0
1596160154.1443715,39.14450941379979,0.15745810987199427,0
1596160154.1543715,40.9429198294492,0.15745810987199427,0
1596160154.1643715,42.74343309696629,0.15745810987199427,0
1596160154.1743715,44.54446134861424,0.15745810987199427,0
1596160154.1843715,46.343601325115706,0.15745810987199427,0
1596160154.1943715,48.14347086246922,0.15745810987199427,0
1596160154.2043715,49.945657828411605,0.15745810987199427,0
1596160154.2143714,51.743682005962874,0.15745810987199427,0
1596160154.2243714,53.542435744366195,0.15745810987199427,0
1596160154.2343714,55.344966033062484,0.15745810987199427,0
1596160154.2443714,57.14307604130223,0.15745810987199427,0
1596160154.2543714,58.944705107769515,0.15745810987199427,0
1596160154.2643714,60.74281511600926,0.15745810987199427,0
1596160154.2743714,62.5455170660825,0.15745810987199427,0
1596160154.2843714,64.34435663517431,0.15745810987199427,0
1596160154.2943714,66.14499864872411,0.15745810987199427,0
1596160154.3043714,67.94319448765233,0.15745810987199427,0
1596160154.3143713,69.74559603031591,0.15745810987199427,0
1596160154.3243713,71.54392061527685,0.15745810987199427,0
1596160154.3343713,73.34245977695898,0.15745810987199427,0
1596160154.3443713,75.14353094395116,0.15745810987199427,0
1596160154.350796,76.29885492618993,0.15745810987199427,0
1596160154.350796,360.0,1.7335755825042725,0
1596160154.3508716,360,1.7335755825042725,1
1596160154.3508716,0,0,0
1596160154.3571665,1.1330938339233398,0,0
1596160154.3571665,13.701163780874767,0.06982261081639682,0
1596160154.3608716,14.368626129812755,0.06982261081639682,0
1596160154.3708715,16.16853858251051,0.06982261081639682,0
1596160154.3808715,17.969652664846937,0.06982261081639682,0
1596160154.3908715,19.770208847708265,0.06982261081639682,0
1596160154.4008715,21.569735062307874,0.06982261081639682,0
1596160154.4108715,23.36810256261305,0.06982261081639682,0
1596160154.4208715,25.16908789891676,0.06982261081639682,0
1596160154.4308715,26.968571198172132,0.06982261081639682,0
1596160154.4408715,28.77088691014723,0.06982261081639682,0
1596160154.4508715,30.571013939566175,0.06982261081639682,0
1596160154.4608715,32.37002517003492,0.06982261081639682,0
1596160154.4708714,34.16813517827467,0.06982261081639682,0
1596160154.4808714,35.96954966802076,0.06982261081639682,0
1596160154.4908714,37.7687754752107,0.06982261081639682,0
1596160154.5008714,39.56881667394117,0.06982261081639682,0
1596160154.5108714,41.37040282506422,0.06982261081639682,0
1596160154.5185356,42.7475991370149,0.06982261081639682,0
1596160154.5185356,360.0,1.8323359489440918,0
1596160154.518612,360,1.8323359489440918,1
1596160154.518612,0,0,0
1596160154.528612,1.8002986907958984,0,0
1596160154.537417,3.3849048614501953,0,0
1596160154.537417,38.52327391317709,0.19521316139848277,0
1596160154.538612,38.74154135397299,0.19521316139848277,0
1596160154.5486119,40.54008051565512,0.19521316139848277,0
1596160154.5586119,42.340207545074065,0.19521316139848277,0
1596160154.5686119,44.139476267608245,0.19521316139848277,0
1596160154.5786119,45.939517466338714,0.19521316139848277,0
1596160154.5886118,47.740760294707854,0.19521316139848277,0
1596160154.5986118,49.540029017242034,0.19521316139848277,0
1596160154.6086118,51.34084269216879,0.19521316139848277,0
1596160154.6186118,53.13916727712973,0.19521316139848277,0
1596160154.6286118,54.939766375335296,0.19521316139848277,0
1596160154.6386118,56.74109503439291,0.19521316139848277,0
1596160154.6486118,58.540578333648284,0.19521316139848277,0
1596160154.6586118,60.34152075460776,0.19521316139848277,0
1596160154.6686118,62.13988825491293,0.19521316139848277,0
1596160154.6786118,63.94053026846274,0.19521316139848277,0
1596160154.6886117,65.73962732961996,0.19521316139848277,0
1596160154.6986117,67.54151388815268,0.19521316139848277,0
1596160154.7086117,69.33842226675375,0.19521316139848277,0
1596160154.7186117,71.13859221151694,0.19521316139848277,0
1596160154.7286117,72.93850466421469,0.19521316139848277,0
1596160154.7386117,74.7411636989437,0.19521316139848277,0
1596160154.7486117,76.54073282888754,0.19521316139848277,0
1596160154.7586117,78.34073111227377,0.19521316139848277,0
1596160154.7686117,80.13845488241537,0.19521316139848277,0
1596160154.7786117,81.93982645681723,0.19521316139848277,0
1596160154.7886117,83.7402109783016,0.19521316139848277,0
1596160154.7986116,85.53978010824545,0.19521316139848277,0
1596160154.8086116,87.34158083608969,0.19521316139848277,0
1596160154.8186116,89.1407637279354,0.19521316139848277,0
1596160154.8286116,90.93853041342123,0.19521316139848277,0
1596160154.8386116,92.73977324179037,0.19521316139848277,0
1596160154.8486116,94.54020067861899,0.19521316139848277,0
1596160154.8586116,96.34140059164389,0.19521316139848277,0
1596160154.8686116,98.13839480093344,0.19521316139848277,0
1596160154.8786116,99.94019552877768,0.19521316139848277,0
1596160154.8886116,101.73882052114828,0.19521316139848277,0
1596160154.8986115,103.53830382040366,0.19521316139848277,0
1596160154.9086115,105.34126326254233,0.19521316139848277,0
1596160154.9186115,107.14044615438803,0.19521316139848277,0
1596160154.9286115,108.94087359121664,0.19521316139848277,0
1596160154.9386115,110.73971316030844,0.19521316139848277,0
1596160154.9486115,112.54009768179282,0.19521316139848277,0
1596160154.9586115,114.33885142019614,0.19521316139848277,0
1596160154.9686115,116.14168211630209,0.19521316139848277,0
1596160154.9786115,117.93889090231283,0.19521316139848277,0
1596160154.9886115,119.73906084707602,0.19521316139848277,0
1596160154.9950204,120.89189573934897,0.19521316139848277,0
1596160154.9950204,360.0,1.5235915184020996,0
1596160154.995096,360,1.5235915184020996,1
1596160154.995096,0,0,0
1596160155.001409,1.1363554000854492,0,0
1596160155.001409,13.737116599956822,0.0700042288881743,0
1596160155.005096,14.402004028240514,0.0700042288881743,0
1596160155.015096,16.201229835430457,0.0700042288881743,0
1596160155.025096,18.003330970684363,0.0700042288881743,0
1596160155.035096,19.80388715354569,0.0700042288881743,0
1596160155.045096,21.603284622112586,0.0700042288881743,0
1596160155.055096,23.40118005363114,0.0700042288881743,0
1596160155.065096,25.202251220623328,0.0700042288881743,0
1596160155.075096,27.003880287090613,0.0700042288881743,0
1596160155.085096,28.802891517559363,0.0700042288881743,0
1596160155.0950959,30.601087356487586,0.0700042288881743,0
1596160155.1050959,32.401171470562296,0.0700042288881743,0
1596160155.1150959,34.20185639945634,0.0700042288881743,0
1596160155.1250958,36.00292756644853,0.0700042288881743,0
1596160155.1327791,37.383728767315226,0.0700042288881743,0
1596160155.1327791,360.0,1.8623168468475342,0
1596160155.1328537,360,1.8623168468475342,1
1596160155.1328537,0,0,0
1596160155.1391566,1.1345100402832031,0,0
1596160155.1391566,13.716774873370928,0.06990147129493181,0
1596160155.1428537,14.385267190570636,0.06990147129493181,0
1596160155.1528537,16.18299096071224,0.06990147129493181,0
1596160155.1628537,17.984362535114094,0.06990147129493181,0
1596160155.1728537,19.785047464008137,0.06990147129493181,0
1596160155.1755164,20.261536531085774,0.06990147129493181,0
1596160155.1755164,224.5573615186921,1.2048782767816335,0
1596160155.181902,225.70676318342598,1.2048782767816335,0
1596160155.181902,360.0,1.9509518146514893,0
1596160155.1819727,360,1.9509518146514893,1
1596160155.1819727,0,0,0
1596160155.1919727,1.8027448654174805,0,0
1596160155.2019727,3.600940704345703,0,0
1596160155.2119727,5.40003776550293,0,0
1596160155.2219727,7.201452255249023,0,0
1596160155.2319727,9.000377655029297,0,0
1596160155.2419727,10.799989700317383,0,0
1596160155.2519727,12.601490020751953,0,0
1596160155.2619727,14.403376579284668,0,0
1596160155.2719727,16.200027465820312,0,0
1596160155.2819726,18.00036907196045,0,0
1596160155.2919726,19.802942276000977,0,0
1596160155.3019726,21.60332679748535,0,0
1596160155.3119726,23.400707244873047,0,0
1596160155.3219726,25.202207565307617,0,0
1596160155.3319726,27.0009183883667,0,0
1596160155.3419726,28.801603317260742,0,0
1596160155.3519726,30.602803230285645,0,0
1596160155.3619726,32.4027156829834,0,0
1596160155.3670175,33.30805778503418,0,0
1596160155.3670175,360.0,1.814955234527588,0
1596160155.3670936,360,1.814955234527588,1
1596160155.3670936,0,0,0
1596160155.3770936,1.800384521484375,0,0
1596160155.3870935,3.600940704345703,0,0
1596160155.3970935,5.400896072387695,0,0
1596160155.4070935,7.20278263092041,0,0
1596160155.4170935,9.000849723815918,0,0
1596160155.4270935,10.802350044250488,0,0
1596160155.4370935,12.600288391113281,0,0
1596160155.4470935,14.400115013122559,0,0
1596160155.4570935,16.20032787322998,0,0
1596160155.4670935,18.0025577545166,0,0
1596160155.4770935,19.80234146118164,0,0
1596160155.4870934,21.603026390075684,0,0
1596160155.4970934,23.400192260742188,0,0
1596160155.5070934,25.200576782226562,0,0
1596160155.5170934,27.000446319580078,0,0
1596160155.5270934,28.80061626434326,0,0
1596160155.5370934,30.602502822875977,0,0
1596160155.5470934,32.40044116973877,0,0
1596160155.5570934,34.201083183288574,0,0
1596160155.563388,35.33301830291748,0,0
1596160155.563388,360.0,1.8037054538726807,0
1596160155.563466,360,1.8037054538726807,1
1596160155.563466,0,0,0
1596160155.573466,1.801156997680664,0,0
1596160155.583466,3.6030006408691406,0,0
1596160155.593466,5.402312278747559,0,0
1596160155.603466,7.20029354095459,0,0
1596160155.613466,9.000377655029297,0,0
1596160155.623466,10.80132007598877,0,0
1596160155.633466,12.602648735046387,0,0
1596160155.643466,14.400930404663086,0,0
1596160155.653466,16.202387809753418,0,0
1596160155.663466,18.002986907958984,0,0
1596160155.673466,19.800539016723633,0,0
1596160155.683466,21.60186767578125,0,0
1596160155.693466,23.40139389038086,0,0
1596160155.703466,25.20289421081543,0,0
1596160155.713466,27.001776695251465,0,0
1596160155.723466,28.802032470703125,0,0
1596160155.733466,30.60267448425293,0,0
1596160155.743466,32.40048408508301,0,0
1596160155.753466,34.20194149017334,0,0
1596160155.763466,36.002326011657715,0,0
1596160155.7734659,37.80065059661865,0,0
1596160155.7834659,39.6031379699707,0,0
1596160155.7860165,40.0590705871582,0,0
1596160155.7860165,360.0,1.777449607849121,0
1596160155.7860932,360,1.777449607849121,1
1596160155.7860932,0,0,0
1596160155.7923915,1.1336946487426758,0,0
1596160155.7923915,13.707786668600408,0.0698560667769874,0
1596160155.7960932,14.376922715963689,0.0698560667769874,0
1596160155.8060932,16.174088586630194,0.0698560667769874,0
1596160155.8160932,17.976661790670722,0.0698560667769874,0
1596160155.8260932,19.77670298940119,0.0698560667769874,0
1596160155.8360932,21.577173341574042,0.0698560667769874,0
1596160155.8460932,23.374553788961737,0.0698560667769874,0
1596160155.8560932,25.175796617330878,0.0698560667769874,0
1596160155.8660932,26.975322831930487,0.0698560667769874,0
1596160155.8760931,28.774376977743476,0.0698560667769874,0
1596160155.8860931,30.574375261129706,0.0698560667769874,0
1596160155.8960931,32.376905549826,0.0698560667769874,0
1596160155.9060931,34.1766463411468,0.0698560667769874,0
1596160155.916093,35.97509967214045,0.0698560667769874,0
