Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596160237,116,0,0
1596160237.01,117.79716587066652,0.6444444444444445,0
1596160237.02,119.59750747680665,0.6444444444444445,0
1596160237.03,121.39759159088136,0.6444444444444445,0
1596160237.04,123.1968173980713,0.6444444444444445,0
1596160237.05,124.99891853332521,0.6444444444444445,0
1596160237.06,126.79689979553224,0.6444444444444445,0
1596160237.07,128.59621143341064,0.6444444444444445,0
1596160237.08,130.39754009246826,0.6444444444444445,0
1596160237.09,132.19874000549316,0.6444444444444445,0
1596160237.1,133.99757957458496,0.6444444444444445,0
1596160237.11,135.79629039764404,0.6444444444444445,0
1596160237.12,137.59568786621094,0.6444444444444445,0
1596160237.1299999,139.39791774749756,0.6444444444444445,0
1596160237.1399999,141.19718647003174,0.6444444444444445,0
1596160237.1499999,142.99774265289307,0.6444444444444445,0
1596160237.1599998,144.79722595214844,0.6444444444444445,0
1596160237.1699998,146.59834003448486,0.6444444444444445,0
1596160237.1799998,148.39859580993652,0.6444444444444445,0
1596160237.1899998,150.19692039489746,0.6444444444444445,0
1596160237.1999998,151.9983777999878,0.6444444444444445,0
1596160237.2099998,153.79743194580078,0.6444444444444445,0
1596160237.2199998,155.5967435836792,0.6444444444444445,0
1596160237.2299998,157.39802932739258,0.6444444444444445,0
1596160237.2399998,159.19575309753418,0.6444444444444445,0
1596160237.2499998,160.99656677246094,0.6444444444444445,0
1596160237.2599998,162.79823875427246,0.6444444444444445,0
1596160237.2699997,164.59883785247803,0.6444444444444445,0
1596160237.2799997,166.39703369140625,0.6444444444444445,0
1596160237.2899997,168.19797611236572,0.6444444444444445,0
1596160237.2999997,169.99604320526123,0.6444444444444445,0
1596160237.3099997,171.7969856262207,0.6444444444444445,0
1596160237.3199997,173.5974988937378,0.6444444444444445,0
1596160237.3299997,175.39638137817383,0.6444444444444445,0
1596160237.3399997,177.19569301605225,0.6444444444444445,0
1596160237.3499997,178.99745082855225,0.6444444444444445,0
1596160237.3599997,180.79671955108643,0.6444444444444445,0
1596160237.3699996,182.59847736358643,0.6444444444444445,0
1596160237.3799996,184.39675903320312,0.6444444444444445,0
1596160237.3899996,186.19585609436035,0.6444444444444445,0
1596160237.3999996,187.99782848358154,0.6444444444444445,0
1596160237.4099996,189.7957239151001,0.6444444444444445,0
1596160237.4199996,191.59610843658447,0.6444444444444445,0
1596160237.4299996,193.39739418029785,0.6444444444444445,0
1596160237.4399996,195.19756412506104,0.6444444444444445,0
1596160237.4499996,196.99640369415283,0.6444444444444445,0
1596160237.4599996,198.79653072357178,0.6444444444444445,0
1596160237.4699996,200.59712982177734,0.6444444444444445,0
1596160237.4799995,202.3988447189331,0.6444444444444445,0
1596160237.4899995,204.19583892822266,0.6444444444444445,0
1596160237.4999995,205.9988842010498,0.6444444444444445,0
1596160237.5099995,207.7980670928955,0.6444444444444445,0
1596160237.5199995,209.59664916992188,0.6444444444444445,0
1596160237.5299995,211.39583206176758,0.6444444444444445,0
1596160237.5399995,213.1958303451538,0.6444444444444445,0
1596160237.5499995,214.9975881576538,0.6444444444444445,0
1596160237.5599995,216.79715728759766,0.6444444444444445,0
1596160237.5699995,218.5985288619995,0.6444444444444445,0
1596160237.5799994,220.39801216125488,0.6444444444444445,0
1596160237.5899994,222.1980962753296,0.6444444444444445,0
1596160237.5999994,223.9968500137329,0.6444444444444445,0
1596160237.6099994,225.79598999023438,0.6444444444444445,0
1596160237.6199994,227.59830570220947,0.6444444444444445,0
1596160237.6299994,229.39800357818604,0.6444444444444445,0
1596160237.6399994,231.19778728485107,0.6444444444444445,0
1596160237.6499994,232.99817180633545,0.6444444444444445,0
1596160237.6599994,234.7964963912964,0.6444444444444445,0
1596160237.6699994,236.59791088104248,0.6444444444444445,0
1596160237.6799994,238.39893913269043,0.6444444444444445,0
1596160237.6899993,240.19799327850342,0.6444444444444445,0
1596160237.6999993,241.99859237670898,0.6444444444444445,0
1596160237.7099993,243.79850482940674,0.6444444444444445,0
1596160237.7199993,245.59893226623535,0.6444444444444445,0
1596160237.7299993,247.395583152771,0.6444444444444445,0
1596160237.7399993,249.19807052612305,0.6444444444444445,0
1596160237.7499993,250.99806880950928,0.6444444444444445,0
1596160237.7599993,252.7984104156494,0.6444444444444445,0
1596160237.7699993,254.59763622283936,0.6444444444444445,0
1596160237.7799993,256.39802074432373,0.6444444444444445,0
1596160237.7899992,258.1979761123657,0.6444444444444445,0
1596160237.7999992,259.99784564971924,0.6444444444444445,0
1596160237.8099992,261.7970714569092,0.6444444444444445,0
1596160237.8199992,263.5961685180664,0.6444444444444445,0
1596160237.8299992,265.39784049987793,0.6444444444444445,0
1596160237.8399992,267.1988687515259,0.6444444444444445,0
1596160237.8499992,268.9974937438965,0.6444444444444445,0
1596160237.8599992,270.79809284210205,0.6444444444444445,0
1596160237.8699992,272.5989065170288,0.6444444444444445,0
1596160237.8799992,274.39624404907227,0.6444444444444445,0
1596160237.8899992,276.1964998245239,0.6444444444444445,0
1596160237.8999991,277.998085975647,0.6444444444444445,0
1596160237.9099991,279.79834175109863,0.6444444444444445,0
1596160237.9199991,281.59563636779785,0.6444444444444445,0
1596160237.929999,283.39640712738037,0.6444444444444445,0
1596160237.939999,285.19756412506104,0.6444444444444445,0
