Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 294
Timestamp,Phase,Offset,Ping?
1596160054,294,0,0
1596160054.01,295.7970371246338,1.6333333333333333,0
1596160054.02,297.59617710113525,1.6333333333333333,0
1596160054.03,299.39879322052,1.6333333333333333,0
1596160054.04,301.1989631652832,1.6333333333333333,0
1596160054.05,302.9984893798828,1.6333333333333333,0
1596160054.06,304.7965564727783,1.6333333333333333,0
1596160054.07,306.5974130630493,1.6333333333333333,0
1596160054.08,308.3972396850586,1.6333333333333333,0
1596160054.09,310.1981391906738,1.6333333333333333,0
1596160054.1,311.998309135437,1.6333333333333333,0
1596160054.11,313.7983503341675,1.6333333333333333,0
1596160054.12,315.5962886810303,1.6333333333333333,0
1596160054.1299999,317.39881896972656,1.6333333333333333,0
1596160054.1399999,319.19744396209717,1.6333333333333333,0
1596160054.1499999,320.99817180633545,1.6333333333333333,0
1596160054.1599998,322.79735469818115,1.6333333333333333,0
1596160054.1699998,324.5970525741577,1.6333333333333333,0
1596160054.1799998,326.397780418396,1.6333333333333333,0
1596160054.1899998,328.1983366012573,1.6333333333333333,0
1596160054.1999998,329.9960174560547,1.6333333333333333,0
1596160054.2099998,331.7968740463257,1.6333333333333333,0
1596160054.2199998,333.5959281921387,1.6333333333333333,0
1596160054.2299998,335.3984155654907,1.6333333333333333,0
1596160054.2399998,337.1983280181885,1.6333333333333333,0
1596160054.2499998,338.9971675872803,1.6333333333333333,0
1596160054.2599998,340.7977237701416,1.6333333333333333,0
1596160054.2699997,342.5969066619873,1.6333333333333333,0
1596160054.2799997,344.3990077972412,1.6333333333333333,0
1596160054.2899997,346.19857692718506,1.6333333333333333,0
1596160054.2999997,347.99896144866943,1.6333333333333333,0
1596160054.3099997,349.796856880188,1.6333333333333333,0
1596160054.3199997,351.59904384613037,1.6333333333333333,0
1596160054.3299997,353.39887046813965,1.6333333333333333,0
1596160054.3399997,355.1958646774292,1.6333333333333333,0
1596160054.3499997,356.9984378814697,1.6333333333333333,0
1596160054.3550549,357.90571117401123,1.6333333333333333,0
1596160054.3550549,360.0,1.6449682712554932,0
1596160054.3552136,360,1.6449682712554932,1
1596160054.3552136,0,0,0
1596160054.3652136,1.8010711669921875,0,0
1596160054.3714275,2.9185009002685547,0,0
1596160054.3714275,33.38202078444193,0.16924177713429653,0
1596160054.3752136,34.06643469435404,0.16924177713429653,0
1596160054.3852136,35.863729311053255,0.16924177713429653,0
1596160054.3952136,37.66561586958597,0.16924177713429653,0
1596160054.4052136,39.465013338152865,0.16924177713429653,0
1596160054.4152136,41.2638958225889,0.16924177713429653,0
1596160054.4252136,43.06556780440042,0.16924177713429653,0
1596160054.4352136,44.86513693434427,0.16924177713429653,0
1596160054.4452136,46.66427691084574,0.16924177713429653,0
1596160054.4552135,48.46367437941264,0.16924177713429653,0
1596160054.4652135,50.26358683211039,0.16924177713429653,0
1596160054.4752135,52.065773798052774,0.16924177713429653,0
1596160054.4852135,53.866544557635294,0.16924177713429653,0
1596160054.4952135,55.663796258990274,0.16924177713429653,0
1596160054.5052135,57.46538241011332,0.16924177713429653,0
1596160054.5152135,59.26671106917094,0.16924177713429653,0
1596160054.5252135,61.065550638262735,0.16924177713429653,0
1596160054.5352135,62.863789392535196,0.16924177713429653,0
1596160054.5452135,64.66623385054301,0.16924177713429653,0
1596160054.5552135,66.46640379530619,0.16924177713429653,0
1596160054.5652134,68.26472838026713,0.16924177713429653,0
1596160054.5752134,70.06382544142436,0.16924177713429653,0
1596160054.5852134,71.86549742323588,0.16924177713429653,0
1596160054.5952134,73.66399366957377,0.16924177713429653,0
1596160054.6052134,75.46356279951762,0.16924177713429653,0
1596160054.6152134,77.26639349562357,0.16924177713429653,0
1596160054.6252134,79.06664927107524,0.16924177713429653,0
1596160054.6352134,80.86557467085551,0.16924177713429653,0
1596160054.6452134,82.66398508650492,0.16924177713429653,0
1596160054.6552134,84.46385462385844,0.16924177713429653,0
1596160054.6652133,86.26526911360453,0.16924177713429653,0
1596160054.6752133,88.06355078322123,0.16924177713429653,0
1596160054.6852133,89.86603815657328,0.16924177713429653,0
1596160054.6952133,91.66406233412455,0.16924177713429653,0
1596160054.7052133,93.46491892439555,0.16924177713429653,0
1596160054.7152133,95.26646216017436,0.16924177713429653,0
1596160054.7252133,97.0642288456602,0.16924177713429653,0
1596160054.7352133,98.86572916609477,0.16924177713429653,0
1596160054.7452133,100.66649992567729,0.16924177713429653,0
1596160054.7552133,102.46538241011332,0.16924177713429653,0
1596160054.7652133,104.26662523848246,0.16924177713429653,0
1596160054.7752132,106.06486399275492,0.16924177713429653,0
1596160054.7852132,107.86554892164897,0.16924177713429653,0
1596160054.7952132,109.66447432142924,0.16924177713429653,0
1596160054.8052132,111.4641721974058,0.16924177713429653,0
1596160054.8152132,113.26378424269389,0.16924177713429653,0
1596160054.8252132,115.06369669539164,0.16924177713429653,0
1596160054.8352132,116.86609823805522,0.16924177713429653,0
1596160054.8452132,118.66476614577006,0.16924177713429653,0
1596160054.8552132,120.46562273604106,0.16924177713429653,0
1596160054.8652132,122.26570685011576,0.16924177713429653,0
1596160054.8752131,124.06351645094584,0.16924177713429653,0
1596160054.8852131,125.86591799360941,0.16924177713429653,0
1596160054.8952131,127.66544420820902,0.16924177713429653,0
1596160054.905213,129.4643696079893,0.16924177713429653,0
1596160054.915213,131.2643249760313,0.16924177713429653,0
1596160054.925213,133.06470949751568,0.16924177713429653,0
1596160054.935213,134.8667248020811,0.16924177713429653,0
1596160054.945213,136.66603643995953,0.16924177713429653,0
1596160054.955213,138.46612055403423,0.16924177713429653,0
1596160054.965213,140.26599009138775,0.16924177713429653,0
1596160054.975213,142.06461508375835,0.16924177713429653,0
1596160054.985213,143.8650854359312,0.16924177713429653,0
1596160054.995213,145.66345293623638,0.16924177713429653,0
1596160055.005213,147.46503908735943,0.16924177713429653,0
1596160055.015213,149.2661960850401,0.16924177713429653,0
1596160055.0190494,149.9539573918028,0.16924177713429653,0
1596160055.0190494,360.0,1.3361642360687256,0
1596160055.0191338,360,1.3361642360687256,1
1596160055.0191338,0,0,0
1596160055.0291338,1.8002986907958984,0,0
1596160055.0391338,3.6011123657226562,0,0
1596160055.0491338,5.403170585632324,0,0
1596160055.0591338,7.203211784362793,0,0
1596160055.0691338,9.001750946044922,0,0
1596160055.0791337,10.800118446350098,0,0
1596160055.0891337,12.60058879852295,0,0
1596160055.0979192,14.181375503540039,0,0
1596160055.0979192,157.53467408935236,0.796407214365624,0
1596160055.0991337,157.75337068359065,0.796407214365624,0
1596160055.1091337,159.5536264590423,0.796407214365624,0
1596160055.1191337,161.35607091705012,0.796407214365624,0
1596160055.1291337,163.15594045440363,0.796407214365624,0
1596160055.1391337,164.9552950076263,0.796407214365624,0
1596160055.1491337,166.75434915343928,0.796407214365624,0
1596160055.1591337,168.55640737334895,0.796407214365624,0
1596160055.1691337,170.35331575195002,0.796407214365624,0
1596160055.1791337,172.15520231048274,0.796407214365624,0
1596160055.1891336,173.95464269439387,0.796407214365624,0
1596160055.1942925,174.88187162200617,0.796407214365624,0
1596160055.1942925,360.0,1.8248412609100342,0
1596160055.1943693,360,1.8248412609100342,1
1596160055.1943693,0,0,0
1596160055.2043693,1.8017578125,0,0
1596160055.2069194,2.2590208053588867,0,0
1596160055.2069194,26.11245537873041,0.13251908096317513,0
1596160055.2143693,27.45677853699457,0.13251908096317513,0
1596160055.2243693,29.2567768203808,0.13251908096317513,0
1596160055.2343693,31.053856860358827,0.13251908096317513,0
1596160055.2443693,32.853898059089296,0.13251908096317513,0
1596160055.2543693,34.65634251709711,0.13251908096317513,0
1596160055.2643692,36.453722964484804,0.13251908096317513,0
1596160055.2743692,38.25406457062494,0.13251908096317513,0
1596160055.2843692,40.056208621223085,0.13251908096317513,0
1596160055.2943692,41.85363198395502,0.13251908096317513,0
1596160055.3043692,43.65444565888178,0.13251908096317513,0
1596160055.3143692,45.45586014862786,0.13251908096317513,0
1596160055.3243692,47.255343447883234,0.13251908096317513,0
1596160055.3343692,49.05375386353265,0.13251908096317513,0
1596160055.3443692,50.85667039032708,0.13251908096317513,0
1596160055.3543692,52.65675450440179,0.13251908096317513,0
1596160055.3643692,54.455636988837824,0.13251908096317513,0
1596160055.3743691,56.25370408173333,0.13251908096317513,0
1596160055.3843691,58.053401957709895,0.13251908096317513,0
1596160055.3933063,59.66208363648187,0.13251908096317513,0
1596160055.3933063,360.0,1.801063060760498,0
1596160055.3934705,360,1.801063060760498,1
1596160055.3934705,0,0,0
1596160055.4034705,1.8024444580078125,0,0
1596160055.4134705,3.6017990112304688,0,0
1596160055.4234705,5.400509834289551,0,0
1596160055.4334705,7.2015380859375,0,0
1596160055.4359088,7.638888359069824,0,0
1596160055.4359088,85.41568432777689,0.4320933109372615,0
1596160055.4422896,86.56422768562601,0.4320933109372615,0
1596160055.4422896,360.0,1.9511809349060059,0
1596160055.4423616,360,1.9511809349060059,1
1596160055.4423616,0,0,0
1596160055.4523616,1.8013715744018555,0,0
1596160055.4561646,2.4845409393310547,0,0
1596160055.4561646,28.59840359289154,0.14507701474200269,0
1596160055.4623616,29.71600498754486,0.14507701474200269,0
1596160055.4723616,31.51574577886566,0.14507701474200269,0
1596160055.4823616,33.31389870244964,0.14507701474200269,0
1596160055.4923615,35.11419739324554,0.14507701474200269,0
1596160055.5023615,36.91453899938568,0.14507701474200269,0
1596160055.5123615,38.71445145208343,0.14507701474200269,0
1596160055.5223615,40.51492180425628,0.14507701474200269,0
1596160055.5323615,42.31431927282318,0.14507701474200269,0
1596160055.5423615,44.113845487422786,0.14507701474200269,0
1596160055.5523615,45.91706242162689,0.14507701474200269,0
1596160055.5623615,47.71495785314544,0.14507701474200269,0
1596160055.5723615,49.51529945928558,0.14507701474200269,0
1596160055.5823615,51.314654012508235,0.14507701474200269,0
1596160055.5923615,53.11662640172943,0.14507701474200269,0
1596160055.6023614,54.916710515804134,0.14507701474200269,0
1596160055.6123614,56.71434845525726,0.14507701474200269,0
1596160055.6223614,58.51576294500335,0.14507701474200269,0
1596160055.6323614,60.31481709081634,0.14507701474200269,0
1596160055.6362717,61.01768459875091,0.14507701474200269,0
1596160055.6362717,360.0,1.8060898780822754,0
1596160055.6363475,360,1.8060898780822754,1
1596160055.6363475,0,0,0
1596160055.6451604,1.5863227844238281,0,0
1596160055.6451604,18.697186443054726,0.09506035365906054,0
1596160055.6463475,18.913608524048378,0.09506035365906054,0
1596160055.6563475,20.712920161926796,0.09506035365906054,0
1596160055.6663475,22.51180264636283,0.09506035365906054,0
1596160055.6763475,24.31111428424125,0.09506035365906054,0
1596160055.6863475,26.112915012085487,0.09506035365906054,0
1596160055.6963475,27.913943263733437,0.09506035365906054,0
1596160055.6977715,28.167186710083534,0.09506035365906054,0
1596160055.6977715,311.7027378454353,1.6702578599665705,0
1596160055.7063475,313.2473039999153,1.6702578599665705,0
1596160055.7163475,315.0464010610725,1.6702578599665705,0
1596160055.7263474,316.8493605032112,1.6702578599665705,0
1596160055.7363474,318.6466551199104,1.6702578599665705,0
1596160055.7463474,320.44734004880445,1.6702578599665705,0
1596160055.7563474,322.24866870786207,1.6702578599665705,0
1596160055.7663474,324.04849532987134,1.6702578599665705,0
