Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 52
Timestamp,Phase,Offset,Ping?
1596160287,52,0,0
1596160287.01,53.79587841033935,0.28888888888888886,0
1596160287.02,55.596949577331536,0.28888888888888886,0
1596160287.03,57.39741992950439,0.28888888888888886,0
1596160287.04,59.196474075317376,0.28888888888888886,0
1596160287.05,60.99715900421142,0.28888888888888886,0
1596160287.06,62.79638481140136,0.28888888888888886,0
1596160287.07,64.5978422164917,0.28888888888888886,0
1596160287.08,66.3979263305664,0.28888888888888886,0
1596160287.09,68.1982250213623,0.28888888888888886,0
1596160287.1,69.99629211425781,0.28888888888888886,0
1596160287.11,71.79800701141357,0.28888888888888886,0
1596160287.12,73.59916400909424,0.28888888888888886,0
1596160287.1299999,75.39718818664551,0.28888888888888886,0
1596160287.1399999,77.19628524780273,0.28888888888888886,0
1596160287.1499999,78.99894428253174,0.28888888888888886,0
1596160287.1599998,80.79593849182129,0.28888888888888886,0
1596160287.1699998,82.59795379638672,0.28888888888888886,0
1596160287.1799998,84.39709377288818,0.28888888888888886,0
1596160287.1899998,86.19777870178223,0.28888888888888886,0
1596160287.1999998,87.99657535552979,0.28888888888888886,0
1596160287.2099998,89.79751777648926,0.28888888888888886,0
1596160287.2199998,91.59678649902344,0.28888888888888886,0
1596160287.2299998,93.39755725860596,0.28888888888888886,0
1596160287.2399998,95.19777011871338,0.28888888888888886,0
1596160287.2499998,96.99660968780518,0.28888888888888886,0
1596160287.2599998,98.79819583892822,0.28888888888888886,0
1596160287.2699997,100.59604835510254,0.28888888888888886,0
1596160287.2799997,102.39724826812744,0.28888888888888886,0
1596160287.2899997,104.19668865203857,0.28888888888888886,0
1596160287.2999997,105.99617195129395,0.28888888888888886,0
1596160287.3099997,107.79797267913818,0.28888888888888886,0
1596160287.3199997,109.59878635406494,0.28888888888888886,0
1596160287.3299997,111.39715385437012,0.28888888888888886,0
1596160287.3399997,113.19612216949463,0.28888888888888886,0
1596160287.3499997,114.99654960632324,0.28888888888888886,0
1596160287.3599997,116.79762077331543,0.28888888888888886,0
1596160287.3699996,118.59658908843994,0.28888888888888886,0
1596160287.3799996,120.39680194854736,0.28888888888888886,0
1596160287.3899996,122.19787311553955,0.28888888888888886,0
1596160287.3999996,123.99684143066406,0.28888888888888886,0
1596160287.4099996,125.79580974578857,0.28888888888888886,0
