Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0,Epsilon = 0.3,B = 8,Start_phase = 102
Timestamp,Phase,Offset,Ping?
1596160179,102,0,0
1596160179.01,103.79759502410889,0.5666666666666667,0
1596160179.02,105.59896659851074,0.5666666666666667,0
1596160179.03,107.39827823638916,0.5666666666666667,0
1596160179.04,109.19849109649658,0.5666666666666667,0
1596160179.05,110.99896144866943,0.5666666666666667,0
1596160179.06,112.79835891723633,0.5666666666666667,0
1596160179.07,114.59595394134521,0.5666666666666667,0
1596160179.08,116.39603805541992,0.5666666666666667,0
1596160179.09,118.19805335998535,0.5666666666666667,0
1596160179.1,119.99916744232178,0.5666666666666667,0
1596160179.11,121.79852199554443,0.5666666666666667,0
1596160179.12,123.59869194030762,0.5666666666666667,0
1596160179.1299999,125.39770317077637,0.5666666666666667,0
1596160179.1399999,127.19731521606445,0.5666666666666667,0
1596160179.1499999,128.99602603912354,0.5666666666666667,0
1596160179.1599998,130.7985134124756,0.5666666666666667,0
1596160179.1699998,132.59851169586182,0.5666666666666667,0
1596160179.1799998,134.39657878875732,0.5666666666666667,0
1596160179.1899998,136.19756412506104,0.5666666666666667,0
1596160179.1999998,137.99653244018555,0.5666666666666667,0
1596160179.2099998,139.7964448928833,0.5666666666666667,0
1596160179.2199998,141.59846019744873,0.5666666666666667,0
1596160179.2299998,143.39858722686768,0.5666666666666667,0
1596160179.2399998,145.19648265838623,0.5666666666666667,0
1596160179.2499998,146.99609470367432,0.5666666666666667,0
1596160179.2599998,148.79725170135498,0.5666666666666667,0
1596160179.2699997,150.5960054397583,0.5666666666666667,0
1596160179.2799997,152.39793491363525,0.5666666666666667,0
1596160179.2899997,154.19668865203857,0.5666666666666667,0
1596160179.2999997,155.99853229522705,0.5666666666666667,0
1596160179.3099997,157.7973289489746,0.5666666666666667,0
1596160179.3199997,159.59608268737793,0.5666666666666667,0
1596160179.3299997,161.39874172210693,0.5666666666666667,0
1596160179.3399997,163.1971950531006,0.5666666666666667,0
1596160179.3499997,164.9983949661255,0.5666666666666667,0
1596160179.3599997,166.7960329055786,0.5666666666666667,0
1596160179.3699996,168.59770488739014,0.5666666666666667,0
1596160179.3799996,170.3987331390381,0.5666666666666667,0
1596160179.3899996,172.1982593536377,0.5666666666666667,0
1596160179.3999996,173.99838638305664,0.5666666666666667,0
1596160179.4099996,175.7966251373291,0.5666666666666667,0
1596160179.4199996,177.59778213500977,0.5666666666666667,0
1596160179.4299996,179.39881038665771,0.5666666666666667,0
1596160179.4399996,181.19623374938965,0.5666666666666667,0
1596160179.4499996,182.99820613861084,0.5666666666666667,0
1596160179.4599996,184.7972173690796,0.5666666666666667,0
1596160179.4699996,186.59734439849854,0.5666666666666667,0
1596160179.4799995,188.3977289199829,0.5666666666666667,0
1596160179.4899995,190.19772720336914,0.5666666666666667,0
1596160179.4999995,191.99626636505127,0.5666666666666667,0
1596160179.5099995,193.79665088653564,0.5666666666666667,0
1596160179.5199995,195.59763622283936,0.5666666666666667,0
1596160179.5299995,197.39660453796387,0.5666666666666667,0
1596160179.5399995,199.19698905944824,0.5666666666666667,0
1596160179.5499995,200.99604320526123,0.5666666666666667,0
1596160179.5599995,202.79599857330322,0.5666666666666667,0
1596160179.5699995,204.59655475616455,0.5666666666666667,0
1596160179.5799994,206.39887046813965,0.5666666666666667,0
1596160179.5899994,208.19826793670654,0.5666666666666667,0
1596160179.5999994,209.99860954284668,0.5666666666666667,0
1596160179.6099994,211.79577541351318,0.5666666666666667,0
1596160179.6199994,213.59684658050537,0.5666666666666667,0
1596160179.6299994,215.3988618850708,0.5666666666666667,0
1596160179.6399994,217.19813060760498,0.5666666666666667,0
1596160179.6499994,218.9966697692871,0.5666666666666667,0
1596160179.6599994,220.7979555130005,0.5666666666666667,0
1596160179.6699994,222.59902667999268,0.5666666666666667,0
1596160179.6799994,224.39863872528076,0.5666666666666667,0
1596160179.6899993,226.19649124145508,0.5666666666666667,0
1596160179.6999993,227.99743366241455,0.5666666666666667,0
1596160179.7099993,229.79601573944092,0.5666666666666667,0
