Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.002,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595824815.3200426,148.14587394463672,0.0030286466671169965,0
1595824815.3300495,149.94711677300586,0.0030286466671169965,0
1595824815.3400462,151.74651424157275,0.0030286466671169965,0
1595824815.3500538,153.5478858159746,0.0030286466671169965,0
1595824815.3600433,155.34599582421436,0.0030286466671169965,0
1595824815.3700557,157.14822570550098,0.0030286466671169965,0
1595824815.3800404,158.94547740685596,0.0030286466671169965,0
1595824815.3900418,160.74573318230762,0.0030286466671169965,0
1595824815.4000497,162.5471476720537,0.0030286466671169965,0
1595824815.4100478,164.34680263268604,0.0030286466671169965,0
1595824815.4200397,166.14534179436816,0.0030286466671169965,0
1595824815.430044,167.94611255395068,0.0030286466671169965,0
1595824815.440039,169.7452096151079,0.0030286466671169965,0
1595824815.4500542,171.5479544805254,0.0030286466671169965,0
1595824815.4600387,173.34516326653613,0.0030286466671169965,0
1595824815.47005,175.1472214864458,0.0030286466671169965,0
1595824815.480042,176.94576064812793,0.0030286466671169965,0
1595824815.4900515,178.7474755452837,0.0030286466671169965,0
1595824815.5000417,180.54571429955615,0.0030286466671169965,0
1595824815.5100436,182.3460559056963,0.0030286466671169965,0
1595824815.5200384,184.14511005150928,0.0030286466671169965,0
1595824815.5300467,185.94661037194385,0.0030286466671169965,0
1595824815.5400424,187.7458361791338,0.0030286466671169965,0
1595824815.5500453,189.54634944665088,0.0030286466671169965,0
1595824815.5600393,191.34527484643115,0.0030286466671169965,0
1595824815.5700433,193.14600269066943,0.0030286466671169965,0
1595824815.5800505,194.9472884343828,0.0030286466671169965,0
1595824815.5900462,196.74651424157275,0.0030286466671169965,0
1595824815.6000545,198.54801456200732,0.0030286466671169965,0
1595824815.610056,200.34827033745898,0.0030286466671169965,0
1595824815.6200411,202.14560786950244,0.0030286466671169965,0
1595824815.6300411,203.94560615288867,0.0030286466671169965,0
1595824815.6400506,205.74732105004443,0.0030286466671169965,0
1595824815.6500506,207.54731933343066,0.0030286466671169965,0
1595824815.6600485,209.34693137871875,0.0030286466671169965,0
1595824815.670041,211.1455992864336,0.0030286466671169965,0
1595824815.680048,212.94684211480273,0.0030286466671169965,0
1595824815.690056,214.74829951989307,0.0030286466671169965,0
1595824815.7000532,216.54778281914844,0.0030286466671169965,0
1595824815.7100518,218.34752361046924,0.0030286466671169965,0
1595824815.7200425,220.14584819543018,0.0030286466671169965,0
1595824815.7300408,221.94554607140674,0.0030286466671169965,0
1595824815.7400393,223.74528686272754,0.0030286466671169965,0
1595824815.7500541,225.54794589745654,0.0030286466671169965,0
1595824815.7600534,227.34781543481006,0.0030286466671169965,0
1595824815.7700462,229.14652625786914,0.0030286466671169965,0
1595824815.7800462,230.94652454125537,0.0030286466671169965,0
1595824815.7900567,232.7484110997881,0.0030286466671169965,0
1595824815.8000457,234.54643527733936,0.0030286466671169965,0
1595824815.810044,236.34613315331592,0.0030286466671169965,0
1595824815.820049,238.14703265893115,0.0030286466671169965,0
1595824815.8300514,239.94746009575977,0.0030286466671169965,0
1595824815.8400464,241.746557156917,0.0030286466671169965,0
1595824815.8500378,243.54501048791064,0.0030286466671169965,0
1595824815.8600538,245.34788409936084,0.0030286466671169965,0
1595824815.870045,247.14629451501025,0.0030286466671169965,0
1595824815.8800476,248.9467648671831,0.0030286466671169965,0
1595824815.8900557,250.74822227227344,0.0030286466671169965,0
1595824815.9000514,252.54744807946338,0.0030286466671169965,0
1595824815.9100525,254.3476609395708,0.0030286466671169965,0
1595824815.9200377,256.14499847161426,0.0030286466671169965,0
1595824815.9300563,257.9483441518511,0.0030286466671169965,0
1595824815.9400399,259.74538127648486,0.0030286466671169965,0
1595824815.950053,261.5477399038042,0.0030286466671169965,0
1595824815.960039,263.34520618188037,0.0030286466671169965,0
1595824815.9700453,265.14636317956104,0.0030286466671169965,0
1595824815.9800384,266.94511691796436,0.0030286466671169965,0
1595824815.9900484,268.7469176458086,0.0030286466671169965,0
1595824816.0000439,270.5461005376543,0.0030286466671169965,0
1595824816.0100563,272.3483304189409,0.0030286466671169965,0
1595824816.0129364,272.86674777733936,0.0030286466671169965,0
1595824816.0129364,272.86674777733936,0.0030286466671169965,0
1595824816.0200424,274.1458396123613,0.0030286466671169965,0
1595824816.0300415,275.9456662343706,0.0030286466671169965,0
1595824816.0400486,277.746951978084,0.0030286466671169965,0
1595824816.050055,279.54810897576465,0.0030286466671169965,0
1595824816.0600414,281.3456610845293,0.0030286466671169965,0
1595824816.0700521,283.14759055840625,0.0030286466671169965,0
1595824816.0800378,284.9450139211382,0.0030286466671169965,0
1595824816.0900393,286.74526969658984,0.0030286466671169965,0
1595824816.1000438,288.5460833715166,0.0030286466671169965,0
1595824816.1100485,290.3469399617876,0.0030286466671169965,0
1595824816.120047,292.1466807531084,0.0030286466671169965,0
1595824816.130037,293.9448765920366,0.0030286466671169965,0
1595824816.1400373,295.7449177907671,0.0030286466671169965,0
1595824816.150053,297.54774848687305,0.0030286466671169965,0
1595824816.1600456,299.3464163945879,0.0030286466671169965,0
1595824816.1700459,301.14645759331836,0.0030286466671169965,0
1595824816.1800392,302.9452542470659,0.0030286466671169965,0
1595824816.190056,304.74829951989307,0.0030286466671169965,0
1595824816.200049,306.54701034295215,0.0030286466671169965,0
1595824816.2100453,308.3463648961748,0.0030286466671169965,0
1595824816.2200527,310.1476935552324,0.0030286466671169965,0
1595824816.2300518,311.9475201772417,0.0030286466671169965,0
1595824816.240039,313.7452439473833,0.0030286466671169965,0
1595824816.2500384,315.5451134847368,0.0030286466671169965,0
1595824816.2600486,317.3469571279253,0.0030286466671169965,0
1595824816.2700443,319.14618293511523,0.0030286466671169965,0
1595824816.2800412,320.94562331902637,0.0030286466671169965,0
1595824816.2900546,322.74802486168994,0.0030286466671169965,0
1595824816.3000484,324.546907346126,0.0030286466671169965,0
1595824816.3100424,326.34583274590625,0.0030286466671169965,0
1595824816.3200417,328.14570228325977,0.0030286466671169965,0
1595824816.3300393,329.9452714132036,0.0030286466671169965,0
1595824816.340052,331.7475442098345,0.0030286466671169965,0
1595824816.3500528,333.54771415459766,0.0030286466671169965,0
1595824816.3600495,335.34711162316455,0.0030286466671169965,0
1595824816.3700535,337.14783946740283,0.0030286466671169965,0
1595824816.380056,338.94826690423145,0.0030286466671169965,0
1595824816.390043,340.7459477590288,0.0030286466671169965,0
1595824816.4000418,342.54573146569385,0.0030286466671169965,0
1595824816.410053,344.3477467702593,0.0030286466671169965,0
1595824816.420038,346.1450413869585,0.0030286466671169965,0
1595824816.43004,347.94538299309863,0.0030286466671169965,0
1595824816.4400516,349.74748412835254,0.0030286466671169965,0
1595824816.450044,351.54610912072314,0.0030286466671169965,0
1595824816.4600394,353.34529201256885,0.0030286466671169965,0
1595824816.4700415,355.1456765340532,0.0030286466671169965,0
1595824816.4800396,356.94533149468555,0.0030286466671169965,0
1595824816.490043,358.7459305928911,0.0030286466671169965,0
1595824816.4970195,360,0.0030286466671169965,1
1595824816.4970195,0,0,0
1595824816.507032,2.3485094743411894,0.003034886628080935,0
1595824816.5170355,4.149151487890994,0.003034886628080935,0
1595824816.5270371,5.9494501786868925,0.003034886628080935,0
1595824816.5370328,7.748675985876834,0.003034886628080935,0
1595824816.5470366,9.549360914770876,0.003034886628080935,0
1595824816.5570204,11.346440954748903,0.003034886628080935,0
1595824816.5670238,13.14704005295447,0.003034886628080935,0
1595824816.577024,14.947081251684939,0.003034886628080935,0
1595824816.587038,16.749611540381228,0.003034886628080935,0
1595824816.5970337,18.54883734757117,0.003034886628080935,0
1595824816.6070247,20.347204847876345,0.003034886628080935,0
1595824816.617032,22.148533506933962,0.003034886628080935,0
1595824816.6270208,23.946514769140993,0.003034886628080935,0
1595824816.6370287,25.747929258887087,0.003034886628080935,0
1595824816.6470294,27.548056288306032,0.003034886628080935,0
1595824816.6570337,29.348827047888552,0.003034886628080935,0
1595824816.6670299,31.14813868576697,0.003034886628080935,0
1595824816.6770387,32.94972483689002,0.003034886628080935,0
1595824816.687021,34.74654738480262,0.003034886628080935,0
1595824816.69703,36.5481764512699,0.003034886628080935,0
1595824816.7070343,38.34894721085242,0.003034886628080935,0
1595824816.7170203,40.146413488928594,0.003034886628080935,0
1595824816.727023,41.946883841101446,0.003034886628080935,0
1595824816.7370195,43.74628130966834,0.003034886628080935,0
1595824816.7470224,45.54679457718543,0.003034886628080935,0
1595824816.7570248,47.347222014014044,0.003034886628080935,0
1595824816.7670355,49.149151487891,0.003034886628080935,0
1595824816.777023,50.94691817337684,0.003034886628080935,0
1595824816.787036,52.749233885351934,0.003034886628080935,0
1595824816.7970352,54.54910342270545,0.003034886628080935,0
1595824816.8070326,56.34862963730506,0.003034886628080935,0
1595824816.8170252,58.1472975450199,0.003034886628080935,0
1595824816.82702,59.94635169083289,0.003034886628080935,0
1595824816.8370376,61.749525709692755,0.003034886628080935,0
1595824816.8470345,63.54896609360389,0.003034886628080935,0
1595824816.8570316,65.34844939285925,0.003034886628080935,0
1595824816.8670218,67.14668814713171,0.003034886628080935,0
1595824816.8770308,68.948317213599,0.003034886628080935,0
1595824816.8870387,70.74973170334509,0.003034886628080935,0
1595824816.897032,72.54852835709265,0.003034886628080935,0
1595824816.9070385,74.34968535477331,0.003034886628080935,0
1595824816.9170222,76.14676539475134,0.003034886628080935,0
1595824816.9270308,77.94830863053015,0.003034886628080935,0
1595824816.9370306,79.74826399857214,0.003034886628080935,0
1595824816.9470363,81.54929225022009,0.003034886628080935,0
1595824816.9570274,83.3477026658695,0.003034886628080935,0
1595824816.9670234,85.14697138840368,0.003034886628080935,0
1595824816.977032,86.9485146241825,0.003034886628080935,0
1595824816.9870272,88.74765460068396,0.003034886628080935,0
1595824816.997035,90.54906909043005,0.003034886628080935,0
1595824817.007029,92.34799449021033,0.003034886628080935,0
1595824817.0170307,94.14829318100622,0.003034886628080935,0
1595824817.0270374,95.94949309403113,0.003034886628080935,0
1595824817.0370245,97.74717394882849,0.003034886628080935,0
1595824817.0470269,99.5476013856571,0.003034886628080935,0
1595824817.0570269,101.34759966904333,0.003034886628080935,0
1595824817.067036,103.14922873551062,0.003034886628080935,0
1595824817.0770204,104.94643752152136,0.003034886628080935,0
1595824817.0870373,106.74948279434851,0.003034886628080935,0
1595824817.0970302,108.54819361740759,0.003034886628080935,0
1595824817.1070285,110.34789149338415,0.003034886628080935,0
1595824817.1170235,112.14698855454138,0.003034886628080935,0
1595824817.127036,113.94926135117224,0.003034886628080935,0
1595824817.137034,115.74887339646033,0.003034886628080935,0
1595824817.1470313,117.54839961105993,0.003034886628080935,0
1595824817.157036,119.34925620133093,0.003034886628080935,0
1595824817.1670241,121.14710871750525,0.003034886628080935,0
1595824817.1770377,122.94955317551306,0.003034886628080935,0
1595824817.187037,124.74942271286658,0.003034886628080935,0
1595824817.197021,126.54654566818884,0.003034886628080935,0
1595824817.2070258,128.34740225845985,0.003034886628080935,0
1595824817.2170293,130.14804427200966,0.003034886628080935,0
1595824817.227035,131.9490725236576,0.003034886628080935,0
1595824817.2370293,133.74804083878212,0.003034886628080935,0
1595824817.2470205,135.54645125443153,0.003034886628080935,0
1595824817.2570322,137.34855238968544,0.003034886628080935,0
1595824817.267022,139.14670531326942,0.003034886628080935,0
1595824817.2770371,140.9494501786869,0.003034886628080935,0
1595824817.287026,142.74743144089393,0.003034886628080935,0
1595824817.2970355,144.5491463380497,0.003034886628080935,0
1595824817.307037,146.3494450288456,0.003034886628080935,0
1595824817.3170207,148.14648215347938,0.003034886628080935,0
1595824817.327033,149.948712034766,0.003034886628080935,0
1595824817.337032,151.74853865677528,0.003034886628080935,0
1595824817.3470309,153.54832236344032,0.003034886628080935,0
1595824817.3570364,155.34930769974403,0.003034886628080935,0
1595824817.367027,157.14763228470497,0.003034886628080935,0
1595824817.3770356,158.94917552048378,0.003034886628080935,0
1595824817.387025,160.74728552872352,0.003034886628080935,0
1595824817.3970344,162.54895751053505,0.003034886628080935,0
1595824817.4070196,164.3462950425785,0.003034886628080935,0
1595824817.4170325,166.1486107545536,0.003034886628080935,0
1595824817.427022,167.94672076279335,0.003034886628080935,0
1595824817.4370358,169.7492081361454,0.003034886628080935,0
1595824817.4470205,171.54645983750038,0.003034886628080935,0
1595824817.4570186,173.3461147981327,0.003034886628080935,0
1595824817.4670324,175.14860217148475,0.003034886628080935,0
1595824817.4770308,176.94830004746132,0.003034886628080935,0
1595824817.4870276,178.74774043137245,0.003034886628080935,0
1595824817.4970307,180.54829661423378,0.003034886628080935,0
1595824817.507033,182.3487240510624,0.003034886628080935,0
1595824817.5170338,184.14885108048134,0.003034886628080935,0
1595824817.5270376,185.94953600937538,0.003034886628080935,0
1595824817.5370297,187.74811808640175,0.003034886628080935,0
1595824817.54703,189.54815928513221,0.003034886628080935,0
1595824817.5570364,191.34931628281288,0.003034886628080935,0
1595824817.5670197,193.14631049210243,0.003034886628080935,0
1595824817.577023,194.946909590308,0.003034886628080935,0
1595824817.58702,196.74634997421913,0.003034886628080935,0
1595824817.597035,198.54905192429237,0.003034886628080935,0
1595824817.6070251,200.34729067856483,0.003034886628080935,0
1595824817.6170292,202.1480185228031,0.003034886628080935,0
1595824817.6270254,203.94733016068153,0.003034886628080935,0
1595824817.6370244,205.7471567826908,0.003034886628080935,0
1595824817.6470325,207.54861418778114,0.003034886628080935,0
1595824817.6570187,209.34612338120155,0.003034886628080935,0
1595824817.6670296,211.14809577042274,0.003034886628080935,0
1595824817.677021,212.9465491014164,0.003034886628080935,0
1595824817.687023,214.74689070755653,0.003034886628080935,0
1595824817.6970305,216.5482622819584,0.003034886628080935,0
1595824817.707029,218.3480030732792,0.003034886628080935,0
1595824817.7170317,220.14847342545204,0.003034886628080935,0
1595824817.7270193,221.94624011093788,0.003034886628080935,0
1595824817.7370203,223.74641005570106,0.003034886628080935,0
1595824817.7470272,225.5476528840702,0.003034886628080935,0
1595824817.7570183,227.34606329971962,0.003034886628080935,0
1595824817.7670355,229.149151487891,0.003034886628080935,0
1595824817.7770338,230.94884936386757,0.003034886628080935,0
1595824817.7870362,232.74927680069618,0.003034886628080935,0
1595824817.79703,234.54815928513221,0.003034886628080935,0
1595824817.80702,236.34635512406044,0.003034886628080935,0
1595824817.8170242,238.14712588364296,0.003034886628080935,0
1595824817.827035,239.9490553575199,0.003034886628080935,0
1595824817.8370264,241.74750868851356,0.003034886628080935,0
1595824817.8470187,243.54613368088417,0.003034886628080935,0
1595824817.857023,245.3469044404667,0.003034886628080935,0
1595824817.8670218,247.14668814713173,0.003034886628080935,0
1595824817.877034,248.9488751130741,0.003034886628080935,0
1595824817.8870208,250.74651305252723,0.003034886628080935,0
1595824817.8970294,252.54805628830604,0.003034886628080935,0
1595824817.9070308,254.3483120637577,0.003034886628080935,0
1595824817.9170184,256.14607874924354,0.003034886628080935,0
1595824817.9270358,257.94920985275917,0.003034886628080935,0
1595824817.9370284,259.747877760474,0.003034886628080935,0
1595824817.9470263,261.5474898057621,0.003034886628080935,0
1595824817.9570205,263.3464581208866,0.003034886628080935,0
1595824817.9670303,265.1482159333866,0.003034886628080935,0
1595824817.9770315,266.94842879349403,0.003034886628080935,0
1595824817.9870205,268.7464529710453,0.003034886628080935,0
1595824817.9970279,270.5477816301029,0.003034886628080935,0
1595824818.0070271,272.34765116745643,0.003034886628080935,0
1595824818.0117943,273.20574347550087,0.003034886628080935,0
1595824818.0117943,273.20574347550087,0.003034886628080935,0
1595824818.0170314,274.14842192703895,0.003034886628080935,0
1595824818.0270293,275.94803397232704,0.003034886628080935,0
1595824818.0370264,277.7475172715824,0.003034886628080935,0
1595824818.0470228,279.54687182480507,0.003034886628080935,0
1595824818.057034,281.3488871293705,0.003034886628080935,0
1595824818.0670254,283.14734046036415,0.003034886628080935,0
1595824818.077018,284.946008368079,0.003034886628080935,0
1595824818.0870366,286.7493540483158,0.003034886628080935,0
1595824818.097025,288.54724947983436,0.003034886628080935,0
1595824818.1070194,290.3462607103031,0.003034886628080935,0
1595824818.117037,292.149434729163,0.003034886628080935,0
