Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.1,Epsilon = 0.005,Start_phase = 90
Timestamp,Phase,Offset,Ping?
1595824790.2000506,127.36638253677988,0.007584767526449099,0
1595824790.2100444,129.16526502121593,0.007584767526449099,0
1595824790.220063,130.96861070145275,0.007584767526449099,0
1595824790.2300448,132.76534741867687,0.007584767526449099,0
1595824790.240048,134.5659036015382,0.007584767526449099,0
1595824790.2500527,136.3667601918092,0.007584767526449099,0
1595824790.2600577,138.16765969742443,0.007584767526449099,0
1595824790.2700453,139.96542638291027,0.007584767526449099,0
1595824790.2800531,141.76684087265636,0.007584767526449099,0
1595824790.2900472,143.56576627243663,0.007584767526449099,0
1595824790.3000455,145.3654641484132,0.007584767526449099,0
1595824790.3100572,147.1675652836671,0.007584767526449099,0
1595824790.3200476,148.9658469532838,0.007584767526449099,0
1595824790.3300452,150.76541608322765,0.007584767526449099,0
1595824790.3400583,152.56777471054698,0.007584767526449099,0
1595824790.3500457,154.3654984806886,0.007584767526449099,0
1595824790.3600574,156.1675996159425,0.007584767526449099,0
1595824790.3700461,157.96558087814952,0.007584767526449099,0
1595824790.3800604,159.76815408219005,0.007584767526449099,0
1595824790.3900497,161.56622117508556,0.007584767526449099,0
1595824790.400056,163.36733525742198,0.007584767526449099,0
1595824790.410061,165.16823476303722,0.007584767526449099,0
1595824790.4200542,166.96703141678478,0.007584767526449099,0
1595824790.4300532,168.76685803879406,0.007584767526449099,0
1595824790.4400444,170.56526845444347,0.007584767526449099,0
1595824790.4500506,172.3663825367799,0.007584767526449099,0
1595824790.4600515,174.16655248154308,0.007584767526449099,0
1595824790.4700446,175.9653062199464,0.007584767526449099,0
1595824790.4800582,177.7677506779542,0.007584767526449099,0
1595824790.4900515,179.56654733170177,0.007584767526449099,0
1595824790.5000527,181.3667601918092,0.007584767526449099,0
1595824790.5100482,183.1659430836549,0.007584767526449099,0
1595824790.5200505,184.9663705204835,0.007584767526449099,0
1595824790.5300477,186.76585381973888,0.007584767526449099,0
1595824790.540052,188.5666245793214,0.007584767526449099,0
1595824790.5500476,190.36585038651134,0.007584767526449099,0
1595824790.5600522,192.1666640614381,0.007584767526449099,0
1595824790.5700624,193.96850770462657,0.007584767526449099,0
1595824790.5800524,195.7667035435548,0.007584767526449099,0
1595824790.5900552,197.5672168110719,0.007584767526449099,0
1595824790.600058,199.36773007858898,0.007584767526449099,0
1595824790.6100478,201.16588300217296,0.007584767526449099,0
1595824790.6200533,202.96686833847667,0.007584767526449099,0
1595824790.6300476,204.76583665360118,0.007584767526449099,0
1595824790.6400466,206.56566327561046,0.007584767526449099,0
1595824790.6500573,208.36759274948741,0.007584767526449099,0
1595824790.6600523,210.16668981064464,0.007584767526449099,0
1595824790.6700613,211.96831887711193,0.007584767526449099,0
1595824790.6800506,213.76638597000743,0.007584767526449099,0
1595824790.6900437,215.56513970841075,0.007584767526449099,0
1595824790.7000458,217.36552422989513,0.007584767526449099,0
1595824790.7100604,219.1681403492799,0.007584767526449099,0
1595824790.7200487,220.96603578079845,0.007584767526449099,0
1595824790.7300465,222.76564782608654,0.007584767526449099,0
1595824790.7400534,224.56689065445568,0.007584767526449099,0
1595824790.7500432,226.36504357803966,0.007584767526449099,0
1595824790.7600477,228.16585725296642,0.007584767526449099,0
1595824790.7700481,229.96594136704113,0.007584767526449099,0
1595824790.7800555,231.76727002609874,0.007584767526449099,0
1595824790.790058,233.56769746292736,0.007584767526449099,0
1595824790.8000598,235.3680390690675,0.007584767526449099,0
1595824790.810048,237.16593450058605,0.007584767526449099,0
1595824790.8200536,238.96691983688976,0.007584767526449099,0
1595824790.830059,240.76790517319347,0.007584767526449099,0
1595824790.8400617,242.56837552536632,0.007584767526449099,0
1595824790.8500562,244.36738675583507,0.007584767526449099,0
1595824790.8600478,246.16588300217296,0.007584767526449099,0
1595824790.8700466,247.965666708838,0.007584767526449099,0
1595824790.8800454,249.76545041550304,0.007584767526449099,0
1595824790.890047,251.56574910629894,0.007584767526449099,0
1595824790.9000452,253.36540406693126,0.007584767526449099,0
1595824790.9100497,255.16621774185802,0.007584767526449099,0
1595824790.9200604,256.968147215735,0.007584767526449099,0
1595824790.9300444,258.76527017105724,0.007584767526449099,0
1595824790.940049,260.566083845984,0.007584767526449099,0
1595824790.9500558,262.36732667435314,0.007584767526449099,0
1595824790.9600527,264.16676705826427,0.007584767526449099,0
1595824790.9700513,265.96650784958507,0.007584767526449099,0
1595824790.9800477,267.7658624028077,0.007584767526449099,0
1595824790.9900465,269.56564610947277,0.007584767526449099,0
1595824791.0000587,271.36783307541515,0.007584767526449099,0
1595824791.010059,273.16791718948986,0.007584767526449099,0
1595824791.0132995,273.75117963303234,0.007584767526449099,0
1595824791.0132995,273.75117963303234,0.007584767526449099,0
1595824791.0200517,274.9665850972047,0.007584767526449099,0
1595824791.0300577,276.7676562641969,0.007584767526449099,0
1595824791.0400598,278.56804078568126,0.007584767526449099,0
1595824791.050053,280.3667945240846,0.007584767526449099,0
1595824791.060047,282.16571992386486,0.007584767526449099,0
1595824791.0700498,283.96623319138195,0.007584767526449099,0
1595824791.0800564,285.76743310440685,0.007584767526449099,0
1595824791.0900507,287.56640141953136,0.007584767526449099,0
1595824791.1000597,289.36803048599864,0.007584767526449099,0
1595824791.1100588,291.1678571080079,0.007584767526449099,0
1595824791.120047,292.9657525395265,0.007584767526449099,0
1595824791.1300533,294.7668666218629,0.007584767526449099,0
1595824791.1400614,296.56832402695323,0.007584767526449099,0
1595824791.1500444,298.36527532089855,0.007584767526449099,0
1595824791.1600509,300.1664323185792,0.007584767526449099,0
1595824791.170044,301.96518605698253,0.007584767526449099,0
1595824791.1800494,303.76617139328624,0.007584767526449099,0
1595824791.1900601,305.5681008671632,0.007584767526449099,0
1595824791.2000504,307.36633962143566,0.007584767526449099,0
1595824791.2100427,309.16496461380626,0.007584767526449099,0
1595824791.220047,310.9657353733888,0.007584767526449099,0
1595824791.2300458,312.7655190800538,0.007584767526449099,0
1595824791.2400467,314.565689024817,0.007584767526449099,0
1595824791.2500496,316.3662022923341,0.007584767526449099,0
1595824791.2600443,318.1652564381471,0.007584767526449099,0
1595824791.2700613,319.96830171097423,0.007584767526449099,0
1595824791.2800548,321.767141280066,0.007584767526449099,0
1595824791.2900605,323.568169531714,0.007584767526449099,0
1595824791.300045,325.3653783177247,0.007584767526449099,0
1595824791.3100514,327.1665353154054,0.007584767526449099,0
1595824791.3200462,328.96558946121837,0.007584767526449099,0
1595824791.3300505,330.7663602208009,0.007584767526449099,0
1595824791.3400602,332.5681180333009,0.007584767526449099,0
1595824791.3500583,334.3677729939332,0.007584767526449099,0
1595824791.360052,336.16665547836925,0.007584767526449099,0
1595824791.3700588,337.96785539139415,0.007584767526449099,0
1595824791.3800433,339.7650641774049,0.007584767526449099,0
1595824791.3900547,341.56712239731456,0.007584767526449099,0
1595824791.4000487,343.36604779709484,0.007584767526449099,0
1595824791.4100487,345.16604608048107,0.007584767526449099,0
1595824791.420053,346.9668168400636,0.007584767526449099,0
1595824791.4300508,348.7664288853517,0.007584767526449099,0
1595824791.440054,350.566985068213,0.007584767526449099,0
1595824791.450046,352.36556714523937,0.007584767526449099,0
1595824791.4600616,354.1683549260011,0.007584767526449099,0
1595824791.47005,355.9662932728639,0.007584767526449099,0
1595824791.480055,357.7671927784791,0.007584767526449099,0
1595824791.490057,359.56753438461925,0.007584767526449099,0
1595824791.492464,360,0.007584767526449099,1
1595824791.492464,0,0,0
1595824791.502467,3.172696765713323,0.007623241656645741,0
1595824791.5124722,4.973639186672796,0.007623241656645741,0
1595824791.522465,6.772350009731878,0.007623241656645741,0
1595824791.532474,8.573979076199162,0.007623241656645741,0
1595824791.5424783,10.374749835781682,0.007623241656645741,0
1595824791.552466,12.172516521267521,0.007623241656645741,0
1595824791.5624774,13.97457474117719,0.007623241656645741,0
1595824791.5724766,15.774444278530705,0.007623241656645741,0
1595824791.58247,17.573240932278264,0.007623241656645741,0
1595824791.5924654,19.372423824123967,0.007623241656645741,0
1595824791.602473,21.173795398525822,0.007623241656645741,0
1595824791.6124792,22.974909480862248,0.007623241656645741,0
1595824791.6224666,24.77263325100385,0.007623241656645741,0
1595824791.6324644,26.572245296291936,0.007623241656645741,0
1595824791.6424782,28.374732669643986,0.007623241656645741,0
1595824791.6524668,30.17267101650678,0.007623241656645741,0
1595824791.6624703,31.973313030056584,0.007623241656645741,0
1595824791.6724687,33.77301090603315,0.007623241656645741,0
1595824791.6824677,35.57283752804243,0.007623241656645741,0
1595824791.6924832,37.375625308804146,0.007623241656645741,0
1595824791.702478,39.174679454617134,0.007623241656645741,0
1595824791.7124755,40.97424858456098,0.007623241656645741,0
1595824791.7224743,42.77403229122602,0.007623241656645741,0
1595824791.732481,44.57523220425092,0.007623241656645741,0
1595824791.7424827,46.37553089504682,0.007623241656645741,0
1595824791.7524705,48.1733404958769,0.007623241656645741,0
1595824791.762467,49.972695049099556,0.007623241656645741,0
1595824791.7724648,51.77230709438764,0.007623241656645741,0
1595824791.7824752,53.57419365292036,0.007623241656645741,0
1595824791.7924652,55.37238949184858,0.007623241656645741,0
1595824791.802481,57.17522018795454,0.007623241656645741,0
1595824791.8124812,58.975261386685006,0.007623241656645741,0
1595824791.8224802,60.77508800869428,0.007623241656645741,0
1595824791.8324704,62.573326762966744,0.007623241656645741,0
1595824791.8424776,64.37461250668012,0.007623241656645741,0
1595824791.8524797,66.1749970281645,0.007623241656645741,0
1595824791.8624792,67.97490948086225,0.007623241656645741,0
1595824791.8724678,69.77284782772504,0.007623241656645741,0
1595824791.8824737,71.57391899471723,0.007623241656645741,0
1595824791.8924701,73.37327354793989,0.007623241656645741,0
1595824791.9024768,75.17447346096479,0.007623241656645741,0
1595824791.9124675,76.97279804592573,0.007623241656645741,0
1595824791.9224792,78.77489918117963,0.007623241656645741,0
1595824791.932473,80.57378166561567,0.007623241656645741,0
1595824791.9424822,82.3754536474272,0.007623241656645741,0
1595824791.9524665,84.1726195180937,0.007623241656645741,0
1595824791.96248,85.97506397610151,0.007623241656645741,0
1595824791.9724805,87.77514809017622,0.007623241656645741,0
1595824791.9824798,89.57501762752973,0.007623241656645741,0
1595824791.99248,91.3750588262602,0.007623241656645741,0
1595824792.002468,93.17291134243452,0.007623241656645741,0
1595824792.0124738,94.97393959408247,0.007623241656645741,0
1595824792.022478,96.77471035366499,0.007623241656645741,0
1595824792.032465,98.57234829311811,0.007623241656645741,0
1595824792.0424716,100.37354820614301,0.007623241656645741,0
1595824792.0524647,102.17230194454633,0.007623241656645741,0
1595824792.0624697,103.97320145016157,0.007623241656645741,0
1595824792.0724726,105.77371471767866,0.007623241656645741,0
1595824792.0824816,107.57534378414594,0.007623241656645741,0
1595824792.0924764,109.37439792995893,0.007623241656645741,0
1595824792.1024697,111.17319458370649,0.007623241656645741,0
1595824792.1124682,112.97293537502729,0.007623241656645741,0
1595824792.1224804,114.77512234096967,0.007623241656645741,0
1595824792.1324751,116.57417648678266,0.007623241656645741,0
1595824792.1424813,118.37529056911909,0.007623241656645741,0
1595824792.152475,120.17417305355512,0.007623241656645741,0
1595824792.1624806,121.97515838985883,0.007623241656645741,0
1595824792.1724708,123.7733971441313,0.007623241656645741,0
1595824792.1824749,125.57412498836958,0.007623241656645741,0
1595824792.1924741,127.37399452572309,0.007623241656645741,0
1595824792.2024825,129.17549484615765,0.007623241656645741,0
1595824792.2124665,130.9726178014799,0.007623241656645741,0
1595824792.2224658,132.77248733883343,0.007623241656645741,0
1595824792.2324786,134.57480305080853,0.007623241656645741,0
1595824792.2424784,136.37475841885052,0.007623241656645741,0
1595824792.2524803,138.17510002499066,0.007623241656645741,0
1595824792.2624729,139.9737679327055,0.007623241656645741,0
1595824792.2724683,141.7729508245512,0.007623241656645741,0
1595824792.2824795,143.57496612911663,0.007623241656645741,0
1595824792.2924795,145.37496441250286,0.007623241656645741,0
1595824792.3024685,147.17298859005413,0.007623241656645741,0
1595824792.3124702,148.97328728085003,0.007623241656645741,0
1595824792.322471,150.77341431026898,0.007623241656645741,0
1595824792.3324652,152.5723826253935,0.007623241656645741,0
1595824792.3424768,154.3744837606474,0.007623241656645741,0
1595824792.352472,156.17362373714886,0.007623241656645741,0
1595824792.362482,157.9754244649931,0.007623241656645741,0
1595824792.3724802,159.77507942562542,0.007623241656645741,0
1595824792.3824813,161.57529228573284,0.007623241656645741,0
1595824792.392469,163.37305897121868,0.007623241656645741,0
1595824792.4024804,165.17511719112835,0.007623241656645741,0
1595824792.4124725,166.97369926815472,0.007623241656645741,0
1595824792.4224713,168.77348297481976,0.007623241656645741,0
1595824792.432464,170.5721508825346,0.007623241656645741,0
1595824792.4424727,172.37373703365765,0.007623241656645741,0
1595824792.4524665,174.17261951809368,0.007623241656645741,0
1595824792.462465,175.97236030941448,0.007623241656645741,0
1595824792.47248,177.77506225948773,0.007623241656645741,0
1595824792.4824688,179.57304352169476,0.007623241656645741,0
1595824792.4924686,181.37299888973675,0.007623241656645741,0
1595824792.502465,183.1723534429594,0.007623241656645741,0
1595824792.5124822,184.9754416311308,0.007623241656645741,0
1595824792.522464,186.7721783483549,0.007623241656645741,0
1595824792.5324779,188.57466572170696,0.007623241656645741,0
1595824792.5424647,190.3723036611601,0.007623241656645741,0
1595824792.5524802,192.1750914419218,0.007623241656645741,0
1595824792.562469,193.97307270412884,0.007623241656645741,0
1595824792.5724652,195.77238434200726,0.007623241656645741,0
1595824792.5824802,197.5750862920805,0.007623241656645741,0
1595824792.5924823,199.37547081356487,0.007623241656645741,0
1595824792.6024654,201.1724221075102,0.007623241656645741,0
1595824792.612463,202.97199123745403,0.007623241656645741,0
1595824792.6224709,204.77340572720013,0.007623241656645741,0
1595824792.6324685,206.57297485714398,0.007623241656645741,0
1595824792.6424665,208.3726298177763,0.007623241656645741,0
1595824792.652472,210.17361515408,0.007623241656645741,0
1595824792.662469,211.97305553799114,0.007623241656645741,0
1595824792.672476,213.77434128170452,0.007623241656645741,0
1595824792.6824715,215.57352417355023,0.007623241656645741,0
1595824792.6924756,217.3742520177885,0.007623241656645741,0
1595824792.702479,219.17485111599407,0.007623241656645741,0
1595824792.7124805,220.97514980678997,0.007623241656645741,0
1595824792.7224693,222.773131068997,0.007623241656645741,0
1595824792.7324784,224.5747601354643,0.007623241656645741,0
1595824792.7424722,226.37364261990032,0.007623241656645741,0
1595824792.752472,228.17359798794232,0.007623241656645741,0
1595824792.762473,229.97381084804974,0.007623241656645741,0
1595824792.7724729,231.77376621609173,0.007623241656645741,0
1595824792.782469,233.57307785397015,0.007623241656645741,0
1595824792.7924657,235.37247532253704,0.007623241656645741,0
1595824792.8024638,237.17213028316937,0.007623241656645741,0
1595824792.8124726,238.9737164342924,0.007623241656645741,0
1595824792.8224692,240.7731139028593,0.007623241656645741,0
1595824792.8324761,242.57435673122845,0.007623241656645741,0
1595824792.8424704,244.37332504635296,0.007623241656645741,0
1595824792.852474,246.17396705990276,0.007623241656645741,0
1595824792.862469,247.97306412106,0.007623241656645741,0
1595824792.8724668,249.77267616634808,0.007623241656645741,0
1595824792.8824759,251.57430523281536,0.007623241656645741,0
1595824792.8924642,253.37220066433392,0.007623241656645741,0
1595824792.9024704,255.17331474667034,0.007623241656645741,0
1595824792.9124665,256.9726263845488,0.007623241656645741,0
1595824792.9224725,258.773697551541,0.007623241656645741,0
1595824792.9324753,260.57421081905807,0.007623241656645741,0
1595824792.9424787,262.37480991726363,0.007623241656645741,0
1595824792.9524665,264.1726195180937,0.007623241656645741,0
1595824792.962472,265.9736048543974,0.007623241656645741,0
1595824792.9724736,267.7739035451933,0.007623241656645741,0
1595824792.9824677,269.5728289449736,0.007623241656645741,0
1595824792.9924653,271.37239807491744,0.007623241656645741,0
1595824793.0024745,273.17407005672897,0.007623241656645741,0
1595824793.0109134,274.69305866604293,0.007623241656645741,0
1595824793.0109134,274.69305866604293,0.007623241656645741,0
1595824793.0124795,274.9749695623442,0.007623241656645741,0
1595824793.022463,276.772006686978,0.007623241656645741,0
1595824793.032482,278.57539528255904,0.007623241656645741,0
1595824793.0424674,280.37277572994674,0.007623241656645741,0
1595824793.0524666,282.17264526730025,0.007623241656645741,0
1595824793.062463,283.9719998205229,0.007623241656645741,0
1595824793.0724788,285.77483051662887,0.007623241656645741,0
1595824793.0824685,287.57298344021285,0.007623241656645741,0
1595824793.0924728,289.37375419979537,0.007623241656645741,0
1595824793.1024709,291.1734091604277,0.007623241656645741,0
1595824793.1124625,292.9719054067656,0.007623241656645741,0
1595824793.1224775,294.7746073568388,0.007623241656645741,0
1595824793.1324773,296.5745627248808,0.007623241656645741,0
1595824793.1424758,298.3743035162016,0.007623241656645741,0
1595824793.1524692,300.1731001699492,0.007623241656645741,0
1595824793.1624749,301.97412842159713,0.007623241656645741,0
1595824793.1724741,303.77399795895064,0.007623241656645741,0
1595824793.1824663,305.572580035977,0.007623241656645741,0
