Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =173
Timestamp,Phase,Offset,Ping?
1596159954,173,0,0
1596159954.01,174.79733753204346,0.9611111111111111,0
1596159954.02,176.59549045562744,0.9611111111111111,0
1596159954.03,178.39634704589844,0.9611111111111111,0
1596159954.04,180.19604492187503,0.9611111111111111,0
1596159954.05,181.9958715438843,0.9611111111111111,0
1596159954.06,183.79780101776126,0.9611111111111111,0
1596159954.07,185.5952243804932,0.9611111111111111,0
1596159954.08,187.39805507659915,0.9611111111111111,0
1596159954.09,189.1977529525757,0.9611111111111111,0
1596159954.1,190.99732208251956,0.9611111111111111,0
1596159954.11,192.79611873626712,0.9611111111111111,0
1596159954.12,194.59710407257083,0.9611111111111111,0
1596159954.1230202,195.13860988616946,0.9611111111111111,0
1596159954.1230202,195.13860988616946,0.9611111111111111,0
1596159954.1299999,196.39675903320315,0.9611111111111111,0
1596159954.1399999,198.19748687744143,0.9611111111111111,0
1596159954.1499999,199.99679851531985,0.9611111111111111,0
1596159954.1599998,201.79756927490237,0.9611111111111111,0
1596159954.1699998,203.59731006622317,0.9611111111111111,0
1596159954.1799998,205.3970937728882,0.9611111111111111,0
1596159954.1899998,207.19563293457034,0.9611111111111111,0
1596159954.1999998,208.99494457244876,0.9611111111111111,0
1596159954.2099998,210.79713153839114,0.9611111111111111,0
1596159954.2199998,212.59494113922122,0.9611111111111111,0
1596159954.2299998,214.39729976654056,0.9611111111111111,0
1596159954.2399998,216.19712638854983,0.9611111111111111,0
1596159954.2499998,217.99588012695315,0.9611111111111111,0
1596159954.2599998,219.7978096008301,0.9611111111111111,0
1596159954.2699997,221.59501838684085,0.9611111111111111,0
1596159954.2799997,223.3969478607178,0.9611111111111111,0
1596159954.2899997,225.1957874298096,0.9611111111111111,0
1596159954.2999997,226.99492740631106,0.9611111111111111,0
1596159954.3099997,228.7978439331055,0.9611111111111111,0
1596159954.3199997,230.59531021118167,0.9611111111111111,0
1596159954.3299997,232.39719676971438,0.9611111111111111,0
1596159954.3399997,234.19753837585452,0.9611111111111111,0
1596159954.3499997,235.9982662200928,0.9611111111111111,0
1596159954.3599997,237.79809284210208,0.9611111111111111,0
1596159954.3699996,239.59521579742434,0.9611111111111111,0
1596159954.3799996,241.3969306945801,0.9611111111111111,0
1596159954.3899996,243.1950836181641,0.9611111111111111,0
1596159954.3999996,244.9966268539429,0.9611111111111111,0
1596159954.4099996,246.79533767700198,0.9611111111111111,0
1596159954.4199996,248.59619426727298,0.9611111111111111,0
1596159954.4299996,250.39726543426517,0.9611111111111111,0
1596159954.4399996,252.19752120971683,0.9611111111111111,0
1596159954.4499996,253.99584579467776,0.9611111111111111,0
1596159954.4599996,255.79781818389895,0.9611111111111111,0
1596159954.4699996,257.597430229187,0.9611111111111111,0
1596159954.4799995,259.39588356018066,0.9611111111111111,0
1596159954.4899995,261.19592475891113,0.9611111111111111,0
1596159954.4999995,262.9970817565918,0.9611111111111111,0
1596159954.5099995,264.79742336273193,0.9611111111111111,0
1596159954.5199995,266.5955333709717,0.9611111111111111,0
1596159954.5268762,267.83269691467285,0.9611111111111111,0
1596159954.5268762,267.83269691467285,0.9611111111111111,0
1596159954.5299995,268.39780616760254,0.9611111111111111,0
1596159954.5399995,270.19574451446533,0.9611111111111111,0
1596159954.5499995,271.9957857131958,0.9611111111111111,0
1596159954.5599995,273.79625606536865,0.9611111111111111,0
1596159954.5699995,275.59634017944336,0.9611111111111111,0
1596159954.5799994,277.39809799194336,0.9611111111111111,0
1596159954.5899994,279.19616508483887,0.9611111111111111,0
1596159954.5999994,280.9972791671753,0.9611111111111111,0
1596159954.6099994,282.796462059021,0.9611111111111111,0
1596159954.6199994,284.59826278686523,0.9611111111111111,0
1596159954.6299994,286.396372795105,0.9611111111111111,0
1596159954.6399994,288.19808769226074,0.9611111111111111,0
1596159954.6499994,289.99636936187744,0.9611111111111111,0
1596159954.6599994,291.79512310028076,0.9611111111111111,0
1596159954.6699994,293.5957221984863,0.9611111111111111,0
1596159954.6799994,295.3958492279053,0.9611111111111111,0
1596159954.6899993,297.19734954833984,0.9611111111111111,0
1596159954.6999993,298.99485874176025,0.9611111111111111,0
1596159954.7099993,300.7957582473755,0.9611111111111111,0
1596159954.7199993,302.5977735519409,0.9611111111111111,0
1596159954.7299993,304.3980722427368,0.9611111111111111,0
1596159954.7399993,306.19751262664795,0.9611111111111111,0
1596159954.7499993,307.99566555023193,0.9611111111111111,0
1596159954.7599993,309.79497718811035,0.9611111111111111,0
1596159954.7699993,311.5973787307739,0.9611111111111111,0
1596159954.7799993,313.39488792419434,0.9611111111111111,0
1596159954.7899992,315.1968603134155,0.9611111111111111,0
1596159954.7999992,316.9958715438843,0.9611111111111111,0
1596159954.8099992,318.79556941986084,0.9611111111111111,0
1596159954.8199992,320.5979280471802,0.9611111111111111,0
1596159954.8299992,322.3949222564697,0.9611111111111111,0
1596159954.8399992,324.19534969329834,0.9611111111111111,0
1596159954.8499992,325.99779415130615,0.9611111111111111,0
1596159954.8599992,327.79787826538086,0.9611111111111111,0
